<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b0522609103898ff51f90adc898659ec9a657e850c42723f17b54c928add0c20
size 17387
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BETHUADAHARI,11/10/2007,20.0,750.0,770.0,760.0
BETHUADAHARI,13/10/2007,30.0,760.0,770.0,765.0
BETHUADAHARI,14/10/2007,20.0,750.0,770.0,760.0
BETHUADAHARI,15/10/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,16/10/2007,40.0,750.0,770.0,760.0
BETHUADAHARI,17/10/2007,40.0,750.0,770.0,760.0
BETHUADAHARI,18/10/2007,40.0,750.0,770.0,760.0
BETHUADAHARI,20/10/2007,45.0,760.0,770.0,765.0
BETHUADAHARI,21/10/2007,40.0,760.0,770.0,765.0
BETHUADAHARI,22/10/2007,40.0,760.0,770.0,765.0
BETHUADAHARI,23/10/2007,40.0,760.0,770.0,765.0
BETHUADAHARI,24/10/2007,30.0,760.0,770.0,765.0
BETHUADAHARI,25/10/2007,50.0,760.0,770.0,765.0
BETHUADAHARI,27/10/2007,30.0,760.0,770.0,765.0
BETHUADAHARI,28/10/2007,30.0,750.0,770.0,765.0
BETHUADAHARI,29/10/2007,40.0,750.0,770.0,760.0
BETHUADAHARI,30/10/2007,40.0,760.0,770.0,765.0
BETHUADAHARI,31/10/2007,40.0,760.0,770.0,765.0
BIRBHUM,01/10/2007,6600.0,710.0,730.0,720.0
BIRBHUM,02/10/2007,6500.0,700.0,720.0,710.0
BIRBHUM,03/10/2007,6500.0,700.0,720.0,710.0
BIRBHUM,04/10/2007,6500.0,700.0,720.0,710.0
BIRBHUM,05/10/2007,6500.0,690.0,710.0,700.0
BISHNUPUR(BANKURA),06/10/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),07/10/2007,80.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),08/10/2007,75.0,,,
BISHNUPUR(BANKURA),09/10/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),10/10/2007,75.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),11/10/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),12/10/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),13/10/2007,80.0,,,
BOLPUR,01/10/2007,102.0,720.0,790.0,750.0
BOLPUR,02/10/2007,104.0,720.0,750.0,740.0
BOLPUR,04/10/2007,107.0,720.0,750.0,740.0
BOLPUR,05/10/2007,103.0,730.0,750.0,740.0
BOLPUR,06/10/2007,105.0,730.0,750.0,740.0
BOLPUR,07/10/2007,107.0,720.0,744.0,740.0
BOLPUR,08/10/2007,105.0,720.0,744.0,740.0
BOLPUR,09/10/2007,106.0,720.0,744.0,740.0
BOLPUR,11/10/2007,107.0,720.0,744.0,740.0
BOLPUR,12/10/2007,104.0,720.0,744.0,740.0
BOLPUR,16/10/2007,104.0,720.0,740.0,730.0
BOLPUR,23/10/2007,106.0,710.0,730.0,720.0
BURDWAN,01/10/2007,12.0,750.0,770.0,760.0
BURDWAN,05/10/2007,13.0,,,
BURDWAN,07/10/2007,13.0,,,
BURDWAN,08/10/2007,12.0,,,
BURDWAN,09/10/2007,13.0,720.0,740.0,730.0
BURDWAN,10/10/2007,12.0,720.0,740.0,730.0
BURDWAN,11/10/2007,13.0,720.0,740.0,730.0
BURDWAN,12/10/2007,14.0,720.0,740.0,730.0
BURDWAN,13/10/2007,13.0,720.0,740.0,730.0
BURDWAN,14/10/2007,12.0,720.0,740.0,730.0
BURDWAN,15/10/2007,13.0,710.0,730.0,720.0
BURDWAN,16/10/2007,13.0,710.0,730.0,720.0
BURDWAN,17/10/2007,12.0,710.0,730.0,720.0
BURDWAN,18/10/2007,12.0,710.0,730.0,720.0
BURDWAN,19/10/2007,11.0,750.0,770.0,760.0
BURDWAN,20/10/2007,11.0,750.0,770.0,760.0
BURDWAN,21/10/2007,10.0,750.0,770.0,760.0
BURDWAN,22/10/2007,11.0,750.0,770.0,760.0
BURDWAN,23/10/2007,10.0,750.0,770.0,760.0
BURDWAN,24/10/2007,11.0,750.0,770.0,760.0
BURDWAN,25/10/2007,10.0,750.0,770.0,760.0
BURDWAN,26/10/2007,10.0,750.0,770.0,760.0
BURDWAN,28/10/2007,10.0,,,
BURDWAN,29/10/2007,11.0,,,
BURDWAN,31/10/2007,12.0,750.0,770.0,760.0
CHAMPADANGA,01/10/2007,145.0,750.0,770.0,760.0
CHAMPADANGA,02/10/2007,135.0,740.0,760.0,750.0
CHAMPADANGA,03/10/2007,160.0,740.0,760.0,750.0
CHAMPADANGA,04/10/2007,170.0,740.0,760.0,750.0
CHAMPADANGA,05/10/2007,165.0,740.0,760.0,750.0
CHAMPADANGA,06/10/2007,140.0,740.0,760.0,750.0
CHAMPADANGA,07/10/2007,175.0,740.0,760.0,750.0
CHAMPADANGA,08/10/2007,200.0,730.0,750.0,740.0
CHAMPADANGA,09/10/2007,230.0,730.0,750.0,740.0
CHAMPADANGA,10/10/2007,245.0,720.0,740.0,730.0
CHAMPADANGA,11/10/2007,270.0,720.0,740.0,730.0
CHAMPADANGA,12/10/2007,280.0,720.0,740.0,730.0
CHAMPADANGA,13/10/2007,190.0,720.0,740.0,730.0
CHAMPADANGA,14/10/2007,235.0,710.0,730.0,720.0
CHAMPADANGA,15/10/2007,250.0,710.0,730.0,720.0
CHAMPADANGA,16/10/2007,280.0,710.0,730.0,720.0
CHAMPADANGA,17/10/2007,310.0,710.0,730.0,710.0
CHAMPADANGA,18/10/2007,350.0,710.0,730.0,720.0
CHAMPADANGA,19/10/2007,300.0,710.0,730.0,720.0
CHAMPADANGA,20/10/2007,250.0,720.0,740.0,730.0
CHAMPADANGA,21/10/2007,210.0,720.0,740.0,730.0
CHAMPADANGA,22/10/2007,180.0,730.0,750.0,740.0
CHAMPADANGA,23/10/2007,160.0,730.0,750.0,740.0
CHAMPADANGA,24/10/2007,135.0,740.0,760.0,750.0
CHAMPADANGA,25/10/2007,145.0,740.0,760.0,750.0
CHAMPADANGA,26/10/2007,180.0,740.0,760.0,750.0
CHAMPADANGA,27/10/2007,160.0,740.0,760.0,750.0
CHAMPADANGA,28/10/2007,220.0,740.0,760.0,750.0
CHAMPADANGA,29/10/2007,245.0,740.0,760.0,750.0
CHAMPADANGA,30/10/2007,260.0,740.0,760.0,750.0
CHAMPADANGA,31/10/2007,210.0,740.0,760.0,750.0
DHUPGURI,01/10/2007,35.0,750.0,760.0,755.0
DHUPGURI,02/10/2007,50.0,780.0,800.0,790.0
DHUPGURI,03/10/2007,40.0,780.0,800.0,790.0
DHUPGURI,04/10/2007,40.0,780.0,800.0,790.0
DHUPGURI,05/10/2007,40.0,780.0,800.0,790.0
DHUPGURI,06/10/2007,50.0,750.0,760.0,755.0
DHUPGURI,07/10/2007,40.0,750.0,775.0,765.0
DHUPGURI,08/10/2007,45.0,725.0,750.0,735.0
DHUPGURI,09/10/2007,45.0,750.0,760.0,755.0
DHUPGURI,10/10/2007,40.0,750.0,800.0,775.0
DHUPGURI,11/10/2007,40.0,750.0,800.0,775.0
DHUPGURI,12/10/2007,40.0,750.0,760.0,755.0
DHUPGURI,13/10/2007,50.0,750.0,760.0,755.0
DHUPGURI,14/10/2007,40.0,750.0,760.0,755.0
DHUPGURI,15/10/2007,40.0,750.0,760.0,755.0
DHUPGURI,16/10/2007,45.0,750.0,760.0,755.0
DHUPGURI,17/10/2007,45.0,750.0,760.0,755.0
DHUPGURI,18/10/2007,35.0,750.0,770.0,760.0
DHUPGURI,19/10/2007,40.0,750.0,760.0,755.0
DHUPGURI,20/10/2007,45.0,750.0,770.0,760.0
DHUPGURI,21/10/2007,40.0,750.0,770.0,760.0
DHUPGURI,22/10/2007,40.0,750.0,760.0,755.0
DHUPGURI,23/10/2007,45.0,750.0,760.0,755.0
DHUPGURI,24/10/2007,40.0,750.0,770.0,760.0
DHUPGURI,25/10/2007,20.0,750.0,770.0,760.0
DHUPGURI,26/10/2007,40.0,750.0,770.0,760.0
DHUPGURI,27/10/2007,45.0,750.0,770.0,760.0
DHUPGURI,28/10/2007,40.0,750.0,770.0,760.0
DHUPGURI,29/10/2007,40.0,750.0,760.0,755.0
DHUPGURI,30/10/2007,5.0,750.0,760.0,755.0
DHUPGURI,31/10/2007,5.0,750.0,770.0,760.0
ENGLISH BAZAR,01/10/2007,32.0,750.0,790.0,770.0
ENGLISH BAZAR,02/10/2007,30.0,,,
ENGLISH BAZAR,03/10/2007,30.0,750.0,790.0,770.0
ENGLISH BAZAR,05/10/2007,32.0,750.0,780.0,760.0
ENGLISH BAZAR,09/10/2007,28.0,760.0,780.0,770.0
ENGLISH BAZAR,10/10/2007,28.0,740.0,780.0,760.0
ENGLISH BAZAR,11/10/2007,30.0,740.0,780.0,760.0
ENGLISH BAZAR,12/10/2007,28.0,740.0,780.0,760.0
ENGLISH BAZAR,13/10/2007,30.0,740.0,780.0,760.0
ENGLISH BAZAR,14/10/2007,26.0,740.0,790.0,770.0
ENGLISH BAZAR,15/10/2007,27.0,740.0,790.0,770.0
ENGLISH BAZAR,16/10/2007,25.0,760.0,800.0,780.0
ENGLISH BAZAR,17/10/2007,26.0,,,
ENGLISH BAZAR,21/10/2007,22.0,800.0,830.0,820.0
ENGLISH BAZAR,22/10/2007,20.0,800.0,830.0,820.0
ENGLISH BAZAR,23/10/2007,18.0,,,
ENGLISH BAZAR,24/10/2007,20.0,,,
ENGLISH BAZAR,26/10/2007,20.0,,,
ENGLISH BAZAR,27/10/2007,20.0,820.0,850.0,830.0
ENGLISH BAZAR,28/10/2007,18.0,,,
ENGLISH BAZAR,29/10/2007,19.0,810.0,850.0,830.0
ENGLISH BAZAR,30/10/2007,20.0,810.0,850.0,830.0
ENGLISH BAZAR,31/10/2007,18.0,,,
GHATAL,03/10/2007,55.0,770.0,790.0,780.0
GHATAL,04/10/2007,50.0,770.0,790.0,780.0
GHATAL,17/10/2007,55.0,700.0,720.0,710.0
GHATAL,23/10/2007,45.0,710.0,730.0,720.0
GHATAL,24/10/2007,55.0,720.0,740.0,730.0
GHATAL,26/10/2007,50.0,720.0,740.0,730.0
GHATAL,29/10/2007,60.0,700.0,720.0,710.0
HALDIBARI,01/10/2007,8.0,800.0,850.0,825.0
HALDIBARI,06/10/2007,12.0,800.0,880.0,840.0
HALDIBARI,07/10/2007,8.0,760.0,840.0,800.0
HALDIBARI,08/10/2007,8.0,800.0,850.0,825.0
HALDIBARI,09/10/2007,9.0,800.0,850.0,825.0
HALDIBARI,10/10/2007,10.0,700.0,800.0,750.0
HALDIBARI,11/10/2007,10.0,800.0,850.0,825.0
HALDIBARI,12/10/2007,8.0,775.0,800.0,788.0
HALDIBARI,13/10/2007,8.0,800.0,850.0,825.0
HALDIBARI,14/10/2007,9.0,760.0,840.0,800.0
HALDIBARI,15/10/2007,9.0,800.0,850.0,825.0
HALDIBARI,16/10/2007,8.0,760.0,840.0,800.0
HALDIBARI,17/10/2007,9.0,800.0,850.0,825.0
HALDIBARI,18/10/2007,9.0,800.0,850.0,825.0
HALDIBARI,19/10/2007,8.5,800.0,850.0,825.0
HALDIBARI,20/10/2007,12.0,800.0,850.0,825.0
HALDIBARI,21/10/2007,10.0,750.0,800.0,775.0
HALDIBARI,22/10/2007,8.0,750.0,800.0,775.0
HALDIBARI,23/10/2007,10.0,760.0,800.0,780.0
HALDIBARI,24/10/2007,14.0,750.0,850.0,800.0
HALDIBARI,26/10/2007,10.0,750.0,770.0,760.0
HALDIBARI,27/10/2007,10.0,800.0,850.0,825.0
HALDIBARI,28/10/2007,9.0,800.0,850.0,825.0
HALDIBARI,29/10/2007,10.0,750.0,770.0,760.0
HALDIBARI,30/10/2007,9.0,,,
JALPAIGURI SADAR,01/10/2007,2.2,780.0,800.0,790.0
JALPAIGURI SADAR,,,790.0,830.0,810.0
JALPAIGURI SADAR,02/10/2007,2.0,780.0,800.0,790.0
JALPAIGURI SADAR,03/10/2007,2.0,780.0,800.0,790.0
JALPAIGURI SADAR,04/10/2007,2.2,780.0,800.0,790.0
JALPAIGURI SADAR,05/10/2007,2.5,800.0,840.0,820.0
JALPAIGURI SADAR,06/10/2007,2.2,760.0,780.0,770.0
JALPAIGURI SADAR,07/10/2007,2.5,760.0,780.0,770.0
JALPAIGURI SADAR,08/10/2007,2.2,760.0,780.0,770.0
JALPAIGURI SADAR,09/10/2007,2.0,760.0,780.0,770.0
JALPAIGURI SADAR,10/10/2007,2.0,780.0,810.0,790.0
JALPAIGURI SADAR,11/10/2007,2.0,780.0,810.0,790.0
JALPAIGURI SADAR,12/10/2007,1.8,780.0,810.0,790.0
JALPAIGURI SADAR,13/10/2007,1.9,780.0,810.0,790.0
JALPAIGURI SADAR,14/10/2007,2.0,780.0,810.0,790.0
JALPAIGURI SADAR,15/10/2007,2.2,780.0,810.0,790.0
JALPAIGURI SADAR,16/10/2007,2.0,780.0,810.0,790.0
JALPAIGURI SADAR,17/10/2007,1.8,780.0,810.0,790.0
JALPAIGURI SADAR,23/10/2007,2.0,760.0,780.0,770.0
JALPAIGURI SADAR,24/10/2007,2.2,760.0,780.0,770.0
JALPAIGURI SADAR,25/10/2007,2.0,800.0,840.0,820.0
JALPAIGURI SADAR,26/10/2007,2.2,780.0,820.0,800.0
JALPAIGURI SADAR,27/10/2007,2.4,780.0,820.0,800.0
JALPAIGURI SADAR,28/10/2007,2.4,780.0,820.0,800.0
JALPAIGURI SADAR,29/10/2007,2.5,780.0,820.0,800.0
KALNA,01/10/2007,136.0,730.0,750.0,740.0
KALNA,02/10/2007,135.0,720.0,740.0,730.0
KALNA,03/10/2007,138.0,720.0,740.0,730.0
KALNA,04/10/2007,133.0,710.0,730.0,720.0
KALNA,05/10/2007,140.0,710.0,730.0,720.0
KALNA,06/10/2007,145.0,710.0,730.0,720.0
KALNA,07/10/2007,148.0,710.0,730.0,720.0
KALNA,08/10/2007,143.0,710.0,730.0,720.0
KALNA,09/10/2007,150.0,720.0,740.0,730.0
KALNA,10/10/2007,146.0,720.0,740.0,730.0
KALNA,11/10/2007,152.0,710.0,730.0,720.0
KALNA,12/10/2007,155.0,710.0,730.0,720.0
KALNA,13/10/2007,160.0,710.0,730.0,720.0
KALNA,14/10/2007,152.0,710.0,730.0,720.0
KALNA,15/10/2007,158.0,710.0,730.0,720.0
KALNA,16/10/2007,154.0,700.0,720.0,710.0
KALNA,17/10/2007,150.0,700.0,720.0,710.0
KALNA,22/10/2007,125.0,710.0,730.0,720.0
KALNA,23/10/2007,132.0,720.0,740.0,730.0
KALNA,24/10/2007,135.0,710.0,730.0,720.0
KALNA,25/10/2007,130.0,720.0,740.0,730.0
KALNA,26/10/2007,125.0,730.0,750.0,740.0
KALNA,27/10/2007,132.0,730.0,750.0,740.0
KALNA,28/10/2007,140.0,730.0,750.0,740.0
KALNA,29/10/2007,145.0,730.0,750.0,740.0
PANDUA,01/10/2007,70.0,710.0,760.0,740.0
PANDUA,02/10/2007,70.0,700.0,750.0,730.0
PANDUA,03/10/2007,72.0,700.0,750.0,730.0
PANDUA,04/10/2007,72.0,700.0,750.0,730.0
PANDUA,05/10/2007,72.0,700.0,750.0,730.0
PANDUA,06/10/2007,71.0,700.0,750.0,730.0
PANDUA,07/10/2007,71.0,700.0,750.0,730.0
PANDUA,08/10/2007,70.0,700.0,750.0,730.0
PANDUA,09/10/2007,70.0,700.0,750.0,730.0
PANDUA,10/10/2007,72.0,700.0,750.0,730.0
PANDUA,11/10/2007,72.0,700.0,750.0,730.0
PANDUA,12/10/2007,68.0,700.0,750.0,740.0
PANDUA,13/10/2007,70.0,700.0,750.0,740.0
PANDUA,14/10/2007,70.0,700.0,750.0,740.0
PANDUA,15/10/2007,72.0,700.0,750.0,740.0
PANDUA,16/10/2007,70.0,700.0,750.0,740.0
PANDUA,17/10/2007,70.0,,,
PANDUA,18/10/2007,71.0,700.0,750.0,740.0
PANDUA,19/10/2007,71.0,700.0,750.0,740.0
PANDUA,20/10/2007,72.0,700.0,750.0,730.0
PANDUA,21/10/2007,72.0,700.0,750.0,730.0
PANDUA,22/10/2007,70.0,700.0,750.0,730.0
PANDUA,23/10/2007,71.0,700.0,750.0,730.0
PANDUA,24/10/2007,72.0,700.0,750.0,730.0
PANDUA,25/10/2007,72.0,700.0,750.0,730.0
PANDUA,26/10/2007,71.0,710.0,760.0,740.0
PANDUA,27/10/2007,71.0,710.0,760.0,740.0
PANDUA,28/10/2007,70.0,,,
PANDUA,29/10/2007,70.0,710.0,760.0,740.0
PANDUA,30/10/2007,71.0,,,
PANDUA,31/10/2007,72.0,710.0,760.0,740.0
PURULIA,01/10/2007,62.0,690.0,710.0,700.0
PURULIA,02/10/2007,58.0,680.0,700.0,690.0
PURULIA,03/10/2007,57.0,670.0,690.0,680.0
PURULIA,04/10/2007,56.0,670.0,690.0,680.0
PURULIA,05/10/2007,58.0,670.0,690.0,680.0
PURULIA,06/10/2007,60.0,670.0,690.0,680.0
PURULIA,08/10/2007,62.0,670.0,690.0,680.0
PURULIA,09/10/2007,60.0,670.0,690.0,680.0
PURULIA,10/10/2007,55.0,670.0,690.0,680.0
PURULIA,11/10/2007,60.0,670.0,690.0,680.0
PURULIA,12/10/2007,58.0,670.0,690.0,680.0
PURULIA,15/10/2007,62.0,650.0,670.0,660.0
PURULIA,16/10/2007,60.0,650.0,670.0,660.0
PURULIA,17/10/2007,58.0,650.0,670.0,660.0
PURULIA,18/10/2007,60.0,670.0,690.0,680.0
PURULIA,19/10/2007,55.0,730.0,750.0,740.0
PURULIA,20/10/2007,54.0,730.0,750.0,740.0
PURULIA,21/10/2007,1.5,730.0,750.0,740.0
PURULIA,22/10/2007,50.0,720.0,740.0,730.0
PURULIA,23/10/2007,54.0,690.0,710.0,700.0
PURULIA,24/10/2007,55.0,690.0,710.0,700.0
PURULIA,25/10/2007,56.0,690.0,710.0,700.0
PURULIA,26/10/2007,58.0,690.0,710.0,700.0
PURULIA,27/10/2007,60.0,690.0,710.0,700.0
PURULIA,29/10/2007,58.0,690.0,710.0,700.0
RAMKRISHANPUR(HOWRAH),08/10/2007,14.2,860.0,890.0,880.0
RAMKRISHANPUR(HOWRAH),09/10/2007,15.0,860.0,890.0,880.0
RAMKRISHANPUR(HOWRAH),11/10/2007,15.2,865.0,890.0,880.0
RAMKRISHANPUR(HOWRAH),12/10/2007,17.5,840.0,860.0,850.0
RAMKRISHANPUR(HOWRAH),15/10/2007,19.0,790.0,815.0,800.0
RAMKRISHANPUR(HOWRAH),16/10/2007,19.5,765.0,795.0,780.0
RAMKRISHANPUR(HOWRAH),23/10/2007,19.5,770.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),24/10/2007,19.5,760.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),26/10/2007,20.0,760.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),29/10/2007,20.0,760.0,785.0,775.0
SAMSI,04/10/2007,100.0,700.0,735.0,720.0
SAMSI,11/10/2007,100.0,725.0,750.0,735.0
ULUBERIA,01/10/2007,7.5,930.0,960.0,930.0
ULUBERIA,,,800.0,820.0,810.0
ULUBERIA,02/10/2007,7.5,930.0,960.0,960.0
ULUBERIA,04/10/2007,7.0,960.0,980.0,960.0
ULUBERIA,05/10/2007,7.0,940.0,980.0,960.0
ULUBERIA,06/10/2007,7.5,960.0,980.0,960.0
ULUBERIA,07/10/2007,7.0,960.0,980.0,960.0
ULUBERIA,08/10/2007,7.5,960.0,980.0,960.0
ULUBERIA,09/10/2007,7.0,940.0,980.0,960.0
ULUBERIA,10/10/2007,7.5,940.0,980.0,960.0
ULUBERIA,11/10/2007,7.0,940.0,980.0,960.0
ULUBERIA,12/10/2007,7.5,940.0,980.0,960.0
ULUBERIA,13/10/2007,8.0,940.0,980.0,960.0
ULUBERIA,14/10/2007,8.0,940.0,980.0,940.0
ULUBERIA,15/10/2007,7.5,940.0,980.0,960.0
ULUBERIA,16/10/2007,8.0,930.0,960.0,950.0
ULUBERIA,17/10/2007,8.0,930.0,960.0,960.0
ULUBERIA,22/10/2007,8.0,900.0,960.0,950.0
ULUBERIA,23/10/2007,7.5,900.0,960.0,950.0
ULUBERIA,24/10/2007,7.5,900.0,960.0,950.0
ULUBERIA,25/10/2007,8.0,900.0,960.0,950.0
ULUBERIA,26/10/2007,8.5,900.0,950.0,950.0
ULUBERIA,27/10/2007,8.0,900.0,950.0,950.0
ULUBERIA,28/10/2007,9.0,900.0,950.0,950.0
ULUBERIA,29/10/2007,8.0,900.0,950.0,950.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
