<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4d729b084870ffcde3a3b549554596e416aee948fd54e16e7eb466d5c2424880
size 71928
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,10/07/2020,4.2,2300.0,2500.0,2400.0
BALURGHAT,11/07/2020,4.1,2400.0,2600.0,2500.0
BALURGHAT,13/07/2020,4.2,2300.0,2500.0,2400.0
BALURGHAT,14/07/2020,4.3,2200.0,2400.0,2300.0
BALURGHAT,15/07/2020,4.4,2300.0,2500.0,2400.0
BALURGHAT,16/07/2020,4.5,2200.0,2400.0,2300.0
BALURGHAT,18/07/2020,4.5,2200.0,2400.0,2300.0
BALURGHAT,19/07/2020,4.5,2200.0,2400.0,2300.0
BALURGHAT,20/07/2020,4.4,2100.0,2300.0,2200.0
BALURGHAT,21/07/2020,4.5,2000.0,2200.0,2100.0
BALURGHAT,22/07/2020,4.4,2100.0,2300.0,2200.0
BALURGHAT,23/07/2020,4.3,2200.0,2400.0,2300.0
BALURGHAT,24/07/2020,4.2,2300.0,2500.0,2400.0
BALURGHAT,25/07/2020,4.3,2200.0,2400.0,2300.0
BALURGHAT,28/07/2020,4.3,2200.0,2400.0,2300.0
BALURGHAT,30/07/2020,4.2,2300.0,2500.0,2400.0
BANKURA SADAR,02/07/2020,30.0,2000.0,2060.0,2040.0
BANKURA SADAR,03/07/2020,28.0,2000.0,2060.0,2040.0
BANKURA SADAR,06/07/2020,25.0,2050.0,2100.0,2080.0
BANKURA SADAR,07/07/2020,24.0,2080.0,2140.0,2120.0
BANKURA SADAR,08/07/2020,25.0,2050.0,2150.0,2120.0
BANKURA SADAR,09/07/2020,28.0,2050.0,2140.0,2120.0
BANKURA SADAR,10/07/2020,35.0,2100.0,2150.0,2140.0
BANKURA SADAR,13/07/2020,28.0,2200.0,2280.0,2250.0
BANKURA SADAR,14/07/2020,26.0,2300.0,2380.0,2360.0
BANKURA SADAR,15/07/2020,25.0,2300.0,2380.0,2360.0
BANKURA SADAR,16/07/2020,28.0,2300.0,2380.0,2360.0
BANKURA SADAR,17/07/2020,30.0,2300.0,3280.0,2360.0
BANKURA SADAR,20/07/2020,28.0,2340.0,2400.0,2380.0
BANKURA SADAR,21/07/2020,30.0,2360.0,2420.0,2400.0
BANKURA SADAR,22/07/2020,32.0,2370.0,2420.0,2400.0
BANKURA SADAR,24/07/2020,30.0,2320.0,2400.0,2380.0
BANKURA SADAR,30/07/2020,28.0,2340.0,2400.0,2370.0
BANKURA SADAR,31/07/2020,25.0,2320.0,2400.0,2370.0
BARA BAZAR (POSTA BAZAR),01/07/2020,17.5,2180.0,2200.0,2200.0
BARA BAZAR (POSTA BAZAR),02/07/2020,20.0,2160.0,2200.0,2180.0
BARA BAZAR (POSTA BAZAR),03/07/2020,15.0,2160.0,2200.0,2180.0
BARA BAZAR (POSTA BAZAR),04/07/2020,12.5,2180.0,2200.0,2200.0
BARA BAZAR (POSTA BAZAR),06/07/2020,15.0,2180.0,2200.0,2200.0
BARA BAZAR (POSTA BAZAR),07/07/2020,12.5,2180.0,2200.0,2200.0
BARA BAZAR (POSTA BAZAR),08/07/2020,17.5,2230.0,2250.0,2240.0
BARA BAZAR (POSTA BAZAR),09/07/2020,15.0,2230.0,2250.0,2240.0
BARA BAZAR (POSTA BAZAR),10/07/2020,20.0,2380.0,2400.0,2400.0
BARA BAZAR (POSTA BAZAR),11/07/2020,10.0,2360.0,2400.0,2380.0
BARA BAZAR (POSTA BAZAR),13/07/2020,17.5,2400.0,2440.0,2420.0
BARA BAZAR (POSTA BAZAR),14/07/2020,15.0,2400.0,2440.0,2420.0
BARA BAZAR (POSTA BAZAR),15/07/2020,17.5,2400.0,2460.0,2440.0
BARA BAZAR (POSTA BAZAR),16/07/2020,15.0,2440.0,2470.0,2460.0
BARA BAZAR (POSTA BAZAR),17/07/2020,15.0,2460.0,2500.0,2480.0
BARA BAZAR (POSTA BAZAR),18/07/2020,10.0,2470.0,2500.0,2480.0
BARA BAZAR (POSTA BAZAR),20/07/2020,17.5,2400.0,2430.0,2420.0
BARA BAZAR (POSTA BAZAR),21/07/2020,15.0,2430.0,2460.0,2450.0
BARA BAZAR (POSTA BAZAR),22/07/2020,15.0,2430.0,2450.0,2440.0
BARA BAZAR (POSTA BAZAR),27/07/2020,25.0,2540.0,2570.0,2560.0
BARA BAZAR (POSTA BAZAR),28/07/2020,15.0,2500.0,2520.0,2500.0
BARA BAZAR (POSTA BAZAR),30/07/2020,17.5,2420.0,2440.0,2440.0
BARA BAZAR (POSTA BAZAR),31/07/2020,15.0,2400.0,2420.0,2400.0
BARASAT,01/07/2020,120.0,2100.0,2100.0,2100.0
BARASAT,02/07/2020,120.0,2170.0,2170.0,2170.0
BARASAT,03/07/2020,115.0,2190.0,2190.0,2190.0
BARASAT,04/07/2020,120.0,2200.0,2200.0,2200.0
BARASAT,05/07/2020,125.0,2210.0,2210.0,2210.0
BARASAT,06/07/2020,120.0,2210.0,2210.0,2210.0
BARASAT,07/07/2020,125.0,2210.0,2210.0,2210.0
BARASAT,08/07/2020,120.0,2240.0,2240.0,2240.0
BARASAT,09/07/2020,110.0,2290.0,2290.0,2290.0
BARASAT,10/07/2020,105.0,2340.0,2340.0,2340.0
BARASAT,11/07/2020,110.0,2370.0,2370.0,2370.0
BARASAT,12/07/2020,115.0,2370.0,2370.0,2370.0
BARASAT,13/07/2020,120.0,2380.0,2380.0,2380.0
BARASAT,14/07/2020,120.0,2400.0,2400.0,2400.0
BARASAT,15/07/2020,115.0,2420.0,2420.0,2420.0
BARASAT,16/07/2020,120.0,2440.0,2440.0,2440.0
BARASAT,17/07/2020,130.0,2430.0,2430.0,2430.0
BARASAT,18/07/2020,130.0,2420.0,2420.0,2420.0
BARASAT,19/07/2020,135.0,2420.0,2420.0,2420.0
BARASAT,20/07/2020,130.0,2420.0,2420.0,2420.0
BARASAT,21/07/2020,125.0,2420.0,2420.0,2420.0
BARASAT,22/07/2020,120.0,2470.0,2470.0,2470.0
BARASAT,24/07/2020,125.0,2490.0,2490.0,2490.0
BARASAT,26/07/2020,125.0,2520.0,2520.0,2520.0
BARASAT,27/07/2020,120.0,2560.0,2560.0,2560.0
BARASAT,28/07/2020,130.0,2520.0,2520.0,2520.0
BARASAT,30/07/2020,135.0,2500.0,2500.0,2500.0
BARASAT,31/07/2020,140.0,2500.0,2500.0,2500.0
BARUIPUR(CANNING),01/07/2020,22.0,,,
BARUIPUR(CANNING),02/07/2020,21.0,2100.0,2200.0,2150.0
BARUIPUR(CANNING),03/07/2020,24.0,2150.0,2220.0,2200.0
BARUIPUR(CANNING),04/07/2020,20.0,2150.0,2200.0,2180.0
BARUIPUR(CANNING),05/07/2020,24.0,2150.0,2240.0,2200.0
BARUIPUR(CANNING),06/07/2020,22.0,2150.0,2240.0,2200.0
BARUIPUR(CANNING),07/07/2020,24.0,2200.0,2300.0,2250.0
BARUIPUR(CANNING),08/07/2020,21.0,2300.0,2360.0,2340.0
BARUIPUR(CANNING),09/07/2020,22.0,2200.0,2300.0,2250.0
BARUIPUR(CANNING),10/07/2020,20.0,2300.0,2400.0,2350.0
BARUIPUR(CANNING),11/07/2020,21.0,2300.0,2450.0,2400.0
BARUIPUR(CANNING),12/07/2020,24.0,2400.0,2500.0,2450.0
BARUIPUR(CANNING),13/07/2020,18.0,2400.0,2550.0,2500.0
BARUIPUR(CANNING),14/07/2020,20.0,2400.0,2550.0,2500.0
BARUIPUR(CANNING),15/07/2020,18.0,2500.0,2580.0,2550.0
BARUIPUR(CANNING),16/07/2020,20.0,2400.0,2550.0,2500.0
BARUIPUR(CANNING),17/07/2020,18.0,2450.0,2570.0,2500.0
BARUIPUR(CANNING),18/07/2020,21.0,2450.0,2550.0,2500.0
BARUIPUR(CANNING),19/07/2020,25.0,2400.0,2550.0,2500.0
BARUIPUR(CANNING),21/07/2020,20.0,2500.0,2650.0,2600.0
BARUIPUR(CANNING),22/07/2020,17.0,2500.0,2650.0,2600.0
BARUIPUR(CANNING),23/07/2020,20.0,2550.0,2650.0,2600.0
BARUIPUR(CANNING),24/07/2020,23.0,2500.0,2600.0,2550.0
BARUIPUR(CANNING),25/07/2020,17.0,2500.0,2650.0,2600.0
BARUIPUR(CANNING),26/07/2020,21.0,2600.0,2680.0,2640.0
BARUIPUR(CANNING),27/07/2020,24.0,2550.0,2650.0,2600.0
BARUIPUR(CANNING),28/07/2020,18.0,2500.0,2650.0,2600.0
BARUIPUR(CANNING),29/07/2020,20.0,2600.0,2700.0,2640.0
BARUIPUR(CANNING),30/07/2020,16.0,2550.0,2620.0,2600.0
BARUIPUR(CANNING),31/07/2020,20.0,2580.0,2640.0,2600.0
BAXIRHAT,01/07/2020,3.0,1900.0,2000.0,1950.0
BAXIRHAT,02/07/2020,2.5,1900.0,2000.0,1950.0
BAXIRHAT,03/07/2020,2.0,2000.0,2100.0,2050.0
BAXIRHAT,04/07/2020,3.0,2000.0,2100.0,2050.0
BAXIRHAT,05/07/2020,3.0,2000.0,2100.0,2050.0
BAXIRHAT,06/07/2020,2.5,2000.0,2100.0,2050.0
BAXIRHAT,07/07/2020,3.0,2000.0,2100.0,2050.0
BAXIRHAT,08/07/2020,3.0,2000.0,2100.0,2050.0
BAXIRHAT,09/07/2020,2.0,2100.0,2200.0,2150.0
BAXIRHAT,10/07/2020,2.5,2100.0,2200.0,2150.0
BAXIRHAT,11/07/2020,3.0,2000.0,2100.0,2050.0
BAXIRHAT,12/07/2020,2.0,2100.0,2200.0,2150.0
BAXIRHAT,13/07/2020,2.0,2000.0,2100.0,2050.0
BAXIRHAT,15/07/2020,2.0,2100.0,2200.0,2150.0
BAXIRHAT,16/07/2020,25.0,2100.0,2200.0,2150.0
BAXIRHAT,17/07/2020,3.0,2100.0,2200.0,2150.0
BAXIRHAT,19/07/2020,2.5,2200.0,2300.0,2250.0
BAXIRHAT,20/07/2020,3.0,2200.0,2300.0,2250.0
BAXIRHAT,22/07/2020,3.0,2200.0,2300.0,2250.0
BAXIRHAT,24/07/2020,2.0,2100.0,2200.0,2150.0
BAXIRHAT,26/07/2020,3.0,2200.0,2300.0,2250.0
BAXIRHAT,27/07/2020,2.5,2200.0,2300.0,2250.0
BELACOBA,01/07/2020,2.0,,,
BELACOBA,02/07/2020,2.0,1500.0,1700.0,1600.0
BELACOBA,03/07/2020,2.0,1500.0,1700.0,1600.0
BELACOBA,04/07/2020,2.5,1600.0,1700.0,1650.0
BELACOBA,05/07/2020,2.5,1550.0,1700.0,1650.0
BELACOBA,06/07/2020,2.0,1550.0,1700.0,1650.0
BELACOBA,07/07/2020,2.0,1550.0,1700.0,1650.0
BELACOBA,10/07/2020,1.5,1600.0,1700.0,1650.0
BELACOBA,11/07/2020,1.5,1600.0,1700.0,1650.0
BELACOBA,12/07/2020,1.5,1650.0,1750.0,1700.0
BELACOBA,13/07/2020,1.5,1650.0,1725.0,1700.0
BELDANGA,01/07/2020,50.0,2190.0,2210.0,2200.0
BELDANGA,02/07/2020,50.0,2190.0,2210.0,2200.0
BELDANGA,03/07/2020,55.0,2190.0,2210.0,2200.0
BELDANGA,04/07/2020,55.0,2190.0,2210.0,2200.0
BELDANGA,05/07/2020,60.0,2190.0,2210.0,2200.0
BELDANGA,06/07/2020,60.0,2190.0,2220.0,2200.0
BELDANGA,07/07/2020,55.0,2190.0,2220.0,2200.0
BELDANGA,08/07/2020,50.0,2190.0,2220.0,2200.0
BELDANGA,09/07/2020,55.0,2310.0,2330.0,2320.0
BELDANGA,11/07/2020,50.0,2310.0,2330.0,2320.0
BELDANGA,12/07/2020,50.0,2330.0,2350.0,2340.0
BELDANGA,13/07/2020,55.0,2330.0,2350.0,2340.0
BELDANGA,14/07/2020,60.0,2330.0,2350.0,2340.0
BELDANGA,15/07/2020,60.0,2330.0,2350.0,2340.0
BELDANGA,16/07/2020,50.0,2340.0,2360.0,2350.0
BELDANGA,17/07/2020,55.0,2340.0,2360.0,2350.0
BELDANGA,18/07/2020,50.0,2400.0,2420.0,2410.0
BELDANGA,19/07/2020,55.0,2400.0,2420.0,2410.0
BELDANGA,20/07/2020,60.0,2400.0,2420.0,2410.0
BELDANGA,21/07/2020,55.0,2410.0,2430.0,2420.0
BELDANGA,22/07/2020,55.0,2410.0,2430.0,2420.0
BELDANGA,24/07/2020,50.0,2500.0,2520.0,2510.0
BELDANGA,26/07/2020,55.0,2490.0,2510.0,2500.0
BELDANGA,27/07/2020,60.0,2490.0,2510.0,2500.0
BELDANGA,28/07/2020,55.0,2490.0,2510.0,2500.0
BELDANGA,30/07/2020,50.0,2470.0,2490.0,2480.0
BELDANGA,31/07/2020,50.0,2470.0,2490.0,2480.0
BETHUADAHARI,01/07/2020,13.0,,,
BETHUADAHARI,02/07/2020,12.5,,,
BETHUADAHARI,03/07/2020,12.0,,,
BETHUADAHARI,04/07/2020,12.0,,,
BETHUADAHARI,05/07/2020,12.0,,,
BETHUADAHARI,06/07/2020,14.0,,,
BETHUADAHARI,13/07/2020,11.0,,,
BETHUADAHARI,14/07/2020,9.0,,,
BETHUADAHARI,15/07/2020,12.0,,,
BETHUADAHARI,16/07/2020,9.5,,,
BETHUADAHARI,18/07/2020,12.0,,,
BETHUADAHARI,19/07/2020,14.0,,,
BETHUADAHARI,20/07/2020,9.0,,,
BETHUADAHARI,21/07/2020,11.0,,,
BETHUADAHARI,24/07/2020,12.0,,,
BETHUADAHARI,25/07/2020,12.5,,,
BETHUADAHARI,26/07/2020,11.0,,,
BETHUADAHARI,27/07/2020,12.0,,,
BETHUADAHARI,28/07/2020,12.0,,,
BETHUADAHARI,29/07/2020,11.0,,,
BETHUADAHARI,30/07/2020,12.5,,,
BIRBHUM,01/07/2020,55.0,,,
BIRBHUM,02/07/2020,55.0,2040.0,2080.0,2050.0
BIRBHUM,03/07/2020,55.0,2020.0,2080.0,2040.0
BIRBHUM,04/07/2020,55.0,2040.0,2080.0,2050.0
BIRBHUM,05/07/2020,55.0,2040.0,2080.0,2050.0
BIRBHUM,06/07/2020,50.0,2100.0,2200.0,2150.0
BIRBHUM,07/07/2020,55.0,2100.0,2200.0,2150.0
BIRBHUM,08/07/2020,57.0,2050.0,2150.0,2100.0
BIRBHUM,09/07/2020,55.0,2160.0,2200.0,2180.0
BIRBHUM,10/07/2020,55.0,2160.0,2200.0,2180.0
BIRBHUM,11/07/2020,58.0,2150.0,2200.0,2160.0
BIRBHUM,12/07/2020,55.0,2160.0,2240.0,2180.0
BIRBHUM,13/07/2020,59.0,2240.0,2280.0,2260.0
BIRBHUM,14/07/2020,58.0,2300.0,2400.0,2350.0
BIRBHUM,15/07/2020,55.0,2300.0,2400.0,2350.0
BIRBHUM,16/07/2020,58.0,2300.0,2400.0,2350.0
BIRBHUM,17/07/2020,55.0,2300.0,2430.0,2350.0
BIRBHUM,18/07/2020,58.0,2400.0,2500.0,2450.0
BIRBHUM,19/07/2020,5.0,2400.0,2460.0,2440.0
BIRBHUM,20/07/2020,58.0,2300.0,2430.0,2380.0
BIRBHUM,21/07/2020,58.0,2400.0,2460.0,2440.0
BIRBHUM,22/07/2020,55.0,2400.0,2460.0,2440.0
BIRBHUM,24/07/2020,58.0,2460.0,2540.0,2500.0
BIRBHUM,26/07/2020,58.0,2400.0,2440.0,2430.0
BIRBHUM,28/07/2020,55.0,2360.0,2400.0,2380.0
BIRBHUM,31/07/2020,55.0,2360.0,2400.0,2380.0
BISHNUPUR(BANKURA),01/07/2020,4.2,1980.0,2010.0,1990.0
BISHNUPUR(BANKURA),02/07/2020,4.0,1970.0,2010.0,1990.0
BISHNUPUR(BANKURA),03/07/2020,4.5,1970.0,2010.0,1990.0
BISHNUPUR(BANKURA),04/07/2020,4.5,1970.0,2020.0,1990.0
BISHNUPUR(BANKURA),05/07/2020,4.0,1980.0,2020.0,2000.0
BISHNUPUR(BANKURA),06/07/2020,3.5,1970.0,2020.0,2000.0
BISHNUPUR(BANKURA),07/07/2020,4.5,1980.0,2020.0,2000.0
BISHNUPUR(BANKURA),08/07/2020,4.5,1970.0,2020.0,1990.0
BISHNUPUR(BANKURA),09/07/2020,4.0,1970.0,2020.0,1990.0
BISHNUPUR(BANKURA),10/07/2020,4.0,1970.0,2000.0,1980.0
BISHNUPUR(BANKURA),11/07/2020,4.5,1980.0,2010.0,2000.0
BISHNUPUR(BANKURA),12/07/2020,3.6,1980.0,2020.0,1990.0
BISHNUPUR(BANKURA),13/07/2020,3.6,1980.0,2020.0,1990.0
BISHNUPUR(BANKURA),14/07/2020,4.3,1980.0,2020.0,2000.0
BISHNUPUR(BANKURA),15/07/2020,4.5,1980.0,2020.0,2000.0
BISHNUPUR(BANKURA),16/07/2020,3.8,2350.0,2380.0,2360.0
BISHNUPUR(BANKURA),17/07/2020,4.0,2350.0,2380.0,2360.0
BISHNUPUR(BANKURA),18/07/2020,4.0,2350.0,2380.0,2360.0
BISHNUPUR(BANKURA),19/07/2020,3.5,2350.0,2400.0,2370.0
BISHNUPUR(BANKURA),20/07/2020,4.5,2350.0,2400.0,2360.0
BISHNUPUR(BANKURA),21/07/2020,4.0,2350.0,2380.0,2360.0
BISHNUPUR(BANKURA),22/07/2020,4.5,2350.0,2400.0,2370.0
BISHNUPUR(BANKURA),23/07/2020,4.4,2360.0,2400.0,2380.0
BISHNUPUR(BANKURA),24/07/2020,4.0,2360.0,2400.0,2380.0
BISHNUPUR(BANKURA),25/07/2020,3.5,2360.0,2400.0,2380.0
BISHNUPUR(BANKURA),26/07/2020,3.0,2350.0,2390.0,2370.0
BISHNUPUR(BANKURA),27/07/2020,4.5,2330.0,2370.0,2350.0
BISHNUPUR(BANKURA),28/07/2020,4.2,2340.0,2370.0,2350.0
BISHNUPUR(BANKURA),29/07/2020,3.5,2340.0,2380.0,2350.0
BISHNUPUR(BANKURA),30/07/2020,4.3,2340.0,2380.0,2360.0
BISHNUPUR(BANKURA),31/07/2020,4.0,2340.0,2380.0,2360.0
BOLPUR,01/07/2020,55.0,2000.0,2040.0,2020.0
BOLPUR,02/07/2020,55.0,2040.0,2080.0,2050.0
BOLPUR,03/07/2020,55.0,2040.0,2080.0,2050.0
BOLPUR,04/07/2020,55.0,2040.0,2070.0,2060.0
BOLPUR,05/07/2020,58.0,2030.0,2080.0,2050.0
BOLPUR,06/07/2020,55.0,2100.0,2200.0,2150.0
BOLPUR,07/07/2020,58.0,2100.0,2220.0,2160.0
BOLPUR,08/07/2020,55.0,2080.0,2150.0,2130.0
BOLPUR,09/07/2020,58.0,2160.0,2220.0,2190.0
BOLPUR,10/07/2020,58.0,2170.0,2220.0,2190.0
BOLPUR,11/07/2020,55.0,,,
BOLPUR,12/07/2020,58.0,2160.0,2240.0,2180.0
BOLPUR,13/07/2020,55.0,2250.0,2290.0,2260.0
BOLPUR,14/07/2020,58.0,2250.0,2320.0,2280.0
BOLPUR,15/07/2020,55.0,2300.0,2400.0,2350.0
BOLPUR,16/07/2020,58.0,2350.0,2450.0,2360.0
BOLPUR,17/07/2020,55.0,2320.0,2430.0,2370.0
BOLPUR,18/07/2020,58.0,2400.0,2500.0,2450.0
BOLPUR,19/07/2020,55.0,2400.0,2500.0,2450.0
BOLPUR,20/07/2020,58.0,2350.0,2440.0,2400.0
BOLPUR,21/07/2020,58.0,2440.0,2480.0,2470.0
BOLPUR,22/07/2020,55.0,2400.0,2500.0,2450.0
BOLPUR,24/07/2020,58.0,2480.0,2550.0,2500.0
BOLPUR,26/07/2020,59.0,2400.0,2450.0,2440.0
BOLPUR,28/07/2020,55.0,2380.0,2430.0,2400.0
BOLPUR,30/07/2020,58.0,2400.0,2440.0,2430.0
BOLPUR,31/07/2020,58.0,2390.0,2440.0,2400.0
BURDWAN,01/07/2020,30.0,2140.0,2180.0,2160.0
BURDWAN,02/07/2020,34.0,2160.0,2200.0,2180.0
BURDWAN,03/07/2020,30.0,2160.0,2200.0,2180.0
BURDWAN,06/07/2020,31.0,2240.0,2300.0,2260.0
BURDWAN,07/07/2020,27.5,2180.0,2220.0,2200.0
BURDWAN,08/07/2020,29.0,2240.0,2280.0,2260.0
BURDWAN,09/07/2020,36.0,2300.0,2340.0,2320.0
BURDWAN,10/07/2020,33.0,2300.0,2340.0,2320.0
BURDWAN,11/07/2020,34.0,2300.0,2340.0,2320.0
BURDWAN,13/07/2020,31.0,2300.0,2340.0,2320.0
BURDWAN,14/07/2020,29.5,2360.0,2400.0,2380.0
BURDWAN,15/07/2020,31.5,2460.0,2500.0,2480.0
BURDWAN,17/07/2020,27.0,2460.0,2500.0,2480.0
BURDWAN,18/07/2020,24.5,2460.0,2500.0,2480.0
BURDWAN,20/07/2020,25.0,2460.0,2500.0,2480.0
BURDWAN,21/07/2020,22.0,2480.0,2520.0,2500.0
BURDWAN,22/07/2020,27.0,2480.0,2520.0,2500.0
BURDWAN,24/07/2020,15.0,2520.0,2560.0,2540.0
BURDWAN,27/07/2020,13.5,2500.0,2540.0,2520.0
BURDWAN,28/07/2020,15.0,2500.0,2540.0,2520.0
BURDWAN,30/07/2020,17.0,2460.0,2500.0,2480.0
BURDWAN,31/07/2020,25.0,2460.0,2500.0,2480.0
CHAKDAH,01/07/2020,20.0,2170.0,2200.0,2180.0
CHAKDAH,02/07/2020,20.0,2170.0,2200.0,2180.0
CHAKDAH,04/07/2020,15.0,2170.0,2200.0,2180.0
CHAKDAH,05/07/2020,21.0,2180.0,2210.0,2200.0
CHAKDAH,06/07/2020,22.0,2180.0,2210.0,2200.0
CHAKDAH,07/07/2020,20.0,2200.0,2240.0,2220.0
CHAKDAH,08/07/2020,9.0,1500.0,1700.0,1600.0
CHAKDAH,09/07/2020,22.0,2350.0,2380.0,2360.0
CHAKDAH,11/07/2020,22.0,2360.0,2400.0,2380.0
CHAKDAH,12/07/2020,23.0,2350.0,2370.0,2360.0
CHAKDAH,13/07/2020,22.0,2320.0,2350.0,2340.0
CHAKDAH,14/07/2020,20.0,2420.0,2460.0,2450.0
CHAKDAH,15/07/2020,20.0,2460.0,2500.0,2480.0
CHAKDAH,16/07/2020,23.0,2430.0,2460.0,2440.0
CHAKDAH,18/07/2020,18.0,2480.0,2520.0,2500.0
