<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d4861b4bc737d715cf3aa4598c9895380d76c83e6f14aa37bfea14697183def
size 39330
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,03/03/2010,95.0,250.0,280.0,270.0
BANKURA SADAR,04/03/2010,100.0,220.0,250.0,230.0
BANKURA SADAR,05/03/2010,100.0,200.0,250.0,220.0
BANKURA SADAR,06/03/2010,100.0,200.0,240.0,220.0
BANKURA SADAR,08/03/2010,100.0,220.0,250.0,230.0
BANKURA SADAR,09/03/2010,100.0,240.0,280.0,260.0
BANKURA SADAR,10/03/2010,110.0,240.0,280.0,260.0
BANKURA SADAR,11/03/2010,100.0,250.0,270.0,260.0
BANKURA SADAR,12/03/2010,110.0,220.0,250.0,230.0
BANKURA SADAR,13/03/2010,110.0,200.0,240.0,220.0
BANKURA SADAR,15/03/2010,120.0,180.0,220.0,200.0
BANKURA SADAR,16/03/2010,110.0,180.0,210.0,200.0
BANKURA SADAR,17/03/2010,100.0,180.0,210.0,200.0
BANKURA SADAR,18/03/2010,110.0,180.0,210.0,200.0
BANKURA SADAR,19/03/2010,100.0,180.0,200.0,190.0
BANKURA SADAR,20/03/2010,90.0,180.0,200.0,190.0
BANKURA SADAR,22/03/2010,100.0,180.0,200.0,190.0
BANKURA SADAR,23/03/2010,90.0,190.0,210.0,200.0
BANKURA SADAR,24/03/2010,85.0,190.0,220.0,200.0
BANKURA SADAR,25/03/2010,80.0,200.0,230.0,220.0
BANKURA SADAR,26/03/2010,75.0,200.0,230.0,220.0
BANKURA SADAR,27/03/2010,70.0,200.0,240.0,220.0
BANKURA SADAR,29/03/2010,75.0,220.0,250.0,240.0
BANKURA SADAR,30/03/2010,65.0,210.0,240.0,220.0
BANKURA SADAR,31/03/2010,65.0,220.0,250.0,240.0
BARA BAZAR (POSTA BAZAR),02/03/2010,10.0,250.0,270.0,270.0
BARA BAZAR (POSTA BAZAR),03/03/2010,10.0,240.0,250.0,250.0
BARA BAZAR (POSTA BAZAR),04/03/2010,10.0,240.0,250.0,250.0
BARA BAZAR (POSTA BAZAR),05/03/2010,10.0,220.0,240.0,240.0
BARA BAZAR (POSTA BAZAR),06/03/2010,10.0,260.0,280.0,280.0
BARA BAZAR (POSTA BAZAR),08/03/2010,10.0,320.0,340.0,340.0
BARA BAZAR (POSTA BAZAR),09/03/2010,10.0,300.0,320.0,320.0
BARA BAZAR (POSTA BAZAR),10/03/2010,10.0,300.0,320.0,320.0
BARA BAZAR (POSTA BAZAR),11/03/2010,10.0,280.0,300.0,280.0
BARA BAZAR (POSTA BAZAR),12/03/2010,10.0,280.0,300.0,280.0
BARA BAZAR (POSTA BAZAR),13/03/2010,10.0,280.0,300.0,280.0
BARA BAZAR (POSTA BAZAR),15/03/2010,10.0,280.0,300.0,300.0
BARA BAZAR (POSTA BAZAR),16/03/2010,10.0,240.0,260.0,260.0
BARA BAZAR (POSTA BAZAR),17/03/2010,10.0,240.0,260.0,260.0
BARA BAZAR (POSTA BAZAR),18/03/2010,10.0,240.0,260.0,260.0
BARA BAZAR (POSTA BAZAR),19/03/2010,11.0,240.0,260.0,260.0
BARA BAZAR (POSTA BAZAR),20/03/2010,10.0,240.0,260.0,260.0
BARA BAZAR (POSTA BAZAR),22/03/2010,10.0,200.0,240.0,215.0
BARA BAZAR (POSTA BAZAR),23/03/2010,10.0,260.0,280.0,260.0
BARA BAZAR (POSTA BAZAR),24/03/2010,10.0,280.0,300.0,280.0
BARA BAZAR (POSTA BAZAR),25/03/2010,10.0,280.0,300.0,280.0
BARA BAZAR (POSTA BAZAR),26/03/2010,10.0,280.0,300.0,300.0
BARA BAZAR (POSTA BAZAR),27/03/2010,10.0,300.0,320.0,300.0
BARA BAZAR (POSTA BAZAR),29/03/2010,10.0,300.0,320.0,300.0
BARA BAZAR (POSTA BAZAR),30/03/2010,10.0,300.0,320.0,300.0
BARA BAZAR (POSTA BAZAR),31/03/2010,10.0,300.0,320.0,300.0
BARASAT,01/03/2010,27.0,300.0,400.0,350.0
BARASAT,02/03/2010,45.0,300.0,400.0,350.0
BARASAT,03/03/2010,50.0,300.0,400.0,350.0
BARASAT,04/03/2010,50.0,300.0,350.0,325.0
BARASAT,05/03/2010,40.0,250.0,300.0,275.0
BARASAT,06/03/2010,27.0,340.0,360.0,350.0
BARASAT,07/03/2010,50.0,340.0,360.0,350.0
BARASAT,08/03/2010,37.0,300.0,350.0,340.0
BARASAT,09/03/2010,27.0,300.0,350.0,340.0
BARASAT,10/03/2010,18.0,300.0,350.0,340.0
BARASAT,11/03/2010,36.0,280.0,300.0,290.0
BARASAT,12/03/2010,46.0,280.0,300.0,290.0
BARASAT,13/03/2010,50.0,280.0,300.0,290.0
BARASAT,14/03/2010,50.0,300.0,350.0,340.0
BARASAT,15/03/2010,27.0,300.0,350.0,340.0
BARASAT,16/03/2010,45.0,240.0,300.0,250.0
BARASAT,17/03/2010,72.0,240.0,300.0,250.0
BARASAT,18/03/2010,50.0,250.0,300.0,275.0
BARASAT,19/03/2010,36.0,300.0,350.0,325.0
BARASAT,20/03/2010,37.0,250.0,300.0,275.0
BARASAT,24/03/2010,36.0,250.0,300.0,275.0
BARASAT,25/03/2010,45.0,220.0,300.0,250.0
BARASAT,26/03/2010,37.0,220.0,300.0,250.0
BARASAT,27/03/2010,18.0,,,
BARASAT,28/03/2010,27.0,250.0,350.0,300.0
BARASAT,29/03/2010,50.0,250.0,350.0,300.0
BARASAT,30/03/2010,63.0,250.0,350.0,300.0
BARASAT,31/03/2010,27.0,300.0,320.0,310.0
BAXIRHAT,31/03/2010,80.0,240.0,280.0,260.0
BELDANGA,01/03/2010,60.0,,,350.0
BELDANGA,03/03/2010,60.0,,,300.0
BELDANGA,04/03/2010,60.0,,,300.0
BELDANGA,05/03/2010,60.0,,,300.0
BELDANGA,06/03/2010,60.0,,,225.0
BELDANGA,07/03/2010,60.0,,,225.0
BELDANGA,08/03/2010,60.0,,,225.0
BELDANGA,10/03/2010,60.0,,,225.0
BELDANGA,11/03/2010,60.0,,,225.0
BELDANGA,12/03/2010,60.0,,,270.0
BELDANGA,13/03/2010,60.0,,,270.0
BELDANGA,14/03/2010,65.0,,,270.0
BELDANGA,15/03/2010,65.0,,,270.0
BELDANGA,17/03/2010,60.0,,,270.0
BELDANGA,18/03/2010,61.0,,,270.0
BELDANGA,19/03/2010,60.0,,,280.0
BELDANGA,20/03/2010,60.0,,,280.0
BELDANGA,21/03/2010,60.0,,,280.0
BELDANGA,22/03/2010,60.0,,,280.0
BELDANGA,24/03/2010,60.0,,,280.0
BELDANGA,25/03/2010,60.0,,,280.0
BELDANGA,26/03/2010,60.0,,,280.0
BELDANGA,29/03/2010,60.0,,,280.0
BELDANGA,31/03/2010,60.0,,,280.0
BETHUADAHARI,01/03/2010,60.0,180.0,200.0,190.0
BETHUADAHARI,02/03/2010,40.0,195.0,205.0,200.0
BETHUADAHARI,03/03/2010,50.0,190.0,210.0,200.0
BETHUADAHARI,04/03/2010,40.0,190.0,210.0,200.0
BETHUADAHARI,06/03/2010,50.0,200.0,210.0,205.0
BETHUADAHARI,07/03/2010,50.0,200.0,210.0,205.0
BETHUADAHARI,08/03/2010,40.0,200.0,210.0,205.0
BETHUADAHARI,09/03/2010,50.0,195.0,205.0,200.0
BETHUADAHARI,10/03/2010,50.0,195.0,205.0,200.0
BETHUADAHARI,11/03/2010,40.0,195.0,205.0,200.0
BETHUADAHARI,13/03/2010,70.0,190.0,210.0,200.0
BETHUADAHARI,14/03/2010,60.0,190.0,210.0,200.0
BETHUADAHARI,15/03/2010,50.0,190.0,210.0,200.0
BETHUADAHARI,16/03/2010,60.0,190.0,210.0,200.0
BETHUADAHARI,17/03/2010,60.0,190.0,210.0,200.0
BETHUADAHARI,18/03/2010,50.0,195.0,210.0,200.0
BETHUADAHARI,20/03/2010,50.0,195.0,205.0,200.0
BETHUADAHARI,21/03/2010,50.0,195.0,205.0,200.0
BETHUADAHARI,22/03/2010,50.0,200.0,210.0,205.0
BETHUADAHARI,23/03/2010,60.0,200.0,210.0,205.0
BETHUADAHARI,24/03/2010,60.0,200.0,210.0,205.0
BETHUADAHARI,25/03/2010,50.0,190.0,210.0,200.0
BETHUADAHARI,27/03/2010,70.0,200.0,210.0,205.0
BETHUADAHARI,28/03/2010,60.0,200.0,210.0,205.0
BETHUADAHARI,29/03/2010,40.0,200.0,210.0,205.0
BETHUADAHARI,30/03/2010,50.0,,,
BETHUADAHARI,31/03/2010,70.0,,,
BISHNUPUR(BANKURA),01/03/2010,40.0,240.0,290.0,270.0
BISHNUPUR(BANKURA),02/03/2010,40.0,240.0,290.0,270.0
BISHNUPUR(BANKURA),03/03/2010,40.0,250.0,300.0,280.0
BISHNUPUR(BANKURA),04/03/2010,40.0,280.0,340.0,300.0
BISHNUPUR(BANKURA),05/03/2010,50.0,180.0,240.0,220.0
BISHNUPUR(BANKURA),06/03/2010,50.0,180.0,240.0,220.0
BISHNUPUR(BANKURA),07/03/2010,50.0,180.0,240.0,220.0
BISHNUPUR(BANKURA),08/03/2010,60.0,180.0,240.0,220.0
BISHNUPUR(BANKURA),09/03/2010,50.0,230.0,260.0,250.0
BISHNUPUR(BANKURA),10/03/2010,50.0,230.0,260.0,250.0
BISHNUPUR(BANKURA),11/03/2010,50.0,230.0,260.0,250.0
BISHNUPUR(BANKURA),12/03/2010,60.0,180.0,220.0,200.0
BISHNUPUR(BANKURA),13/03/2010,70.0,180.0,220.0,200.0
BISHNUPUR(BANKURA),14/03/2010,60.0,180.0,220.0,200.0
BISHNUPUR(BANKURA),15/03/2010,60.0,180.0,220.0,200.0
BISHNUPUR(BANKURA),16/03/2010,70.0,175.0,220.0,200.0
BISHNUPUR(BANKURA),17/03/2010,70.0,170.0,220.0,200.0
BISHNUPUR(BANKURA),18/03/2010,75.0,160.0,210.0,200.0
BISHNUPUR(BANKURA),19/03/2010,65.0,160.0,210.0,200.0
BISHNUPUR(BANKURA),20/03/2010,60.0,160.0,210.0,200.0
BISHNUPUR(BANKURA),21/03/2010,60.0,160.0,210.0,200.0
BISHNUPUR(BANKURA),22/03/2010,50.0,160.0,210.0,200.0
BISHNUPUR(BANKURA),23/03/2010,50.0,160.0,210.0,200.0
BISHNUPUR(BANKURA),24/03/2010,50.0,160.0,210.0,200.0
BISHNUPUR(BANKURA),25/03/2010,45.0,160.0,210.0,200.0
BISHNUPUR(BANKURA),26/03/2010,40.0,160.0,210.0,200.0
BISHNUPUR(BANKURA),27/03/2010,40.0,160.0,210.0,200.0
BISHNUPUR(BANKURA),28/03/2010,45.0,160.0,210.0,200.0
BISHNUPUR(BANKURA),29/03/2010,40.0,,,
BISHNUPUR(BANKURA),30/03/2010,45.0,170.0,240.0,200.0
BISHNUPUR(BANKURA),31/03/2010,40.0,,,
BURDWAN,01/03/2010,138.0,210.0,230.0,220.0
BURDWAN,02/03/2010,130.0,210.0,230.0,220.0
BURDWAN,03/03/2010,133.0,190.0,210.0,200.0
BURDWAN,04/03/2010,835.0,180.0,200.0,190.0
BURDWAN,05/03/2010,880.0,170.0,190.0,180.0
BURDWAN,06/03/2010,940.0,190.0,210.0,200.0
BURDWAN,07/03/2010,970.0,190.0,210.0,200.0
BURDWAN,08/03/2010,990.0,,,
BURDWAN,09/03/2010,1100.0,200.0,220.0,210.0
BURDWAN,10/03/2010,1400.0,200.0,220.0,210.0
BURDWAN,11/03/2010,1350.0,190.0,210.0,200.0
BURDWAN,12/03/2010,1400.0,190.0,210.0,200.0
BURDWAN,13/03/2010,1470.0,190.0,210.0,200.0
BURDWAN,14/03/2010,1510.0,190.0,210.0,200.0
BURDWAN,15/03/2010,1560.0,180.0,200.0,190.0
BURDWAN,16/03/2010,4850.0,190.0,210.0,200.0
BURDWAN,17/03/2010,5880.0,190.0,210.0,200.0
BURDWAN,18/03/2010,6220.0,180.0,200.0,190.0
BURDWAN,19/03/2010,6850.0,170.0,190.0,180.0
BURDWAN,20/03/2010,7150.0,170.0,190.0,180.0
BURDWAN,21/03/2010,7800.0,170.0,190.0,180.0
BURDWAN,22/03/2010,8100.0,190.0,210.0,200.0
BURDWAN,23/03/2010,8800.0,230.0,250.0,240.0
BURDWAN,24/03/2010,9000.0,230.0,250.0,240.0
BURDWAN,25/03/2010,9550.0,270.0,290.0,280.0
BURDWAN,26/03/2010,9880.0,270.0,290.0,280.0
BURDWAN,27/03/2010,9650.0,270.0,290.0,280.0
BURDWAN,28/03/2010,9400.0,270.0,290.0,280.0
BURDWAN,29/03/2010,9200.0,250.0,270.0,260.0
BURDWAN,30/03/2010,9000.0,250.0,270.0,260.0
BURDWAN,31/03/2010,8750.0,,,
CHAMPADANGA,01/03/2010,150.0,240.0,260.0,250.0
CHAMPADANGA,,,200.0,220.0,210.0
CHAMPADANGA,02/03/2010,175.0,240.0,260.0,250.0
CHAMPADANGA,03/03/2010,190.0,210.0,230.0,220.0
CHAMPADANGA,04/03/2010,210.0,200.0,220.0,210.0
CHAMPADANGA,05/03/2010,280.0,210.0,230.0,220.0
CHAMPADANGA,06/03/2010,310.0,210.0,230.0,220.0
CHAMPADANGA,07/03/2010,290.0,220.0,240.0,230.0
CHAMPADANGA,08/03/2010,340.0,220.0,240.0,230.0
CHAMPADANGA,09/03/2010,370.0,250.0,270.0,260.0
CHAMPADANGA,10/03/2010,410.0,230.0,250.0,240.0
CHAMPADANGA,11/03/2010,435.0,210.0,230.0,220.0
CHAMPADANGA,12/03/2010,460.0,200.0,220.0,210.0
CHAMPADANGA,13/03/2010,480.0,210.0,230.0,220.0
CHAMPADANGA,14/03/2010,520.0,210.0,230.0,220.0
CHAMPADANGA,15/03/2010,540.0,220.0,240.0,230.0
CHAMPADANGA,16/03/2010,610.0,210.0,230.0,220.0
CHAMPADANGA,17/03/2010,650.0,200.0,220.0,210.0
CHAMPADANGA,18/03/2010,680.0,190.0,210.0,200.0
CHAMPADANGA,19/03/2010,720.0,180.0,200.0,190.0
CHAMPADANGA,20/03/2010,730.0,180.0,200.0,190.0
CHAMPADANGA,21/03/2010,700.0,180.0,200.0,190.0
CHAMPADANGA,22/03/2010,670.0,180.0,200.0,190.0
CHAMPADANGA,23/03/2010,620.0,190.0,210.0,200.0
CHAMPADANGA,24/03/2010,580.0,230.0,250.0,240.0
CHAMPADANGA,25/03/2010,610.0,,,
CHAMPADANGA,26/03/2010,650.0,,,
CHAMPADANGA,27/03/2010,630.0,,,
CHAMPADANGA,28/03/2010,670.0,,,
CHAMPADANGA,29/03/2010,640.0,,,
CHAMPADANGA,30/03/2010,620.0,,,
CHAMPADANGA,31/03/2010,580.0,,,
COOCHBEHAR,08/03/2010,25.0,300.0,350.0,320.0
COOCHBEHAR,,,400.0,450.0,425.0
COOCHBEHAR,09/03/2010,22.5,275.0,325.0,300.0
COOCHBEHAR,10/03/2010,30.0,300.0,330.0,320.0
COOCHBEHAR,12/03/2010,32.5,300.0,350.0,325.0
COOCHBEHAR,16/03/2010,27.5,280.0,325.0,310.0
COOCHBEHAR,17/03/2010,25.0,250.0,300.0,275.0
COOCHBEHAR,18/03/2010,25.0,250.0,300.0,275.0
COOCHBEHAR,19/03/2010,30.0,250.0,300.0,275.0
COOCHBEHAR,22/03/2010,25.0,240.0,275.0,260.0
COOCHBEHAR,24/03/2010,25.0,225.0,275.0,260.0
COOCHBEHAR,29/03/2010,25.0,260.0,300.0,280.0
COOCHBEHAR,30/03/2010,27.5,260.0,325.0,290.0
COOCHBEHAR,31/03/2010,22.5,250.0,325.0,300.0
DHUPGURI,02/03/2010,45.0,200.0,225.0,200.0
DHUPGURI,03/03/2010,55.0,200.0,250.0,225.0
DHUPGURI,04/03/2010,60.0,200.0,250.0,225.0
DHUPGURI,05/03/2010,55.0,200.0,250.0,225.0
DHUPGURI,06/03/2010,50.0,200.0,250.0,225.0
DHUPGURI,07/03/2010,55.0,200.0,250.0,225.0
DHUPGURI,08/03/2010,50.0,250.0,300.0,275.0
DHUPGURI,09/03/2010,55.0,250.0,300.0,275.0
DHUPGURI,10/03/2010,60.0,250.0,350.0,300.0
DHUPGURI,11/03/2010,65.0,250.0,350.0,300.0
DHUPGURI,12/03/2010,55.0,250.0,350.0,300.0
DHUPGURI,13/03/2010,90.0,250.0,350.0,300.0
DHUPGURI,14/03/2010,90.0,250.0,350.0,300.0
DHUPGURI,15/03/2010,75.0,250.0,350.0,300.0
DHUPGURI,16/03/2010,90.0,250.0,350.0,300.0
DHUPGURI,17/03/2010,100.0,300.0,325.0,300.0
DHUPGURI,18/03/2010,50.0,270.0,340.0,330.0
DHUPGURI,19/03/2010,120.0,250.0,300.0,250.0
DHUPGURI,20/03/2010,120.0,250.0,300.0,250.0
DHUPGURI,21/03/2010,100.0,250.0,300.0,250.0
DHUPGURI,22/03/2010,100.0,250.0,300.0,300.0
DHUPGURI,23/03/2010,85.0,300.0,350.0,325.0
DHUPGURI,24/03/2010,100.0,250.0,300.0,250.0
DHUPGURI,25/03/2010,125.0,200.0,300.0,250.0
DHUPGURI,26/03/2010,125.0,200.0,300.0,250.0
DHUPGURI,27/03/2010,150.0,250.0,275.0,250.0
DHUPGURI,28/03/2010,125.0,200.0,250.0,225.0
DHUPGURI,29/03/2010,125.0,200.0,300.0,250.0
DHUPGURI,30/03/2010,125.0,230.0,270.0,250.0
DHUPGURI,31/03/2010,150.0,,,
DIAMOND HARBOUR,01/03/2010,53.0,300.0,350.0,325.0
DIAMOND HARBOUR,02/03/2010,55.0,300.0,350.0,325.0
DIAMOND HARBOUR,03/03/2010,56.0,300.0,350.0,325.0
DIAMOND HARBOUR,05/03/2010,60.0,300.0,350.0,325.0
DIAMOND HARBOUR,06/03/2010,57.5,300.0,350.0,325.0
DIAMOND HARBOUR,07/03/2010,57.5,300.0,350.0,325.0
DIAMOND HARBOUR,08/03/2010,60.0,300.0,350.0,325.0
DIAMOND HARBOUR,09/03/2010,58.0,280.0,325.0,310.0
DIAMOND HARBOUR,10/03/2010,45.5,280.0,325.0,310.0
DIAMOND HARBOUR,12/03/2010,56.0,280.0,325.0,310.0
DIAMOND HARBOUR,13/03/2010,52.0,280.0,325.0,310.0
DIAMOND HARBOUR,14/03/2010,50.0,280.0,325.0,310.0
DIAMOND HARBOUR,15/03/2010,48.0,280.0,325.0,310.0
DIAMOND HARBOUR,16/03/2010,49.0,240.0,300.0,250.0
DIAMOND HARBOUR,17/03/2010,50.0,230.0,290.0,275.0
DIAMOND HARBOUR,19/03/2010,50.5,230.0,290.0,275.0
DIAMOND HARBOUR,20/03/2010,49.0,230.0,290.0,275.0
DIAMOND HARBOUR,21/03/2010,50.0,230.0,290.0,275.0
DIAMOND HARBOUR,22/03/2010,48.0,230.0,2290.0,275.0
DIAMOND HARBOUR,23/03/2010,48.5,200.0,300.0,250.0
DIAMOND HARBOUR,24/03/2010,47.0,250.0,320.0,280.0
DIAMOND HARBOUR,26/03/2010,45.0,250.0,320.0,280.0
DIAMOND HARBOUR,27/03/2010,44.0,250.0,320.0,280.0
DIAMOND HARBOUR,28/03/2010,42.0,250.0,320.0,280.0
DIAMOND HARBOUR,29/03/2010,41.0,250.0,320.0,280.0
DIAMOND HARBOUR,30/03/2010,41.5,250.0,320.0,280.0
DIAMOND HARBOUR,31/03/2010,41.0,250.0,320.0,280.0
ENGLISH BAZAR,01/03/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,02/03/2010,22.0,320.0,350.0,340.0
ENGLISH BAZAR,03/03/2010,21.0,320.0,350.0,340.0
ENGLISH BAZAR,04/03/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,05/03/2010,20.0,320.0,350.0,340.0
ENGLISH BAZAR,06/03/2010,22.0,270.0,320.0,300.0
ENGLISH BAZAR,07/03/2010,22.0,270.0,320.0,300.0
ENGLISH BAZAR,08/03/2010,22.0,260.0,320.0,300.0
ENGLISH BAZAR,09/03/2010,21.0,260.0,320.0,300.0
ENGLISH BAZAR,10/03/2010,21.0,260.0,320.0,300.0
ENGLISH BAZAR,11/03/2010,22.0,260.0,320.0,300.0
ENGLISH BAZAR,12/03/2010,22.0,260.0,300.0,280.0
ENGLISH BAZAR,13/03/2010,23.0,260.0,300.0,280.0
ENGLISH BAZAR,16/03/2010,23.0,260.0,300.0,280.0
ENGLISH BAZAR,17/03/2010,23.0,260.0,300.0,280.0
ENGLISH BAZAR,18/03/2010,23.0,,,
ENGLISH BAZAR,19/03/2010,23.0,,,
ENGLISH BAZAR,20/03/2010,23.5,250.0,280.0,260.0
ENGLISH BAZAR,21/03/2010,23.5,240.0,280.0,250.0
ENGLISH BAZAR,22/03/2010,23.5,240.0,280.0,250.0
ENGLISH BAZAR,23/03/2010,24.0,220.0,260.0,240.0
ENGLISH BAZAR,24/03/2010,24.0,220.0,260.0,240.0
ENGLISH BAZAR,25/03/2010,24.5,220.0,260.0,240.0
ENGLISH BAZAR,26/03/2010,24.0,220.0,260.0,240.0
ENGLISH BAZAR,27/03/2010,24.0,220.0,260.0,240.0
ENGLISH BAZAR,28/03/2010,24.0,240.0,270.0,260.0
ENGLISH BAZAR,29/03/2010,24.0,240.0,270.0,260.0
ENGLISH BAZAR,30/03/2010,24.0,240.0,270.0,260.0
ENGLISH BAZAR,31/03/2010,24.0,240.0,270.0,260.0
FALAKATA(DHUPGURI),02/03/2010,29.3,240.0,300.0,260.0
FALAKATA(DHUPGURI),,,425.0,475.0,450.0
FALAKATA(DHUPGURI),05/03/2010,29.5,290.0,350.0,330.0
FALAKATA(DHUPGURI),09/03/2010,30.0,300.0,350.0,330.0
FALAKATA(DHUPGURI),12/03/2010,30.5,300.0,350.0,330.0
FALAKATA(DHUPGURI),16/03/2010,32.0,250.0,300.0,270.0
FALAKATA(DHUPGURI),19/03/2010,33.0,200.0,250.0,225.0
FALAKATA(DHUPGURI),23/03/2010,33.5,200.0,240.0,220.0
FALAKATA(DHUPGURI),26/03/2010,34.0,180.0,220.0,200.0
FALAKATA(DHUPGURI),30/03/2010,29.5,220.0,270.0,240.0
GAJOL,18/03/2010,17.0,230.0,270.0,250.0
GAJOL,25/03/2010,20.0,220.0,240.0,230.0
GANGARAMPUR,02/03/2010,15.0,300.0,350.0,330.0
GANGARAMPUR,03/03/2010,25.0,300.0,350.0,330.0
GANGARAMPUR,04/03/2010,20.0,300.0,350.0,330.0
GANGARAMPUR,05/03/2010,15.0,300.0,340.0,320.0
GANGARAMPUR,06/03/2010,10.0,290.0,340.0,320.0
GANGARAMPUR,07/03/2010,15.0,290.0,340.0,320.0
GANGARAMPUR,08/03/2010,20.0,280.0,330.0,310.0
GANGARAMPUR,09/03/2010,15.0,280.0,330.0,310.0
GANGARAMPUR,10/03/2010,20.0,290.0,340.0,320.0
GANGARAMPUR,11/03/2010,20.0,290.0,340.0,320.0
GANGARAMPUR,12/03/2010,15.0,280.0,330.0,310.0
GANGARAMPUR,13/03/2010,10.0,280.0,320.0,300.0
GANGARAMPUR,14/03/2010,15.0,270.0,310.0,290.0
GANGARAMPUR,15/03/2010,10.0,260.0,300.0,290.0
GANGARAMPUR,16/03/2010,15.0,260.0,300.0,280.0
GANGARAMPUR,17/03/2010,20.0,250.0,290.0,270.0
GANGARAMPUR,18/03/2010,15.0,250.0,290.0,270.0
GANGARAMPUR,19/03/2010,10.0,250.0,300.0,280.0
GANGARAMPUR,20/03/2010,10.0,240.0,300.0,270.0
GANGARAMPUR,21/03/2010,15.0,230.0,280.0,260.0
GANGARAMPUR,22/03/2010,20.0,200.0,260.0,240.0
GANGARAMPUR,23/03/2010,20.0,200.0,260.0,210.0
GANGARAMPUR,24/03/2010,10.0,200.0,260.0,210.0
GANGARAMPUR,25/03/2010,15.0,200.0,250.0,210.0
GANGARAMPUR,26/03/2010,20.0,200.0,250.0,220.0
GANGARAMPUR,27/03/2010,20.0,200.0,240.0,220.0
GANGARAMPUR,28/03/2010,15.0,210.0,240.0,230.0
GANGARAMPUR,29/03/2010,10.0,210.0,240.0,230.0
GHATAL,02/03/2010,110.0,240.0,260.0,250.0
GHATAL,03/03/2010,100.0,220.0,240.0,230.0
GHATAL,04/03/2010,90.0,200.0,220.0,210.0
GHATAL,05/03/2010,80.0,200.0,220.0,210.0
GHATAL,08/03/2010,100.0,220.0,240.0,230.0
GHATAL,09/03/2010,98.0,220.0,240.0,230.0
GHATAL,10/03/2010,100.0,220.0,240.0,230.0
GHATAL,11/03/2010,111.0,200.0,220.0,210.0
GHATAL,12/03/2010,120.0,180.0,200.0,190.0
GHATAL,15/03/2010,100.0,170.0,190.0,180.0
GHATAL,16/03/2010,90.0,170.0,190.0,180.0
GHATAL,17/03/2010,110.0,170.0,190.0,180.0
GHATAL,18/03/2010,120.0,170.0,190.0,180.0
GHATAL,19/03/2010,110.0,170.0,190.0,180.0
GHATAL,22/03/2010,80.0,140.0,160.0,150.0
GHATAL,23/03/2010,100.0,190.0,210.0,200.0
GHATAL,24/03/2010,90.0,220.0,240.0,230.0
GHATAL,25/03/2010,100.0,190.0,210.0,200.0
GHATAL,26/03/2010,90.0,190.0,210.0,200.0
GHATAL,29/03/2010,90.0,190.0,210.0,200.0
GHATAL,30/03/2010,100.0,200.0,220.0,210.0
