<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92c016df0f7a5de046c305d1d16502f1946fb94351b0ec1aea1aabc9d87ccceb
size 19211
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELACOBA,05/05/2021,6.0,900.0,900.0,900.0
BELDANGA,01/05/2021,50.0,1190.0,1210.0,1200.0
BELDANGA,02/05/2021,50.0,1190.0,1210.0,1200.0
BELDANGA,03/05/2021,55.0,1190.0,1210.0,1200.0
BELDANGA,04/05/2021,50.0,1190.0,1210.0,1200.0
BELDANGA,05/05/2021,55.0,1190.0,1210.0,1200.0
BELDANGA,06/05/2021,45.0,1270.0,1290.0,1280.0
BELDANGA,07/05/2021,40.0,1270.0,1290.0,1280.0
BETHUADAHARI,01/05/2021,16.5,,,
BETHUADAHARI,02/05/2021,8.5,,,
BETHUADAHARI,03/05/2021,13.0,,,
BETHUADAHARI,04/05/2021,12.0,,,
BETHUADAHARI,06/05/2021,15.0,,,
BETHUADAHARI,07/05/2021,7.5,,,
BETHUADAHARI,08/05/2021,16.0,,,
BETHUADAHARI,09/05/2021,12.4,,,
BIRBHUM,01/05/2021,51.0,,,
BIRBHUM,02/05/2021,51.0,800.0,1000.0,900.0
BIRBHUM,03/05/2021,52.0,800.0,1000.0,910.0
BIRBHUM,04/05/2021,51.0,810.0,1000.0,930.0
BIRBHUM,05/05/2021,52.0,820.0,1000.0,940.0
BIRBHUM,06/05/2021,51.0,810.0,1000.0,930.0
BIRBHUM,07/05/2021,52.0,800.0,1000.0,910.0
BIRBHUM,08/05/2021,52.0,820.0,1000.0,940.0
BIRBHUM,09/05/2021,53.0,800.0,1000.0,920.0
BISHNUPUR(BANKURA),01/05/2021,4.0,1000.0,1050.0,1020.0
BISHNUPUR(BANKURA),02/05/2021,3.5,1000.0,1050.0,1020.0
BISHNUPUR(BANKURA),03/05/2021,4.5,1000.0,1050.0,1020.0
BISHNUPUR(BANKURA),04/05/2021,5.5,1000.0,1040.0,1020.0
BISHNUPUR(BANKURA),05/05/2021,4.5,1000.0,1040.0,1020.0
BISHNUPUR(BANKURA),06/05/2021,5.0,1000.0,1040.0,1020.0
BISHNUPUR(BANKURA),07/05/2021,5.0,1000.0,1040.0,1020.0
BISHNUPUR(BANKURA),08/05/2021,4.5,1000.0,1040.0,1020.0
BISHNUPUR(BANKURA),09/05/2021,4.0,1000.0,1050.0,1020.0
BOLPUR,01/05/2021,51.0,,,
BOLPUR,02/05/2021,50.0,810.0,1000.0,900.0
BOLPUR,03/05/2021,51.0,800.0,1000.0,920.0
BOLPUR,04/05/2021,50.0,810.0,1000.0,930.0
BOLPUR,05/05/2021,52.0,800.0,1000.0,940.0
BOLPUR,06/05/2021,50.0,810.0,1000.0,930.0
BOLPUR,07/05/2021,51.0,800.0,1100.0,920.0
BOLPUR,08/05/2021,52.0,800.0,1000.0,940.0
BOLPUR,09/05/2021,53.0,800.0,1000.0,940.0
BURDWAN,01/05/2021,32.0,1220.0,1280.0,1240.0
BURDWAN,03/05/2021,34.0,1200.0,1240.0,1220.0
BURDWAN,05/05/2021,38.0,1240.0,1300.0,1280.0
BURDWAN,06/05/2021,37.0,1240.0,1300.0,1280.0
BURDWAN,08/05/2021,35.0,1220.0,1280.0,1260.0
BURDWAN,09/05/2021,36.0,1220.0,1300.0,1260.0
CHAKDAH,01/05/2021,14.0,1190.0,1210.0,1200.0
CHAKDAH,02/05/2021,14.0,1190.0,1210.0,1200.0
CHAKDAH,03/05/2021,13.0,1200.0,1220.0,1210.0
CHAKDAH,04/05/2021,15.0,1200.0,1220.0,1210.0
CHAKDAH,05/05/2021,13.0,1200.0,1220.0,1210.0
CHAKDAH,06/05/2021,12.0,1240.0,1260.0,1250.0
CHAKDAH,08/05/2021,11.0,1260.0,1280.0,1270.0
CHAMPADANGA,01/05/2021,42.0,1150.0,1170.0,1160.0
CHAMPADANGA,02/05/2021,28.0,1180.0,1220.0,1200.0
CHAMPADANGA,03/05/2021,30.0,1180.0,1220.0,1200.0
CHAMPADANGA,04/05/2021,32.0,1200.0,1240.0,1220.0
CHAMPADANGA,05/05/2021,30.0,1200.0,1240.0,1220.0
CHAMPADANGA,06/05/2021,36.0,1200.0,1240.0,1220.0
CHAMPADANGA,07/05/2021,40.0,1180.0,1220.0,1200.0
COOCHBEHAR,01/05/2021,5.0,750.0,800.0,775.0
COOCHBEHAR,02/05/2021,6.0,750.0,800.0,775.0
COOCHBEHAR,03/05/2021,4.5,750.0,800.0,775.0
COOCHBEHAR,04/05/2021,5.0,750.0,800.0,775.0
COOCHBEHAR,05/05/2021,6.5,750.0,800.0,775.0
COOCHBEHAR,06/05/2021,5.0,750.0,800.0,775.0
COOCHBEHAR,07/05/2021,4.5,750.0,800.0,775.0
DARJEELING,03/05/2021,1.5,,,
DARJEELING,04/05/2021,1.0,,,
DARJEELING,05/05/2021,1.2,,,
DARJEELING,06/05/2021,1.6,,,
DHUPGURI,01/05/2021,8.0,1000.0,1000.0,1000.0
DHUPGURI,02/05/2021,7.0,1000.0,1000.0,1000.0
DHUPGURI,03/05/2021,8.0,1000.0,1000.0,1000.0
DHUPGURI,04/05/2021,8.0,1000.0,1000.0,1000.0
DHUPGURI,05/05/2021,8.0,900.0,900.0,900.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/05/2021,32.5,1100.0,1180.0,1150.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/05/2021,31.0,1100.0,1200.0,1150.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/05/2021,32.5,1150.0,1220.0,1180.0
DINHATA,01/05/2021,7.5,775.0,825.0,800.0
DINHATA,05/05/2021,7.0,800.0,850.0,825.0
DINHATA,06/05/2021,7.5,800.0,850.0,825.0
DINHATA,07/05/2021,7.0,800.0,850.0,825.0
DINHATA,08/05/2021,7.5,800.0,850.0,825.0
DINHATA,09/05/2021,7.0,800.0,850.0,825.0
DURGAPUR,03/05/2021,23.5,850.0,1040.0,900.0
DURGAPUR,,,760.0,950.0,800.0
DURGAPUR,04/05/2021,23.8,860.0,1060.0,950.0
DURGAPUR,05/05/2021,23.0,860.0,1080.0,950.0
DURGAPUR,06/05/2021,23.0,850.0,1050.0,960.0
DURGAPUR,07/05/2021,23.0,860.0,1100.0,980.0
ENGLISH BAZAR,01/05/2021,13.5,,,
ENGLISH BAZAR,02/05/2021,9.0,880.0,920.0,900.0
ENGLISH BAZAR,04/05/2021,17.5,920.0,950.0,950.0
ENGLISH BAZAR,05/05/2021,12.5,890.0,950.0,920.0
ENGLISH BAZAR,06/05/2021,12.5,900.0,950.0,920.0
ENGLISH BAZAR,07/05/2021,13.0,850.0,930.0,900.0
ENGLISH BAZAR,08/05/2021,12.5,850.0,930.0,900.0
ENGLISH BAZAR,09/05/2021,12.0,850.0,920.0,900.0
FALAKATA,01/05/2021,10.0,600.0,700.0,650.0
FALAKATA,02/05/2021,10.0,750.0,850.0,800.0
FALAKATA,03/05/2021,10.0,750.0,850.0,800.0
FALAKATA,04/05/2021,10.0,750.0,850.0,800.0
GAJOL,01/05/2021,17.0,,,
GAJOL,02/05/2021,10.0,840.0,860.0,850.0
GAJOL,03/05/2021,14.0,840.0,860.0,850.0
GAJOL,04/05/2021,7.5,840.0,870.0,850.0
GAJOL,05/05/2021,9.0,840.0,860.0,850.0
GAJOL,06/05/2021,15.0,820.0,840.0,830.0
GAJOL,07/05/2021,16.0,840.0,860.0,850.0
GAJOL,08/05/2021,5.0,840.0,860.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/05/2021,2.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),02/05/2021,2.2,,,
GANGARAMPUR(DAKSHIN DINAJPUR),03/05/2021,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),04/05/2021,2.3,,,
GANGARAMPUR(DAKSHIN DINAJPUR),05/05/2021,2.4,,,
GANGARAMPUR(DAKSHIN DINAJPUR),06/05/2021,2.6,,,
GANGARAMPUR(DAKSHIN DINAJPUR),07/05/2021,2.7,,,
GARBETA(MEDINIPUR),03/05/2021,15.0,980.0,1020.0,1000.0
GARBETA(MEDINIPUR),04/05/2021,16.0,1000.0,1020.0,1010.0
GARBETA(MEDINIPUR),05/05/2021,15.0,1020.0,1040.0,1030.0
GARBETA(MEDINIPUR),06/05/2021,16.0,1010.0,1030.0,1020.0
GARBETA(MEDINIPUR),07/05/2021,15.0,975.0,1025.0,1000.0
GHATAL,02/05/2021,56.0,900.0,920.0,910.0
GHATAL,06/05/2021,57.0,1000.0,1020.0,1010.0
GHATAL,07/05/2021,56.0,1000.0,1020.0,1010.0
GHATAL,08/05/2021,57.0,1000.0,1020.0,1010.0
GUSKARA(BURDWAN),03/05/2021,16.0,1200.0,1240.0,1220.0
GUSKARA(BURDWAN),04/05/2021,19.0,1200.0,1240.0,1220.0
GUSKARA(BURDWAN),05/05/2021,17.5,1240.0,1280.0,1260.0
GUSKARA(BURDWAN),06/05/2021,18.0,1240.0,1280.0,1260.0
GUSKARA(BURDWAN),07/05/2021,18.0,1240.0,1280.0,1260.0
GUSKARA(BURDWAN),08/05/2021,18.5,1240.0,1280.0,1260.0
HABRA,01/05/2021,33.0,1200.0,1220.0,1200.0
HABRA,02/05/2021,35.0,1200.0,1220.0,1200.0
HABRA,03/05/2021,45.0,1280.0,1300.0,1280.0
HABRA,04/05/2021,37.5,1280.0,1300.0,1280.0
HABRA,05/05/2021,49.5,1280.0,1300.0,1280.0
HABRA,06/05/2021,35.0,1280.0,1300.0,1280.0
HABRA,07/05/2021,39.0,1280.0,1300.0,1280.0
HABRA,08/05/2021,40.0,1240.0,1260.0,1240.0
HABRA,09/05/2021,48.5,1260.0,1280.0,1260.0
HALDIBARI,01/05/2021,1.7,750.0,850.0,800.0
HALDIBARI,02/05/2021,1.8,700.0,800.0,750.0
HALDIBARI,03/05/2021,1.7,750.0,850.0,800.0
HALDIBARI,04/05/2021,1.5,750.0,850.0,800.0
HALDIBARI,05/05/2021,1.5,750.0,850.0,800.0
HALDIBARI,06/05/2021,1.4,800.0,900.0,850.0
HALDIBARI,07/05/2021,1.4,800.0,900.0,850.0
HALDIBARI,08/05/2021,1.5,800.0,900.0,850.0
HALDIBARI,09/05/2021,1.5,800.0,900.0,850.0
INDUS(BANKURA SADAR),03/05/2021,1.0,1020.0,1060.0,1050.0
INDUS(BANKURA SADAR),04/05/2021,1.2,1030.0,1060.0,1050.0
INDUS(BANKURA SADAR),05/05/2021,1.0,1040.0,1080.0,1070.0
INDUS(BANKURA SADAR),06/05/2021,2.5,1060.0,1120.0,1100.0
INDUS(BANKURA SADAR),07/05/2021,2.4,1060.0,1120.0,1100.0
ISLAMPUR,01/05/2021,14.0,875.0,925.0,900.0
ISLAMPUR,02/05/2021,14.0,875.0,925.0,900.0
ISLAMPUR,03/05/2021,14.0,875.0,925.0,900.0
ISLAMPUR,04/05/2021,11.0,875.0,925.0,900.0
ISLAMPUR,05/05/2021,11.0,875.0,925.0,900.0
ISLAMPUR,06/05/2021,11.0,875.0,925.0,900.0
JALPAIGURI SADAR,01/05/2021,7.0,1000.0,1000.0,1000.0
JALPAIGURI SADAR,02/05/2021,7.0,1000.0,1000.0,1000.0
JALPAIGURI SADAR,03/05/2021,7.0,1000.0,1000.0,1000.0
JALPAIGURI SADAR,04/05/2021,7.0,1000.0,1000.0,1000.0
JALPAIGURI SADAR,05/05/2021,7.0,900.0,900.0,900.0
JANGIPUR,01/05/2021,204.5,880.0,925.0,900.0
JANGIPUR,02/05/2021,204.0,885.0,940.0,910.0
JANGIPUR,03/05/2021,203.0,950.0,990.0,975.0
JANGIPUR,04/05/2021,202.5,950.0,1000.0,970.0
JANGIPUR,05/05/2021,202.0,950.0,1000.0,980.0
JANGIPUR,06/05/2021,202.5,950.0,1000.0,980.0
JANGIPUR,07/05/2021,202.0,955.0,1000.0,985.0
JANGIPUR,08/05/2021,201.0,965.0,1000.0,985.0
JANGIPUR,09/05/2021,201.5,945.0,990.0,970.0
JHARGRAM,01/05/2021,35.0,1000.0,1200.0,1100.0
JHARGRAM,02/05/2021,36.0,1000.0,1200.0,1100.0
JHARGRAM,03/05/2021,32.0,1050.0,1200.0,1150.0
JHARGRAM,04/05/2021,36.0,1120.0,1300.0,1220.0
JHARGRAM,05/05/2021,35.0,1200.0,1400.0,1300.0
JHARGRAM,06/05/2021,35.0,1180.0,1300.0,1280.0
JHARGRAM,07/05/2021,35.0,1080.0,1280.0,1180.0
JIAGANJ,04/05/2021,5.5,1200.0,1300.0,1250.0
JIAGANJ,07/05/2021,6.6,1250.0,1400.0,1350.0
KALIMPONG,01/05/2021,1.2,1300.0,1500.0,1400.0
KALIMPONG,03/05/2021,1.2,1300.0,1500.0,1400.0
KALIMPONG,05/05/2021,1.0,1300.0,1500.0,1400.0
KALIMPONG,07/05/2021,1.2,1300.0,1500.0,1400.0
KALIMPONG,08/05/2021,1.5,1300.0,1500.0,1400.0
KALIPUR,01/05/2021,18.0,1040.0,1080.0,1060.0
KALIPUR,02/05/2021,12.0,1080.0,1120.0,1100.0
KALIPUR,03/05/2021,14.0,1080.0,1120.0,1100.0
KALIPUR,04/05/2021,19.0,1140.0,1160.0,1150.0
KALIPUR,05/05/2021,21.0,1140.0,1160.0,1150.0
KALIPUR,06/05/2021,20.0,1140.0,1160.0,1150.0
KALIPUR,07/05/2021,24.0,1130.0,1150.0,1140.0
KALNA,01/05/2021,6.5,,,
KALNA,03/05/2021,5.0,1100.0,1120.0,1100.0
KALNA,04/05/2021,5.0,1080.0,1100.0,1080.0
KALNA,05/05/2021,6.0,1080.0,1100.0,1080.0
KALNA,07/05/2021,6.5,1100.0,1120.0,1120.0
KALYANI,01/05/2021,5.1,1200.0,1220.0,1210.0
KALYANI,03/05/2021,5.0,1200.0,1220.0,1210.0
KALYANI,04/05/2021,5.1,1220.0,1240.0,1230.0
KALYANI,05/05/2021,5.0,1240.0,1260.0,1250.0
KALYANI,06/05/2021,5.0,1240.0,1260.0,1250.0
KALYANI,07/05/2021,4.8,1260.0,1300.0,1280.0
KANDI,01/05/2021,60.0,1040.0,1060.0,1050.0
KANDI,02/05/2021,56.0,1050.0,1150.0,1100.0
KANDI,03/05/2021,70.0,1080.0,1120.0,1100.0
KANDI,04/05/2021,57.0,950.0,1050.0,1000.0
KANDI,05/05/2021,56.0,950.0,1050.0,1000.0
KANDI,06/05/2021,55.0,980.0,1020.0,1000.0
KANDI,07/05/2021,70.0,950.0,1050.0,1000.0
KARIMPUR,01/05/2021,8.0,,,
KARIMPUR,03/05/2021,9.0,1350.0,1400.0,1360.0
KARIMPUR,04/05/2021,8.7,1250.0,1450.0,1350.0
KARIMPUR,05/05/2021,9.0,1200.0,1400.0,1300.0
KARIMPUR,06/05/2021,9.5,1150.0,1350.0,1250.0
KARIMPUR,07/05/2021,9.6,1200.0,1350.0,1300.0
KARIMPUR,08/05/2021,9.5,1160.0,1275.0,1200.0
KARIMPUR,09/05/2021,9.0,1200.0,1400.0,1300.0
KARSIYANG(MATIGARA),03/05/2021,2.3,,,
KARSIYANG(MATIGARA),04/05/2021,2.4,,,
KARSIYANG(MATIGARA),05/05/2021,2.5,,,
KARSIYANG(MATIGARA),06/05/2021,17.5,,,
KARSIYANG(MATIGARA),07/05/2021,17.8,,,
KASIPUR,06/05/2021,2.1,1060.0,1120.0,1100.0
KATWA,03/05/2021,17.0,1200.0,1240.0,1220.0
KATWA,04/05/2021,18.5,1200.0,1240.0,1220.0
KATWA,05/05/2021,17.5,1280.0,1320.0,1300.0
KATWA,06/05/2021,19.5,1300.0,1340.0,1320.0
KATWA,07/05/2021,17.6,1300.0,1340.0,1320.0
KATWA,08/05/2021,28.0,1300.0,1340.0,1320.0
KHATRA,01/05/2021,7.0,1000.0,1050.0,1020.0
KHATRA,02/05/2021,4.5,1000.0,1050.0,1020.0
KHATRA,03/05/2021,7.5,1000.0,1050.0,1030.0
KHATRA,04/05/2021,9.0,1000.0,1040.0,1020.0
KHATRA,05/05/2021,7.5,1000.0,1040.0,1020.0
KHATRA,06/05/2021,8.5,,,
KHATRA,07/05/2021,8.0,1000.0,1040.0,1020.0
KHATRA,08/05/2021,7.0,1000.0,1040.0,1020.0
KHATRA,09/05/2021,4.5,1000.0,1040.0,1020.0
KOLAGHAT,02/05/2021,18.0,1220.0,1260.0,1240.0
KOLAGHAT,03/05/2021,18.0,1240.0,1280.0,1260.0
KOLAGHAT,04/05/2021,17.0,1260.0,1300.0,1280.0
KOLAGHAT,05/05/2021,16.0,1320.0,1360.0,1340.0
KOLAGHAT,06/05/2021,18.0,1300.0,1340.0,1320.0
MATHABHANGA,01/05/2021,1.2,700.0,750.0,725.0
MATHABHANGA,02/05/2021,1.0,700.0,750.0,725.0
MATHABHANGA,03/05/2021,1.1,710.0,750.0,725.0
MATHABHANGA,04/05/2021,1.0,710.0,750.0,725.0
MATHABHANGA,05/05/2021,1.1,700.0,750.0,725.0
MATHABHANGA,06/05/2021,1.2,700.0,750.0,715.0
MATHABHANGA,07/05/2021,1.3,700.0,750.0,725.0
MATHABHANGA,08/05/2021,1.0,700.0,750.0,725.0
MATHABHANGA,09/05/2021,1.1,700.0,750.0,725.0
MEDINIPUR(WEST),05/05/2021,18.0,1040.0,1080.0,1060.0
MEDINIPUR(WEST),06/05/2021,20.0,1025.0,1075.0,1050.0
MEDINIPUR(WEST),07/05/2021,18.0,1025.0,1075.0,1050.0
MEKHLIGANJ,01/05/2021,1.4,750.0,850.0,800.0
MEKHLIGANJ,02/05/2021,1.1,750.0,850.0,800.0
MEKHLIGANJ,03/05/2021,1.5,700.0,800.0,750.0
MEKHLIGANJ,04/05/2021,1.5,750.0,850.0,800.0
MEKHLIGANJ,05/05/2021,1.4,800.0,900.0,850.0
MEKHLIGANJ,06/05/2021,1.0,800.0,900.0,850.0
MEKHLIGANJ,07/05/2021,0.7,800.0,900.0,850.0
MEKHLIGANJ,08/05/2021,1.0,800.0,900.0,850.0
MEKHLIGANJ,09/05/2021,0.9,800.0,900.0,850.0
MEMARI,01/05/2021,12.0,1200.0,1240.0,1200.0
MEMARI,03/05/2021,12.0,1160.0,1200.0,1180.0
MEMARI,05/05/2021,14.0,1200.0,1260.0,1240.0
MEMARI,06/05/2021,10.0,1200.0,1260.0,1240.0
MEMARI,08/05/2021,14.0,1200.0,1260.0,1240.0
MOYNAGURI,01/05/2021,7.0,1000.0,1000.0,1000.0
MOYNAGURI,02/05/2021,7.0,1000.0,1000.0,1000.0
MOYNAGURI,03/05/2021,7.0,1000.0,1000.0,1000.0
MOYNAGURI,04/05/2021,7.0,1000.0,1000.0,1000.0
MOYNAGURI,05/05/2021,7.0,900.0,900.0,900.0
NADIA,01/05/2021,8.0,1170.0,1210.0,1190.0
NADIA,03/05/2021,8.0,1190.0,1230.0,1210.0
NADIA,04/05/2021,6.0,1210.0,1250.0,1230.0
NADIA,05/05/2021,7.0,1230.0,1270.0,1250.0
NADIA,06/05/2021,8.0,1230.0,1270.0,1250.0
NADIA,07/05/2021,7.0,1260.0,1320.0,1290.0
NADIA,08/05/2021,6.0,1270.0,1330.0,1300.0
PANDUA,01/05/2021,36.0,1040.0,1060.0,1060.0
PANDUA,02/05/2021,33.0,1080.0,1100.0,1100.0
PANDUA,03/05/2021,32.0,1120.0,1140.0,1140.0
PANDUA,04/05/2021,32.0,1160.0,1200.0,1180.0
PANDUA,05/05/2021,34.0,1160.0,1200.0,1180.0
PANDUA,06/05/2021,34.0,1160.0,1200.0,1180.0
PANDUA,07/05/2021,30.0,1160.0,1200.0,1180.0
PANDUA,08/05/2021,34.0,1140.0,1180.0,1160.0
PUNDIBARI,01/05/2021,6.0,750.0,800.0,775.0
PUNDIBARI,02/05/2021,5.5,750.0,800.0,775.0
PUNDIBARI,03/05/2021,6.5,750.0,800.0,775.0
PUNDIBARI,04/05/2021,5.5,750.0,800.0,775.0
PUNDIBARI,05/05/2021,4.5,750.0,800.0,775.0
PUNDIBARI,06/05/2021,6.0,750.0,800.0,775.0
PUNDIBARI,07/05/2021,5.0,750.0,800.0,775.0
PURULIA,01/05/2021,72.0,1000.0,1040.0,1020.0
PURULIA,02/05/2021,40.0,1000.0,1040.0,1020.0
PURULIA,03/05/2021,72.0,1020.0,1040.0,1020.0
PURULIA,04/05/2021,56.0,1020.0,1040.0,1020.0
PURULIA,05/05/2021,56.0,1020.0,1050.0,1020.0
PURULIA,06/05/2021,60.0,1050.0,1100.0,1080.0
PURULIA,07/05/2021,76.0,1080.0,1120.0,1100.0
PURULIA,08/05/2021,50.0,1080.0,1120.0,1100.0
PURULIA,09/05/2021,60.0,1080.0,1100.0,1100.0
RAMKRISHANPUR(HOWRAH),01/05/2021,18.0,1170.0,1200.0,1180.0
RAMKRISHANPUR(HOWRAH),02/05/2021,16.0,1170.0,1200.0,1180.0
RAMKRISHANPUR(HOWRAH),03/05/2021,14.0,1170.0,1200.0,1180.0
RAMKRISHANPUR(HOWRAH),04/05/2021,16.5,1290.0,1320.0,1300.0
RAMKRISHANPUR(HOWRAH),05/05/2021,18.0,1290.0,1320.0,1300.0
RAMKRISHANPUR(HOWRAH),06/05/2021,17.0,1290.0,1320.0,1300.0
RAMKRISHANPUR(HOWRAH),07/05/2021,18.5,1290.0,1320.0,1300.0
RAMPURHAT,07/05/2021,32.0,1080.0,1120.0,1100.0
RANAGHAT,01/05/2021,11.0,1240.0,1280.0,1260.0
RANAGHAT,02/05/2021,11.0,1240.0,1280.0,1260.0
RANAGHAT,03/05/2021,10.5,1270.0,1300.0,1280.0
RANAGHAT,04/05/2021,10.5,1270.0,1300.0,1280.0
RANAGHAT,05/05/2021,10.0,1280.0,1320.0,1300.0
RANAGHAT,06/05/2021,10.0,1300.0,1340.0,1320.0
RANAGHAT,07/05/2021,9.5,1330.0,1360.0,1340.0
RANAGHAT,08/05/2021,9.5,1330.0,1360.0,1340.0
SAINTHIA,05/05/2021,65.0,1100.0,1140.0,1120.0
SAINTHIA,06/05/2021,68.0,1120.0,1160.0,1140.0
SAINTHIA,07/05/2021,65.0,1120.0,1160.0,1140.0
SAINTHIA,08/05/2021,67.0,1120.0,1160.0,1140.0
SAINTHIA,09/05/2021,65.0,1120.0,1160.0,1140.0
SAMSI,02/05/2021,5.5,850.0,950.0,900.0
SAMSI,,,700.0,800.0,750.0
SAMSI,03/05/2021,5.5,850.0,950.0,900.0
SAMSI,04/05/2021,6.0,800.0,900.0,850.0
SAMSI,05/05/2021,5.5,800.0,900.0,850.0
SAMSI,06/05/2021,6.5,850.0,900.0,875.0
SAMSI,07/05/2021,6.0,850.0,900.0,875.0
SHEORAPHULY,01/05/2021,27.0,1080.0,1120.0,1100.0
SHEORAPHULY,02/05/2021,26.0,1160.0,1200.0,1180.0
SHEORAPHULY,03/05/2021,29.0,1160.0,1200.0,1180.0
SHEORAPHULY,04/05/2021,28.0,1160.0,1200.0,1180.0
SHEORAPHULY,05/05/2021,27.0,1240.0,1260.0,1250.0
SHEORAPHULY,06/05/2021,28.0,1240.0,1260.0,1250.0
SHEORAPHULY,07/05/2021,27.0,1220.0,1240.0,1230.0
SHEORAPHULY,08/05/2021,26.0,1220.0,1240.0,1230.0
SHEORAPHULY,09/05/2021,25.0,1180.0,1220.0,1200.0
SILIGURI,03/05/2021,240.0,600.0,1000.0,800.0
SILIGURI,04/05/2021,241.0,600.0,1000.0,800.0
SILIGURI,05/05/2021,242.0,600.0,1000.0,800.0
SILIGURI,06/05/2021,275.0,850.0,1250.0,1000.0
SILIGURI,07/05/2021,276.0,850.0,1250.0,1000.0
TAMLUK (MEDINIPUR E),02/05/2021,22.0,1220.0,1260.0,1240.0
TAMLUK (MEDINIPUR E),03/05/2021,21.0,1240.0,1280.0,1260.0
TAMLUK (MEDINIPUR E),04/05/2021,20.0,1260.0,1300.0,1280.0
TAMLUK (MEDINIPUR E),05/05/2021,19.0,1320.0,1360.0,1340.0
TAMLUK (MEDINIPUR E),06/05/2021,22.0,1300.0,1340.0,1320.0
TOOFANGANJ,03/05/2021,8.0,775.0,825.0,800.0
