<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f4c901c33269c89da3b351d18fbfb9c1a6f42fdbae484d3c14467314caad32cf
size 64048
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BOLPUR,20/11/2015,44.76,900.0,920.0,910.0
BOLPUR,21/11/2015,44.76,900.0,920.0,910.0
BOLPUR,22/11/2015,44.76,920.0,950.0,940.0
BOLPUR,23/11/2015,44.76,900.0,925.0,920.0
BOLPUR,24/11/2015,44.76,880.0,910.0,900.0
BOLPUR,26/11/2015,44.78,860.0,890.0,880.0
BOLPUR,27/11/2015,44.78,850.0,890.0,860.0
BOLPUR,28/11/2015,44.78,850.0,890.0,880.0
BOLPUR,29/11/2015,44.78,800.0,860.0,850.0
BOLPUR,30/11/2015,44.79,800.0,860.0,850.0
BURDWAN,01/11/2015,155.0,750.0,770.0,760.0
BURDWAN,02/11/2015,16.0,750.0,770.0,760.0
BURDWAN,03/11/2015,157.0,890.0,910.0,900.0
BURDWAN,04/11/2015,159.0,830.0,850.0,840.0
BURDWAN,05/11/2015,165.0,810.0,830.0,820.0
BURDWAN,06/11/2015,174.0,810.0,830.0,820.0
BURDWAN,07/11/2015,182.0,810.0,830.0,820.0
BURDWAN,08/11/2015,185.0,810.0,830.0,820.0
BURDWAN,09/11/2015,15.0,810.0,830.0,820.0
BURDWAN,15/11/2015,136.0,890.0,910.0,900.0
BURDWAN,16/11/2015,25.0,890.0,910.0,900.0
BURDWAN,17/11/2015,187.0,870.0,890.0,880.0
BURDWAN,18/11/2015,194.0,870.0,890.0,880.0
BURDWAN,19/11/2015,208.0,890.0,910.0,900.0
BURDWAN,20/11/2015,215.0,950.0,970.0,960.0
BURDWAN,21/11/2015,218.0,930.0,950.0,940.0
BURDWAN,22/11/2015,222.0,930.0,950.0,940.0
BURDWAN,23/11/2015,24.0,930.0,950.0,940.0
BURDWAN,24/11/2015,226.0,890.0,910.0,900.0
BURDWAN,25/11/2015,235.0,870.0,890.0,880.0
BURDWAN,26/11/2015,238.0,870.0,890.0,880.0
BURDWAN,27/11/2015,243.0,850.0,870.0,860.0
BURDWAN,28/11/2015,264.0,770.0,790.0,780.0
BURDWAN,29/11/2015,267.0,770.0,790.0,780.0
BURDWAN,30/11/2015,27.0,770.0,790.0,780.0
CHAKDAH,01/11/2015,23.0,750.0,750.0,750.0
CHAKDAH,02/11/2015,22.0,770.0,770.0,770.0
CHAKDAH,03/11/2015,25.0,790.0,790.0,790.0
CHAKDAH,04/11/2015,25.0,800.0,800.0,800.0
CHAKDAH,05/11/2015,23.0,,,
CHAKDAH,06/11/2015,23.5,,,
CHAKDAH,09/11/2015,26.0,850.0,850.0,850.0
CHAKDAH,10/11/2015,25.0,850.0,850.0,850.0
CHAKDAH,11/11/2015,24.0,850.0,850.0,850.0
CHAKDAH,12/11/2015,25.0,850.0,850.0,850.0
CHAKDAH,13/11/2015,25.5,850.0,850.0,850.0
CHAKDAH,14/11/2015,26.0,850.0,850.0,850.0
CHAKDAH,16/11/2015,25.0,850.0,850.0,850.0
CHAKDAH,17/11/2015,26.0,850.0,850.0,850.0
CHAKDAH,18/11/2015,25.0,860.0,860.0,860.0
CHAKDAH,19/11/2015,24.0,860.0,860.0,860.0
CHAKDAH,20/11/2015,26.0,870.0,870.0,870.0
CHAKDAH,21/11/2015,25.0,870.0,870.0,870.0
CHAKDAH,23/11/2015,24.0,875.0,875.0,875.0
CHAKDAH,24/11/2015,26.0,880.0,880.0,880.0
CHAKDAH,25/11/2015,26.5,890.0,890.0,890.0
CHAKDAH,26/11/2015,25.5,890.0,890.0,890.0
CHAKDAH,27/11/2015,25.0,900.0,900.0,900.0
CHAKDAH,28/11/2015,24.0,900.0,900.0,900.0
CHAKDAH,29/11/2015,24.5,900.0,900.0,900.0
CHAKDAH,30/11/2015,23.5,900.0,900.0,900.0
CHAMPADANGA,01/11/2015,160.0,770.0,800.0,780.0
CHAMPADANGA,02/11/2015,185.0,800.0,830.0,820.0
CHAMPADANGA,03/11/2015,220.0,780.0,820.0,800.0
CHAMPADANGA,04/11/2015,250.0,760.0,780.0,770.0
CHAMPADANGA,05/11/2015,280.0,720.0,740.0,740.0
CHAMPADANGA,06/11/2015,276.0,720.0,740.0,740.0
CHAMPADANGA,07/11/2015,260.0,770.0,790.0,780.0
CHAMPADANGA,08/11/2015,280.0,780.0,810.0,800.0
CHAMPADANGA,09/11/2015,295.0,760.0,800.0,780.0
CHAMPADANGA,10/11/2015,260.0,760.0,800.0,780.0
CHAMPADANGA,11/11/2015,170.0,790.0,810.0,800.0
CHAMPADANGA,12/11/2015,150.0,800.0,820.0,810.0
CHAMPADANGA,13/11/2015,120.0,810.0,830.0,820.0
CHAMPADANGA,14/11/2015,122.0,820.0,840.0,830.0
CHAMPADANGA,15/11/2015,135.0,830.0,850.0,840.0
CHAMPADANGA,16/11/2015,150.0,830.0,850.0,840.0
CHAMPADANGA,17/11/2015,180.0,830.0,850.0,840.0
CHAMPADANGA,18/11/2015,210.0,870.0,890.0,880.0
CHAMPADANGA,19/11/2015,245.0,900.0,920.0,910.0
CHAMPADANGA,20/11/2015,260.0,930.0,960.0,950.0
CHAMPADANGA,21/11/2015,280.0,920.0,950.0,940.0
CHAMPADANGA,22/11/2015,250.0,900.0,920.0,910.0
CHAMPADANGA,23/11/2015,270.0,890.0,910.0,900.0
CHAMPADANGA,24/11/2015,245.0,880.0,900.0,900.0
CHAMPADANGA,25/11/2015,238.0,860.0,880.0,870.0
CHAMPADANGA,26/11/2015,220.0,830.0,860.0,850.0
CHAMPADANGA,27/11/2015,170.0,800.0,830.0,820.0
CHAMPADANGA,28/11/2015,178.0,790.0,830.0,810.0
CHAMPADANGA,29/11/2015,160.0,780.0,820.0,800.0
CHAMPADANGA,30/11/2015,159.0,780.0,820.0,800.0
COOCHBEHAR,01/11/2015,15.0,,,
COOCHBEHAR,02/11/2015,14.0,,,
COOCHBEHAR,03/11/2015,14.0,725.0,760.0,750.0
COOCHBEHAR,04/11/2015,13.0,800.0,925.0,875.0
COOCHBEHAR,05/11/2015,12.5,850.0,950.0,925.0
COOCHBEHAR,06/11/2015,15.0,,,
COOCHBEHAR,07/11/2015,13.0,850.0,950.0,900.0
COOCHBEHAR,08/11/2015,15.0,850.0,925.0,900.0
COOCHBEHAR,09/11/2015,14.0,850.0,925.0,900.0
COOCHBEHAR,10/11/2015,13.0,825.0,925.0,900.0
COOCHBEHAR,11/11/2015,14.0,850.0,925.0,900.0
COOCHBEHAR,12/11/2015,12.5,825.0,900.0,875.0
COOCHBEHAR,13/11/2015,14.0,825.0,900.0,875.0
COOCHBEHAR,14/11/2015,15.0,825.0,900.0,875.0
COOCHBEHAR,15/11/2015,16.0,825.0,900.0,875.0
COOCHBEHAR,16/11/2015,17.0,850.0,950.0,925.0
COOCHBEHAR,17/11/2015,13.0,850.0,950.0,925.0
COOCHBEHAR,18/11/2015,17.0,850.0,950.0,925.0
COOCHBEHAR,19/11/2015,15.0,850.0,975.0,950.0
COOCHBEHAR,20/11/2015,14.0,850.0,975.0,950.0
COOCHBEHAR,21/11/2015,15.0,850.0,975.0,900.0
COOCHBEHAR,22/11/2015,17.0,850.0,1000.0,950.0
COOCHBEHAR,23/11/2015,14.0,850.0,975.0,950.0
COOCHBEHAR,25/11/2015,30.0,850.0,950.0,900.0
COOCHBEHAR,26/11/2015,26.0,850.0,950.0,925.0
COOCHBEHAR,27/11/2015,17.0,850.0,925.0,900.0
COOCHBEHAR,28/11/2015,18.0,800.0,900.0,850.0
COOCHBEHAR,29/11/2015,20.0,800.0,875.0,850.0
COOCHBEHAR,30/11/2015,20.0,800.0,875.0,850.0
DARJEELING,01/11/2015,1.4,2400.0,2600.0,2500.0
DARJEELING,02/11/2015,1.5,2400.0,2600.0,2500.0
DARJEELING,03/11/2015,1.0,2400.0,2600.0,2500.0
DARJEELING,04/11/2015,1.2,2400.0,2600.0,2500.0
DARJEELING,05/11/2015,0.8,2400.0,2600.0,2500.0
DARJEELING,06/11/2015,1.0,2400.0,2600.0,2500.0
DARJEELING,13/11/2015,1.0,2700.0,2900.0,2800.0
DARJEELING,14/11/2015,0.8,2700.0,2900.0,2800.0
DARJEELING,15/11/2015,1.0,2600.0,2800.0,2700.0
DARJEELING,16/11/2015,0.7,2600.0,2800.0,2700.0
DARJEELING,17/11/2015,1.0,2600.0,2800.0,2700.0
DARJEELING,18/11/2015,1.2,2600.0,2800.0,2700.0
DARJEELING,19/11/2015,1.0,2600.0,2800.0,2700.0
DARJEELING,20/11/2015,1.5,2600.0,2800.0,2700.0
DARJEELING,21/11/2015,1.3,2600.0,2800.0,2700.0
DARJEELING,22/11/2015,1.0,2600.0,2800.0,2700.0
DARJEELING,23/11/2015,1.2,2600.0,2800.0,2700.0
DARJEELING,24/11/2015,1.0,2600.0,2800.0,2700.0
DARJEELING,25/11/2015,1.2,2600.0,2800.0,2700.0
DARJEELING,26/11/2015,0.7,2600.0,2800.0,2700.0
DARJEELING,27/11/2015,1.0,2600.0,2800.0,2700.0
DARJEELING,28/11/2015,0.8,2200.0,2400.0,2300.0
DARJEELING,29/11/2015,1.2,2200.0,2400.0,2300.0
DARJEELING,30/11/2015,1.0,2200.0,2400.0,2300.0
DHUPGURI,01/11/2015,30.0,850.0,950.0,900.0
DHUPGURI,02/11/2015,30.0,900.0,1000.0,950.0
DHUPGURI,03/11/2015,30.0,1000.0,1100.0,1050.0
DHUPGURI,04/11/2015,30.0,1000.0,1100.0,1050.0
DHUPGURI,05/11/2015,30.0,1000.0,1050.0,1025.0
DHUPGURI,06/11/2015,30.0,950.0,1000.0,975.0
DHUPGURI,07/11/2015,30.0,960.0,1000.0,980.0
DHUPGURI,08/11/2015,30.0,950.0,1000.0,980.0
DHUPGURI,09/11/2015,30.0,950.0,1000.0,980.0
DHUPGURI,10/11/2015,30.0,950.0,1000.0,980.0
DHUPGURI,11/11/2015,30.0,950.0,1000.0,980.0
DHUPGURI,12/11/2015,30.0,950.0,1000.0,980.0
DHUPGURI,13/11/2015,30.0,900.0,1000.0,950.0
DHUPGURI,14/11/2015,30.0,900.0,1000.0,950.0
DHUPGURI,15/11/2015,30.0,900.0,1000.0,950.0
DHUPGURI,16/11/2015,25.0,900.0,1000.0,950.0
DHUPGURI,17/11/2015,30.0,900.0,1000.0,950.0
DHUPGURI,19/11/2015,25.0,900.0,1000.0,950.0
DHUPGURI,20/11/2015,30.0,900.0,1000.0,950.0
DHUPGURI,21/11/2015,30.0,900.0,1000.0,950.0
DHUPGURI,22/11/2015,25.0,900.0,1000.0,950.0
DHUPGURI,23/11/2015,30.0,900.0,1000.0,950.0
DHUPGURI,24/11/2015,20.0,890.0,910.0,900.0
DHUPGURI,25/11/2015,20.0,750.0,800.0,760.0
DHUPGURI,26/11/2015,20.0,750.0,800.0,780.0
DHUPGURI,27/11/2015,30.0,730.0,750.0,740.0
DHUPGURI,28/11/2015,25.0,800.0,820.0,810.0
DHUPGURI,29/11/2015,25.0,800.0,820.0,810.0
DHUPGURI,30/11/2015,25.0,800.0,820.0,810.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/11/2015,30.0,780.0,800.0,790.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/11/2015,30.0,860.0,880.0,870.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/11/2015,30.0,870.0,890.0,880.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/11/2015,30.0,860.0,880.0,870.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/11/2015,31.0,860.0,880.0,870.0
DIAMOND HARBOUR(SOUTH 24-PGS),06/11/2015,30.0,840.0,860.0,850.0
