<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1205ffd01848b6bfb67596e884532ad581b421b909c74799cdfd19f3d9eee2ec
size 66335
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,23/10/2016,24.0,1410.0,1430.0,1420.0
BALARAMPUR,24/10/2016,32.0,1400.0,1420.0,1410.0
BALARAMPUR,25/10/2016,36.0,1400.0,1420.0,1410.0
BALARAMPUR,26/10/2016,24.0,1400.0,1420.0,1410.0
BALARAMPUR,27/10/2016,28.0,1370.0,1390.0,1380.0
BALARAMPUR,28/10/2016,36.0,1360.0,1380.0,1370.0
BALARAMPUR,29/10/2016,24.0,1360.0,1380.0,1370.0
BALARAMPUR,30/10/2016,20.0,1350.0,1370.0,1360.0
BALURGHAT,01/10/2016,17.0,1540.0,1560.0,1550.0
BALURGHAT,,,1470.0,1490.0,1480.0
BALURGHAT,02/10/2016,18.0,1510.0,1530.0,1520.0
BALURGHAT,03/10/2016,18.0,1490.0,1510.0,1500.0
BALURGHAT,04/10/2016,20.0,1490.0,1510.0,1500.0
BALURGHAT,05/10/2016,18.0,1490.0,1510.0,1500.0
BALURGHAT,06/10/2016,20.0,1490.0,1510.0,1500.0
BALURGHAT,07/10/2016,18.0,1490.0,1510.0,1500.0
BALURGHAT,08/10/2016,20.0,1520.0,1540.0,1530.0
BALURGHAT,10/10/2016,20.0,1590.0,1610.0,1600.0
BALURGHAT,11/10/2016,20.0,1590.0,1610.0,1600.0
BALURGHAT,12/10/2016,18.0,1590.0,1610.0,1600.0
BALURGHAT,13/10/2016,18.0,1570.0,1600.0,1580.0
BALURGHAT,14/10/2016,20.0,1570.0,1600.0,1580.0
BALURGHAT,15/10/2016,18.0,1590.0,1610.0,1600.0
BALURGHAT,16/10/2016,17.0,1590.0,1610.0,1600.0
BALURGHAT,17/10/2016,18.0,1590.0,1610.0,1600.0
BALURGHAT,18/10/2016,20.0,1590.0,1610.0,1600.0
BALURGHAT,19/10/2016,20.0,1580.0,1610.0,1600.0
BALURGHAT,20/10/2016,20.0,1580.0,1610.0,1600.0
BALURGHAT,21/10/2016,22.0,1580.0,1610.0,1600.0
BALURGHAT,22/10/2016,20.0,1580.0,1610.0,1600.0
BALURGHAT,23/10/2016,21.0,1590.0,1610.0,1600.0
BALURGHAT,24/10/2016,22.0,1590.0,1610.0,1600.0
BALURGHAT,25/10/2016,24.0,1580.0,1610.0,1600.0
BALURGHAT,26/10/2016,22.0,1580.0,1610.0,1600.0
BALURGHAT,27/10/2016,20.0,1580.0,1610.0,1600.0
BALURGHAT,28/10/2016,22.0,1580.0,1610.0,1600.0
BALURGHAT,29/10/2016,24.0,1490.0,1510.0,1500.0
BALURGHAT,30/10/2016,25.0,1440.0,1460.0,1450.0
BALURGHAT,31/10/2016,26.0,1390.0,1410.0,1400.0
BANKURA SADAR,03/10/2016,29.0,1390.0,1440.0,1420.0
BANKURA SADAR,04/10/2016,30.0,1390.0,1440.0,1420.0
BANKURA SADAR,05/10/2016,30.0,1400.0,1440.0,1420.0
BANKURA SADAR,06/10/2016,31.0,1400.0,1440.0,1420.0
BANKURA SADAR,27/10/2016,32.0,1400.0,1430.0,1420.0
BARA BAZAR (POSTA BAZAR),01/10/2016,8.5,1600.0,1640.0,1640.0
BARA BAZAR (POSTA BAZAR),03/10/2016,7.5,1660.0,1680.0,1680.0
BARA BAZAR (POSTA BAZAR),04/10/2016,8.0,1660.0,1680.0,1680.0
BARA BAZAR (POSTA BAZAR),05/10/2016,8.0,1680.0,1700.0,1680.0
BARA BAZAR (POSTA BAZAR),06/10/2016,9.5,1680.0,1700.0,1680.0
BARA BAZAR (POSTA BAZAR),07/10/2016,10.0,1680.0,1700.0,1680.0
BARA BAZAR (POSTA BAZAR),08/10/2016,8.0,1680.0,1700.0,1680.0
BARASAT,03/10/2016,60.0,1650.0,1700.0,1675.0
BARASAT,04/10/2016,50.0,1650.0,1700.0,1675.0
BARASAT,08/10/2016,70.0,1650.0,1700.0,1700.0
BARASAT,09/10/2016,75.0,1650.0,1750.0,1700.0
BARASAT,10/10/2016,70.0,1650.0,1750.0,1700.0
BARASAT,12/10/2016,55.0,1650.0,1800.0,1700.0
BARASAT,13/10/2016,50.0,1650.0,1800.0,1700.0
BARASAT,14/10/2016,60.0,1650.0,1800.0,1700.0
BARASAT,15/10/2016,60.0,1650.0,1800.0,1700.0
BARASAT,17/10/2016,55.0,1650.0,1800.0,1700.0
BARASAT,18/10/2016,55.0,1600.0,1750.0,1650.0
BARASAT,19/10/2016,60.0,1650.0,1800.0,1700.0
BARASAT,20/10/2016,50.0,1650.0,1800.0,1700.0
BARASAT,21/10/2016,60.0,1650.0,1800.0,1700.0
BARASAT,24/10/2016,55.0,1650.0,1800.0,1700.0
BARASAT,25/10/2016,55.0,1650.0,1800.0,1700.0
BARASAT,26/10/2016,55.0,1650.0,1800.0,1700.0
BARASAT,27/10/2016,55.0,1650.0,1800.0,1700.0
BARASAT,28/10/2016,55.0,1650.0,1800.0,1700.0
BARUIPUR(CANNING),01/10/2016,20.0,1620.0,1650.0,1640.0
BARUIPUR(CANNING),02/10/2016,22.0,1600.0,1640.0,1620.0
BARUIPUR(CANNING),03/10/2016,21.0,1600.0,1640.0,1620.0
BARUIPUR(CANNING),04/10/2016,22.5,1580.0,1620.0,1600.0
BARUIPUR(CANNING),05/10/2016,21.5,1600.0,1650.0,1630.0
BARUIPUR(CANNING),06/10/2016,22.0,1600.0,1640.0,1620.0
BARUIPUR(CANNING),10/10/2016,16.0,1640.0,1680.0,1660.0
BARUIPUR(CANNING),11/10/2016,17.0,1640.0,1680.0,1660.0
BARUIPUR(CANNING),12/10/2016,16.0,1650.0,1690.0,1670.0
BARUIPUR(CANNING),13/10/2016,16.5,1630.0,1660.0,1640.0
BARUIPUR(CANNING),14/10/2016,16.5,1630.0,1680.0,1640.0
BARUIPUR(CANNING),15/10/2016,24.0,1600.0,1640.0,1620.0
BARUIPUR(CANNING),16/10/2016,22.0,1620.0,1650.0,1630.0
BARUIPUR(CANNING),17/10/2016,21.0,1600.0,1640.0,1620.0
BARUIPUR(CANNING),18/10/2016,22.5,1620.0,1670.0,1640.0
BARUIPUR(CANNING),19/10/2016,21.5,1620.0,1660.0,1640.0
BARUIPUR(CANNING),20/10/2016,22.0,1630.0,1680.0,1660.0
BARUIPUR(CANNING),21/10/2016,23.0,1650.0,1700.0,1680.0
BARUIPUR(CANNING),22/10/2016,23.5,1650.0,1690.0,1670.0
BARUIPUR(CANNING),23/10/2016,22.0,1640.0,1680.0,1660.0
BARUIPUR(CANNING),24/10/2016,21.0,1650.0,1690.0,1670.0
BARUIPUR(CANNING),25/10/2016,20.5,1650.0,1700.0,1680.0
BARUIPUR(CANNING),26/10/2016,20.5,1650.0,1700.0,1680.0
BARUIPUR(CANNING),27/10/2016,21.0,1640.0,1680.0,1660.0
BARUIPUR(CANNING),28/10/2016,21.0,1640.0,1700.0,1660.0
BARUIPUR(CANNING),29/10/2016,19.5,1670.0,1710.0,1690.0
BARUIPUR(CANNING),30/10/2016,22.0,1650.0,1700.0,1680.0
BARUIPUR(CANNING),31/10/2016,23.0,1650.0,1700.0,1680.0
BAXIRHAT,03/10/2016,110.0,1350.0,1450.0,1400.0
BAXIRHAT,04/10/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,05/10/2016,110.0,1350.0,1450.0,1400.0
BAXIRHAT,06/10/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,07/10/2016,130.0,1300.0,1400.0,1350.0
BAXIRHAT,10/10/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,12/10/2016,110.0,1350.0,1450.0,1400.0
BAXIRHAT,13/10/2016,112.0,1350.0,1450.0,1400.0
BAXIRHAT,14/10/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,15/10/2016,110.0,1350.0,1450.0,1400.0
BAXIRHAT,16/10/2016,115.0,1350.0,1450.0,1400.0
BAXIRHAT,17/10/2016,115.0,1350.0,1450.0,1400.0
BAXIRHAT,18/10/2016,116.0,1350.0,1450.0,1400.0
BAXIRHAT,19/10/2016,95.0,1350.0,1450.0,1400.0
BAXIRHAT,20/10/2016,110.0,1350.0,1450.0,1400.0
BAXIRHAT,22/10/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,23/10/2016,110.0,1300.0,1450.0,1400.0
BAXIRHAT,24/10/2016,110.0,1300.0,1450.0,1400.0
BAXIRHAT,25/10/2016,110.0,1300.0,1450.0,1400.0
BAXIRHAT,26/10/2016,112.0,1350.0,1450.0,1400.0
BAXIRHAT,27/10/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,28/10/2016,110.0,1350.0,1450.0,1400.0
BAXIRHAT,30/10/2016,110.0,1350.0,1450.0,1400.0
BAXIRHAT,31/10/2016,114.0,1350.0,1450.0,1400.0
BELACOBA,01/10/2016,6.0,1250.0,1350.0,1300.0
BELACOBA,08/10/2016,5.0,1200.0,1400.0,1300.0
BELACOBA,12/10/2016,6.0,1050.0,1200.0,1100.0
BELACOBA,15/10/2016,5.0,1150.0,1350.0,1250.0
BELACOBA,19/10/2016,6.0,1250.0,1450.0,1350.0
BELACOBA,29/10/2016,6.0,1200.0,1400.0,1300.0
BELDANGA,01/10/2016,40.0,1380.0,1420.0,1400.0
BELDANGA,02/10/2016,40.0,1400.0,1430.0,1420.0
BELDANGA,03/10/2016,45.0,1400.0,1430.0,1420.0
BELDANGA,04/10/2016,45.0,1400.0,1430.0,1420.0
BELDANGA,05/10/2016,45.0,1420.0,1450.0,1440.0
BELDANGA,06/10/2016,47.5,1420.0,1450.0,1440.0
BELDANGA,08/10/2016,45.0,1520.0,1550.0,1540.0
BELDANGA,09/10/2016,47.0,1520.0,1550.0,1540.0
BELDANGA,10/10/2016,45.0,1570.0,1610.0,1600.0
BELDANGA,11/10/2016,40.0,1570.0,1610.0,1600.0
BELDANGA,12/10/2016,45.0,1600.0,1630.0,1620.0
BELDANGA,13/10/2016,40.0,1600.0,1630.0,1620.0
BELDANGA,15/10/2016,45.0,1600.0,1630.0,1620.0
BELDANGA,16/10/2016,40.0,1510.0,1530.0,1520.0
BELDANGA,17/10/2016,40.0,1510.0,1530.0,1520.0
BELDANGA,18/10/2016,43.0,1510.0,1530.0,1520.0
BELDANGA,19/10/2016,45.0,1580.0,1620.0,1600.0
BELDANGA,20/10/2016,45.0,1580.0,1620.0,1600.0
BELDANGA,23/10/2016,45.0,1580.0,1620.0,1600.0
BELDANGA,24/10/2016,42.5,1490.0,1510.0,1500.0
BELDANGA,25/10/2016,47.0,1490.0,1510.0,1500.0
BELDANGA,26/10/2016,45.0,1490.0,1510.0,1500.0
BELDANGA,27/10/2016,42.5,1470.0,1490.0,1480.0
BETHUADAHARI,01/10/2016,10.4,1630.0,1645.0,1640.0
BETHUADAHARI,02/10/2016,9.9,1630.0,1630.0,1630.0
BETHUADAHARI,05/10/2016,12.5,1590.0,1590.0,1590.0
BETHUADAHARI,06/10/2016,13.0,1585.0,1585.0,1585.0
BETHUADAHARI,07/10/2016,13.5,1580.0,1580.0,1580.0
BETHUADAHARI,10/10/2016,14.5,1580.0,1580.0,1580.0
BETHUADAHARI,13/10/2016,15.0,1570.0,1570.0,1570.0
BETHUADAHARI,14/10/2016,15.5,1550.0,1550.0,1550.0
BETHUADAHARI,15/10/2016,16.0,1530.0,1530.0,1530.0
BETHUADAHARI,16/10/2016,16.5,1530.0,1530.0,1530.0
BETHUADAHARI,17/10/2016,16.0,1600.0,1600.0,1600.0
BETHUADAHARI,18/10/2016,14.5,1620.0,1620.0,1620.0
BETHUADAHARI,19/10/2016,14.0,1640.0,1640.0,1640.0
BETHUADAHARI,20/10/2016,15.0,1640.0,1640.0,1640.0
BETHUADAHARI,21/10/2016,15.5,1640.0,1640.0,1640.0
BETHUADAHARI,22/10/2016,15.0,1650.0,1650.0,1650.0
BETHUADAHARI,23/10/2016,16.0,1660.0,1660.0,1660.0
BETHUADAHARI,24/10/2016,16.2,1660.0,1660.0,1660.0
BETHUADAHARI,25/10/2016,16.4,1660.0,1660.0,1660.0
BETHUADAHARI,26/10/2016,17.0,1550.0,1550.0,1550.0
BETHUADAHARI,27/10/2016,16.8,1550.0,1550.0,1550.0
BETHUADAHARI,28/10/2016,17.0,1550.0,1550.0,1550.0
BETHUADAHARI,30/10/2016,17.5,1550.0,1550.0,1550.0
BIRBHUM,01/10/2016,100.0,1380.0,1430.0,1400.0
BIRBHUM,02/10/2016,100.0,1380.0,1420.0,1400.0
BIRBHUM,03/10/2016,98.5,1390.0,1430.0,1410.0
BIRBHUM,05/10/2016,100.0,1380.0,1420.0,1400.0
BIRBHUM,06/10/2016,102.0,1370.0,1420.0,1390.0
BIRBHUM,07/10/2016,101.0,1380.0,1420.0,1400.0
BIRBHUM,08/10/2016,99.0,1390.0,1430.0,1410.0
BIRBHUM,10/10/2016,96.0,1400.0,1440.0,1420.0
BIRBHUM,11/10/2016,95.0,1400.0,1450.0,1430.0
BIRBHUM,12/10/2016,96.0,1400.0,1460.0,1440.0
BIRBHUM,13/10/2016,95.0,1410.0,1460.0,1440.0
BIRBHUM,14/10/2016,98.0,1380.0,1430.0,1400.0
BIRBHUM,15/10/2016,98.2,1380.0,1420.0,1400.0
BIRBHUM,16/10/2016,98.5,1380.0,1420.0,1400.0
BIRBHUM,17/10/2016,98.0,1370.0,1430.0,1410.0
BIRBHUM,18/10/2016,96.0,1390.0,1460.0,1425.0
BIRBHUM,19/10/2016,94.5,1400.0,1460.0,1430.0
BIRBHUM,22/10/2016,94.0,1410.0,1470.0,1440.0
BIRBHUM,23/10/2016,94.5,1410.0,1460.0,1440.0
BIRBHUM,24/10/2016,95.0,1420.0,1490.0,1470.0
BIRBHUM,25/10/2016,96.3,1400.0,1470.0,1450.0
BIRBHUM,27/10/2016,97.5,1400.0,1460.0,1430.0
BIRBHUM,28/10/2016,99.0,1390.0,1440.0,1415.0
BIRBHUM,31/10/2016,100.0,1380.0,1430.0,1410.0
BISHNUPUR(BANKURA),01/10/2016,20.0,1360.0,1400.0,1380.0
BISHNUPUR(BANKURA),02/10/2016,12.0,1360.0,1400.0,1380.0
BISHNUPUR(BANKURA),03/10/2016,16.0,1360.0,1400.0,1380.0
BISHNUPUR(BANKURA),04/10/2016,18.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),05/10/2016,20.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),06/10/2016,19.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),07/10/2016,20.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),08/10/2016,14.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),09/10/2016,15.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),10/10/2016,19.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),11/10/2016,18.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),12/10/2016,20.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),13/10/2016,15.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),14/10/2016,18.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),15/10/2016,20.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),16/10/2016,12.0,1430.0,1470.0,1450.0
BISHNUPUR(BANKURA),17/10/2016,14.0,1430.0,1470.0,1450.0
BISHNUPUR(BANKURA),18/10/2016,15.0,1430.0,1470.0,1450.0
BISHNUPUR(BANKURA),19/10/2016,20.0,1420.0,1460.0,1440.0
BISHNUPUR(BANKURA),20/10/2016,15.0,1420.0,1460.0,1440.0
BISHNUPUR(BANKURA),21/10/2016,25.0,1430.0,1470.0,1450.0
BISHNUPUR(BANKURA),22/10/2016,20.0,1430.0,1470.0,1450.0
BISHNUPUR(BANKURA),23/10/2016,20.0,1410.0,1450.0,1430.0
BISHNUPUR(BANKURA),24/10/2016,25.0,1410.0,1450.0,1430.0
BISHNUPUR(BANKURA),25/10/2016,22.0,1380.0,1420.0,1400.0
BISHNUPUR(BANKURA),26/10/2016,22.0,1380.0,1420.0,1400.0
BISHNUPUR(BANKURA),27/10/2016,30.0,1380.0,1420.0,1400.0
BISHNUPUR(BANKURA),28/10/2016,20.0,1380.0,1420.0,1400.0
BISHNUPUR(BANKURA),29/10/2016,20.0,1380.0,1420.0,1400.0
BISHNUPUR(BANKURA),30/10/2016,20.0,1380.0,1420.0,1400.0
BISHNUPUR(BANKURA),31/10/2016,22.0,1380.0,1420.0,1400.0
BOLPUR,01/10/2016,41.0,1500.0,1570.0,1550.0
BOLPUR,02/10/2016,41.0,1550.0,1590.0,1580.0
BOLPUR,03/10/2016,41.0,1550.0,1590.0,1580.0
BOLPUR,04/10/2016,41.0,1550.0,1590.0,1580.0
BOLPUR,05/10/2016,41.0,1550.0,1590.0,1580.0
BOLPUR,06/10/2016,41.0,1550.0,1590.0,1580.0
BOLPUR,07/10/2016,41.0,1550.0,1600.0,1590.0
BOLPUR,08/10/2016,41.0,1550.0,1600.0,1590.0
BOLPUR,10/10/2016,41.0,1550.0,1610.0,1590.0
BOLPUR,11/10/2016,41.0,1550.0,1610.0,1590.0
BOLPUR,12/10/2016,41.0,1550.0,1610.0,1590.0
BOLPUR,13/10/2016,41.0,1550.0,1610.0,1590.0
BOLPUR,14/10/2016,41.5,1540.0,1580.0,1560.0
BOLPUR,15/10/2016,41.5,1540.0,1580.0,1560.0
BOLPUR,16/10/2016,41.5,1540.0,1580.0,1560.0
BOLPUR,17/10/2016,42.0,1530.0,1610.0,1560.0
BOLPUR,18/10/2016,42.0,1540.0,1620.0,1580.0
BOLPUR,19/10/2016,42.0,1550.0,1620.0,1600.0
BOLPUR,20/10/2016,42.0,1550.0,1620.0,1600.0
BOLPUR,21/10/2016,42.0,1550.0,1620.0,1600.0
BOLPUR,22/10/2016,42.0,1550.0,1620.0,1560.0
BOLPUR,23/10/2016,42.0,1550.0,1620.0,1580.0
BOLPUR,24/10/2016,42.0,1550.0,1620.0,1580.0
BOLPUR,25/10/2016,42.0,1520.0,1620.0,1580.0
BOLPUR,26/10/2016,42.0,1520.0,1620.0,1580.0
BOLPUR,27/10/2016,43.0,1500.0,1580.0,1540.0
BOLPUR,28/10/2016,43.0,1490.0,1560.0,1540.0
BOLPUR,29/10/2016,43.0,1490.0,1560.0,1540.0
BOLPUR,30/10/2016,43.0,1490.0,1560.0,1540.0
BOLPUR,31/10/2016,43.0,1490.0,1560.0,1540.0
BURDWAN,01/10/2016,23.0,,,
BURDWAN,03/10/2016,25.0,1540.0,1580.0,1560.0
BURDWAN,04/10/2016,25.0,1540.0,1580.0,1560.0
BURDWAN,05/10/2016,28.0,1540.0,1580.0,1560.0
BURDWAN,06/10/2016,25.0,1560.0,1600.0,1580.0
BURDWAN,07/10/2016,23.0,1580.0,1620.0,1600.0
BURDWAN,12/10/2016,20.0,1620.0,1660.0,1640.0
BURDWAN,13/10/2016,20.0,1620.0,1660.0,1640.0
BURDWAN,14/10/2016,22.0,1620.0,1660.0,1640.0
BURDWAN,15/10/2016,20.0,1600.0,1640.0,1620.0
BURDWAN,17/10/2016,24.0,1680.0,1720.0,1700.0
BURDWAN,18/10/2016,25.0,1680.0,1720.0,1700.0
BURDWAN,19/10/2016,24.0,1640.0,1680.0,1660.0
BURDWAN,20/10/2016,20.0,1640.0,1680.0,1660.0
BURDWAN,21/10/2016,24.0,1640.0,1680.0,1660.0
BURDWAN,22/10/2016,22.0,1620.0,1660.0,1640.0
BURDWAN,24/10/2016,24.0,1600.0,1640.0,1620.0
BURDWAN,25/10/2016,26.0,1560.0,1600.0,1580.0
BURDWAN,26/10/2016,24.0,1520.0,1560.0,1540.0
BURDWAN,27/10/2016,22.0,1520.0,1560.0,1540.0
BURDWAN,28/10/2016,24.0,1500.0,1540.0,1520.0
BURDWAN,29/10/2016,26.0,,,
BURDWAN,31/10/2016,22.0,,,
CHAKDAH,01/10/2016,110.0,1625.0,1625.0,1625.0
CHAKDAH,02/10/2016,100.0,1625.0,1625.0,1625.0
CHAKDAH,05/10/2016,120.0,1580.0,1580.0,1580.0
CHAKDAH,06/10/2016,120.0,1580.0,1580.0,1580.0
CHAKDAH,07/10/2016,125.0,1580.0,1580.0,1580.0
CHAKDAH,10/10/2016,138.0,1580.0,1580.0,1580.0
CHAKDAH,13/10/2016,140.0,,,
CHAKDAH,14/10/2016,135.0,,,
CHAKDAH,15/10/2016,136.0,,,
CHAKDAH,16/10/2016,138.0,1550.0,1550.0,1550.0
CHAKDAH,17/10/2016,140.0,1600.0,1600.0,1600.0
CHAKDAH,18/10/2016,130.0,1625.0,1625.0,1625.0
CHAKDAH,19/10/2016,120.0,1630.0,1630.0,1630.0
CHAKDAH,20/10/2016,125.0,1640.0,1640.0,1640.0
CHAKDAH,21/10/2016,110.0,1640.0,1640.0,1640.0
CHAKDAH,22/10/2016,105.0,1650.0,1650.0,1650.0
CHAKDAH,23/10/2016,110.0,1660.0,1660.0,1660.0
CHAKDAH,24/10/2016,100.0,1665.0,1665.0,1665.0
CHAKDAH,25/10/2016,110.0,1665.0,1665.0,1665.0
CHAKDAH,26/10/2016,115.0,1560.0,1560.0,1560.0
CHAKDAH,27/10/2016,125.0,1540.0,1540.0,1540.0
CHAKDAH,28/10/2016,128.0,1540.0,1540.0,1540.0
CHAKDAH,30/10/2016,130.0,1540.0,1540.0,1540.0
CHAMPADANGA,01/10/2016,120.0,1520.0,1560.0,1540.0
CHAMPADANGA,02/10/2016,124.0,1540.0,1580.0,1560.0
CHAMPADANGA,03/10/2016,135.0,1580.0,1620.0,1600.0
CHAMPADANGA,04/10/2016,132.0,1580.0,1620.0,1600.0
CHAMPADANGA,05/10/2016,145.0,1580.0,1620.0,1600.0
CHAMPADANGA,06/10/2016,170.0,1580.0,1620.0,1600.0
CHAMPADANGA,07/10/2016,168.0,1600.0,1640.0,1620.0
CHAMPADANGA,08/10/2016,150.0,1600.0,1640.0,1620.0
CHAMPADANGA,09/10/2016,138.0,1620.0,1660.0,1640.0
CHAMPADANGA,10/10/2016,120.0,1620.0,1660.0,1640.0
CHAMPADANGA,11/10/2016,110.0,1620.0,1660.0,1640.0
CHAMPADANGA,12/10/2016,118.0,1600.0,1640.0,1620.0
CHAMPADANGA,13/10/2016,122.0,1600.0,1640.0,1620.0
CHAMPADANGA,14/10/2016,135.0,1580.0,1620.0,1600.0
CHAMPADANGA,15/10/2016,128.0,1580.0,1620.0,1600.0
CHAMPADANGA,16/10/2016,120.0,1580.0,1620.0,1600.0
CHAMPADANGA,17/10/2016,124.0,1580.0,1620.0,1600.0
CHAMPADANGA,18/10/2016,120.0,1580.0,1620.0,1600.0
CHAMPADANGA,19/10/2016,112.0,1620.0,1650.0,1640.0
CHAMPADANGA,20/10/2016,118.0,1620.0,1650.0,1640.0
CHAMPADANGA,21/10/2016,122.0,1620.0,1650.0,1640.0
CHAMPADANGA,22/10/2016,135.0,1620.0,1640.0,1630.0
CHAMPADANGA,23/10/2016,124.0,1600.0,1630.0,1620.0
CHAMPADANGA,24/10/2016,138.0,1580.0,1620.0,1600.0
CHAMPADANGA,25/10/2016,146.0,1580.0,1620.0,1600.0
CHAMPADANGA,26/10/2016,162.0,1560.0,1590.0,1580.0
CHAMPADANGA,27/10/2016,178.0,1540.0,1570.0,1560.0
CHAMPADANGA,28/10/2016,185.0,1500.0,1540.0,1520.0
CHAMPADANGA,29/10/2016,182.0,1500.0,1520.0,1520.0
CHAMPADANGA,30/10/2016,160.0,1480.0,1520.0,1500.0
CHAMPADANGA,31/10/2016,178.0,1480.0,1520.0,1500.0
COOCHBEHAR,03/10/2016,7.5,1450.0,1500.0,1450.0
COOCHBEHAR,04/10/2016,7.0,1450.0,1500.0,1450.0
COOCHBEHAR,05/10/2016,7.0,1450.0,1500.0,1450.0
COOCHBEHAR,16/10/2016,6.8,1450.0,1475.0,1450.0
COOCHBEHAR,17/10/2016,6.5,1450.0,1475.0,1450.0
COOCHBEHAR,18/10/2016,6.5,1450.0,1475.0,1450.0
COOCHBEHAR,19/10/2016,7.0,1450.0,1475.0,1450.0
