<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3f0c7ff9946b617b347fccc69220adcc424ee7541e21279b1362fec7ea650c7c
size 45438
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,04/05/2011,11.0,640.0,650.0,650.0
ASANSOL,05/05/2011,10.5,650.0,655.0,650.0
ASANSOL,06/05/2011,10.5,670.0,680.0,670.0
ASANSOL,08/05/2011,10.5,670.0,680.0,670.0
ASANSOL,09/05/2011,11.0,670.0,680.0,675.0
ASANSOL,10/05/2011,10.0,670.0,680.0,670.0
ASANSOL,11/05/2011,10.5,670.0,680.0,670.0
ASANSOL,12/05/2011,10.5,680.0,690.0,680.0
ASANSOL,13/05/2011,10.5,680.0,690.0,680.0
ASANSOL,14/05/2011,10.5,690.0,700.0,690.0
ASANSOL,16/05/2011,10.5,690.0,700.0,700.0
ASANSOL,17/05/2011,10.5,695.0,700.0,700.0
ASANSOL,18/05/2011,10.5,695.0,700.0,700.0
ASANSOL,19/05/2011,10.5,695.0,700.0,700.0
ASANSOL,20/05/2011,11.0,695.0,700.0,700.0
ASANSOL,21/05/2011,10.5,700.0,710.0,700.0
ASANSOL,23/05/2011,10.5,700.0,710.0,700.0
ASANSOL,24/05/2011,10.5,690.0,700.0,700.0
ASANSOL,25/05/2011,10.5,,,
ASANSOL,26/05/2011,10.5,680.0,700.0,700.0
ASANSOL,27/05/2011,10.5,680.0,700.0,680.0
ASANSOL,28/05/2011,10.5,680.0,690.0,680.0
ASANSOL,30/05/2011,10.5,680.0,690.0,680.0
ASANSOL,31/05/2011,10.5,680.0,690.0,680.0
BANKURA SADAR,02/05/2011,72.0,570.0,590.0,580.0
BANKURA SADAR,03/05/2011,71.0,570.0,590.0,580.0
BANKURA SADAR,04/05/2011,70.0,560.0,590.0,580.0
BANKURA SADAR,05/05/2011,72.0,600.0,630.0,620.0
BANKURA SADAR,07/05/2011,65.0,600.0,650.0,620.0
BANKURA SADAR,10/05/2011,70.0,630.0,650.0,640.0
BANKURA SADAR,11/05/2011,75.0,600.0,640.0,620.0
BANKURA SADAR,12/05/2011,73.0,600.0,630.0,620.0
BANKURA SADAR,13/05/2011,73.0,600.0,630.0,620.0
BANKURA SADAR,14/05/2011,68.0,600.0,630.0,620.0
BANKURA SADAR,16/05/2011,70.0,620.0,630.0,625.0
BANKURA SADAR,17/05/2011,75.0,620.0,630.0,625.0
BANKURA SADAR,18/05/2011,77.5,600.0,630.0,620.0
BANKURA SADAR,19/05/2011,80.0,600.0,630.0,620.0
BANKURA SADAR,20/05/2011,75.0,610.0,630.0,620.0
BANKURA SADAR,21/05/2011,76.0,600.0,620.0,610.0
BANKURA SADAR,23/05/2011,70.0,600.0,630.0,620.0
BANKURA SADAR,24/05/2011,68.0,600.0,630.0,620.0
BANKURA SADAR,25/05/2011,70.0,600.0,630.0,620.0
BANKURA SADAR,26/05/2011,75.0,610.0,630.0,620.0
BANKURA SADAR,27/05/2011,75.0,590.0,620.0,600.0
BANKURA SADAR,28/05/2011,74.0,600.0,620.0,610.0
BANKURA SADAR,30/05/2011,70.0,600.0,630.0,620.0
BANKURA SADAR,31/05/2011,72.0,600.0,630.0,620.0
BARA BAZAR (POSTA BAZAR),02/05/2011,10.0,600.0,620.0,600.0
BARA BAZAR (POSTA BAZAR),03/05/2011,10.0,600.0,620.0,600.0
BARA BAZAR (POSTA BAZAR),04/05/2011,10.0,600.0,620.0,600.0
BARA BAZAR (POSTA BAZAR),05/05/2011,10.0,660.0,670.0,660.0
BARA BAZAR (POSTA BAZAR),06/05/2011,10.0,640.0,650.0,640.0
BARA BAZAR (POSTA BAZAR),07/05/2011,10.0,640.0,650.0,640.0
BARA BAZAR (POSTA BAZAR),09/05/2011,10.0,680.0,690.0,680.0
BARA BAZAR (POSTA BAZAR),10/05/2011,10.0,680.0,700.0,690.0
BARA BAZAR (POSTA BAZAR),11/05/2011,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),12/05/2011,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),13/05/2011,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),14/05/2011,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),16/05/2011,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),17/05/2011,10.0,660.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),18/05/2011,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),19/05/2011,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),20/05/2011,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),21/05/2011,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),23/05/2011,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),24/05/2011,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),25/05/2011,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),26/05/2011,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),27/05/2011,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),28/05/2011,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),30/05/2011,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),31/05/2011,10.0,660.0,680.0,680.0
BARASAT,01/05/2011,65.0,600.0,600.0,600.0
BARASAT,02/05/2011,50.0,600.0,600.0,600.0
BARASAT,03/05/2011,55.0,600.0,600.0,600.0
BARASAT,04/05/2011,60.0,600.0,600.0,600.0
BARASAT,05/05/2011,50.0,600.0,600.0,600.0
BARASAT,06/05/2011,50.0,600.0,600.0,600.0
BARASAT,07/05/2011,45.0,600.0,600.0,600.0
BARASAT,08/05/2011,55.0,600.0,600.0,600.0
BARASAT,09/05/2011,63.0,600.0,600.0,600.0
BARASAT,10/05/2011,36.0,600.0,600.0,600.0
BARASAT,11/05/2011,65.0,600.0,650.0,625.0
BARASAT,12/05/2011,55.0,600.0,650.0,625.0
BARASAT,13/05/2011,55.0,,,
BARASAT,14/05/2011,50.0,600.0,650.0,625.0
BARASAT,15/05/2011,60.0,600.0,660.0,625.0
BARASAT,16/05/2011,63.0,,,
BARASAT,17/05/2011,36.0,650.0,680.0,660.0
BARASAT,18/05/2011,50.0,650.0,680.0,660.0
BARASAT,19/05/2011,37.0,650.0,680.0,660.0
BARASAT,20/05/2011,46.0,650.0,680.0,660.0
BARASAT,21/05/2011,60.0,650.0,680.0,660.0
BARASAT,22/05/2011,65.0,650.0,680.0,660.0
BARASAT,23/05/2011,70.0,650.0,680.0,660.0
BARASAT,24/05/2011,46.0,650.0,680.0,660.0
BARASAT,25/05/2011,50.0,650.0,680.0,660.0
BARASAT,26/05/2011,55.0,650.0,680.0,660.0
BARASAT,27/05/2011,50.0,650.0,680.0,660.0
BARASAT,28/05/2011,46.0,650.0,680.0,660.0
BARASAT,29/05/2011,55.0,650.0,680.0,660.0
BARASAT,30/05/2011,36.0,650.0,680.0,660.0
BARASAT,31/05/2011,30.0,590.0,610.0,600.0
BARUIPUR(CANNING),02/05/2011,38.0,600.0,620.0,600.0
BARUIPUR(CANNING),03/05/2011,37.0,600.0,620.0,620.0
BARUIPUR(CANNING),04/05/2011,36.5,600.0,620.0,620.0
BARUIPUR(CANNING),05/05/2011,37.0,600.0,620.0,620.0
BARUIPUR(CANNING),06/05/2011,36.0,600.0,620.0,620.0
BARUIPUR(CANNING),10/05/2011,35.0,720.0,720.0,720.0
BARUIPUR(CANNING),11/05/2011,35.0,700.0,720.0,720.0
BARUIPUR(CANNING),12/05/2011,35.0,720.0,720.0,720.0
BARUIPUR(CANNING),13/05/2011,34.0,720.0,720.0,720.0
BARUIPUR(CANNING),16/05/2011,34.5,720.0,740.0,740.0
BARUIPUR(CANNING),17/05/2011,34.0,740.0,760.0,760.0
BARUIPUR(CANNING),18/05/2011,35.0,720.0,740.0,720.0
BARUIPUR(CANNING),19/05/2011,36.0,720.0,720.0,720.0
BARUIPUR(CANNING),20/05/2011,37.0,720.0,720.0,720.0
BARUIPUR(CANNING),21/05/2011,36.0,700.0,720.0,700.0
BARUIPUR(CANNING),22/05/2011,37.0,700.0,700.0,700.0
BARUIPUR(CANNING),23/05/2011,35.0,700.0,700.0,700.0
BARUIPUR(CANNING),24/05/2011,35.5,680.0,700.0,700.0
BARUIPUR(CANNING),25/05/2011,35.0,680.0,700.0,700.0
BARUIPUR(CANNING),26/05/2011,35.0,680.0,680.0,680.0
BARUIPUR(CANNING),27/05/2011,36.0,680.0,700.0,680.0
BARUIPUR(CANNING),28/05/2011,38.0,680.0,700.0,680.0
BARUIPUR(CANNING),29/05/2011,37.0,680.0,700.0,680.0
BARUIPUR(CANNING),30/05/2011,35.0,680.0,700.0,680.0
BARUIPUR(CANNING),31/05/2011,37.0,680.0,700.0,680.0
BAXIRHAT,02/05/2011,4.3,442.0,455.0,450.0
BAXIRHAT,04/05/2011,3.5,435.0,455.0,450.0
BAXIRHAT,05/05/2011,4.2,420.0,465.0,450.0
BAXIRHAT,06/05/2011,4.0,430.0,460.0,450.0
BAXIRHAT,09/05/2011,4.2,442.0,460.0,450.0
BAXIRHAT,10/05/2011,4.2,435.0,460.0,450.0
BAXIRHAT,11/05/2011,4.5,432.0,460.0,450.0
BAXIRHAT,12/05/2011,4.4,420.0,460.0,445.0
BAXIRHAT,13/05/2011,5.5,430.0,465.0,450.0
BAXIRHAT,15/05/2011,3.0,442.0,455.0,450.0
BAXIRHAT,16/05/2011,4.0,445.0,460.0,450.0
BAXIRHAT,17/05/2011,4.0,450.0,475.0,460.0
BAXIRHAT,18/05/2011,4.5,450.0,475.0,460.0
BAXIRHAT,19/05/2011,3.5,445.0,470.0,460.0
BAXIRHAT,20/05/2011,4.5,430.0,465.0,460.0
BAXIRHAT,23/05/2011,6.0,540.0,565.0,550.0
BAXIRHAT,24/05/2011,6.0,530.0,565.0,550.0
BAXIRHAT,25/05/2011,4.5,540.0,570.0,560.0
BAXIRHAT,26/05/2011,6.0,535.0,570.0,550.0
BAXIRHAT,27/05/2011,4.0,540.0,565.0,545.0
BAXIRHAT,30/05/2011,4.0,540.0,575.0,560.0
BAXIRHAT,31/05/2011,4.0,450.0,560.0,550.0
BETHUADAHARI,01/05/2011,60.0,510.0,525.0,515.0
BETHUADAHARI,02/05/2011,75.0,515.0,530.0,520.0
BETHUADAHARI,03/05/2011,70.0,515.0,530.0,520.0
BETHUADAHARI,04/05/2011,60.0,515.0,530.0,520.0
BETHUADAHARI,05/05/2011,65.0,515.0,530.0,520.0
BETHUADAHARI,07/05/2011,70.0,520.0,535.0,525.0
BETHUADAHARI,08/05/2011,50.0,515.0,530.0,520.0
BETHUADAHARI,09/05/2011,50.0,515.0,530.0,520.0
BETHUADAHARI,10/05/2011,70.0,515.0,530.0,520.0
BETHUADAHARI,11/05/2011,70.0,515.0,530.0,520.0
BETHUADAHARI,12/05/2011,40.0,515.0,530.0,520.0
BETHUADAHARI,14/05/2011,60.0,515.0,530.0,520.0
BETHUADAHARI,15/05/2011,50.0,515.0,530.0,520.0
BETHUADAHARI,16/05/2011,60.0,520.0,535.0,525.0
BETHUADAHARI,17/05/2011,55.0,530.0,545.0,535.0
BETHUADAHARI,18/05/2011,45.0,515.0,530.0,520.0
BETHUADAHARI,19/05/2011,60.0,515.0,530.0,520.0
BETHUADAHARI,21/05/2011,70.0,535.0,550.0,540.0
BETHUADAHARI,22/05/2011,70.0,535.0,550.0,540.0
BETHUADAHARI,23/05/2011,60.0,535.0,550.0,540.0
BETHUADAHARI,24/05/2011,70.0,535.0,550.0,540.0
BETHUADAHARI,25/05/2011,60.0,575.0,590.0,580.0
BETHUADAHARI,26/05/2011,60.0,590.0,600.0,595.0
BETHUADAHARI,28/05/2011,60.0,625.0,640.0,630.0
BETHUADAHARI,29/05/2011,60.0,625.0,640.0,630.0
BETHUADAHARI,30/05/2011,80.0,625.0,640.0,630.0
BETHUADAHARI,31/05/2011,70.0,625.0,640.0,630.0
BISHNUPUR(BANKURA),01/05/2011,15.0,520.0,575.0,550.0
BISHNUPUR(BANKURA),02/05/2011,20.0,530.0,580.0,560.0
BISHNUPUR(BANKURA),03/05/2011,20.0,550.0,590.0,575.0
BISHNUPUR(BANKURA),04/05/2011,20.0,650.0,750.0,700.0
BISHNUPUR(BANKURA),05/05/2011,20.0,575.0,640.0,620.0
BISHNUPUR(BANKURA),06/05/2011,25.0,580.0,640.0,620.0
BISHNUPUR(BANKURA),07/05/2011,20.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),08/05/2011,20.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),09/05/2011,20.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),10/05/2011,20.0,630.0,675.0,650.0
BISHNUPUR(BANKURA),11/05/2011,25.0,630.0,675.0,650.0
BISHNUPUR(BANKURA),12/05/2011,20.0,630.0,680.0,660.0
BISHNUPUR(BANKURA),13/05/2011,25.0,630.0,680.0,660.0
BISHNUPUR(BANKURA),14/05/2011,20.0,630.0,680.0,660.0
BISHNUPUR(BANKURA),15/05/2011,20.0,630.0,680.0,660.0
BISHNUPUR(BANKURA),16/05/2011,25.0,630.0,680.0,660.0
BISHNUPUR(BANKURA),17/05/2011,25.0,630.0,680.0,660.0
BISHNUPUR(BANKURA),18/05/2011,20.0,630.0,680.0,660.0
BISHNUPUR(BANKURA),19/05/2011,25.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),20/05/2011,25.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),21/05/2011,20.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),22/05/2011,20.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),23/05/2011,25.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),24/05/2011,25.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),25/05/2011,20.0,610.0,670.0,640.0
BISHNUPUR(BANKURA),26/05/2011,30.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),27/05/2011,30.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),28/05/2011,25.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),29/05/2011,25.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),30/05/2011,30.0,590.0,650.0,620.0
BISHNUPUR(BANKURA),31/05/2011,25.0,590.0,650.0,620.0
BOLPUR,02/05/2011,104.0,600.0,700.0,650.0
BOLPUR,03/05/2011,104.0,600.0,750.0,630.0
BOLPUR,05/05/2011,104.0,600.0,650.0,600.0
BOLPUR,06/05/2011,105.0,625.0,650.0,640.0
BOLPUR,07/05/2011,105.0,625.0,650.0,640.0
BOLPUR,08/05/2011,105.0,625.0,650.0,640.0
BOLPUR,09/05/2011,105.0,625.0,650.0,640.0
BOLPUR,12/05/2011,105.0,625.0,650.0,630.0
BOLPUR,13/05/2011,104.0,625.0,650.0,630.0
BOLPUR,14/05/2011,105.0,625.0,650.0,630.0
BOLPUR,15/05/2011,104.0,625.0,650.0,640.0
BOLPUR,16/05/2011,105.0,625.0,650.0,640.0
BOLPUR,17/05/2011,105.0,650.0,700.0,675.0
BOLPUR,19/05/2011,105.0,650.0,700.0,675.0
BOLPUR,20/05/2011,105.0,650.0,700.0,675.0
BOLPUR,21/05/2011,105.0,650.0,700.0,675.0
BOLPUR,22/05/2011,105.0,600.0,700.0,675.0
BOLPUR,23/05/2011,105.0,650.0,700.0,675.0
BOLPUR,24/05/2011,105.0,650.0,700.0,675.0
BOLPUR,26/05/2011,105.0,650.0,700.0,675.0
BOLPUR,27/05/2011,105.0,650.0,700.0,675.0
BOLPUR,28/05/2011,105.0,650.0,700.0,675.0
BOLPUR,29/05/2011,105.0,650.0,700.0,675.0
BURDWAN,01/05/2011,760.0,590.0,610.0,600.0
BURDWAN,02/05/2011,720.0,590.0,610.0,600.0
BURDWAN,03/05/2011,710.0,590.0,610.0,600.0
BURDWAN,04/05/2011,700.0,590.0,610.0,600.0
BURDWAN,05/05/2011,690.0,590.0,610.0,600.0
BURDWAN,06/05/2011,610.0,630.0,650.0,640.0
BURDWAN,07/05/2011,600.0,670.0,690.0,680.0
BURDWAN,08/05/2011,580.0,670.0,690.0,680.0
BURDWAN,09/05/2011,560.0,670.0,690.0,680.0
BURDWAN,10/05/2011,540.0,670.0,690.0,680.0
BURDWAN,11/05/2011,530.0,650.0,670.0,660.0
BURDWAN,12/05/2011,520.0,650.0,670.0,660.0
BURDWAN,13/05/2011,500.0,640.0,660.0,650.0
BURDWAN,14/05/2011,480.0,650.0,670.0,660.0
BURDWAN,15/05/2011,450.0,650.0,670.0,660.0
BURDWAN,16/05/2011,435.0,690.0,710.0,700.0
BURDWAN,17/05/2011,425.0,630.0,650.0,640.0
BURDWAN,18/05/2011,410.0,620.0,640.0,630.0
BURDWAN,19/05/2011,380.0,620.0,640.0,630.0
BURDWAN,20/05/2011,350.0,630.0,650.0,640.0
BURDWAN,21/05/2011,345.0,610.0,630.0,620.0
BURDWAN,22/05/2011,340.0,610.0,630.0,620.0
BURDWAN,23/05/2011,335.0,610.0,630.0,620.0
BURDWAN,24/05/2011,328.0,610.0,630.0,620.0
BURDWAN,25/05/2011,320.0,610.0,630.0,620.0
BURDWAN,26/05/2011,310.0,610.0,630.0,620.0
BURDWAN,27/05/2011,300.0,610.0,630.0,620.0
BURDWAN,28/05/2011,160.0,600.0,620.0,610.0
BURDWAN,29/05/2011,145.0,600.0,620.0,610.0
BURDWAN,30/05/2011,110.0,600.0,620.0,610.0
BURDWAN,31/05/2011,100.0,610.0,630.0,620.0
CHAKDAH(KALYANI),12/05/2011,8.0,700.0,720.0,710.0
CHAKDAH(KALYANI),13/05/2011,10.0,700.0,720.0,720.0
CHAKDAH(KALYANI),16/05/2011,9.5,710.0,720.0,720.0
CHAKDAH(KALYANI),17/05/2011,10.0,710.0,720.0,720.0
CHAKDAH(KALYANI),18/05/2011,7.5,710.0,720.0,720.0
CHAKDAH(KALYANI),19/05/2011,8.0,710.0,720.0,720.0
CHAKDAH(KALYANI),20/05/2011,7.7,710.0,720.0,720.0
CHAKDAH(KALYANI),23/05/2011,7.8,710.0,720.0,720.0
CHAKDAH(KALYANI),24/05/2011,7.8,710.0,720.0,720.0
CHAKDAH(KALYANI),25/05/2011,8.0,710.0,720.0,720.0
CHAKDAH(KALYANI),26/05/2011,7.6,710.0,720.0,720.0
CHAKDAH(KALYANI),27/05/2011,7.5,700.0,710.0,710.0
CHAKDAH(KALYANI),30/05/2011,8.0,690.0,700.0,700.0
CHAKDAH(KALYANI),31/05/2011,8.5,690.0,700.0,700.0
CHAMPADANGA,01/05/2011,40.0,530.0,550.0,540.0
CHAMPADANGA,02/05/2011,50.0,540.0,550.0,540.0
CHAMPADANGA,03/05/2011,38.0,540.0,560.0,550.0
CHAMPADANGA,04/05/2011,45.0,550.0,570.0,560.0
CHAMPADANGA,05/05/2011,40.0,570.0,580.0,580.0
CHAMPADANGA,06/05/2011,30.0,,,
CHAMPADANGA,07/05/2011,35.0,610.0,620.0,620.0
CHAMPADANGA,08/05/2011,32.0,630.0,640.0,640.0
CHAMPADANGA,09/05/2011,30.0,610.0,630.0,620.0
CHAMPADANGA,10/05/2011,35.0,600.0,620.0,610.0
CHAMPADANGA,11/05/2011,45.0,600.0,620.0,610.0
CHAMPADANGA,12/05/2011,60.0,590.0,610.0,600.0
CHAMPADANGA,13/05/2011,40.0,590.0,610.0,600.0
CHAMPADANGA,14/05/2011,55.0,600.0,620.0,610.0
CHAMPADANGA,15/05/2011,62.0,610.0,630.0,620.0
CHAMPADANGA,16/05/2011,75.0,640.0,650.0,650.0
CHAMPADANGA,17/05/2011,80.0,640.0,650.0,650.0
CHAMPADANGA,18/05/2011,110.0,630.0,640.0,640.0
CHAMPADANGA,19/05/2011,130.0,630.0,640.0,640.0
CHAMPADANGA,20/05/2011,145.0,620.0,630.0,630.0
CHAMPADANGA,25/05/2011,165.0,590.0,610.0,600.0
CHAMPADANGA,26/05/2011,175.0,590.0,610.0,600.0
CHAMPADANGA,27/05/2011,160.0,590.0,610.0,600.0
CHAMPADANGA,28/05/2011,140.0,590.0,610.0,600.0
CHAMPADANGA,29/05/2011,145.0,600.0,610.0,610.0
CHAMPADANGA,30/05/2011,155.0,600.0,610.0,610.0
CHAMPADANGA,31/05/2011,150.0,600.0,610.0,600.0
COOCHBEHAR,01/05/2011,23.0,450.0,525.0,500.0
COOCHBEHAR,,,550.0,650.0,625.0
COOCHBEHAR,02/05/2011,24.0,450.0,525.0,500.0
COOCHBEHAR,04/05/2011,20.0,450.0,525.0,500.0
COOCHBEHAR,05/05/2011,24.0,450.0,525.0,500.0
COOCHBEHAR,06/05/2011,22.5,450.0,525.0,500.0
COOCHBEHAR,07/05/2011,23.0,450.0,525.0,500.0
COOCHBEHAR,08/05/2011,17.5,450.0,525.0,500.0
COOCHBEHAR,09/05/2011,20.0,450.0,525.0,500.0
COOCHBEHAR,10/05/2011,23.0,450.0,525.0,500.0
COOCHBEHAR,11/05/2011,18.5,475.0,525.0,500.0
COOCHBEHAR,12/05/2011,18.5,450.0,525.0,500.0
COOCHBEHAR,13/05/2011,25.0,450.0,525.0,500.0
COOCHBEHAR,14/05/2011,20.0,450.0,525.0,500.0
COOCHBEHAR,15/05/2011,22.5,450.0,525.0,500.0
COOCHBEHAR,16/05/2011,21.0,450.0,525.0,500.0
COOCHBEHAR,17/05/2011,21.0,450.0,525.0,500.0
COOCHBEHAR,18/05/2011,17.0,475.0,550.0,525.0
COOCHBEHAR,19/05/2011,18.0,475.0,550.0,525.0
COOCHBEHAR,20/05/2011,16.0,500.0,575.0,550.0
COOCHBEHAR,21/05/2011,12.0,575.0,650.0,600.0
COOCHBEHAR,22/05/2011,11.0,575.0,650.0,600.0
COOCHBEHAR,23/05/2011,13.0,550.0,650.0,600.0
COOCHBEHAR,24/05/2011,12.5,550.0,650.0,600.0
COOCHBEHAR,25/05/2011,10.0,575.0,650.0,600.0
COOCHBEHAR,26/05/2011,13.0,550.0,650.0,600.0
COOCHBEHAR,27/05/2011,10.0,575.0,650.0,600.0
COOCHBEHAR,28/05/2011,7.5,575.0,625.0,600.0
COOCHBEHAR,29/05/2011,8.0,600.0,675.0,650.0
COOCHBEHAR,30/05/2011,9.0,575.0,675.0,650.0
COOCHBEHAR,31/05/2011,8.0,600.0,675.0,650.0
DHUPGURI,01/05/2011,50.0,400.0,450.0,420.0
DHUPGURI,02/05/2011,60.0,400.0,450.0,420.0
DHUPGURI,03/05/2011,65.0,450.0,460.0,450.0
DHUPGURI,04/05/2011,75.0,400.0,450.0,415.0
DHUPGURI,05/05/2011,75.0,400.0,440.0,420.0
DHUPGURI,06/05/2011,150.0,430.0,450.0,440.0
DHUPGURI,07/05/2011,100.0,440.0,450.0,440.0
DHUPGURI,08/05/2011,100.0,430.0,450.0,440.0
DHUPGURI,09/05/2011,120.0,430.0,450.0,440.0
DHUPGURI,10/05/2011,120.0,430.0,450.0,440.0
DHUPGURI,11/05/2011,150.0,430.0,450.0,440.0
DHUPGURI,12/05/2011,200.0,430.0,460.0,450.0
DHUPGURI,13/05/2011,50.0,450.0,460.0,450.0
DHUPGURI,14/05/2011,47.0,450.0,460.0,450.0
DHUPGURI,15/05/2011,45.0,450.0,460.0,450.0
DHUPGURI,16/05/2011,45.0,450.0,460.0,450.0
DHUPGURI,17/05/2011,46.0,450.0,460.0,450.0
DHUPGURI,18/05/2011,45.0,450.0,460.0,450.0
DHUPGURI,19/05/2011,50.0,450.0,470.0,460.0
DHUPGURI,20/05/2011,40.0,450.0,470.0,460.0
DHUPGURI,21/05/2011,45.0,450.0,460.0,450.0
DHUPGURI,22/05/2011,45.0,440.0,450.0,450.0
DHUPGURI,23/05/2011,40.0,440.0,460.0,450.0
DHUPGURI,24/05/2011,40.0,450.0,460.0,450.0
DHUPGURI,25/05/2011,40.0,540.0,560.0,550.0
DHUPGURI,26/05/2011,45.0,540.0,560.0,550.0
DHUPGURI,27/05/2011,45.0,540.0,560.0,550.0
DHUPGURI,28/05/2011,45.0,540.0,560.0,550.0
DHUPGURI,29/05/2011,40.0,540.0,560.0,550.0
DHUPGURI,30/05/2011,45.0,540.0,560.0,540.0
DHUPGURI,31/05/2011,45.0,540.0,560.0,550.0
DIAMOND HARBOUR,02/05/2011,21.2,600.0,610.0,600.0
DIAMOND HARBOUR,03/05/2011,21.0,,,
DIAMOND HARBOUR,04/05/2011,20.8,600.0,620.0,620.0
DIAMOND HARBOUR,05/05/2011,20.7,620.0,630.0,630.0
DIAMOND HARBOUR,06/05/2011,20.4,630.0,660.0,660.0
DIAMOND HARBOUR,07/05/2011,20.2,630.0,660.0,660.0
DIAMOND HARBOUR,08/05/2011,20.3,660.0,680.0,680.0
DIAMOND HARBOUR,09/05/2011,20.4,630.0,660.0,660.0
DIAMOND HARBOUR,10/05/2011,20.2,630.0,660.0,660.0
DIAMOND HARBOUR,11/05/2011,20.0,660.0,700.0,700.0
DIAMOND HARBOUR,12/05/2011,19.7,660.0,700.0,700.0
DIAMOND HARBOUR,13/05/2011,19.5,660.0,700.0,700.0
DIAMOND HARBOUR,14/05/2011,19.3,670.0,690.0,670.0
DIAMOND HARBOUR,15/05/2011,19.4,670.0,690.0,670.0
