<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d2a20423b15f8ba6194a592f5869a19f2eb8323dc7319ab08c8cd4bd46af693
size 36105
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,30/01/2010,20.0,325.0,375.0,350.0
BALURGHAT,31/01/2010,25.0,300.0,350.0,325.0
BANKURA SADAR,01/01/2010,60.0,550.0,600.0,580.0
BANKURA SADAR,02/01/2010,60.0,550.0,600.0,580.0
BANKURA SADAR,04/01/2010,65.0,520.0,550.0,540.0
BANKURA SADAR,05/01/2010,60.0,425.0,525.0,500.0
BANKURA SADAR,06/01/2010,60.0,400.0,480.0,450.0
BANKURA SADAR,07/01/2010,65.0,400.0,480.0,450.0
BANKURA SADAR,08/01/2010,65.0,400.0,450.0,430.0
BANKURA SADAR,09/01/2010,65.0,400.0,450.0,430.0
BANKURA SADAR,11/01/2010,70.0,400.0,450.0,420.0
BANKURA SADAR,12/01/2010,65.0,400.0,450.0,420.0
BANKURA SADAR,13/01/2010,70.0,390.0,410.0,400.0
BANKURA SADAR,14/01/2010,70.0,390.0,410.0,400.0
BANKURA SADAR,15/01/2010,40.0,380.0,410.0,400.0
BANKURA SADAR,16/01/2010,50.0,340.0,380.0,350.0
BANKURA SADAR,19/01/2010,60.0,300.0,330.0,320.0
BANKURA SADAR,21/01/2010,60.0,300.0,330.0,320.0
BANKURA SADAR,22/01/2010,65.0,290.0,310.0,300.0
BANKURA SADAR,23/01/2010,65.0,,,
BANKURA SADAR,25/01/2010,70.0,290.0,310.0,300.0
BANKURA SADAR,26/01/2010,65.0,280.0,310.0,300.0
BANKURA SADAR,27/01/2010,70.0,270.0,300.0,280.0
BANKURA SADAR,28/01/2010,70.0,270.0,300.0,280.0
BANKURA SADAR,29/01/2010,75.0,240.0,260.0,250.0
BANKURA SADAR,30/01/2010,80.0,240.0,260.0,250.0
BARA BAZAR (POSTA BAZAR),01/01/2010,50.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),02/01/2010,40.0,550.0,580.0,550.0
BARA BAZAR (POSTA BAZAR),04/01/2010,50.0,550.0,570.0,550.0
BARA BAZAR (POSTA BAZAR),05/01/2010,55.0,500.0,520.0,500.0
BARA BAZAR (POSTA BAZAR),06/01/2010,30.0,500.0,530.0,500.0
BARA BAZAR (POSTA BAZAR),07/01/2010,20.0,510.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),08/01/2010,11.5,500.0,510.0,500.0
BARA BAZAR (POSTA BAZAR),09/01/2010,10.0,470.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),11/01/2010,20.0,470.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),12/01/2010,18.0,460.0,470.0,470.0
BARA BAZAR (POSTA BAZAR),13/01/2010,10.0,420.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),14/01/2010,10.0,460.0,480.0,460.0
BARA BAZAR (POSTA BAZAR),15/01/2010,10.0,420.0,430.0,430.0
BARA BAZAR (POSTA BAZAR),16/01/2010,10.0,360.0,380.0,380.0
BARA BAZAR (POSTA BAZAR),20/01/2010,10.0,360.0,380.0,380.0
BARA BAZAR (POSTA BAZAR),21/01/2010,10.0,360.0,380.0,380.0
BARA BAZAR (POSTA BAZAR),22/01/2010,10.0,340.0,360.0,360.0
BARA BAZAR (POSTA BAZAR),25/01/2010,7.0,330.0,340.0,340.0
BARA BAZAR (POSTA BAZAR),27/01/2010,10.0,290.0,300.0,300.0
BARA BAZAR (POSTA BAZAR),28/01/2010,10.0,290.0,300.0,300.0
BARA BAZAR (POSTA BAZAR),29/01/2010,10.0,270.0,280.0,280.0
BARA BAZAR (POSTA BAZAR),30/01/2010,10.0,,,
BARASAT,01/01/2010,27.0,1850.0,1870.0,1860.0
BARASAT,04/01/2010,36.0,1500.0,1800.0,1700.0
BARASAT,05/01/2010,18.0,1500.0,1800.0,1700.0
BARASAT,06/01/2010,37.0,1550.0,1800.0,1700.0
BARASAT,07/01/2010,46.0,1600.0,1800.0,1700.0
BARASAT,08/01/2010,27.0,500.0,530.0,510.0
BARASAT,09/01/2010,18.0,500.0,530.0,510.0
BARASAT,10/01/2010,60.0,510.0,540.0,520.0
BARASAT,11/01/2010,36.0,510.0,540.0,530.0
BARASAT,12/01/2010,46.0,500.0,550.0,525.0
BARASAT,13/01/2010,45.0,500.0,550.0,520.0
BARASAT,14/01/2010,46.0,500.0,530.0,520.0
BARASAT,15/01/2010,36.0,500.0,530.0,520.0
BARASAT,18/01/2010,27.0,500.0,600.0,550.0
BARASAT,19/01/2010,37.0,500.0,600.0,550.0
BARASAT,20/01/2010,50.0,500.0,600.0,580.0
BARASAT,21/01/2010,18.0,500.0,600.0,580.0
BARASAT,22/01/2010,45.0,350.0,400.0,375.0
BARASAT,23/01/2010,36.0,300.0,400.0,350.0
BARASAT,24/01/2010,45.0,300.0,400.0,350.0
BARASAT,25/01/2010,38.0,300.0,400.0,350.0
BARASAT,26/01/2010,27.0,250.0,300.0,275.0
BARASAT,27/01/2010,45.0,200.0,300.0,275.0
BARASAT,28/01/2010,18.0,270.0,300.0,280.0
BARASAT,29/01/2010,27.0,270.0,300.0,280.0
BARASAT,30/01/2010,45.0,250.0,300.0,275.0
BARASAT,31/01/2010,37.0,250.0,300.0,275.0
BAXIRHAT,08/01/2010,30.0,640.0,670.0,650.0
BAXIRHAT,22/01/2010,35.0,300.0,400.0,350.0
BELDANGA,01/01/2010,30.0,,,600.0
BELDANGA,14/01/2010,50.0,,,400.0
BELDANGA,15/01/2010,35.0,400.0,450.0,425.0
BELDANGA,21/01/2010,50.0,,,400.0
BETHUADAHARI,02/01/2010,100.0,590.0,600.0,595.0
BETHUADAHARI,03/01/2010,80.0,585.0,595.0,590.0
BETHUADAHARI,04/01/2010,70.0,580.0,590.0,585.0
BETHUADAHARI,05/01/2010,80.0,560.0,580.0,570.0
BETHUADAHARI,06/01/2010,100.0,550.0,570.0,560.0
BETHUADAHARI,07/01/2010,90.0,540.0,560.0,550.0
BETHUADAHARI,09/01/2010,100.0,550.0,570.0,560.0
BETHUADAHARI,10/01/2010,70.0,540.0,560.0,550.0
BETHUADAHARI,11/01/2010,50.0,530.0,550.0,540.0
BETHUADAHARI,12/01/2010,60.0,,,
BETHUADAHARI,13/01/2010,60.0,480.0,500.0,490.0
BETHUADAHARI,14/01/2010,60.0,460.0,480.0,470.0
BETHUADAHARI,16/01/2010,60.0,440.0,460.0,450.0
BETHUADAHARI,17/01/2010,60.0,450.0,470.0,460.0
BETHUADAHARI,18/01/2010,70.0,430.0,450.0,440.0
BETHUADAHARI,19/01/2010,60.0,400.0,420.0,410.0
BETHUADAHARI,20/01/2010,60.0,400.0,420.0,410.0
BETHUADAHARI,21/01/2010,70.0,410.0,430.0,420.0
BETHUADAHARI,23/01/2010,80.0,390.0,410.0,400.0
BETHUADAHARI,24/01/2010,70.0,370.0,390.0,380.0
BETHUADAHARI,25/01/2010,70.0,360.0,380.0,370.0
BETHUADAHARI,26/01/2010,60.0,340.0,350.0,345.0
BETHUADAHARI,27/01/2010,45.0,330.0,350.0,340.0
BETHUADAHARI,28/01/2010,60.0,330.0,350.0,340.0
BETHUADAHARI,30/01/2010,70.0,330.0,350.0,340.0
BETHUADAHARI,31/01/2010,60.0,330.0,350.0,340.0
BISHNUPUR(BANKURA),01/01/2010,35.0,500.0,600.0,575.0
BISHNUPUR(BANKURA),02/01/2010,35.0,400.0,550.0,500.0
BISHNUPUR(BANKURA),03/01/2010,35.0,400.0,550.0,500.0
BISHNUPUR(BANKURA),04/01/2010,30.0,410.0,560.0,520.0
BISHNUPUR(BANKURA),05/01/2010,35.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),06/01/2010,30.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),07/01/2010,35.0,300.0,425.0,375.0
BISHNUPUR(BANKURA),08/01/2010,30.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),09/01/2010,35.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),10/01/2010,35.0,300.0,450.0,400.0
BISHNUPUR(BANKURA),11/01/2010,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),12/01/2010,40.0,300.0,400.0,375.0
BISHNUPUR(BANKURA),13/01/2010,40.0,300.0,400.0,375.0
BISHNUPUR(BANKURA),14/01/2010,40.0,300.0,400.0,375.0
BISHNUPUR(BANKURA),15/01/2010,40.0,300.0,390.0,370.0
BISHNUPUR(BANKURA),16/01/2010,40.0,300.0,390.0,370.0
BISHNUPUR(BANKURA),17/01/2010,45.0,280.0,350.0,320.0
BISHNUPUR(BANKURA),18/01/2010,35.0,280.0,350.0,320.0
BISHNUPUR(BANKURA),19/01/2010,40.0,280.0,350.0,320.0
BISHNUPUR(BANKURA),20/01/2010,35.0,280.0,350.0,320.0
BISHNUPUR(BANKURA),21/01/2010,30.0,280.0,350.0,320.0
BISHNUPUR(BANKURA),22/01/2010,35.0,280.0,350.0,320.0
BISHNUPUR(BANKURA),23/01/2010,30.0,280.0,340.0,320.0
BISHNUPUR(BANKURA),24/01/2010,35.0,280.0,340.0,320.0
BISHNUPUR(BANKURA),25/01/2010,30.0,280.0,340.0,320.0
BISHNUPUR(BANKURA),26/01/2010,30.0,280.0,340.0,320.0
BISHNUPUR(BANKURA),27/01/2010,30.0,280.0,340.0,320.0
BISHNUPUR(BANKURA),28/01/2010,30.0,280.0,340.0,320.0
BISHNUPUR(BANKURA),29/01/2010,35.0,280.0,340.0,320.0
BISHNUPUR(BANKURA),30/01/2010,30.0,280.0,340.0,320.0
BISHNUPUR(BANKURA),31/01/2010,30.0,280.0,340.0,320.0
BURDWAN,01/01/2010,105.0,590.0,610.0,600.0
BURDWAN,02/01/2010,120.0,590.0,610.0,600.0
BURDWAN,03/01/2010,125.0,490.0,510.0,500.0
BURDWAN,04/01/2010,130.0,490.0,510.0,500.0
BURDWAN,05/01/2010,133.0,430.0,450.0,440.0
BURDWAN,06/01/2010,130.0,450.0,470.0,460.0
BURDWAN,07/01/2010,145.0,440.0,460.0,450.0
BURDWAN,08/01/2010,155.0,450.0,470.0,460.0
BURDWAN,09/01/2010,160.0,410.0,430.0,420.0
BURDWAN,10/01/2010,150.0,390.0,410.0,400.0
BURDWAN,11/01/2010,160.0,430.0,450.0,440.0
BURDWAN,12/01/2010,165.0,410.0,430.0,420.0
BURDWAN,13/01/2010,175.0,390.0,410.0,400.0
BURDWAN,14/01/2010,180.0,370.0,390.0,380.0
BURDWAN,15/01/2010,182.0,370.0,390.0,380.0
BURDWAN,16/01/2010,185.0,290.0,310.0,300.0
BURDWAN,17/01/2010,190.0,350.0,370.0,360.0
BURDWAN,18/01/2010,180.0,290.0,310.0,300.0
BURDWAN,19/01/2010,165.0,330.0,350.0,340.0
BURDWAN,20/01/2010,170.0,310.0,330.0,320.0
BURDWAN,21/01/2010,165.0,310.0,330.0,320.0
BURDWAN,22/01/2010,172.0,310.0,330.0,320.0
BURDWAN,23/01/2010,170.0,290.0,310.0,300.0
BURDWAN,24/01/2010,168.0,290.0,310.0,300.0
BURDWAN,25/01/2010,170.0,290.0,310.0,300.0
BURDWAN,26/01/2010,168.0,270.0,290.0,280.0
BURDWAN,27/01/2010,165.0,250.0,270.0,260.0
BURDWAN,28/01/2010,162.0,230.0,250.0,240.0
BURDWAN,29/01/2010,164.0,230.0,250.0,240.0
BURDWAN,30/01/2010,163.0,250.0,270.0,260.0
BURDWAN,31/01/2010,162.0,270.0,290.0,280.0
CHAMPADANGA,01/01/2010,20.0,640.0,660.0,650.0
CHAMPADANGA,02/01/2010,18.0,610.0,630.0,620.0
CHAMPADANGA,03/01/2010,15.0,580.0,620.0,600.0
CHAMPADANGA,04/01/2010,12.0,560.0,600.0,580.0
CHAMPADANGA,05/01/2010,14.0,520.0,540.0,530.0
CHAMPADANGA,06/01/2010,18.0,500.0,520.0,510.0
CHAMPADANGA,07/01/2010,22.0,470.0,490.0,480.0
CHAMPADANGA,08/01/2010,30.0,440.0,460.0,450.0
CHAMPADANGA,09/01/2010,38.0,410.0,430.0,420.0
CHAMPADANGA,10/01/2010,42.0,390.0,410.0,400.0
CHAMPADANGA,11/01/2010,50.0,360.0,380.0,370.0
CHAMPADANGA,12/01/2010,40.0,340.0,360.0,350.0
CHAMPADANGA,13/01/2010,38.0,370.0,390.0,380.0
CHAMPADANGA,14/01/2010,35.0,380.0,400.0,390.0
CHAMPADANGA,15/01/2010,40.0,390.0,410.0,400.0
CHAMPADANGA,16/01/2010,60.0,350.0,370.0,360.0
CHAMPADANGA,17/01/2010,56.0,330.0,350.0,340.0
CHAMPADANGA,18/01/2010,65.0,320.0,340.0,330.0
CHAMPADANGA,19/01/2010,70.0,300.0,320.0,310.0
CHAMPADANGA,20/01/2010,60.0,300.0,320.0,310.0
CHAMPADANGA,21/01/2010,56.0,280.0,300.0,280.0
CHAMPADANGA,22/01/2010,60.0,290.0,310.0,300.0
CHAMPADANGA,23/01/2010,70.0,290.0,310.0,300.0
CHAMPADANGA,24/01/2010,65.0,280.0,300.0,290.0
CHAMPADANGA,25/01/2010,68.0,270.0,290.0,280.0
CHAMPADANGA,26/01/2010,72.0,270.0,290.0,280.0
CHAMPADANGA,27/01/2010,65.0,260.0,280.0,270.0
CHAMPADANGA,28/01/2010,50.0,260.0,280.0,270.0
CHAMPADANGA,29/01/2010,70.0,250.0,270.0,260.0
CHAMPADANGA,30/01/2010,56.0,270.0,290.0,280.0
CHAMPADANGA,31/01/2010,60.0,290.0,310.0,300.0
COOCHBEHAR,01/01/2010,9.0,550.0,600.0,575.0
COOCHBEHAR,,,650.0,700.0,675.0
COOCHBEHAR,04/01/2010,9.0,625.0,700.0,650.0
COOCHBEHAR,05/01/2010,7.5,625.0,675.0,650.0
COOCHBEHAR,07/01/2010,7.5,525.0,575.0,550.0
COOCHBEHAR,08/01/2010,17.5,500.0,575.0,550.0
COOCHBEHAR,11/01/2010,12.5,500.0,575.0,550.0
COOCHBEHAR,12/01/2010,19.0,500.0,575.0,550.0
COOCHBEHAR,13/01/2010,17.5,500.0,550.0,525.0
COOCHBEHAR,14/01/2010,11.5,500.0,550.0,525.0
COOCHBEHAR,15/01/2010,12.0,500.0,550.0,525.0
COOCHBEHAR,19/01/2010,12.5,400.0,500.0,450.0
COOCHBEHAR,21/01/2010,13.0,300.0,400.0,350.0
COOCHBEHAR,25/01/2010,25.0,300.0,350.0,340.0
COOCHBEHAR,27/01/2010,25.0,250.0,320.0,300.0
COOCHBEHAR,28/01/2010,24.0,250.0,310.0,300.0
COOCHBEHAR,29/01/2010,22.5,250.0,310.0,300.0
DHUPGURI,02/01/2010,20.0,1150.0,1250.0,1200.0
DHUPGURI,03/01/2010,20.0,1150.0,1250.0,1200.0
DHUPGURI,04/01/2010,20.0,1150.0,1250.0,1200.0
DHUPGURI,05/01/2010,22.0,1200.0,1350.0,1300.0
DHUPGURI,06/01/2010,20.0,1200.0,1350.0,1300.0
DHUPGURI,07/01/2010,20.0,1200.0,1350.0,1300.0
DHUPGURI,08/01/2010,18.0,1200.0,1250.0,1200.0
DHUPGURI,09/01/2010,20.0,1200.0,1250.0,1200.0
DHUPGURI,10/01/2010,20.0,1150.0,1250.0,1200.0
DHUPGURI,11/01/2010,20.0,1150.0,1250.0,1200.0
DHUPGURI,12/01/2010,20.0,850.0,950.0,900.0
DHUPGURI,13/01/2010,20.0,850.0,950.0,900.0
DHUPGURI,14/01/2010,18.0,850.0,900.0,850.0
DHUPGURI,15/01/2010,20.0,850.0,870.0,850.0
DHUPGURI,16/01/2010,25.0,750.0,850.0,800.0
DHUPGURI,17/01/2010,25.0,750.0,850.0,800.0
DHUPGURI,18/01/2010,25.0,750.0,850.0,800.0
DHUPGURI,19/01/2010,25.0,750.0,850.0,800.0
DHUPGURI,20/01/2010,25.0,750.0,800.0,750.0
DHUPGURI,21/01/2010,25.0,750.0,800.0,750.0
DHUPGURI,22/01/2010,25.0,600.0,800.0,750.0
DHUPGURI,23/01/2010,25.0,700.0,800.0,750.0
DHUPGURI,24/01/2010,25.0,700.0,800.0,750.0
DHUPGURI,25/01/2010,25.0,700.0,800.0,750.0
DHUPGURI,26/01/2010,25.0,550.0,600.0,550.0
DHUPGURI,27/01/2010,25.0,500.0,650.0,550.0
DHUPGURI,28/01/2010,30.0,,,
DHUPGURI,29/01/2010,30.0,400.0,450.0,425.0
DHUPGURI,30/01/2010,30.0,400.0,450.0,425.0
DHUPGURI,31/01/2010,30.0,400.0,450.0,400.0
DIAMOND HARBOUR,15/01/2010,42.5,400.0,500.0,450.0
DIAMOND HARBOUR,16/01/2010,40.0,400.0,500.0,450.0
DIAMOND HARBOUR,17/01/2010,42.0,400.0,500.0,450.0
DIAMOND HARBOUR,18/01/2010,45.0,,,
DIAMOND HARBOUR,19/01/2010,50.0,350.0,450.0,400.0
DIAMOND HARBOUR,20/01/2010,40.0,350.0,450.0,400.0
DIAMOND HARBOUR,22/01/2010,45.0,350.0,450.0,400.0
DIAMOND HARBOUR,23/01/2010,50.0,350.0,450.0,400.0
DIAMOND HARBOUR,24/01/2010,35.0,300.0,400.0,350.0
DIAMOND HARBOUR,25/01/2010,40.0,300.0,400.0,350.0
DIAMOND HARBOUR,26/01/2010,45.0,300.0,400.0,350.0
DIAMOND HARBOUR,27/01/2010,45.0,300.0,400.0,350.0
DIAMOND HARBOUR,29/01/2010,45.0,300.0,400.0,350.0
DIAMOND HARBOUR,30/01/2010,37.5,300.0,400.0,350.0
DIAMOND HARBOUR,31/01/2010,30.0,300.0,400.0,350.0
DURGAPUR,27/01/2010,27.0,,,
ENGLISH BAZAR,01/01/2010,17.0,550.0,600.0,580.0
ENGLISH BAZAR,02/01/2010,17.0,550.0,600.0,580.0
ENGLISH BAZAR,03/01/2010,17.0,550.0,600.0,580.0
ENGLISH BAZAR,04/01/2010,17.0,550.0,600.0,580.0
ENGLISH BAZAR,05/01/2010,17.0,550.0,600.0,580.0
ENGLISH BAZAR,06/01/2010,17.0,520.0,570.0,550.0
ENGLISH BAZAR,07/01/2010,17.0,520.0,570.0,550.0
ENGLISH BAZAR,09/01/2010,17.5,480.0,520.0,500.0
ENGLISH BAZAR,10/01/2010,17.0,480.0,520.0,500.0
ENGLISH BAZAR,11/01/2010,17.5,430.0,470.0,450.0
ENGLISH BAZAR,12/01/2010,17.5,380.0,420.0,400.0
ENGLISH BAZAR,13/01/2010,17.5,450.0,500.0,475.0
ENGLISH BAZAR,14/01/2010,17.5,450.0,550.0,475.0
ENGLISH BAZAR,15/01/2010,17.5,450.0,500.0,475.0
ENGLISH BAZAR,16/01/2010,17.5,450.0,500.0,475.0
ENGLISH BAZAR,17/01/2010,17.5,450.0,500.0,475.0
ENGLISH BAZAR,18/01/2010,17.5,450.0,500.0,475.0
ENGLISH BAZAR,19/01/2010,17.5,450.0,500.0,475.0
ENGLISH BAZAR,20/01/2010,17.5,450.0,500.0,475.0
ENGLISH BAZAR,21/01/2010,17.5,450.0,500.0,475.0
ENGLISH BAZAR,22/01/2010,17.5,450.0,500.0,475.0
ENGLISH BAZAR,23/01/2010,16.0,680.0,720.0,700.0
ENGLISH BAZAR,24/01/2010,16.0,680.0,720.0,700.0
ENGLISH BAZAR,25/01/2010,16.0,680.0,720.0,700.0
ENGLISH BAZAR,26/01/2010,18.0,400.0,450.0,420.0
ENGLISH BAZAR,27/01/2010,18.0,400.0,450.0,420.0
ENGLISH BAZAR,28/01/2010,18.0,350.0,400.0,380.0
ENGLISH BAZAR,29/01/2010,18.0,350.0,400.0,380.0
ENGLISH BAZAR,30/01/2010,18.5,300.0,350.0,320.0
ENGLISH BAZAR,31/01/2010,18.5,300.0,350.0,320.0
FALAKATA(DHUPGURI),05/01/2010,20.5,575.0,625.0,600.0
FALAKATA(DHUPGURI),,,725.0,775.0,750.0
FALAKATA(DHUPGURI),08/01/2010,21.0,625.0,675.0,650.0
FALAKATA(DHUPGURI),22/01/2010,23.5,425.0,475.0,450.0
FALAKATA(DHUPGURI),26/01/2010,23.6,425.0,475.0,450.0
FALAKATA(DHUPGURI),29/01/2010,23.7,325.0,375.0,350.0
GANGARAMPUR,01/01/2010,20.0,580.0,660.0,610.0
GANGARAMPUR,02/01/2010,30.0,575.0,650.0,600.0
GANGARAMPUR,03/01/2010,25.0,575.0,650.0,600.0
GANGARAMPUR,04/01/2010,20.0,575.0,650.0,600.0
GANGARAMPUR,05/01/2010,20.0,550.0,650.0,600.0
GANGARAMPUR,06/01/2010,25.0,450.0,525.0,500.0
GANGARAMPUR,07/01/2010,20.0,450.0,500.0,475.0
GANGARAMPUR,08/01/2010,15.0,420.0,485.0,460.0
GANGARAMPUR,09/01/2010,20.0,410.0,480.0,440.0
GANGARAMPUR,10/01/2010,25.0,400.0,490.0,450.0
GANGARAMPUR,11/01/2010,30.0,400.0,480.0,450.0
GANGARAMPUR,12/01/2010,15.0,425.0,485.0,460.0
GANGARAMPUR,13/01/2010,20.0,410.0,480.0,450.0
GANGARAMPUR,14/01/2010,25.0,400.0,475.0,440.0
GANGARAMPUR,15/01/2010,20.0,400.0,475.0,440.0
GANGARAMPUR,16/01/2010,15.0,375.0,450.0,415.0
GANGARAMPUR,,,375.0,450.0,415.0
GANGARAMPUR,17/01/2010,20.0,375.0,440.0,410.0
GANGARAMPUR,18/01/2010,15.0,360.0,425.0,390.0
GANGARAMPUR,19/01/2010,10.0,360.0,425.0,390.0
GANGARAMPUR,20/01/2010,10.0,325.0,400.0,360.0
GANGARAMPUR,21/01/2010,15.0,300.0,380.0,340.0
GANGARAMPUR,22/01/2010,10.0,300.0,390.0,350.0
GANGARAMPUR,23/01/2010,5.0,350.0,400.0,375.0
GANGARAMPUR,24/01/2010,5.0,400.0,500.0,440.0
GANGARAMPUR,25/01/2010,10.0,350.0,400.0,375.0
GANGARAMPUR,26/01/2010,10.0,340.0,400.0,380.0
GANGARAMPUR,27/01/2010,20.0,340.0,400.0,380.0
GANGARAMPUR,28/01/2010,15.0,325.0,390.0,360.0
GANGARAMPUR,29/01/2010,15.0,320.0,375.0,340.0
GANGARAMPUR,30/01/2010,10.0,275.0,340.0,300.0
GANGARAMPUR,31/01/2010,20.0,260.0,340.0,300.0
GHATAL,01/01/2010,70.0,590.0,610.0,600.0
GHATAL,04/01/2010,80.0,540.0,560.0,550.0
GHATAL,05/01/2010,70.0,490.0,510.0,500.0
GHATAL,06/01/2010,80.0,410.0,430.0,420.0
GHATAL,07/01/2010,70.0,390.0,410.0,400.0
GHATAL,08/01/2010,80.0,490.0,510.0,500.0
GHATAL,11/01/2010,70.0,390.0,410.0,400.0
GHATAL,12/01/2010,60.0,380.0,400.0,390.0
GHATAL,13/01/2010,65.0,370.0,390.0,380.0
GHATAL,14/01/2010,70.0,360.0,380.0,370.0
GHATAL,19/01/2010,80.0,290.0,310.0,300.0
GHATAL,21/01/2010,70.0,270.0,290.0,280.0
GHATAL,22/01/2010,68.0,240.0,260.0,250.0
GHATAL,25/01/2010,70.0,240.0,260.0,250.0
GHATAL,27/01/2010,75.0,240.0,260.0,250.0
GHATAL,28/01/2010,80.0,220.0,240.0,230.0
GUSKARA,01/01/2010,45.0,540.0,560.0,550.0
GUSKARA,04/01/2010,46.0,490.0,510.0,500.0
GUSKARA,05/01/2010,47.0,490.0,510.0,500.0
GUSKARA,06/01/2010,47.5,470.0,490.0,480.0
GUSKARA,07/01/2010,49.0,440.0,460.0,450.0
GUSKARA,11/01/2010,53.0,390.0,410.0,400.0
GUSKARA,12/01/2010,54.0,390.0,410.0,400.0
GUSKARA,13/01/2010,52.0,390.0,410.0,400.0
GUSKARA,19/01/2010,58.0,310.0,333.0,320.0
GUSKARA,26/01/2010,55.0,220.0,240.0,230.0
GUSKARA,27/01/2010,55.0,220.0,240.0,230.0
GUSKARA,29/01/2010,56.0,250.0,270.0,260.0
HABRA,01/01/2010,55.0,500.0,550.0,525.0
HABRA,02/01/2010,60.0,500.0,575.0,550.0
HABRA,04/01/2010,55.0,500.0,600.0,550.0
HABRA,05/01/2010,60.0,500.0,600.0,550.0
HABRA,06/01/2010,50.0,400.0,500.0,450.0
HABRA,08/01/2010,50.0,400.0,500.0,450.0
HABRA,20/01/2010,30.0,200.0,250.0,225.0
HABRA,21/01/2010,30.0,200.0,250.0,225.0
HABRA,22/01/2010,30.0,200.0,250.0,225.0
HABRA,27/01/2010,20.0,200.0,250.0,225.0
HABRA,28/01/2010,20.0,,,
HABRA,29/01/2010,20.0,,,
HABRA,30/01/2010,30.0,,,
HALDIBARI,01/01/2010,50.0,600.0,650.0,625.0
HALDIBARI,02/01/2010,40.0,650.0,700.0,675.0
