<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11ff6671f8b5fd282ca87900590a3b3a21432b4646feca52c21bd330e9043ece
size 17126
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,01/11/2006,14.0,680.0,710.0,700.0
COOCHBEHAR,02/11/2006,14.0,680.0,710.0,700.0
COOCHBEHAR,03/11/2006,15.0,660.0,700.0,680.0
COOCHBEHAR,06/11/2006,14.0,680.0,720.0,700.0
COOCHBEHAR,09/11/2006,16.0,630.0,670.0,650.0
COOCHBEHAR,11/11/2006,14.0,,,
COOCHBEHAR,13/11/2006,15.0,650.0,720.0,675.0
COOCHBEHAR,15/11/2006,16.0,630.0,700.0,660.0
COOCHBEHAR,16/11/2006,15.0,650.0,750.0,675.0
COOCHBEHAR,17/11/2006,13.0,,,
COOCHBEHAR,18/11/2006,15.0,650.0,725.0,675.0
COOCHBEHAR,20/11/2006,14.0,650.0,725.0,675.0
COOCHBEHAR,21/11/2006,15.0,650.0,725.0,675.0
COOCHBEHAR,22/11/2006,15.0,650.0,725.0,675.0
COOCHBEHAR,23/11/2006,15.0,650.0,725.0,675.0
COOCHBEHAR,24/11/2006,15.0,625.0,675.0,650.0
COOCHBEHAR,26/11/2006,16.0,550.0,600.0,580.0
COOCHBEHAR,27/11/2006,16.0,500.0,600.0,550.0
COOCHBEHAR,28/11/2006,16.0,550.0,600.0,575.0
COOCHBEHAR,29/11/2006,16.0,550.0,600.0,575.0
DHUPGURI,02/11/2006,20.0,820.0,830.0,825.0
DHUPGURI,04/11/2006,25.0,820.0,830.0,825.0
DHUPGURI,06/11/2006,20.0,820.0,830.0,825.0
DHUPGURI,07/11/2006,40.0,850.0,880.0,865.0
DHUPGURI,09/11/2006,20.0,840.0,900.0,870.0
DHUPGURI,13/11/2006,30.0,700.0,800.0,750.0
DHUPGURI,14/11/2006,35.0,700.0,800.0,750.0
DHUPGURI,15/11/2006,30.0,700.0,800.0,750.0
DHUPGURI,16/11/2006,35.0,720.0,820.0,770.0
DHUPGURI,20/11/2006,30.0,600.0,700.0,650.0
DHUPGURI,21/11/2006,30.0,600.0,700.0,650.0
DHUPGURI,22/11/2006,30.0,600.0,700.0,650.0
DHUPGURI,23/11/2006,25.0,600.0,700.0,650.0
DHUPGURI,24/11/2006,35.0,630.0,680.0,655.0
DHUPGURI,25/11/2006,30.0,700.0,720.0,710.0
DHUPGURI,26/11/2006,30.0,700.0,730.0,715.0
DHUPGURI,27/11/2006,30.0,700.0,740.0,720.0
DHUPGURI,29/11/2006,30.0,600.0,700.0,650.0
DHUPGURI,30/11/2006,30.0,650.0,700.0,675.0
DINHATA,01/11/2006,1.7,635.0,685.0,660.0
DINHATA,03/11/2006,1.6,645.0,695.0,670.0
DINHATA,06/11/2006,1.6,655.0,700.0,680.0
DINHATA,07/11/2006,1.6,640.0,680.0,660.0
DINHATA,08/11/2006,1.6,1440.0,1460.0,1450.0
DINHATA,09/11/2006,1.5,660.0,700.0,680.0
DINHATA,10/11/2006,1.2,660.0,700.0,680.0
DINHATA,11/11/2006,1.3,670.0,710.0,690.0
DINHATA,12/11/2006,1.3,665.0,700.0,695.0
DINHATA,13/11/2006,1.3,600.0,900.0,800.0
DINHATA,14/11/2006,1.3,610.0,910.0,810.0
DINHATA,15/11/2006,1.1,670.0,710.0,690.0
DINHATA,16/11/2006,1.1,680.0,710.0,700.0
DINHATA,17/11/2006,1.2,650.0,690.0,670.0
DINHATA,18/11/2006,1.2,640.0,680.0,660.0
DINHATA,20/11/2006,1.3,655.0,695.0,670.0
DINHATA,21/11/2006,1.3,645.0,685.0,660.0
DINHATA,22/11/2006,1.2,630.0,670.0,650.0
DINHATA,23/11/2006,1.2,640.0,680.0,660.0
DINHATA,24/11/2006,1.3,610.0,650.0,630.0
DINHATA,27/11/2006,1.3,640.0,680.0,660.0
DINHATA,29/11/2006,1.4,650.0,690.0,670.0
GHATAL,01/11/2006,75.0,690.0,710.0,700.0
GHATAL,06/11/2006,67.5,680.0,700.0,690.0
GHATAL,07/11/2006,65.0,680.0,700.0,690.0
GHATAL,08/11/2006,70.0,670.0,690.0,680.0
GHATAL,09/11/2006,75.0,660.0,680.0,670.0
GHATAL,10/11/2006,70.0,650.0,670.0,660.0
GHATAL,15/11/2006,70.0,660.0,680.0,670.0
GHATAL,20/11/2006,65.0,630.0,650.0,640.0
GHATAL,21/11/2006,75.0,630.0,650.0,640.0
GHATAL,23/11/2006,67.5,630.0,650.0,640.0
GHATAL,27/11/2006,70.0,650.0,670.0,660.0
GHATAL,28/11/2006,75.0,650.0,670.0,660.0
GHATAL,29/11/2006,67.5,650.0,670.0,660.0
GHATAL,30/11/2006,70.0,640.0,660.0,650.0
JALPAIGURI SADAR,01/11/2006,6.5,710.0,750.0,730.0
JALPAIGURI SADAR,,,780.0,820.0,800.0
JALPAIGURI SADAR,02/11/2006,6.0,710.0,750.0,730.0
JALPAIGURI SADAR,03/11/2006,7.0,710.0,750.0,730.0
JALPAIGURI SADAR,04/11/2006,6.0,710.0,750.0,730.0
JALPAIGURI SADAR,05/11/2006,7.0,710.0,750.0,730.0
JALPAIGURI SADAR,06/11/2006,0.6,710.0,750.0,730.0
JALPAIGURI SADAR,07/11/2006,6.0,700.0,750.0,725.0
JALPAIGURI SADAR,08/11/2006,6.0,700.0,750.0,725.0
JALPAIGURI SADAR,09/11/2006,6.0,700.0,750.0,725.0
JALPAIGURI SADAR,10/11/2006,6.0,700.0,750.0,725.0
JALPAIGURI SADAR,11/11/2006,5.5,700.0,750.0,725.0
JALPAIGURI SADAR,12/11/2006,7.0,700.0,750.0,725.0
JALPAIGURI SADAR,13/11/2006,6.0,675.0,725.0,700.0
JALPAIGURI SADAR,14/11/2006,5.5,650.0,700.0,675.0
JALPAIGURI SADAR,15/11/2006,6.0,650.0,700.0,675.0
JALPAIGURI SADAR,16/11/2006,5.5,650.0,700.0,675.0
JALPAIGURI SADAR,17/11/2006,5.5,625.0,675.0,650.0
JALPAIGURI SADAR,18/11/2006,5.0,625.0,675.0,650.0
JALPAIGURI SADAR,19/11/2006,6.5,625.0,675.0,650.0
JALPAIGURI SADAR,20/11/2006,6.0,625.0,675.0,650.0
JALPAIGURI SADAR,21/11/2006,5.5,625.0,675.0,650.0
JALPAIGURI SADAR,22/11/2006,6.0,625.0,675.0,650.0
JALPAIGURI SADAR,23/11/2006,5.5,625.0,675.0,650.0
JALPAIGURI SADAR,24/11/2006,6.0,625.0,675.0,650.0
JALPAIGURI SADAR,25/11/2006,5.5,615.0,665.0,640.0
JALPAIGURI SADAR,26/11/2006,6.5,615.0,665.0,640.0
JALPAIGURI SADAR,27/11/2006,6.0,615.0,665.0,640.0
JALPAIGURI SADAR,28/11/2006,6.0,615.0,665.0,640.0
JALPAIGURI SADAR,29/11/2006,5.5,615.0,665.0,640.0
JALPAIGURI SADAR,30/11/2006,6.0,615.0,665.0,640.0
KALNA,01/11/2006,260.0,670.0,690.0,680.0
KALNA,02/11/2006,268.0,670.0,690.0,680.0
KALNA,03/11/2006,272.0,670.0,690.0,680.0
KALNA,04/11/2006,270.0,670.0,690.0,680.0
KALNA,05/11/2006,265.0,670.0,690.0,680.0
KALNA,06/11/2006,260.0,670.0,690.0,680.0
KALNA,07/11/2006,258.0,670.0,690.0,680.0
KALNA,08/11/2006,262.0,660.0,680.0,670.0
KALNA,09/11/2006,255.0,650.0,660.0,650.0
KALNA,10/11/2006,258.0,650.0,660.0,650.0
KALNA,11/11/2006,256.0,650.0,670.0,660.0
KALNA,12/11/2006,254.0,650.0,670.0,660.0
KALNA,13/11/2006,260.0,650.0,670.0,660.0
KALNA,14/11/2006,262.0,640.0,660.0,650.0
KALNA,18/11/2006,260.0,620.0,640.0,630.0
KALNA,19/11/2006,258.0,620.0,630.0,620.0
KALNA,20/11/2006,262.0,610.0,630.0,620.0
KALNA,21/11/2006,266.0,600.0,620.0,610.0
KALNA,22/11/2006,250.0,600.0,620.0,610.0
KALNA,23/11/2006,230.0,620.0,630.0,630.0
KALNA,24/11/2006,200.0,630.0,650.0,640.0
KALNA,25/11/2006,185.0,640.0,660.0,650.0
KALNA,26/11/2006,172.0,650.0,660.0,650.0
KALNA,27/11/2006,160.0,640.0,660.0,650.0
KALNA,28/11/2006,145.0,650.0,670.0,660.0
KALNA,29/11/2006,140.0,630.0,640.0,630.0
KATWA,03/11/2006,180.0,670.0,690.0,680.0
KATWA,04/11/2006,170.0,660.0,680.0,670.0
KATWA,06/11/2006,160.0,660.0,680.0,670.0
KATWA,07/11/2006,153.0,660.0,680.0,670.0
KATWA,08/11/2006,150.0,650.0,670.0,660.0
KATWA,09/11/2006,145.0,650.0,670.0,660.0
KATWA,11/11/2006,150.0,650.0,670.0,660.0
KATWA,13/11/2006,160.0,650.0,670.0,660.0
KATWA,15/11/2006,145.0,640.0,660.0,650.0
KATWA,16/11/2006,156.0,620.0,640.0,630.0
KATWA,17/11/2006,160.0,620.0,650.0,640.0
KATWA,21/11/2006,150.0,630.0,650.0,640.0
KATWA,24/11/2006,170.0,650.0,670.0,660.0
KATWA,25/11/2006,160.0,640.0,670.0,650.0
KATWA,27/11/2006,170.0,650.0,670.0,660.0
KATWA,28/11/2006,186.0,640.0,660.0,650.0
KATWA,29/11/2006,150.0,620.0,650.0,640.0
MEDINIPUR(WEST),09/11/2006,300.0,690.0,710.0,700.0
MEDINIPUR(WEST),10/11/2006,300.0,680.0,700.0,690.0
MEDINIPUR(WEST),13/11/2006,290.0,690.0,710.0,700.0
MEDINIPUR(WEST),14/11/2006,310.0,670.0,690.0,680.0
MEDINIPUR(WEST),15/11/2006,320.0,660.0,680.0,670.0
MEDINIPUR(WEST),16/11/2006,310.0,630.0,650.0,640.0
MEDINIPUR(WEST),17/11/2006,310.0,630.0,650.0,640.0
MEDINIPUR(WEST),20/11/2006,310.0,650.0,670.0,660.0
MEDINIPUR(WEST),21/11/2006,300.0,650.0,670.0,660.0
MEDINIPUR(WEST),22/11/2006,310.0,670.0,680.0,675.0
MEDINIPUR(WEST),28/11/2006,270.0,650.0,670.0,660.0
PANDUA,04/11/2006,70.0,670.0,700.0,680.0
PANDUA,05/11/2006,70.0,670.0,700.0,680.0
PANDUA,06/11/2006,72.0,670.0,700.0,680.0
PANDUA,07/11/2006,70.0,,,
PANDUA,08/11/2006,70.0,,,
PANDUA,09/11/2006,70.0,,,
PANDUA,11/11/2006,70.0,670.0,700.0,680.0
PANDUA,12/11/2006,70.0,670.0,700.0,680.0
PANDUA,13/11/2006,72.0,680.0,700.0,690.0
PANDUA,15/11/2006,71.0,640.0,660.0,650.0
PANDUA,16/11/2006,71.0,640.0,660.0,650.0
PANDUA,20/11/2006,71.0,640.0,660.0,650.0
PANDUA,24/11/2006,72.0,630.0,650.0,640.0
PANDUA,25/11/2006,72.0,630.0,650.0,640.0
PANDUA,26/11/2006,71.0,630.0,650.0,640.0
PANDUA,27/11/2006,71.0,630.0,650.0,640.0
PANDUA,28/11/2006,72.0,630.0,650.0,640.0
PANDUA,29/11/2006,72.0,630.0,650.0,640.0
PURULIA,01/11/2006,52.0,650.0,670.0,660.0
PURULIA,02/11/2006,50.0,660.0,680.0,670.0
PURULIA,03/11/2006,50.0,660.0,680.0,670.0
PURULIA,06/11/2006,54.0,640.0,660.0,650.0
PURULIA,07/11/2006,56.0,640.0,660.0,650.0
PURULIA,08/11/2006,53.0,640.0,660.0,650.0
PURULIA,09/11/2006,55.0,620.0,640.0,630.0
PURULIA,10/11/2006,54.0,620.0,640.0,630.0
PURULIA,13/11/2006,50.0,650.0,670.0,660.0
PURULIA,14/11/2006,53.5,620.0,660.0,640.0
PURULIA,18/11/2006,54.0,590.0,610.0,600.0
PURULIA,20/11/2006,53.0,590.0,610.0,600.0
PURULIA,21/11/2006,56.0,590.0,610.0,600.0
PURULIA,22/11/2006,54.0,,,
PURULIA,23/11/2006,55.0,590.0,610.0,600.0
PURULIA,24/11/2006,54.0,620.0,650.0,640.0
PURULIA,25/11/2006,52.0,620.0,650.0,640.0
PURULIA,27/11/2006,54.0,620.0,650.0,630.0
PURULIA,28/11/2006,53.0,630.0,650.0,640.0
SAMSI,02/11/2006,120.0,760.0,800.0,780.0
SAMSI,09/11/2006,125.0,740.0,760.0,750.0
TAMLUK (MEDINIPUR E),01/11/2006,69.0,695.0,720.0,700.0
TAMLUK (MEDINIPUR E),02/11/2006,62.0,690.0,720.0,700.0
TAMLUK (MEDINIPUR E),03/11/2006,70.0,700.0,750.0,720.0
TAMLUK (MEDINIPUR E),06/11/2006,70.5,730.0,770.0,750.0
TAMLUK (MEDINIPUR E),07/11/2006,70.0,730.0,770.0,750.0
TAMLUK (MEDINIPUR E),08/11/2006,70.5,730.0,770.0,750.0
TAMLUK (MEDINIPUR E),09/11/2006,70.8,730.0,770.0,750.0
TAMLUK (MEDINIPUR E),10/11/2006,71.0,730.0,770.0,750.0
TAMLUK (MEDINIPUR E),11/11/2006,65.0,710.0,730.0,720.0
TAMLUK (MEDINIPUR E),12/11/2006,63.0,710.0,730.0,720.0
TAMLUK (MEDINIPUR E),13/11/2006,66.0,710.0,730.0,720.0
TAMLUK (MEDINIPUR E),14/11/2006,66.0,710.0,730.0,720.0
TAMLUK (MEDINIPUR E),15/11/2006,64.0,700.0,720.0,710.0
TAMLUK (MEDINIPUR E),16/11/2006,65.0,700.0,720.0,710.0
TAMLUK (MEDINIPUR E),17/11/2006,67.0,700.0,720.0,710.0
TAMLUK (MEDINIPUR E),18/11/2006,65.0,700.0,720.0,710.0
TAMLUK (MEDINIPUR E),19/11/2006,64.0,700.0,720.0,710.0
TAMLUK (MEDINIPUR E),20/11/2006,66.0,700.0,720.0,710.0
TAMLUK (MEDINIPUR E),21/11/2006,63.0,700.0,720.0,710.0
TAMLUK (MEDINIPUR E),22/11/2006,64.0,700.0,720.0,710.0
TAMLUK (MEDINIPUR E),23/11/2006,65.0,700.0,720.0,710.0
TAMLUK (MEDINIPUR E),24/11/2006,66.0,700.0,720.0,710.0
TAMLUK (MEDINIPUR E),25/11/2006,63.0,700.0,720.0,710.0
TAMLUK (MEDINIPUR E),26/11/2006,63.0,700.0,720.0,710.0
TAMLUK (MEDINIPUR E),27/11/2006,62.0,690.0,710.0,700.0
TAMLUK (MEDINIPUR E),28/11/2006,60.0,690.0,710.0,700.0
TAMLUK (MEDINIPUR E),29/11/2006,65.0,680.0,700.0,690.0
TOOFANGANJ,03/11/2006,4.0,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
