<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b8152a50696a3af104abf4e83042a3d4729683a265104e738eb9c02efb3d2ca
size 37218
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,03/04/2013,8.0,450.0,550.0,500.0
ALIPURDUAR,,,550.0,650.0,600.0
ALIPURDUAR,04/04/2013,8.0,450.0,525.0,500.0
ALIPURDUAR,05/04/2013,8.0,450.0,525.0,500.0
ALIPURDUAR,08/04/2013,8.0,450.0,550.0,500.0
ALIPURDUAR,09/04/2013,8.0,450.0,550.0,500.0
ALIPURDUAR,10/04/2013,8.0,475.0,550.0,520.0
ALIPURDUAR,11/04/2013,8.0,475.0,550.0,520.0
ALIPURDUAR,12/04/2013,8.5,500.0,550.0,525.0
ALIPURDUAR,16/04/2013,8.5,475.0,550.0,500.0
ALIPURDUAR,17/04/2013,8.5,475.0,550.0,500.0
ALIPURDUAR,18/04/2013,8.5,475.0,550.0,500.0
BALURGHAT,01/04/2013,20.0,400.0,450.0,420.0
BALURGHAT,02/04/2013,20.0,400.0,450.0,420.0
BALURGHAT,03/04/2013,25.0,400.0,460.0,430.0
BALURGHAT,04/04/2013,30.0,420.0,480.0,450.0
BALURGHAT,05/04/2013,25.0,420.0,480.0,450.0
BALURGHAT,06/04/2013,25.0,420.0,480.0,450.0
BALURGHAT,07/04/2013,30.0,420.0,480.0,450.0
BALURGHAT,08/04/2013,20.0,440.0,500.0,460.0
BALURGHAT,09/04/2013,15.0,440.0,500.0,470.0
BALURGHAT,10/04/2013,18.0,440.0,500.0,470.0
BALURGHAT,11/04/2013,20.0,440.0,500.0,470.0
BALURGHAT,12/04/2013,18.0,440.0,500.0,470.0
BALURGHAT,13/04/2013,20.0,430.0,500.0,470.0
BALURGHAT,14/04/2013,25.0,430.0,500.0,470.0
BALURGHAT,15/04/2013,20.0,430.0,480.0,460.0
BALURGHAT,16/04/2013,22.0,420.0,480.0,450.0
BALURGHAT,17/04/2013,20.0,420.0,470.0,440.0
BALURGHAT,18/04/2013,30.0,440.0,500.0,470.0
BALURGHAT,19/04/2013,25.0,450.0,500.0,480.0
BALURGHAT,20/04/2013,20.0,470.0,530.0,500.0
BALURGHAT,21/04/2013,30.0,500.0,550.0,520.0
BALURGHAT,22/04/2013,25.0,520.0,580.0,550.0
BALURGHAT,23/04/2013,20.0,520.0,580.0,550.0
BALURGHAT,24/04/2013,20.0,520.0,580.0,540.0
BALURGHAT,25/04/2013,30.0,520.0,580.0,540.0
BALURGHAT,26/04/2013,25.0,520.0,580.0,550.0
BALURGHAT,27/04/2013,20.0,520.0,580.0,550.0
BALURGHAT,28/04/2013,30.0,520.0,580.0,550.0
BALURGHAT,29/04/2013,25.0,520.0,580.0,550.0
BALURGHAT,30/04/2013,15.0,520.0,580.0,550.0
BANKURA SADAR,01/04/2013,80.0,540.0,560.0,550.0
BANKURA SADAR,02/04/2013,78.0,550.0,580.0,570.0
BANKURA SADAR,03/04/2013,75.0,560.0,580.0,570.0
BANKURA SADAR,04/04/2013,70.0,560.0,580.0,570.0
BANKURA SADAR,05/04/2013,69.0,560.0,590.0,580.0
BANKURA SADAR,06/04/2013,69.0,560.0,590.0,580.0
BANKURA SADAR,08/04/2013,67.0,590.0,620.0,600.0
BANKURA SADAR,09/04/2013,66.0,590.0,620.0,600.0
BANKURA SADAR,10/04/2013,68.0,590.0,620.0,610.0
BANKURA SADAR,11/04/2013,66.0,590.0,620.0,610.0
BANKURA SADAR,16/04/2013,60.0,650.0,700.0,680.0
BANKURA SADAR,17/04/2013,65.0,650.0,700.0,680.0
BANKURA SADAR,18/04/2013,65.0,670.0,690.0,680.0
BANKURA SADAR,19/04/2013,62.5,670.0,690.0,680.0
BANKURA SADAR,20/04/2013,61.0,670.0,700.0,680.0
