<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7c522a520e11471c83e852e996b3b10aa08be248944883a907ee090c1a628088
size 78444
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/11/2021,10.0,1400.0,1500.0,1450.0
ALIPURDUAR,02/11/2021,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,04/11/2021,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,05/11/2021,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,06/11/2021,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,07/11/2021,10.0,1600.0,1700.0,1650.0
ALIPURDUAR,08/11/2021,10.0,1600.0,1700.0,1650.0
ALIPURDUAR,09/11/2021,10.0,1600.0,1700.0,1650.0
ALIPURDUAR,14/11/2021,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,15/11/2021,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,16/11/2021,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,17/11/2021,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,18/11/2021,10.0,1000.0,1100.0,1050.0
ALIPURDUAR,19/11/2021,10.0,1100.0,1200.0,1150.0
ALIPURDUAR,20/11/2021,3.0,900.0,1000.0,950.0
ALIPURDUAR,21/11/2021,10.0,1000.0,1100.0,1050.0
ALIPURDUAR,22/11/2021,10.0,1000.0,1200.0,1100.0
ALIPURDUAR,23/11/2021,10.0,1000.0,1100.0,1050.0
ALIPURDUAR,24/11/2021,10.0,1000.0,1100.0,1050.0
ALIPURDUAR,28/11/2021,10.0,1000.0,1100.0,1050.0
ALIPURDUAR,29/11/2021,10.0,1000.0,1100.0,1050.0
ASANSOL,01/11/2021,21.0,1500.0,1750.0,1600.0
ASANSOL,02/11/2021,31.0,1460.0,1650.0,1600.0
ASANSOL,03/11/2021,30.0,1450.0,1540.0,1500.0
ASANSOL,04/11/2021,30.0,1360.0,1500.0,1400.0
ASANSOL,05/11/2021,31.0,1200.0,1400.0,1350.0
ASANSOL,06/11/2021,31.0,1320.0,1460.0,1400.0
ASANSOL,07/11/2021,31.0,1250.0,1420.0,1300.0
ASANSOL,08/11/2021,31.0,1250.0,1500.0,1360.0
ASANSOL,09/11/2021,31.5,1350.0,1500.0,1450.0
ASANSOL,10/11/2021,31.0,1350.0,1500.0,1400.0
ASANSOL,11/11/2021,31.0,1350.0,1500.0,1420.0
ASANSOL,12/11/2021,31.8,1300.0,1500.0,1400.0
ASANSOL,13/11/2021,31.0,1350.0,1500.0,1450.0
ASANSOL,14/11/2021,31.6,1200.0,1460.0,1300.0
ASANSOL,15/11/2021,31.7,1300.0,1460.0,1400.0
ASANSOL,16/11/2021,31.0,1200.0,1400.0,1320.0
ASANSOL,17/11/2021,31.2,1250.0,1400.0,1300.0
ASANSOL,18/11/2021,31.0,1250.0,1400.0,1300.0
ASANSOL,19/11/2021,31.2,1200.0,1400.0,1260.0
ASANSOL,20/11/2021,31.5,1260.0,1440.0,1350.0
ASANSOL,21/11/2021,21.7,1250.0,1420.0,1300.0
ASANSOL,22/11/2021,31.6,1250.0,1400.0,1360.0
ASANSOL,23/11/2021,22.0,1200.0,1300.0,1260.0
ASANSOL,24/11/2021,22.0,1200.0,1350.0,1300.0
ASANSOL,25/11/2021,31.0,1200.0,1300.0,1260.0
ASANSOL,26/11/2021,31.0,1200.0,1300.0,1260.0
ASANSOL,27/11/2021,31.9,1200.0,1300.0,1250.0
ASANSOL,28/11/2021,31.0,1100.0,1300.0,1200.0
ASANSOL,29/11/2021,31.5,1150.0,1280.0,1200.0
ASANSOL,30/11/2021,31.8,1150.0,1280.0,1250.0
BALARAMPUR,01/11/2021,14.0,1360.0,1400.0,1380.0
BALARAMPUR,02/11/2021,14.0,1380.0,1420.0,1400.0
BALARAMPUR,06/11/2021,12.0,1180.0,1220.0,1200.0
BALARAMPUR,07/11/2021,12.0,1180.0,1220.0,1200.0
BALARAMPUR,08/11/2021,12.0,1160.0,1200.0,1180.0
BALARAMPUR,09/11/2021,12.0,1150.0,1300.0,1180.0
BALARAMPUR,10/11/2021,12.0,1150.0,1180.0,1160.0
BALARAMPUR,11/11/2021,12.0,1160.0,1200.0,1180.0
BALARAMPUR,12/11/2021,12.0,1160.0,1200.0,1180.0
BALARAMPUR,13/11/2021,12.0,1150.0,1180.0,1160.0
BALARAMPUR,14/11/2021,10.0,1050.0,1100.0,1080.0
BALARAMPUR,15/11/2021,10.0,1050.0,1100.0,1080.0
BALARAMPUR,16/11/2021,10.0,1050.0,1100.0,1080.0
BALARAMPUR,17/11/2021,10.0,1040.0,1100.0,1080.0
BALARAMPUR,18/11/2021,10.0,1050.0,1100.0,1080.0
BALARAMPUR,19/11/2021,10.0,1050.0,1100.0,1080.0
BALARAMPUR,20/11/2021,10.0,1050.0,1100.0,1080.0
BALARAMPUR,21/11/2021,10.0,1050.0,1100.0,1080.0
BALARAMPUR,22/11/2021,10.0,1040.0,1100.0,1080.0
BALARAMPUR,23/11/2021,10.0,1060.0,1100.0,1080.0
BALARAMPUR,24/11/2021,10.0,1060.0,1100.0,1080.0
BALARAMPUR,25/11/2021,10.0,1060.0,1100.0,1080.0
BALARAMPUR,27/11/2021,10.0,1010.0,1100.0,1050.0
BALARAMPUR,28/11/2021,10.0,1010.0,1100.0,1040.0
BALARAMPUR,29/11/2021,10.0,1010.0,1100.0,1050.0
BALARAMPUR,30/11/2021,10.0,1020.0,1100.0,1040.0
BALURGHAT,01/11/2021,3.4,,,
BALURGHAT,02/11/2021,3.4,1500.0,1700.0,1600.0
BALURGHAT,03/11/2021,3.4,1500.0,1700.0,1600.0
BALURGHAT,04/11/2021,3.2,1600.0,1750.0,1700.0
BALURGHAT,05/11/2021,3.5,1400.0,1600.0,1500.0
BALURGHAT,08/11/2021,3.5,1300.0,1500.0,1400.0
BALURGHAT,09/11/2021,3.6,1400.0,1600.0,1500.0
BALURGHAT,10/11/2021,3.8,1400.0,1600.0,1500.0
BALURGHAT,11/11/2021,4.0,1300.0,1500.0,1400.0
BALURGHAT,12/11/2021,4.2,1200.0,1400.0,1300.0
BALURGHAT,13/11/2021,4.3,1300.0,1500.0,1400.0
BALURGHAT,14/11/2021,4.5,1200.0,1400.0,1300.0
BALURGHAT,15/11/2021,4.6,1300.0,1500.0,1400.0
BALURGHAT,16/11/2021,4.5,1400.0,1600.0,1500.0
BALURGHAT,17/11/2021,4.8,1300.0,1500.0,1400.0
BALURGHAT,19/11/2021,4.2,1200.0,1400.0,1300.0
BALURGHAT,20/11/2021,5.0,1200.0,1400.0,1300.0
BALURGHAT,21/11/2021,5.1,1200.0,1400.0,1300.0
BALURGHAT,22/11/2021,5.1,1200.0,1400.0,1300.0
BALURGHAT,23/11/2021,5.1,1200.0,1400.0,1300.0
BALURGHAT,24/11/2021,5.2,1200.0,1400.0,1300.0
BALURGHAT,25/11/2021,5.3,1100.0,1300.0,1200.0
BALURGHAT,26/11/2021,5.3,1100.0,1300.0,1200.0
BALURGHAT,27/11/2021,5.3,1100.0,1300.0,1200.0
BALURGHAT,28/11/2021,5.3,1100.0,1300.0,1200.0
BALURGHAT,29/11/2021,5.3,1100.0,1300.0,1200.0
BANKURA SADAR,01/11/2021,28.0,1450.0,1550.0,1500.0
BANKURA SADAR,02/11/2021,30.0,1300.0,1500.0,1400.0
BANKURA SADAR,03/11/2021,32.0,1300.0,1340.0,1320.0
BANKURA SADAR,04/11/2021,35.0,1200.0,1260.0,1250.0
BANKURA SADAR,05/11/2021,32.0,1200.0,1300.0,1250.0
BANKURA SADAR,06/11/2021,28.0,1200.0,1300.0,1250.0
BANKURA SADAR,08/11/2021,30.0,1250.0,1300.0,1280.0
BANKURA SADAR,09/11/2021,28.0,1240.0,1260.0,1250.0
BANKURA SADAR,10/11/2021,32.0,1180.0,1220.0,1200.0
BANKURA SADAR,11/11/2021,30.0,1200.0,1240.0,1220.0
BANKURA SADAR,12/11/2021,32.0,1180.0,1220.0,1200.0
BANKURA SADAR,13/11/2021,28.0,1180.0,1240.0,1200.0
BANKURA SADAR,17/11/2021,30.0,1120.0,1170.0,1160.0
BANKURA SADAR,18/11/2021,29.0,1080.0,1150.0,1100.0
BANKURA SADAR,19/11/2021,30.0,1080.0,1120.0,1100.0
BANKURA SADAR,20/11/2021,28.0,1080.0,1120.0,1100.0
BANKURA SADAR,22/11/2021,32.0,1060.0,1100.0,1080.0
BANKURA SADAR,23/11/2021,35.0,1040.0,1080.0,1060.0
BANKURA SADAR,24/11/2021,36.0,1000.0,1060.0,1040.0
BANKURA SADAR,25/11/2021,32.0,1000.0,1060.0,1040.0
BANKURA SADAR,26/11/2021,30.0,1020.0,1050.0,1040.0
BANKURA SADAR,27/11/2021,32.0,1020.0,1050.0,1040.0
BANKURA SADAR,29/11/2021,34.0,1020.0,1050.0,1040.0
BANKURA SADAR,30/11/2021,30.0,1040.0,1070.0,1060.0
BARA BAZAR (POSTA BAZAR),01/11/2021,5.0,1580.0,1620.0,1600.0
BARA BAZAR (POSTA BAZAR),02/11/2021,6.0,1540.0,1560.0,1560.0
BARA BAZAR (POSTA BAZAR),03/11/2021,5.0,1520.0,1540.0,1540.0
BARA BAZAR (POSTA BAZAR),06/11/2021,5.0,1460.0,1480.0,1480.0
BARA BAZAR (POSTA BAZAR),08/11/2021,6.0,1420.0,1450.0,1440.0
BARA BAZAR (POSTA BAZAR),09/11/2021,7.5,1420.0,1450.0,1440.0
BARA BAZAR (POSTA BAZAR),10/11/2021,6.0,1420.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),11/11/2021,6.0,1380.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),13/11/2021,5.0,1360.0,1380.0,1380.0
BARA BAZAR (POSTA BAZAR),15/11/2021,7.0,1380.0,1400.0,1400.0
BARA BAZAR (POSTA BAZAR),16/11/2021,9.0,1380.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),17/11/2021,7.5,1380.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),18/11/2021,8.0,1300.0,1340.0,1320.0
BARA BAZAR (POSTA BAZAR),19/11/2021,12.5,1220.0,1260.0,1240.0
BARA BAZAR (POSTA BAZAR),20/11/2021,6.0,1180.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),22/11/2021,7.5,1180.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),23/11/2021,6.0,1180.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),24/11/2021,6.0,1140.0,1180.0,1160.0
