<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2bd95c3725fedf335c5add4e781ca5cebd9d5e8367596d965de05755a16043ed
size 74218
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,20/08/2016,20.0,1500.0,1520.0,1520.0
BALARAMPUR,21/08/2016,18.0,1500.0,1520.0,1520.0
BALARAMPUR,23/08/2016,26.0,1500.0,1520.0,1520.0
BALARAMPUR,24/08/2016,22.0,1520.0,1540.0,1540.0
BALARAMPUR,25/08/2016,24.0,1520.0,1540.0,1540.0
BALARAMPUR,26/08/2016,36.0,1520.0,1540.0,1540.0
BALARAMPUR,27/08/2016,24.0,1520.0,1540.0,1540.0
BALARAMPUR,28/08/2016,20.0,1520.0,1540.0,1540.0
BALARAMPUR,29/08/2016,24.0,1520.0,1540.0,1540.0
BALARAMPUR,30/08/2016,36.0,1520.0,1540.0,1520.0
BALARAMPUR,31/08/2016,24.0,1520.0,1540.0,1520.0
BALURGHAT,01/08/2016,12.0,1790.0,1820.0,1800.0
BALURGHAT,02/08/2016,13.0,1790.0,1820.0,1800.0
BALURGHAT,05/08/2016,12.0,1790.0,1820.0,1800.0
BALURGHAT,06/08/2016,13.0,1790.0,1820.0,1800.0
BALURGHAT,07/08/2016,10.0,1780.0,1810.0,1800.0
BALURGHAT,08/08/2016,10.0,1790.0,1810.0,1800.0
BALURGHAT,09/08/2016,12.0,1780.0,1800.0,1790.0
BALURGHAT,10/08/2016,13.0,1780.0,1800.0,1790.0
BALURGHAT,11/08/2016,14.0,1780.0,1800.0,1790.0
BALURGHAT,12/08/2016,12.0,1780.0,1800.0,1790.0
BALURGHAT,13/08/2016,13.0,1720.0,1760.0,1750.0
BALURGHAT,14/08/2016,12.0,1700.0,1730.0,1720.0
BALURGHAT,15/08/2016,14.0,1680.0,1720.0,1700.0
BALURGHAT,16/08/2016,12.0,1680.0,1710.0,1700.0
BALURGHAT,,,1600.0,1640.0,1620.0
BALURGHAT,17/08/2016,12.0,1680.0,1710.0,1700.0
BALURGHAT,18/08/2016,10.0,1680.0,1710.0,1700.0
BALURGHAT,20/08/2016,13.0,1620.0,1640.0,1630.0
BALURGHAT,21/08/2016,14.0,1600.0,1630.0,1620.0
BALURGHAT,22/08/2016,12.0,1580.0,1610.0,1600.0
BALURGHAT,23/08/2016,13.0,1580.0,1610.0,1600.0
BALURGHAT,24/08/2016,12.0,1580.0,1610.0,1600.0
BALURGHAT,25/08/2016,13.0,1580.0,1610.0,1600.0
BALURGHAT,26/08/2016,12.0,1730.0,1760.0,1750.0
BALURGHAT,27/08/2016,14.0,1730.0,1760.0,1750.0
BALURGHAT,28/08/2016,13.0,1710.0,1740.0,1730.0
BALURGHAT,29/08/2016,12.0,1680.0,1710.0,1700.0
BALURGHAT,30/08/2016,13.0,1680.0,1710.0,1700.0
BANKURA SADAR,01/08/2016,35.0,1600.0,1620.0,1610.0
BANKURA SADAR,02/08/2016,34.0,1600.0,1620.0,1610.0
BANKURA SADAR,03/08/2016,33.0,1600.0,1640.0,1620.0
BANKURA SADAR,04/08/2016,34.0,1600.0,1640.0,1620.0
BANKURA SADAR,05/08/2016,30.0,1600.0,1640.0,1620.0
BARA BAZAR (POSTA BAZAR),01/08/2016,11.0,1780.0,1790.0,1790.0
BARA BAZAR (POSTA BAZAR),02/08/2016,10.0,1780.0,1790.0,1780.0
BARA BAZAR (POSTA BAZAR),03/08/2016,8.0,1780.0,1790.0,1780.0
BARA BAZAR (POSTA BAZAR),04/08/2016,9.0,1780.0,1780.0,1780.0
BARA BAZAR (POSTA BAZAR),05/08/2016,10.0,1780.0,1780.0,1780.0
BARA BAZAR (POSTA BAZAR),06/08/2016,9.0,1780.0,1790.0,1790.0
BARA BAZAR (POSTA BAZAR),08/08/2016,9.0,1780.0,1790.0,1780.0
BARA BAZAR (POSTA BAZAR),09/08/2016,9.5,1780.0,1790.0,1780.0
BARA BAZAR (POSTA BAZAR),10/08/2016,8.0,1780.0,1790.0,1780.0
BARA BAZAR (POSTA BAZAR),11/08/2016,8.0,1760.0,1770.0,1770.0
BARA BAZAR (POSTA BAZAR),12/08/2016,8.0,1760.0,1770.0,1770.0
BARA BAZAR (POSTA BAZAR),13/08/2016,7.0,1760.0,1770.0,1770.0
BARA BAZAR (POSTA BAZAR),16/08/2016,8.0,1770.0,1780.0,1780.0
BARA BAZAR (POSTA BAZAR),17/08/2016,7.0,1770.0,1780.0,1770.0
BARA BAZAR (POSTA BAZAR),18/08/2016,9.0,1770.0,1780.0,1780.0
BARA BAZAR (POSTA BAZAR),19/08/2016,8.0,1770.0,1780.0,1780.0
BARA BAZAR (POSTA BAZAR),20/08/2016,9.0,1770.0,1780.0,1780.0
BARA BAZAR (POSTA BAZAR),22/08/2016,8.0,1760.0,1770.0,1760.0
BARA BAZAR (POSTA BAZAR),23/08/2016,7.0,1760.0,1770.0,1770.0
BARA BAZAR (POSTA BAZAR),24/08/2016,8.0,1760.0,1780.0,1760.0
BARA BAZAR (POSTA BAZAR),25/08/2016,9.0,1760.0,1780.0,1760.0
BARA BAZAR (POSTA BAZAR),26/08/2016,7.0,1760.0,1770.0,1770.0
BARA BAZAR (POSTA BAZAR),27/08/2016,9.0,1760.0,1770.0,1770.0
BARA BAZAR (POSTA BAZAR),29/08/2016,9.0,1770.0,1780.0,1780.0
BARA BAZAR (POSTA BAZAR),30/08/2016,8.0,1760.0,1770.0,1770.0
BARA BAZAR (POSTA BAZAR),31/08/2016,7.0,1760.0,1770.0,1770.0
BARASAT,01/08/2016,55.0,1750.0,1800.0,1800.0
BARASAT,02/08/2016,55.0,1750.0,1800.0,1775.0
BARASAT,04/08/2016,55.0,1750.0,1800.0,1750.0
BARASAT,05/08/2016,55.0,1750.0,1800.0,1750.0
BARASAT,07/08/2016,55.0,1700.0,1800.0,1750.0
BARASAT,08/08/2016,50.0,1750.0,1800.0,1775.0
BARASAT,09/08/2016,55.0,1750.0,1800.0,1775.0
BARASAT,14/08/2016,50.0,1750.0,1800.0,1750.0
BARASAT,15/08/2016,55.0,1750.0,1800.0,1800.0
BARASAT,16/08/2016,60.0,1750.0,1800.0,1775.0
BARASAT,18/08/2016,55.0,1800.0,1900.0,1850.0
BARASAT,19/08/2016,50.0,1800.0,1900.0,1850.0
BARASAT,21/08/2016,60.0,1800.0,1850.0,1800.0
BARASAT,22/08/2016,50.0,1800.0,1850.0,1800.0
BARASAT,25/08/2016,50.0,1800.0,1850.0,1850.0
BARASAT,26/08/2016,55.0,1800.0,1850.0,1850.0
BARASAT,28/08/2016,60.0,1750.0,1850.0,1800.0
BARASAT,29/08/2016,55.0,1750.0,1850.0,1800.0
BARUIPUR(CANNING),01/08/2016,20.5,1880.0,1920.0,1900.0
BARUIPUR(CANNING),02/08/2016,21.0,1880.0,1920.0,1900.0
BARUIPUR(CANNING),03/08/2016,22.0,1860.0,1900.0,1880.0
BARUIPUR(CANNING),04/08/2016,22.5,1850.0,1900.0,1870.0
BARUIPUR(CANNING),05/08/2016,21.5,1860.0,1920.0,1900.0
BARUIPUR(CANNING),06/08/2016,21.0,1850.0,1900.0,1880.0
BARUIPUR(CANNING),07/08/2016,20.5,1880.0,1920.0,1900.0
BARUIPUR(CANNING),08/08/2016,20.0,1870.0,1920.0,1900.0
BARUIPUR(CANNING),09/08/2016,19.5,1800.0,1880.0,1850.0
BARUIPUR(CANNING),10/08/2016,19.0,1800.0,1870.0,1840.0
BARUIPUR(CANNING),11/08/2016,19.5,1850.0,1900.0,1880.0
BARUIPUR(CANNING),12/08/2016,18.5,1850.0,1900.0,1880.0
BARUIPUR(CANNING),13/08/2016,19.0,1900.0,1950.0,1920.0
BARUIPUR(CANNING),14/08/2016,19.5,1900.0,1950.0,1920.0
BARUIPUR(CANNING),15/08/2016,20.0,1900.0,1960.0,1930.0
BARUIPUR(CANNING),16/08/2016,20.5,1910.0,1970.0,1940.0
BARUIPUR(CANNING),17/08/2016,20.0,1900.0,1970.0,1940.0
BARUIPUR(CANNING),18/08/2016,19.5,1900.0,1980.0,1940.0
BARUIPUR(CANNING),19/08/2016,19.0,1930.0,1980.0,1950.0
BARUIPUR(CANNING),20/08/2016,18.5,1860.0,1900.0,1880.0
BARUIPUR(CANNING),21/08/2016,18.5,1700.0,1780.0,1750.0
BARUIPUR(CANNING),22/08/2016,17.5,1700.0,1800.0,1760.0
BARUIPUR(CANNING),23/08/2016,17.0,1740.0,1800.0,1790.0
BARUIPUR(CANNING),24/08/2016,16.5,1780.0,1820.0,1800.0
BARUIPUR(CANNING),25/08/2016,17.0,1800.0,1850.0,1830.0
BARUIPUR(CANNING),26/08/2016,16.5,1800.0,1840.0,1820.0
BAXIRHAT,01/08/2016,90.0,1550.0,1650.0,1600.0
BAXIRHAT,02/08/2016,85.0,1550.0,1650.0,1600.0
BAXIRHAT,03/08/2016,90.0,1550.0,1650.0,1600.0
BAXIRHAT,04/08/2016,100.0,1550.0,1650.0,1600.0
BAXIRHAT,05/08/2016,110.0,1550.0,1650.0,1600.0
BAXIRHAT,06/08/2016,100.0,1550.0,1650.0,1600.0
BAXIRHAT,08/08/2016,110.0,1550.0,1650.0,1600.0
BAXIRHAT,09/08/2016,100.0,1550.0,1650.0,1600.0
BAXIRHAT,10/08/2016,90.0,1550.0,1650.0,1600.0
BAXIRHAT,11/08/2016,90.0,1550.0,1650.0,1600.0
BAXIRHAT,12/08/2016,100.0,1550.0,1650.0,1600.0
BAXIRHAT,13/08/2016,90.0,1550.0,1650.0,1600.0
BAXIRHAT,15/08/2016,90.0,1550.0,1650.0,1600.0
BAXIRHAT,16/08/2016,100.0,1550.0,1650.0,1600.0
BAXIRHAT,17/08/2016,96.0,1550.0,1650.0,1600.0
BAXIRHAT,18/08/2016,105.0,1550.0,1650.0,1600.0
BAXIRHAT,19/08/2016,110.0,1550.0,1650.0,1600.0
BAXIRHAT,20/08/2016,80.0,1550.0,1650.0,1600.0
BAXIRHAT,22/08/2016,100.0,1550.0,1650.0,1600.0
BAXIRHAT,23/08/2016,96.0,1550.0,1650.0,1600.0
BAXIRHAT,24/08/2016,90.0,1550.0,1650.0,1600.0
BAXIRHAT,25/08/2016,90.0,1450.0,1550.0,1500.0
BAXIRHAT,26/08/2016,108.0,1450.0,1550.0,1500.0
BAXIRHAT,27/08/2016,110.0,1400.0,1500.0,1450.0
BAXIRHAT,29/08/2016,110.0,1400.0,1500.0,1450.0
BAXIRHAT,30/08/2016,110.0,1400.0,1500.0,1450.0
BAXIRHAT,31/08/2016,110.0,1400.0,1500.0,1450.0
BELACOBA,03/08/2016,3.0,1450.0,1650.0,1550.0
BELACOBA,27/08/2016,6.0,1250.0,1350.0,1300.0
BELACOBA,31/08/2016,6.0,1250.0,1350.0,1300.0
BELDANGA,01/08/2016,32.5,1580.0,1620.0,1600.0
BELDANGA,02/08/2016,35.0,1590.0,1620.0,1600.0
BELDANGA,03/08/2016,38.0,1590.0,1620.0,1600.0
BELDANGA,04/08/2016,40.0,1590.0,1625.0,1600.0
BELDANGA,05/08/2016,40.0,1590.0,1620.0,1600.0
BELDANGA,06/08/2016,42.5,1590.0,1620.0,1600.0
BELDANGA,07/08/2016,40.0,1590.0,1620.0,1600.0
BELDANGA,08/08/2016,38.0,1590.0,1610.0,1600.0
BELDANGA,09/08/2016,40.0,1570.0,1600.0,1580.0
BELDANGA,10/08/2016,42.0,1570.0,1600.0,1580.0
BELDANGA,11/08/2016,40.0,1580.0,1620.0,1600.0
BELDANGA,12/08/2016,40.0,1580.0,1620.0,1600.0
BELDANGA,14/08/2016,45.0,1600.0,1620.0,1610.0
BELDANGA,15/08/2016,45.0,1600.0,1620.0,1610.0
BELDANGA,16/08/2016,50.0,1600.0,1620.0,1610.0
BELDANGA,17/08/2016,45.0,1600.0,1620.0,1610.0
BELDANGA,18/08/2016,50.0,1580.0,1620.0,1600.0
BELDANGA,20/08/2016,50.0,1580.0,1620.0,1600.0
BELDANGA,21/08/2016,48.0,1580.0,1620.0,1600.0
BELDANGA,22/08/2016,45.0,1580.0,1620.0,1600.0
BELDANGA,23/08/2016,45.0,1580.0,1620.0,1600.0
BELDANGA,24/08/2016,45.0,1560.0,1600.0,1580.0
BELDANGA,25/08/2016,45.0,1560.0,1600.0,1580.0
BELDANGA,28/08/2016,50.0,1590.0,1620.0,1600.0
BELDANGA,29/08/2016,50.0,1590.0,1620.0,1600.0
BELDANGA,30/08/2016,48.0,1590.0,1620.0,1600.0
BETHUADAHARI,01/08/2016,3.8,1750.0,1750.0,1750.0
BETHUADAHARI,02/08/2016,4.2,1750.0,1750.0,1750.0
BETHUADAHARI,03/08/2016,3.8,1750.0,1750.0,1750.0
BETHUADAHARI,04/08/2016,4.0,1750.0,1750.0,1750.0
BETHUADAHARI,05/08/2016,4.9,1750.0,1750.0,1750.0
BETHUADAHARI,06/08/2016,6.0,1750.0,1750.0,1750.0
BETHUADAHARI,07/08/2016,6.2,1750.0,1750.0,1750.0
BETHUADAHARI,08/08/2016,6.3,1750.0,1750.0,1750.0
BETHUADAHARI,09/08/2016,6.5,1750.0,1750.0,1750.0
BETHUADAHARI,10/08/2016,6.5,1750.0,1750.0,1750.0
BETHUADAHARI,11/08/2016,6.7,1750.0,1750.0,1750.0
BETHUADAHARI,12/08/2016,7.0,1750.0,1750.0,1750.0
BETHUADAHARI,13/08/2016,7.2,1750.0,1750.0,1750.0
BETHUADAHARI,14/08/2016,7.5,1750.0,1750.0,1750.0
BETHUADAHARI,15/08/2016,7.4,1750.0,1750.0,1750.0
BETHUADAHARI,16/08/2016,8.0,1750.0,1750.0,1750.0
BETHUADAHARI,17/08/2016,8.2,1750.0,1750.0,1750.0
BETHUADAHARI,18/08/2016,8.5,1750.0,1750.0,1750.0
BETHUADAHARI,19/08/2016,9.0,1750.0,1750.0,1750.0
BETHUADAHARI,20/08/2016,8.8,1750.0,1750.0,1750.0
BETHUADAHARI,21/08/2016,9.0,1750.0,1750.0,1750.0
BETHUADAHARI,22/08/2016,8.5,1750.0,1750.0,1750.0
BETHUADAHARI,26/08/2016,8.0,1760.0,1760.0,1760.0
BIRBHUM,03/08/2016,75.0,1600.0,1650.0,1630.0
BIRBHUM,04/08/2016,74.8,1610.0,1660.0,1640.0
BIRBHUM,05/08/2016,73.0,1600.0,1650.0,1630.0
BIRBHUM,06/08/2016,72.6,1600.0,1650.0,1630.0
BIRBHUM,07/08/2016,73.0,1580.0,1630.0,1610.0
BIRBHUM,08/08/2016,74.0,1580.0,1620.0,1600.0
BIRBHUM,09/08/2016,75.0,1570.0,1620.0,1600.0
BIRBHUM,10/08/2016,76.0,1550.0,1590.0,1575.0
BIRBHUM,11/08/2016,75.5,1555.0,1600.0,1580.0
BIRBHUM,12/08/2016,75.8,1550.0,1620.0,1600.0
BIRBHUM,13/08/2016,76.0,1550.0,1600.0,1580.0
BIRBHUM,14/08/2016,75.4,1540.0,1600.0,1580.0
BIRBHUM,15/08/2016,75.0,1540.0,1600.0,1580.0
BIRBHUM,16/08/2016,68.0,1560.0,1630.0,1600.0
BIRBHUM,17/08/2016,67.5,1570.0,1630.0,1610.0
BIRBHUM,19/08/2016,70.0,1520.0,1560.0,1550.0
BIRBHUM,20/08/2016,71.0,1520.0,1560.0,1540.0
BIRBHUM,21/08/2016,73.0,1520.0,1550.0,1540.0
BIRBHUM,22/08/2016,74.0,1500.0,1550.0,1525.0
BIRBHUM,23/08/2016,73.0,1500.0,1550.0,1530.0
BIRBHUM,24/08/2016,75.0,1500.0,1540.0,1520.0
BIRBHUM,25/08/2016,77.0,1500.0,1550.0,1530.0
BIRBHUM,26/08/2016,78.0,1490.0,1530.0,1510.0
BIRBHUM,27/08/2016,78.5,1490.0,1530.0,1510.0
BIRBHUM,28/08/2016,79.0,1490.0,1530.0,1510.0
BIRBHUM,30/08/2016,81.0,1470.0,1520.0,1500.0
BISHNUPUR(BANKURA),01/08/2016,20.0,1600.0,1660.0,1630.0
BISHNUPUR(BANKURA),02/08/2016,10.0,1600.0,1660.0,1630.0
BISHNUPUR(BANKURA),03/08/2016,9.0,1600.0,1650.0,1620.0
BISHNUPUR(BANKURA),04/08/2016,8.0,1600.0,1650.0,1620.0
BISHNUPUR(BANKURA),05/08/2016,8.0,1610.0,1650.0,1630.0
BISHNUPUR(BANKURA),06/08/2016,9.0,1610.0,1650.0,1630.0
BISHNUPUR(BANKURA),07/08/2016,9.0,1610.0,1650.0,1630.0
BISHNUPUR(BANKURA),08/08/2016,10.0,1610.0,1650.0,1630.0
BISHNUPUR(BANKURA),09/08/2016,18.0,1570.0,1600.0,1580.0
BISHNUPUR(BANKURA),10/08/2016,9.0,1550.0,1590.0,1570.0
BISHNUPUR(BANKURA),11/08/2016,15.0,1550.0,1580.0,1570.0
BISHNUPUR(BANKURA),12/08/2016,18.0,1550.0,1580.0,1570.0
BISHNUPUR(BANKURA),13/08/2016,12.0,1540.0,1580.0,1560.0
BISHNUPUR(BANKURA),14/08/2016,8.0,1540.0,1580.0,1560.0
BISHNUPUR(BANKURA),15/08/2016,8.0,1520.0,1600.0,1550.0
BISHNUPUR(BANKURA),16/08/2016,17.0,1520.0,1600.0,1560.0
BISHNUPUR(BANKURA),17/08/2016,20.0,1520.0,1600.0,1560.0
BISHNUPUR(BANKURA),18/08/2016,15.0,1520.0,1600.0,1560.0
BISHNUPUR(BANKURA),19/08/2016,10.0,1520.0,1580.0,1550.0
BISHNUPUR(BANKURA),20/08/2016,9.0,1520.0,1580.0,1550.0
BISHNUPUR(BANKURA),21/08/2016,11.0,1520.0,1600.0,1560.0
BISHNUPUR(BANKURA),22/08/2016,14.0,1520.0,1600.0,1560.0
BISHNUPUR(BANKURA),25/08/2016,15.0,1560.0,1600.0,1580.0
BISHNUPUR(BANKURA),26/08/2016,16.0,1560.0,1600.0,1580.0
BISHNUPUR(BANKURA),27/08/2016,25.0,1560.0,1600.0,1580.0
BISHNUPUR(BANKURA),28/08/2016,18.0,1560.0,1600.0,1580.0
BISHNUPUR(BANKURA),29/08/2016,15.0,1560.0,1600.0,1580.0
BISHNUPUR(BANKURA),30/08/2016,17.0,1540.0,1580.0,1560.0
BISHNUPUR(BANKURA),31/08/2016,18.0,1540.0,1580.0,1560.0
BOLPUR,01/08/2016,39.0,1680.0,1720.0,1700.0
BOLPUR,02/08/2016,40.0,1660.0,1700.0,1680.0
BOLPUR,03/08/2016,40.0,1660.0,1700.0,1680.0
BOLPUR,04/08/2016,40.0,1650.0,1700.0,1680.0
BOLPUR,05/08/2016,40.0,1650.0,1700.0,1680.0
BOLPUR,06/08/2016,40.0,1650.0,1700.0,1680.0
BOLPUR,07/08/2016,40.0,1650.0,1700.0,1680.0
BOLPUR,08/08/2016,40.0,1650.0,1700.0,1680.0
BOLPUR,09/08/2016,40.0,1650.0,1700.0,1680.0
BOLPUR,10/08/2016,40.0,1650.0,1700.0,1680.0
BOLPUR,11/08/2016,40.5,1650.0,1700.0,1680.0
BOLPUR,12/08/2016,40.5,1650.0,1700.0,1680.0
BOLPUR,13/08/2016,40.5,1650.0,1700.0,1680.0
BOLPUR,14/08/2016,40.5,1650.0,1700.0,1680.0
BOLPUR,15/08/2016,40.5,,,
BOLPUR,16/08/2016,40.5,1650.0,1700.0,1680.0
BOLPUR,17/08/2016,40.5,1650.0,1700.0,1680.0
BOLPUR,18/08/2016,40.5,1650.0,1700.0,1680.0
BOLPUR,19/08/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,20/08/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,21/08/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,22/08/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,23/08/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,25/08/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,26/08/2016,40.5,1650.0,1700.0,1680.0
BOLPUR,27/08/2016,40.5,1660.0,1700.0,1680.0
BOLPUR,28/08/2016,40.5,1660.0,1700.0,1680.0
BOLPUR,29/08/2016,40.5,1660.0,1700.0,1680.0
BOLPUR,30/08/2016,40.5,1660.0,1700.0,1680.0
BOLPUR,31/08/2016,40.5,1660.0,1700.0,1680.0
BURDWAN,01/08/2016,50.0,1660.0,1700.0,1680.0
BURDWAN,02/08/2016,46.0,1660.0,1700.0,1680.0
BURDWAN,03/08/2016,48.0,1660.0,1700.0,1680.0
BURDWAN,04/08/2016,44.0,1660.0,1700.0,1680.0
BURDWAN,05/08/2016,48.0,1660.0,1700.0,1680.0
BURDWAN,06/08/2016,45.0,1640.0,1680.0,1660.0
BURDWAN,08/08/2016,42.0,1640.0,1680.0,1660.0
BURDWAN,09/08/2016,46.0,1640.0,1680.0,1660.0
BURDWAN,10/08/2016,50.0,1630.0,1670.0,1650.0
BURDWAN,11/08/2016,32.0,1620.0,1660.0,1640.0
BURDWAN,12/08/2016,36.0,1620.0,1660.0,1640.0
BURDWAN,13/08/2016,38.0,1620.0,1660.0,1640.0
BURDWAN,15/08/2016,35.0,1620.0,1660.0,1640.0
BURDWAN,16/08/2016,38.0,1620.0,1660.0,1640.0
BURDWAN,18/08/2016,33.0,1600.0,1640.0,1620.0
BURDWAN,19/08/2016,42.0,1600.0,1640.0,1620.0
BURDWAN,20/08/2016,38.0,1600.0,1640.0,1620.0
BURDWAN,22/08/2016,35.0,1600.0,1640.0,1620.0
BURDWAN,25/08/2016,30.0,1600.0,1640.0,1620.0
BURDWAN,26/08/2016,27.0,1600.0,1640.0,1620.0
BURDWAN,27/08/2016,25.0,1640.0,1680.0,1660.0
BURDWAN,29/08/2016,20.0,1660.0,1700.0,1680.0
BURDWAN,31/08/2016,23.0,1640.0,1680.0,1660.0
CHAKDAH,01/08/2016,36.0,1720.0,1720.0,1720.0
CHAKDAH,02/08/2016,32.0,1740.0,1740.0,1740.0
CHAKDAH,03/08/2016,31.0,1740.0,1740.0,1740.0
CHAKDAH,04/08/2016,34.0,1740.0,1740.0,1740.0
CHAKDAH,05/08/2016,38.0,1750.0,1750.0,1750.0
CHAKDAH,06/08/2016,40.0,1750.0,1750.0,1750.0
CHAKDAH,07/08/2016,42.0,1750.0,1750.0,1750.0
CHAKDAH,08/08/2016,43.0,1750.0,1750.0,1750.0
CHAKDAH,09/08/2016,41.0,1750.0,1750.0,1750.0
CHAKDAH,10/08/2016,45.0,1750.0,1750.0,1750.0
CHAKDAH,11/08/2016,48.0,1750.0,1750.0,1750.0
CHAKDAH,12/08/2016,50.0,1750.0,1750.0,1750.0
CHAKDAH,13/08/2016,52.0,1750.0,1750.0,1750.0
CHAKDAH,14/08/2016,55.0,1750.0,1750.0,1750.0
CHAKDAH,15/08/2016,60.0,1750.0,1750.0,1750.0
CHAKDAH,16/08/2016,58.0,1750.0,1750.0,1750.0
CHAKDAH,17/08/2016,60.0,1750.0,1750.0,1750.0
CHAKDAH,20/08/2016,60.0,1750.0,1750.0,1750.0
CHAKDAH,26/08/2016,65.0,1760.0,1760.0,1760.0
CHAKDAH,28/08/2016,63.0,1740.0,1740.0,1740.0
CHAKDAH,29/08/2016,60.0,1700.0,1700.0,1700.0
CHAKDAH,30/08/2016,62.0,1720.0,1720.0,1720.0
CHAMPADANGA,01/08/2016,120.0,1680.0,1700.0,1700.0
CHAMPADANGA,02/08/2016,138.0,1680.0,1700.0,1700.0
