<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b40f321b66f2a644898724876df9d245adeb772cc2087948635b91f63cef5dff
size 35364
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,21/07/2010,50.0,400.0,430.0,420.0
BANKURA SADAR,22/07/2010,45.0,,,
BANKURA SADAR,23/07/2010,50.0,,,
BANKURA SADAR,24/07/2010,50.0,,,
BANKURA SADAR,26/07/2010,45.0,390.0,430.0,420.0
BANKURA SADAR,27/07/2010,45.0,390.0,430.0,420.0
BANKURA SADAR,28/07/2010,50.0,390.0,430.0,420.0
BANKURA SADAR,29/07/2010,50.0,400.0,440.0,420.0
BANKURA SADAR,30/07/2010,45.0,400.0,440.0,420.0
BARA BAZAR (POSTA BAZAR),01/07/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),02/07/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),03/07/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),06/07/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),07/07/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),08/07/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),09/07/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),10/07/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),12/07/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),13/07/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),14/07/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),15/07/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),16/07/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),17/07/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),19/07/2010,10.0,420.0,430.0,430.0
BARA BAZAR (POSTA BAZAR),20/07/2010,10.0,420.0,430.0,430.0
BARA BAZAR (POSTA BAZAR),21/07/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),22/07/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),23/07/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),24/07/2010,12.0,,,
BARA BAZAR (POSTA BAZAR),26/07/2010,9.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),27/07/2010,12.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),28/07/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),29/07/2010,12.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),30/07/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),31/07/2010,10.0,430.0,440.0,440.0
BARASAT,01/07/2010,36.0,480.0,500.0,490.0
BARASAT,02/07/2010,27.0,480.0,500.0,490.0
BARASAT,03/07/2010,55.0,480.0,500.0,490.0
BARASAT,04/07/2010,18.0,450.0,460.0,450.0
BARASAT,05/07/2010,45.0,450.0,460.0,450.0
BARASAT,06/07/2010,37.0,450.0,460.0,450.0
BARASAT,07/07/2010,50.0,480.0,500.0,490.0
BARASAT,08/07/2010,27.0,480.0,500.0,490.0
BARASAT,09/07/2010,45.0,480.0,500.0,490.0
BARASAT,12/07/2010,36.0,470.0,480.0,470.0
BARASAT,13/07/2010,46.0,470.0,480.0,470.0
BARASAT,14/07/2010,37.0,470.0,480.0,470.0
BARASAT,15/07/2010,55.0,470.0,480.0,470.0
BARASAT,16/07/2010,36.0,480.0,500.0,490.0
BARASAT,17/07/2010,27.0,480.0,500.0,490.0
BARASAT,18/07/2010,18.0,480.0,500.0,490.0
BARASAT,19/07/2010,46.0,480.0,500.0,490.0
BARASAT,20/07/2010,46.0,460.0,470.0,460.0
BARASAT,21/07/2010,27.0,460.0,470.0,470.0
BARASAT,22/07/2010,45.0,460.0,480.0,470.0
BARASAT,23/07/2010,50.0,460.0,480.0,470.0
BARASAT,24/07/2010,37.0,480.0,500.0,490.0
BARASAT,26/07/2010,50.0,460.0,500.0,480.0
BARASAT,27/07/2010,28.0,460.0,500.0,480.0
BARASAT,28/07/2010,45.0,460.0,500.0,480.0
BARASAT,29/07/2010,41.0,460.0,500.0,480.0
BARASAT,30/07/2010,27.0,460.0,500.0,480.0
BAXIRHAT,06/07/2010,6.0,630.0,670.0,650.0
BAXIRHAT,07/07/2010,2.0,630.0,670.0,650.0
BAXIRHAT,13/07/2010,3.5,670.0,730.0,700.0
BAXIRHAT,22/07/2010,3.0,670.0,740.0,700.0
BAXIRHAT,23/07/2010,2.5,660.0,730.0,700.0
BELDANGA,01/07/2010,54.0,440.0,480.0,460.0
BELDANGA,02/07/2010,52.0,440.0,480.0,460.0
BELDANGA,08/07/2010,50.0,440.0,480.0,460.0
BELDANGA,09/07/2010,51.5,440.0,480.0,460.0
BELDANGA,12/07/2010,60.0,440.0,480.0,460.0
BELDANGA,14/07/2010,65.0,445.0,485.0,475.0
BELDANGA,15/07/2010,63.0,445.0,485.0,475.0
BETHUADAHARI,01/07/2010,45.0,,,
BETHUADAHARI,03/07/2010,50.0,,,
BETHUADAHARI,04/07/2010,60.0,,,
BETHUADAHARI,05/07/2010,60.0,,,
BETHUADAHARI,06/07/2010,60.0,,,
BETHUADAHARI,07/07/2010,50.0,,,
BETHUADAHARI,08/07/2010,55.0,,,
BETHUADAHARI,09/07/2010,60.0,,,
BETHUADAHARI,10/07/2010,60.0,,,
BETHUADAHARI,11/07/2010,50.0,460.0,470.0,460.0
BETHUADAHARI,12/07/2010,45.0,,,
BETHUADAHARI,13/07/2010,50.0,,,
BETHUADAHARI,14/07/2010,60.0,,,
BETHUADAHARI,15/07/2010,40.0,,,
BETHUADAHARI,17/07/2010,60.0,,,
BETHUADAHARI,18/07/2010,50.0,465.0,475.0,465.0
BETHUADAHARI,19/07/2010,40.0,465.0,475.0,465.0
BETHUADAHARI,20/07/2010,50.0,,,
BETHUADAHARI,21/07/2010,60.0,,,
BETHUADAHARI,22/07/2010,70.0,,,
BETHUADAHARI,24/07/2010,45.0,,,
BETHUADAHARI,25/07/2010,30.0,,,
BETHUADAHARI,26/07/2010,50.0,,,
BETHUADAHARI,27/07/2010,60.0,,,
BETHUADAHARI,28/07/2010,70.0,,,
BETHUADAHARI,29/07/2010,40.0,,,
BETHUADAHARI,31/07/2010,40.0,,,
BISHNUPUR(BANKURA),01/07/2010,40.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),02/07/2010,40.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),03/07/2010,30.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),04/07/2010,30.0,350.0,400.0,390.0
BISHNUPUR(BANKURA),06/07/2010,40.0,350.0,400.0,390.0
BISHNUPUR(BANKURA),07/07/2010,35.0,350.0,400.0,390.0
BISHNUPUR(BANKURA),08/07/2010,30.0,350.0,400.0,390.0
BISHNUPUR(BANKURA),09/07/2010,30.0,350.0,400.0,390.0
BISHNUPUR(BANKURA),10/07/2010,30.0,350.0,400.0,390.0
BISHNUPUR(BANKURA),11/07/2010,30.0,350.0,400.0,390.0
BISHNUPUR(BANKURA),12/07/2010,40.0,350.0,400.0,390.0
BISHNUPUR(BANKURA),13/07/2010,30.0,350.0,400.0,390.0
BOLPUR,01/07/2010,100.0,410.0,425.0,415.0
BOLPUR,02/07/2010,104.0,410.0,425.0,415.0
BOLPUR,03/07/2010,105.0,415.0,425.0,420.0
BOLPUR,04/07/2010,103.0,415.0,425.0,420.0
BOLPUR,06/07/2010,103.0,415.0,425.0,420.0
BOLPUR,08/07/2010,105.0,415.0,425.0,420.0
BOLPUR,09/07/2010,105.0,700.0,800.0,750.0
BOLPUR,10/07/2010,100.0,210.0,220.0,215.0
BOLPUR,11/07/2010,100.0,210.0,220.0,215.0
BOLPUR,12/07/2010,1000.0,210.0,220.0,215.0
BOLPUR,13/07/2010,102.0,210.0,220.0,215.0
BOLPUR,15/07/2010,103.0,210.0,220.0,215.0
BOLPUR,16/07/2010,102.0,210.0,220.0,215.0
BOLPUR,17/07/2010,103.0,415.0,425.0,420.0
BOLPUR,18/07/2010,105.0,415.0,425.0,420.0
BOLPUR,19/07/2010,105.0,415.0,425.0,420.0
BOLPUR,20/07/2010,105.0,415.0,425.0,420.0
BOLPUR,22/07/2010,105.0,415.0,425.0,420.0
BOLPUR,23/07/2010,105.0,415.0,425.0,420.0
BOLPUR,24/07/2010,105.0,415.0,425.0,420.0
BOLPUR,25/07/2010,2.5,415.0,425.0,420.0
BOLPUR,26/07/2010,105.0,415.0,425.0,420.0
BOLPUR,29/07/2010,105.0,415.0,425.0,420.0
BOLPUR,30/07/2010,105.0,415.0,425.0,420.0
BOLPUR,31/07/2010,105.0,,,
BURDWAN,01/07/2010,54.0,410.0,430.0,420.0
BURDWAN,02/07/2010,55.0,410.0,430.0,420.0
BURDWAN,03/07/2010,53.0,410.0,430.0,420.0
BURDWAN,04/07/2010,54.0,420.0,440.0,430.0
BURDWAN,06/07/2010,52.0,430.0,450.0,440.0
BURDWAN,07/07/2010,53.0,430.0,450.0,440.0
BURDWAN,08/07/2010,52.0,430.0,450.0,440.0
BURDWAN,09/07/2010,52.0,,,
BURDWAN,10/07/2010,51.0,420.0,440.0,430.0
BURDWAN,11/07/2010,52.0,420.0,440.0,430.0
BURDWAN,12/07/2010,53.0,420.0,440.0,430.0
BURDWAN,13/07/2010,52.0,420.0,440.0,430.0
BURDWAN,15/07/2010,54.0,420.0,440.0,430.0
BURDWAN,16/07/2010,53.0,,,
BURDWAN,17/07/2010,54.0,,,
BURDWAN,18/07/2010,55.0,420.0,440.0,430.0
BURDWAN,19/07/2010,53.0,420.0,440.0,430.0
BURDWAN,20/07/2010,54.0,420.0,440.0,430.0
BURDWAN,21/07/2010,53.0,420.0,440.0,430.0
BURDWAN,22/07/2010,54.0,,,
BURDWAN,23/07/2010,55.0,,,
BURDWAN,24/07/2010,54.0,,,
BURDWAN,25/07/2010,56.0,,,
BURDWAN,26/07/2010,55.0,,,
BURDWAN,27/07/2010,56.0,,,
BURDWAN,28/07/2010,57.0,,,
BURDWAN,29/07/2010,56.0,,,
BURDWAN,30/07/2010,57.0,,,
BURDWAN,31/07/2010,55.0,,,
CHAMPADANGA,01/07/2010,130.0,390.0,400.0,400.0
CHAMPADANGA,02/07/2010,125.0,390.0,400.0,400.0
CHAMPADANGA,03/07/2010,100.0,390.0,400.0,400.0
CHAMPADANGA,04/07/2010,130.0,390.0,400.0,400.0
CHAMPADANGA,06/07/2010,145.0,380.0,400.0,390.0
CHAMPADANGA,07/07/2010,160.0,380.0,400.0,390.0
CHAMPADANGA,08/07/2010,152.0,380.0,390.0,390.0
CHAMPADANGA,09/07/2010,140.0,380.0,390.0,390.0
CHAMPADANGA,10/07/2010,110.0,380.0,390.0,390.0
CHAMPADANGA,11/07/2010,135.0,380.0,400.0,390.0
CHAMPADANGA,12/07/2010,145.0,380.0,400.0,390.0
CHAMPADANGA,13/07/2010,130.0,380.0,400.0,390.0
CHAMPADANGA,14/07/2010,150.0,380.0,400.0,390.0
CHAMPADANGA,15/07/2010,140.0,380.0,400.0,390.0
CHAMPADANGA,16/07/2010,135.0,,,
CHAMPADANGA,17/07/2010,120.0,,,
CHAMPADANGA,18/07/2010,145.0,380.0,400.0,390.0
CHAMPADANGA,19/07/2010,130.0,390.0,400.0,400.0
CHAMPADANGA,20/07/2010,150.0,390.0,410.0,400.0
CHAMPADANGA,21/07/2010,140.0,390.0,410.0,400.0
CHAMPADANGA,22/07/2010,130.0,,,
CHAMPADANGA,23/07/2010,145.0,,,
CHAMPADANGA,24/07/2010,115.0,,,
CHAMPADANGA,25/07/2010,135.0,400.0,420.0,410.0
CHAMPADANGA,26/07/2010,150.0,400.0,420.0,410.0
CHAMPADANGA,27/07/2010,170.0,400.0,420.0,410.0
CHAMPADANGA,28/07/2010,155.0,400.0,420.0,410.0
CHAMPADANGA,29/07/2010,135.0,400.0,420.0,410.0
CHAMPADANGA,30/07/2010,140.0,400.0,420.0,410.0
CHAMPADANGA,31/07/2010,125.0,,,
COOCHBEHAR,07/07/2010,20.0,550.0,600.0,580.0
COOCHBEHAR,,,650.0,725.0,700.0
COOCHBEHAR,09/07/2010,22.5,550.0,600.0,580.0
COOCHBEHAR,12/07/2010,17.5,550.0,600.0,575.0
COOCHBEHAR,13/07/2010,17.5,550.0,600.0,575.0
COOCHBEHAR,14/07/2010,18.0,550.0,600.0,575.0
DHUPGURI,01/07/2010,20.0,430.0,450.0,440.0
DHUPGURI,02/07/2010,25.0,430.0,450.0,430.0
DHUPGURI,03/07/2010,20.0,430.0,450.0,440.0
DHUPGURI,04/07/2010,20.0,430.0,450.0,440.0
DHUPGURI,06/07/2010,20.0,430.0,450.0,440.0
DHUPGURI,07/07/2010,20.0,430.0,450.0,440.0
DHUPGURI,08/07/2010,25.0,430.0,450.0,440.0
DHUPGURI,09/07/2010,22.0,430.0,450.0,440.0
DHUPGURI,10/07/2010,50.0,430.0,450.0,440.0
DHUPGURI,11/07/2010,45.0,430.0,450.0,440.0
DHUPGURI,12/07/2010,45.0,430.0,450.0,440.0
DHUPGURI,13/07/2010,50.0,430.0,450.0,440.0
DHUPGURI,14/07/2010,50.0,430.0,450.0,450.0
DHUPGURI,15/07/2010,50.0,430.0,450.0,440.0
DHUPGURI,16/07/2010,50.0,430.0,450.0,440.0
DHUPGURI,17/07/2010,50.0,430.0,450.0,430.0
DHUPGURI,18/07/2010,50.0,430.0,450.0,440.0
DHUPGURI,19/07/2010,50.0,430.0,450.0,440.0
DHUPGURI,20/07/2010,50.0,430.0,450.0,440.0
DHUPGURI,21/07/2010,50.0,430.0,450.0,440.0
DHUPGURI,22/07/2010,55.0,430.0,450.0,440.0
DHUPGURI,23/07/2010,55.0,430.0,450.0,440.0
DHUPGURI,24/07/2010,50.0,430.0,450.0,440.0
DHUPGURI,25/07/2010,60.0,430.0,450.0,430.0
DHUPGURI,26/07/2010,60.0,420.0,440.0,430.0
DHUPGURI,27/07/2010,55.0,410.0,430.0,420.0
DHUPGURI,28/07/2010,55.0,410.0,430.0,420.0
DHUPGURI,29/07/2010,55.0,410.0,430.0,420.0
DHUPGURI,30/07/2010,50.0,410.0,430.0,420.0
DHUPGURI,31/07/2010,55.0,410.0,430.0,420.0
DIAMOND HARBOUR,02/07/2010,27.2,500.0,600.0,550.0
DIAMOND HARBOUR,03/07/2010,27.5,500.0,600.0,550.0
DIAMOND HARBOUR,04/07/2010,28.0,500.0,600.0,550.0
DIAMOND HARBOUR,05/07/2010,27.5,,,
DIAMOND HARBOUR,06/07/2010,28.0,500.0,600.0,550.0
DIAMOND HARBOUR,07/07/2010,28.5,500.0,600.0,550.0
DIAMOND HARBOUR,09/07/2010,27.5,500.0,600.0,550.0
DIAMOND HARBOUR,10/07/2010,28.0,500.0,600.0,550.0
DIAMOND HARBOUR,11/07/2010,28.5,500.0,600.0,550.0
DIAMOND HARBOUR,12/07/2010,28.0,500.0,600.0,550.0
DIAMOND HARBOUR,13/07/2010,28.5,500.0,600.0,550.0
DIAMOND HARBOUR,14/07/2010,28.0,500.0,600.0,550.0
DIAMOND HARBOUR,16/07/2010,27.8,500.0,600.0,550.0
DIAMOND HARBOUR,17/07/2010,27.6,500.0,600.0,550.0
DIAMOND HARBOUR,18/07/2010,27.4,500.0,600.0,550.0
DIAMOND HARBOUR,19/07/2010,27.7,500.0,600.0,550.0
DIAMOND HARBOUR,20/07/2010,26.0,475.0,550.0,500.0
DIAMOND HARBOUR,21/07/2010,25.2,475.0,550.0,500.0
DIAMOND HARBOUR,23/07/2010,24.8,475.0,550.0,500.0
DIAMOND HARBOUR,24/07/2010,24.4,475.0,550.0,500.0
DIAMOND HARBOUR,25/07/2010,23.6,475.0,550.0,500.0
DIAMOND HARBOUR,26/07/2010,24.0,475.0,550.0,500.0
DIAMOND HARBOUR,27/07/2010,24.2,475.0,550.0,500.0
DIAMOND HARBOUR,28/07/2010,23.8,475.0,550.0,500.0
DIAMOND HARBOUR,30/07/2010,23.5,475.0,550.0,500.0
DIAMOND HARBOUR,31/07/2010,23.2,475.0,550.0,500.0
ENGLISH BAZAR,01/07/2010,270.0,480.0,510.0,500.0
ENGLISH BAZAR,02/07/2010,270.0,480.0,510.0,500.0
ENGLISH BAZAR,04/07/2010,270.0,480.0,510.0,500.0
ENGLISH BAZAR,05/07/2010,270.0,480.0,510.0,500.0
ENGLISH BAZAR,06/07/2010,270.0,480.0,510.0,500.0
ENGLISH BAZAR,07/07/2010,270.0,480.0,510.0,500.0
ENGLISH BAZAR,08/07/2010,270.0,480.0,510.0,500.0
ENGLISH BAZAR,09/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,,,2040.0,2070.0,2050.0
ENGLISH BAZAR,10/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,11/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,12/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,13/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,14/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,15/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,16/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,17/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,18/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,19/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,20/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,21/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,22/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,23/07/2010,280.0,480.0,510.0,500.0
ENGLISH BAZAR,24/07/2010,290.0,480.0,510.0,500.0
ENGLISH BAZAR,25/07/2010,290.0,480.0,510.0,500.0
ENGLISH BAZAR,26/07/2010,290.0,480.0,510.0,500.0
ENGLISH BAZAR,27/07/2010,290.0,480.0,510.0,500.0
ENGLISH BAZAR,28/07/2010,300.0,480.0,510.0,500.0
ENGLISH BAZAR,29/07/2010,300.0,480.0,510.0,500.0
ENGLISH BAZAR,30/07/2010,300.0,480.0,510.0,500.0
ENGLISH BAZAR,31/07/2010,300.0,480.0,510.0,500.0
FALAKATA(DHUPGURI),02/07/2010,8.0,540.0,560.0,550.0
FALAKATA(DHUPGURI),,,670.0,700.0,690.0
FALAKATA(DHUPGURI),06/07/2010,8.2,600.0,650.0,625.0
FALAKATA(DHUPGURI),13/07/2010,24.0,575.0,625.0,600.0
FALAKATA(DHUPGURI),16/07/2010,25.5,620.0,660.0,640.0
FALAKATA(DHUPGURI),23/07/2010,2.9,600.0,650.0,600.0
FALAKATA(DHUPGURI),30/07/2010,22.5,550.0,600.0,575.0
GAJOL,01/07/2010,10.0,480.0,500.0,500.0
GAJOL,08/07/2010,10.0,370.0,400.0,390.0
GAJOL,15/07/2010,13.0,340.0,360.0,350.0
GAJOL,22/07/2010,12.0,340.0,360.0,350.0
GAJOL,29/07/2010,12.0,340.0,360.0,350.0
GANGARAMPUR,01/07/2010,10.0,440.0,480.0,460.0
GANGARAMPUR,02/07/2010,15.0,440.0,490.0,470.0
GANGARAMPUR,03/07/2010,10.0,440.0,490.0,470.0
GANGARAMPUR,04/07/2010,15.0,440.0,480.0,460.0
GANGARAMPUR,06/07/2010,15.0,430.0,470.0,450.0
GANGARAMPUR,07/07/2010,10.0,,,
GANGARAMPUR,08/07/2010,10.0,435.0,470.0,450.0
GANGARAMPUR,09/07/2010,15.0,440.0,470.0,460.0
GANGARAMPUR,10/07/2010,20.0,450.0,480.0,470.0
GANGARAMPUR,11/07/2010,15.0,440.0,470.0,455.0
GANGARAMPUR,12/07/2010,15.0,450.0,480.0,465.0
GANGARAMPUR,13/07/2010,10.0,450.0,480.0,460.0
GANGARAMPUR,14/07/2010,10.0,440.0,475.0,450.0
GANGARAMPUR,15/07/2010,15.0,455.0,480.0,465.0
GANGARAMPUR,16/07/2010,10.0,450.0,475.0,465.0
GANGARAMPUR,17/07/2010,10.0,450.0,475.0,460.0
GANGARAMPUR,18/07/2010,15.0,450.0,470.0,460.0
GANGARAMPUR,19/07/2010,15.0,445.0,470.0,460.0
GANGARAMPUR,20/07/2010,20.0,455.0,480.0,465.0
GANGARAMPUR,21/07/2010,20.0,450.0,485.0,470.0
GANGARAMPUR,22/07/2010,20.0,450.0,480.0,460.0
GANGARAMPUR,23/07/2010,15.0,455.0,485.0,465.0
GANGARAMPUR,24/07/2010,10.0,450.0,480.0,460.0
GANGARAMPUR,25/07/2010,10.0,455.0,485.0,465.0
GANGARAMPUR,26/07/2010,20.0,455.0,480.0,460.0
GANGARAMPUR,27/07/2010,15.0,450.0,475.0,465.0
GANGARAMPUR,28/07/2010,10.0,450.0,480.0,465.0
GANGARAMPUR,29/07/2010,15.0,460.0,480.0,470.0
GANGARAMPUR,30/07/2010,15.0,445.0,475.0,460.0
GANGARAMPUR,31/07/2010,10.0,450.0,485.0,480.0
GHATAL,01/07/2010,40.0,400.0,420.0,410.0
GHATAL,06/07/2010,60.0,390.0,410.0,400.0
GHATAL,07/07/2010,50.0,400.0,420.0,410.0
GHATAL,08/07/2010,55.0,400.0,420.0,410.0
GHATAL,09/07/2010,60.0,400.0,420.0,410.0
GHATAL,12/07/2010,50.0,400.0,420.0,410.0
GHATAL,13/07/2010,60.0,400.0,420.0,410.0
GHATAL,19/07/2010,70.0,440.0,460.0,450.0
GHATAL,23/07/2010,30.0,480.0,500.0,490.0
GHATAL,29/07/2010,40.0,420.0,440.0,430.0
GHATAL,30/07/2010,45.0,390.0,410.0,400.0
GUSKARA,07/07/2010,82.0,,,
GUSKARA,09/07/2010,78.0,,,
GUSKARA,10/07/2010,75.0,,,
GUSKARA,11/07/2010,72.0,,,
GUSKARA,12/07/2010,70.0,,,
GUSKARA,13/07/2010,72.0,,,
GUSKARA,14/07/2010,70.0,,,
GUSKARA,16/07/2010,68.0,,,
GUSKARA,17/07/2010,66.0,,,
GUSKARA,18/07/2010,68.0,,,
GUSKARA,19/07/2010,66.0,,,
GUSKARA,20/07/2010,62.0,,,
GUSKARA,21/07/2010,60.0,,,
GUSKARA,23/07/2010,58.0,,,
GUSKARA,24/07/2010,56.0,,,
GUSKARA,25/07/2010,55.0,,,
GUSKARA,26/07/2010,54.0,,,
GUSKARA,27/07/2010,55.0,,,
GUSKARA,28/07/2010,52.0,,,
GUSKARA,30/07/2010,51.0,,,
GUSKARA,31/07/2010,48.0,,,
HABRA,01/07/2010,36.0,,,
HABRA,02/07/2010,36.0,,,
HABRA,03/07/2010,35.0,,,
HABRA,05/07/2010,35.0,,,
HABRA,06/07/2010,35.0,,,
HABRA,07/07/2010,36.0,,,
HABRA,08/07/2010,36.0,,,
HABRA,09/07/2010,35.0,,,
HABRA,10/07/2010,36.0,,,
HABRA,12/07/2010,36.0,,,
HABRA,13/07/2010,36.0,,,
HABRA,14/07/2010,35.0,,,
HABRA,15/07/2010,35.0,,,
HABRA,16/07/2010,35.0,,,
HABRA,17/07/2010,36.0,,,
HABRA,19/07/2010,35.0,,,
HABRA,20/07/2010,36.0,,,
HABRA,21/07/2010,35.0,,,
HABRA,22/07/2010,35.0,,,
HABRA,23/07/2010,36.0,,,
HABRA,24/07/2010,35.0,,,
HABRA,26/07/2010,36.0,450.0,500.0,475.0
HABRA,27/07/2010,36.0,450.0,500.0,475.0
HABRA,28/07/2010,35.0,450.0,500.0,475.0
