<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8de96a8d98ca86abc25cb9c962a4fc71c7a44fea50c71ac2e7cb2f9ba993935d
size 67445
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,06/10/2017,10.0,530.0,550.0,540.0
ALIPURDUAR,07/10/2017,10.0,540.0,600.0,550.0
ALIPURDUAR,09/10/2017,10.0,550.0,620.0,600.0
ALIPURDUAR,10/10/2017,10.0,550.0,620.0,600.0
ASANSOL,09/10/2017,50.0,600.0,630.0,620.0
ASANSOL,10/10/2017,55.0,600.0,630.0,620.0
ASANSOL,11/10/2017,50.0,600.0,630.0,620.0
ASANSOL,12/10/2017,50.0,600.0,630.0,620.0
ASANSOL,13/10/2017,50.0,600.0,630.0,620.0
ASANSOL,14/10/2017,50.0,600.0,630.0,620.0
ASANSOL,15/10/2017,55.0,600.0,630.0,620.0
ASANSOL,16/10/2017,50.0,600.0,630.0,620.0
ASANSOL,17/10/2017,50.0,600.0,630.0,620.0
ASANSOL,18/10/2017,50.0,600.0,630.0,620.0
ASANSOL,19/10/2017,55.0,600.0,630.0,620.0
ASANSOL,20/10/2017,50.0,600.0,630.0,620.0
ASANSOL,21/10/2017,50.0,600.0,630.0,620.0
ASANSOL,22/10/2017,55.0,600.0,630.0,620.0
ASANSOL,23/10/2017,55.0,600.0,630.0,620.0
ASANSOL,24/10/2017,50.0,600.0,630.0,620.0
ASANSOL,25/10/2017,50.0,600.0,630.0,620.0
ASANSOL,26/10/2017,50.0,600.0,630.0,620.0
ASANSOL,27/10/2017,50.0,600.0,630.0,620.0
ASANSOL,28/10/2017,50.0,600.0,630.0,620.0
ASANSOL,29/10/2017,55.0,600.0,630.0,620.0
ASANSOL,30/10/2017,50.0,,,
ASANSOL,31/10/2017,50.0,600.0,630.0,620.0
BALARAMPUR,03/10/2017,22.6,500.0,520.0,510.0
BALARAMPUR,04/10/2017,22.5,510.0,530.0,520.0
BALARAMPUR,05/10/2017,22.6,500.0,520.0,510.0
BALARAMPUR,06/10/2017,22.65,500.0,520.0,510.0
BALARAMPUR,07/10/2017,22.6,500.0,520.0,510.0
BALARAMPUR,08/10/2017,22.7,490.0,510.0,500.0
BALARAMPUR,09/10/2017,22.6,500.0,520.0,510.0
BALARAMPUR,10/10/2017,22.7,490.0,510.0,500.0
BALARAMPUR,11/10/2017,22.6,500.0,520.0,510.0
BALARAMPUR,12/10/2017,22.7,490.0,510.0,500.0
BALARAMPUR,13/10/2017,22.6,500.0,520.0,510.0
BALARAMPUR,14/10/2017,22.5,490.0,510.0,500.0
BALARAMPUR,15/10/2017,22.55,495.0,520.0,515.0
BALARAMPUR,16/10/2017,22.65,490.0,510.0,500.0
BALARAMPUR,17/10/2017,22.6,490.0,510.0,500.0
BALARAMPUR,18/10/2017,22.7,485.0,510.0,500.0
BALARAMPUR,19/10/2017,22.65,500.0,520.0,510.0
BALARAMPUR,20/10/2017,22.5,500.0,520.0,510.0
BALARAMPUR,21/10/2017,22.6,490.0,510.0,500.0
BALARAMPUR,22/10/2017,22.5,495.0,520.0,510.0
BALARAMPUR,23/10/2017,22.6,490.0,510.0,500.0
BALARAMPUR,24/10/2017,22.25,520.0,540.0,530.0
BALARAMPUR,26/10/2017,22.2,530.0,550.0,540.0
BALARAMPUR,28/10/2017,22.3,520.0,540.0,530.0
BALURGHAT,01/10/2017,26.0,530.0,560.0,550.0
BALURGHAT,,,340.0,370.0,360.0
BALURGHAT,02/10/2017,25.0,530.0,550.0,540.0
BALURGHAT,03/10/2017,26.0,510.0,530.0,520.0
BALURGHAT,04/10/2017,25.0,510.0,540.0,530.0
BALURGHAT,05/10/2017,27.0,510.0,540.0,530.0
BALURGHAT,06/10/2017,26.0,530.0,550.0,540.0
BALURGHAT,07/10/2017,25.0,530.0,550.0,540.0
BALURGHAT,08/10/2017,25.0,530.0,550.0,540.0
BALURGHAT,09/10/2017,26.0,530.0,550.0,540.0
BALURGHAT,10/10/2017,25.0,530.0,550.0,540.0
BALURGHAT,11/10/2017,24.0,530.0,550.0,540.0
BALURGHAT,12/10/2017,25.0,540.0,560.0,550.0
BALURGHAT,13/10/2017,26.0,540.0,560.0,550.0
BALURGHAT,14/10/2017,27.0,520.0,550.0,530.0
BALURGHAT,15/10/2017,26.0,520.0,550.0,530.0
BALURGHAT,16/10/2017,25.0,520.0,550.0,530.0
BALURGHAT,17/10/2017,24.0,520.0,550.0,530.0
BALURGHAT,18/10/2017,23.0,520.0,550.0,530.0
