<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:05cee6d7e08c817cd99df45e7b464c5bcc8780e5ca61224923a89feba0a31dd0
size 86215
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),16/07/2018,7.5,1460.0,1480.0,1480.0
BARA BAZAR (POSTA BAZAR),17/07/2018,6.0,1460.0,1480.0,1480.0
BARA BAZAR (POSTA BAZAR),18/07/2018,5.0,1460.0,1480.0,1480.0
BARA BAZAR (POSTA BAZAR),19/07/2018,5.0,1420.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),20/07/2018,5.0,1440.0,1460.0,1460.0
BARA BAZAR (POSTA BAZAR),23/07/2018,7.5,1440.0,1460.0,1440.0
BARA BAZAR (POSTA BAZAR),24/07/2018,5.0,1400.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),25/07/2018,7.5,1400.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),27/07/2018,5.0,1400.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),30/07/2018,7.5,1440.0,1460.0,1440.0
BARA BAZAR (POSTA BAZAR),31/07/2018,6.0,1400.0,1420.0,1420.0
BARASAT,01/07/2018,50.0,1500.0,1500.0,1500.0
BARASAT,02/07/2018,53.0,1480.0,1480.0,1480.0
BARASAT,03/07/2018,52.0,1500.0,1500.0,1500.0
BARASAT,04/07/2018,54.0,1500.0,1500.0,1500.0
BARASAT,05/07/2018,55.0,1480.0,1480.0,1480.0
BARASAT,06/07/2018,56.0,1480.0,1480.0,1480.0
BARASAT,07/07/2018,57.0,1480.0,1480.0,1480.0
BARASAT,08/07/2018,58.0,1480.0,1480.0,1480.0
BARASAT,09/07/2018,55.0,1500.0,1500.0,1500.0
BARASAT,10/07/2018,54.0,1500.0,1500.0,1500.0
BARASAT,11/07/2018,55.0,1500.0,1500.0,1500.0
BARASAT,12/07/2018,57.0,1500.0,1500.0,1500.0
BARASAT,13/07/2018,58.0,1490.0,1490.0,1490.0
BARASAT,14/07/2018,60.0,1490.0,1490.0,1490.0
BARASAT,15/07/2018,62.0,1480.0,1480.0,1480.0
BARASAT,16/07/2018,61.0,1480.0,1480.0,1480.0
BARASAT,17/07/2018,62.0,1490.0,1490.0,1490.0
BARASAT,18/07/2018,60.0,1500.0,1500.0,1500.0
BARASAT,19/07/2018,61.0,1500.0,1500.0,1500.0
BARASAT,20/07/2018,62.0,1490.0,1490.0,1490.0
BARASAT,21/07/2018,63.0,1490.0,1490.0,1490.0
BARASAT,22/07/2018,62.0,1490.0,1490.0,1490.0
BARASAT,23/07/2018,63.0,1480.0,1480.0,1480.0
BARASAT,24/07/2018,64.0,1470.0,1470.0,1470.0
BARASAT,25/07/2018,65.0,1470.0,1470.0,1470.0
BARASAT,26/07/2018,66.0,1470.0,1470.0,1470.0
BARASAT,27/07/2018,67.0,1450.0,1450.0,1450.0
BARASAT,30/07/2018,68.0,1450.0,1450.0,1450.0
BARUIPUR(CANNING),04/07/2018,29.0,1500.0,1600.0,1550.0
BARUIPUR(CANNING),05/07/2018,30.0,1500.0,1600.0,1550.0
BARUIPUR(CANNING),06/07/2018,31.0,1500.0,1600.0,1550.0
BARUIPUR(CANNING),07/07/2018,32.0,1500.0,1600.0,1550.0
BARUIPUR(CANNING),08/07/2018,30.0,1460.0,1520.0,1480.0
BARUIPUR(CANNING),09/07/2018,30.5,1460.0,1510.0,1480.0
BARUIPUR(CANNING),10/07/2018,29.0,1460.0,1490.0,1480.0
BARUIPUR(CANNING),11/07/2018,28.0,1460.0,1500.0,1480.0
BARUIPUR(CANNING),12/07/2018,31.0,1450.0,1500.0,1480.0
BARUIPUR(CANNING),13/07/2018,32.0,1450.0,1500.0,1460.0
BARUIPUR(CANNING),14/07/2018,31.0,1450.0,1500.0,1480.0
BARUIPUR(CANNING),15/07/2018,31.0,1460.0,1500.0,1480.0
BARUIPUR(CANNING),16/07/2018,33.0,1460.0,1510.0,1490.0
BARUIPUR(CANNING),17/07/2018,30.0,1450.0,1490.0,1470.0
BARUIPUR(CANNING),18/07/2018,28.0,1460.0,1510.0,1490.0
BARUIPUR(CANNING),20/07/2018,29.0,1440.0,1480.0,1460.0
BARUIPUR(CANNING),21/07/2018,31.0,1400.0,1450.0,1420.0
BARUIPUR(CANNING),22/07/2018,32.0,1400.0,1460.0,1430.0
BARUIPUR(CANNING),23/07/2018,30.0,1400.0,1440.0,1420.0
BARUIPUR(CANNING),24/07/2018,29.0,1400.0,1430.0,1420.0
BARUIPUR(CANNING),25/07/2018,30.5,1380.0,1440.0,1400.0
BARUIPUR(CANNING),26/07/2018,32.5,1360.0,1420.0,1400.0
BARUIPUR(CANNING),28/07/2018,30.0,1400.0,1550.0,1500.0
BARUIPUR(CANNING),29/07/2018,28.0,1400.0,1550.0,1500.0
BARUIPUR(CANNING),30/07/2018,30.5,1440.0,1500.0,1460.0
BARUIPUR(CANNING),31/07/2018,30.0,1450.0,1500.0,1480.0
BAXIRHAT,01/07/2018,168.0,1350.0,1550.0,1450.0
BAXIRHAT,02/07/2018,170.0,1350.0,1550.0,1450.0
BAXIRHAT,03/07/2018,175.0,1350.0,1550.0,1450.0
BAXIRHAT,04/07/2018,165.0,1350.0,1550.0,1450.0
BAXIRHAT,05/07/2018,166.0,1350.0,1550.0,1450.0
BAXIRHAT,06/07/2018,178.0,1350.0,1550.0,1450.0
BAXIRHAT,07/07/2018,162.0,1350.0,1550.0,1450.0
BAXIRHAT,08/07/2018,162.0,1350.0,1550.0,1450.0
BAXIRHAT,09/07/2018,163.0,1350.0,1550.0,1450.0
BAXIRHAT,10/07/2018,160.0,1350.0,1550.0,1450.0
BAXIRHAT,11/07/2018,160.0,1350.0,1500.0,1450.0
BAXIRHAT,12/07/2018,165.0,1350.0,1500.0,1450.0
BAXIRHAT,13/07/2018,170.0,1350.0,1500.0,1450.0
BAXIRHAT,14/07/2018,162.0,1350.0,1500.0,1450.0
BAXIRHAT,15/07/2018,165.0,1350.0,1500.0,1450.0
BAXIRHAT,16/07/2018,170.0,1350.0,1500.0,1450.0
BAXIRHAT,17/07/2018,168.0,1350.0,1500.0,1450.0
BAXIRHAT,18/07/2018,160.0,1300.0,1400.0,1350.0
BAXIRHAT,19/07/2018,160.0,1350.0,1450.0,1400.0
BAXIRHAT,20/07/2018,168.0,1350.0,1500.0,1450.0
BAXIRHAT,21/07/2018,164.0,1350.0,1500.0,1450.0
BAXIRHAT,22/07/2018,167.0,1350.0,1500.0,1450.0
BAXIRHAT,23/07/2018,163.0,1350.0,1500.0,1450.0
BAXIRHAT,24/07/2018,173.0,1350.0,1500.0,1450.0
BAXIRHAT,25/07/2018,164.0,1350.0,1500.0,1450.0
BAXIRHAT,26/07/2018,170.0,1350.0,1500.0,1450.0
BAXIRHAT,27/07/2018,175.0,1350.0,1500.0,1450.0
BAXIRHAT,28/07/2018,160.0,1350.0,1500.0,1450.0
BAXIRHAT,29/07/2018,162.0,1350.0,1500.0,1450.0
BAXIRHAT,30/07/2018,162.0,1350.0,1500.0,1450.0
BAXIRHAT,31/07/2018,173.0,1350.0,1500.0,1450.0
BELACOBA,04/07/2018,2.0,1200.0,1300.0,1250.0
BELACOBA,07/07/2018,2.0,1200.0,1300.0,1250.0
BELACOBA,11/07/2018,2.0,1200.0,1300.0,1250.0
BELACOBA,14/07/2018,2.0,1250.0,1330.0,1300.0
BELACOBA,18/07/2018,2.0,1250.0,1350.0,1300.0
BELACOBA,21/07/2018,3.0,1200.0,1350.0,1250.0
BELACOBA,25/07/2018,2.0,1200.0,1350.0,1250.0
BELACOBA,28/07/2018,3.0,1250.0,1350.0,1300.0
BELDANGA,01/07/2018,60.0,1375.0,1390.0,1380.0
BELDANGA,02/07/2018,60.0,1380.0,1400.0,1390.0
BELDANGA,03/07/2018,65.0,1375.0,1390.0,1380.0
BELDANGA,04/07/2018,60.0,1390.0,1410.0,1400.0
BELDANGA,05/07/2018,60.0,1390.0,1415.0,1400.0
BELDANGA,07/07/2018,65.0,1380.0,1400.0,1390.0
BELDANGA,08/07/2018,65.0,1350.0,1370.0,1360.0
BELDANGA,09/07/2018,65.0,1350.0,1370.0,1360.0
BELDANGA,10/07/2018,70.0,1360.0,1380.0,1370.0
BELDANGA,11/07/2018,65.0,1350.0,1370.0,1360.0
BELDANGA,12/07/2018,60.0,1350.0,1370.0,1360.0
BELDANGA,14/07/2018,60.0,1350.0,1370.0,1360.0
BELDANGA,15/07/2018,65.0,1350.0,1370.0,1360.0
BELDANGA,16/07/2018,65.0,1350.0,1370.0,1360.0
BELDANGA,17/07/2018,60.0,1360.0,1380.0,1370.0
BELDANGA,18/07/2018,60.0,1330.0,1350.0,1340.0
BELDANGA,19/07/2018,65.0,1300.0,1320.0,1310.0
BELDANGA,21/07/2018,70.0,1270.0,1290.0,1280.0
BELDANGA,22/07/2018,65.0,1250.0,1270.0,1260.0
BELDANGA,23/07/2018,65.0,1250.0,1270.0,1260.0
BELDANGA,24/07/2018,60.0,1260.0,1280.0,1270.0
BELDANGA,30/07/2018,60.0,1330.0,1350.0,1340.0
BELDANGA,31/07/2018,65.0,1340.0,1360.0,1350.0
BETHUADAHARI,01/07/2018,15.0,1500.0,1540.0,1520.0
BETHUADAHARI,02/07/2018,15.0,1500.0,1540.0,1520.0
BETHUADAHARI,03/07/2018,15.0,1470.0,1510.0,1490.0
BETHUADAHARI,04/07/2018,15.0,1460.0,1500.0,1480.0
BETHUADAHARI,05/07/2018,15.0,1420.0,1460.0,1440.0
BETHUADAHARI,07/07/2018,15.0,1440.0,1480.0,1460.0
BETHUADAHARI,08/07/2018,12.0,1440.0,1480.0,1460.0
BETHUADAHARI,09/07/2018,10.0,1460.0,1500.0,1480.0
BETHUADAHARI,10/07/2018,10.0,1460.0,1500.0,1480.0
BETHUADAHARI,11/07/2018,15.0,1480.0,1520.0,1500.0
BETHUADAHARI,12/07/2018,15.0,1480.0,1520.0,1500.0
BETHUADAHARI,14/07/2018,15.0,1480.0,1520.0,1500.0
BETHUADAHARI,15/07/2018,15.0,1480.0,1520.0,1500.0
BETHUADAHARI,16/07/2018,15.0,1470.0,1510.0,1490.0
BETHUADAHARI,17/07/2018,15.0,1470.0,1510.0,1490.0
BETHUADAHARI,18/07/2018,15.0,1470.0,1510.0,1490.0
BETHUADAHARI,19/07/2018,15.0,1500.0,1540.0,1520.0
BETHUADAHARI,22/07/2018,15.0,1500.0,1540.0,1520.0
BETHUADAHARI,23/07/2018,15.0,1450.0,1490.0,1470.0
BETHUADAHARI,24/07/2018,15.0,1430.0,1470.0,1450.0
BETHUADAHARI,25/07/2018,15.0,1430.0,1470.0,1450.0
BETHUADAHARI,26/07/2018,15.0,1450.0,1490.0,1470.0
BETHUADAHARI,28/07/2018,15.0,1450.0,1490.0,1470.0
BETHUADAHARI,29/07/2018,15.0,1450.0,1490.0,1470.0
BETHUADAHARI,30/07/2018,15.0,1430.0,1470.0,1450.0
BETHUADAHARI,31/07/2018,14.0,1380.0,1420.0,1400.0
BIRBHUM,01/07/2018,85.0,1300.0,1350.0,1320.0
BIRBHUM,02/07/2018,85.0,1300.0,1350.0,1320.0
BIRBHUM,03/07/2018,85.0,1300.0,1350.0,1320.0
BIRBHUM,04/07/2018,85.0,1300.0,1350.0,1320.0
BIRBHUM,06/07/2018,80.0,1330.0,1380.0,1360.0
BIRBHUM,07/07/2018,80.0,1300.0,1330.0,1320.0
BIRBHUM,08/07/2018,80.0,1330.0,1360.0,1350.0
BIRBHUM,09/07/2018,80.0,1330.0,1400.0,1350.0
BIRBHUM,10/07/2018,80.0,1320.0,1360.0,1350.0
BIRBHUM,11/07/2018,86.0,1250.0,1280.0,1260.0
BIRBHUM,12/07/2018,80.0,1250.0,1280.0,1260.0
BIRBHUM,13/07/2018,80.0,1350.0,1390.0,1360.0
BIRBHUM,14/07/2018,82.0,1280.0,1330.0,1300.0
BIRBHUM,16/07/2018,82.0,1250.0,1280.0,1260.0
BIRBHUM,17/07/2018,82.0,1250.0,1280.0,1260.0
BIRBHUM,18/07/2018,82.0,,,
BIRBHUM,19/07/2018,82.0,1250.0,1280.0,1260.0
BIRBHUM,20/07/2018,82.0,1250.0,1300.0,1260.0
BIRBHUM,21/07/2018,85.0,1250.0,1280.0,1260.0
BIRBHUM,22/07/2018,85.0,1250.0,1280.0,1260.0
BIRBHUM,24/07/2018,90.0,1200.0,1240.0,1220.0
BIRBHUM,25/07/2018,90.0,1200.0,1240.0,1220.0
BIRBHUM,26/07/2018,90.0,1240.0,1280.0,1260.0
BIRBHUM,27/07/2018,90.0,1240.0,1280.0,1260.0
BIRBHUM,29/07/2018,90.0,1250.0,1300.0,1270.0
BIRBHUM,30/07/2018,90.0,1250.0,1290.0,1270.0
BIRBHUM,31/07/2018,90.0,1250.0,1300.0,1270.0
BISHNUPUR(BANKURA),01/07/2018,5.0,1220.0,1250.0,1230.0
BISHNUPUR(BANKURA),02/07/2018,6.5,1220.0,1250.0,1230.0
BISHNUPUR(BANKURA),03/07/2018,6.0,1200.0,1220.0,1210.0
BISHNUPUR(BANKURA),04/07/2018,6.5,1200.0,1220.0,1210.0
BISHNUPUR(BANKURA),05/07/2018,6.0,1200.0,1220.0,1210.0
BISHNUPUR(BANKURA),06/07/2018,6.5,1200.0,1220.0,1210.0
BISHNUPUR(BANKURA),07/07/2018,7.0,1200.0,1220.0,1210.0
BISHNUPUR(BANKURA),08/07/2018,5.5,1200.0,1220.0,1210.0
BISHNUPUR(BANKURA),09/07/2018,6.5,1190.0,1220.0,1200.0
BISHNUPUR(BANKURA),10/07/2018,6.0,1190.0,1220.0,1200.0
BISHNUPUR(BANKURA),11/07/2018,6.5,1180.0,1220.0,1200.0
BISHNUPUR(BANKURA),12/07/2018,6.0,1180.0,1210.0,1200.0
BISHNUPUR(BANKURA),13/07/2018,6.5,1160.0,1190.0,1170.0
BISHNUPUR(BANKURA),14/07/2018,6.5,1160.0,1190.0,1170.0
BISHNUPUR(BANKURA),15/07/2018,5.5,1160.0,1190.0,1170.0
BISHNUPUR(BANKURA),16/07/2018,6.5,1160.0,1190.0,1170.0
BISHNUPUR(BANKURA),17/07/2018,7.0,1160.0,1190.0,1170.0
BISHNUPUR(BANKURA),18/07/2018,6.5,1160.0,1190.0,1170.0
BISHNUPUR(BANKURA),19/07/2018,6.0,1160.0,1180.0,1170.0
BISHNUPUR(BANKURA),20/07/2018,6.0,1160.0,1180.0,1170.0
BISHNUPUR(BANKURA),21/07/2018,5.5,1160.0,1180.0,1170.0
BISHNUPUR(BANKURA),22/07/2018,5.0,1160.0,1180.0,1170.0
BISHNUPUR(BANKURA),23/07/2018,7.0,1140.0,1170.0,1150.0
BISHNUPUR(BANKURA),24/07/2018,6.5,1140.0,1170.0,1150.0
BISHNUPUR(BANKURA),25/07/2018,7.0,1140.0,1160.0,1150.0
BISHNUPUR(BANKURA),26/07/2018,6.0,1140.0,1160.0,1150.0
BISHNUPUR(BANKURA),27/07/2018,7.0,1150.0,1170.0,1160.0
BISHNUPUR(BANKURA),28/07/2018,6.0,1150.0,1170.0,1160.0
BISHNUPUR(BANKURA),29/07/2018,6.0,1150.0,1170.0,1160.0
BISHNUPUR(BANKURA),30/07/2018,6.5,1180.0,1210.0,1200.0
BISHNUPUR(BANKURA),31/07/2018,6.0,1180.0,1210.0,1200.0
BOLPUR,01/07/2018,60.0,1400.0,1420.0,1410.0
BOLPUR,02/07/2018,60.0,1400.0,1420.0,1410.0
BOLPUR,03/07/2018,60.0,1400.0,1420.0,1410.0
BOLPUR,04/07/2018,60.0,1400.0,1420.0,1410.0
BOLPUR,05/07/2018,60.0,1400.0,1420.0,1410.0
BOLPUR,06/07/2018,60.0,1400.0,1420.0,1410.0
BOLPUR,07/07/2018,60.0,1400.0,1420.0,1410.0
BOLPUR,08/07/2018,60.0,1420.0,1440.0,1430.0
BOLPUR,09/07/2018,60.0,1420.0,1440.0,1430.0
BOLPUR,10/07/2018,60.0,1420.0,1440.0,1430.0
BOLPUR,11/07/2018,60.0,1420.0,1440.0,1430.0
BOLPUR,12/07/2018,65.0,1400.0,1420.0,1410.0
BOLPUR,13/07/2018,65.0,1400.0,1420.0,1410.0
BOLPUR,14/07/2018,65.0,1400.0,1420.0,1410.0
BOLPUR,16/07/2018,65.0,1400.0,1420.0,1410.0
BOLPUR,17/07/2018,65.0,1400.0,1420.0,1410.0
BOLPUR,18/07/2018,65.0,1350.0,1400.0,1380.0
BOLPUR,19/07/2018,70.0,1350.0,1400.0,1380.0
BOLPUR,20/07/2018,70.0,1350.0,1400.0,1380.0
BOLPUR,21/07/2018,70.0,1360.0,1400.0,1380.0
BOLPUR,22/07/2018,70.0,1360.0,1400.0,1380.0
BOLPUR,24/07/2018,70.0,1260.0,1300.0,1280.0
BOLPUR,25/07/2018,70.0,1270.0,1300.0,1290.0
BOLPUR,26/07/2018,70.0,1270.0,1320.0,1290.0
BOLPUR,27/07/2018,70.0,1280.0,1330.0,1320.0
BOLPUR,29/07/2018,70.0,1280.0,1340.0,1320.0
BOLPUR,30/07/2018,70.0,1280.0,1330.0,1320.0
BOLPUR,31/07/2018,70.0,1280.0,1330.0,1320.0
BURDWAN,02/07/2018,364.0,1440.0,1480.0,1460.0
BURDWAN,03/07/2018,375.0,1420.0,1460.0,1440.0
BURDWAN,04/07/2018,364.0,1420.0,1460.0,1440.0
BURDWAN,05/07/2018,356.0,1420.0,1460.0,1440.0
BURDWAN,06/07/2018,346.0,1420.0,1460.0,1440.0
