<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7cceae61cc33bac30f5bbdcdea19ecb83a9f4bac0cf2159ebb6fa716432ce986
size 76595
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,08/11/2019,14.1,1470.0,1510.0,1500.0
BALARAMPUR,09/11/2019,14.25,1480.0,1520.0,1500.0
BALARAMPUR,10/11/2019,14.25,1500.0,1530.0,1520.0
BALARAMPUR,12/11/2019,14.45,1360.0,1400.0,1380.0
BALARAMPUR,13/11/2019,14.45,1340.0,1380.0,1360.0
BALARAMPUR,14/11/2019,14.25,1350.0,1380.0,1360.0
BALARAMPUR,15/11/2019,14.15,1360.0,1400.0,1380.0
BALARAMPUR,20/11/2019,14.45,1300.0,1330.0,1320.0
BALARAMPUR,21/11/2019,14.2,1280.0,1320.0,1300.0
BALARAMPUR,22/11/2019,14.75,1280.0,1320.0,1300.0
BALARAMPUR,23/11/2019,14.8,1200.0,1240.0,1220.0
BALARAMPUR,24/11/2019,14.5,1250.0,1270.0,1260.0
BALARAMPUR,25/11/2019,14.75,1280.0,1320.0,1300.0
BALARAMPUR,26/11/2019,14.9,1330.0,1360.0,1350.0
BALARAMPUR,27/11/2019,14.65,1370.0,1390.0,1380.0
BALARAMPUR,28/11/2019,14.85,1350.0,1380.0,1360.0
BALARAMPUR,29/11/2019,14.8,1370.0,1400.0,1380.0
BALARAMPUR,30/11/2019,14.75,1350.0,1400.0,1360.0
BALURGHAT,01/11/2019,4.7,1280.0,1320.0,1300.0
BALURGHAT,02/11/2019,4.6,1300.0,1350.0,1320.0
BALURGHAT,03/11/2019,4.4,1320.0,1370.0,1360.0
BALURGHAT,04/11/2019,4.2,1350.0,1380.0,1370.0
BALURGHAT,05/11/2019,4.0,1340.0,1400.0,1370.0
BALURGHAT,06/11/2019,4.2,1350.0,1400.0,1370.0
BALURGHAT,07/11/2019,4.0,1300.0,1400.0,1350.0
BALURGHAT,08/11/2019,3.8,1400.0,1500.0,1450.0
BALURGHAT,09/11/2019,3.7,1420.0,1500.0,1450.0
BALURGHAT,10/11/2019,3.6,1450.0,1500.0,1470.0
BALURGHAT,11/11/2019,3.4,1460.0,1500.0,1480.0
BALURGHAT,12/11/2019,3.5,1460.0,1500.0,1480.0
BALURGHAT,13/11/2019,3.7,1450.0,1500.0,1470.0
BALURGHAT,14/11/2019,4.0,1340.0,1400.0,1370.0
BALURGHAT,15/11/2019,3.8,1350.0,1400.0,1380.0
BALURGHAT,16/11/2019,3.9,1340.0,1400.0,1370.0
BALURGHAT,17/11/2019,4.0,1360.0,1400.0,1380.0
BALURGHAT,18/11/2019,4.2,1320.0,1400.0,1370.0
BALURGHAT,19/11/2019,4.1,1380.0,1450.0,1400.0
BALURGHAT,20/11/2019,4.2,1400.0,1450.0,1430.0
BALURGHAT,21/11/2019,4.4,1380.0,1450.0,1400.0
BALURGHAT,22/11/2019,4.6,1360.0,1420.0,1390.0
BALURGHAT,23/11/2019,4.8,1390.0,1450.0,1430.0
BALURGHAT,25/11/2019,4.9,1300.0,1400.0,1350.0
BALURGHAT,26/11/2019,5.0,1360.0,1400.0,1380.0
BALURGHAT,27/11/2019,5.2,1340.0,1400.0,1370.0
BALURGHAT,28/11/2019,5.4,1350.0,1400.0,1370.0
BALURGHAT,29/11/2019,5.6,1350.0,1450.0,1400.0
BANKURA SADAR,01/11/2019,24.0,1350.0,1390.0,1370.0
BANKURA SADAR,05/11/2019,25.0,1460.0,1500.0,1480.0
BANKURA SADAR,06/11/2019,24.0,1480.0,1500.0,1490.0
BANKURA SADAR,07/11/2019,25.0,1480.0,1500.0,1490.0
BANKURA SADAR,08/11/2019,26.0,1480.0,1510.0,1500.0
BANKURA SADAR,11/11/2019,30.0,1540.0,1560.0,1550.0
BANKURA SADAR,13/11/2019,28.0,1530.0,1560.0,1550.0
BANKURA SADAR,14/11/2019,32.0,1420.0,1460.0,1440.0
BANKURA SADAR,15/11/2019,34.0,1400.0,1440.0,1420.0
BANKURA SADAR,18/11/2019,35.0,1350.0,1380.0,1370.0
BANKURA SADAR,19/11/2019,38.0,1350.0,1380.0,1370.0
BANKURA SADAR,20/11/2019,25.0,1340.0,1370.0,1360.0
BANKURA SADAR,21/11/2019,35.0,1350.0,1370.0,1360.0
BANKURA SADAR,22/11/2019,38.0,1300.0,1340.0,1320.0
BANKURA SADAR,25/11/2019,40.0,1280.0,1320.0,1300.0
BANKURA SADAR,26/11/2019,42.0,1320.0,1360.0,1340.0
BANKURA SADAR,27/11/2019,40.0,1320.0,1350.0,1340.0
BANKURA SADAR,28/11/2019,38.0,1340.0,1370.0,1360.0
BANKURA SADAR,29/11/2019,35.0,1360.0,1380.0,1370.0
BARA BAZAR (POSTA BAZAR),01/11/2019,5.0,1570.0,1580.0,1580.0
BARA BAZAR (POSTA BAZAR),,,1410.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),02/11/2019,4.0,1560.0,1580.0,1570.0
BARA BAZAR (POSTA BAZAR),04/11/2019,5.0,1660.0,1680.0,1680.0
BARA BAZAR (POSTA BAZAR),05/11/2019,5.0,1680.0,1700.0,1700.0
BARA BAZAR (POSTA BAZAR),06/11/2019,5.0,1700.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),07/11/2019,5.0,1710.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),08/11/2019,5.0,1710.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),12/11/2019,4.0,1780.0,1800.0,1800.0
BARA BAZAR (POSTA BAZAR),13/11/2019,5.0,1780.0,1800.0,1800.0
BARA BAZAR (POSTA BAZAR),14/11/2019,5.0,1740.0,1760.0,1740.0
BARA BAZAR (POSTA BAZAR),15/11/2019,5.0,1660.0,1670.0,1660.0
BARA BAZAR (POSTA BAZAR),16/11/2019,4.0,1650.0,1660.0,1660.0
BARA BAZAR (POSTA BAZAR),18/11/2019,5.0,1630.0,1640.0,1640.0
BARA BAZAR (POSTA BAZAR),19/11/2019,5.0,1620.0,1640.0,1640.0
BARA BAZAR (POSTA BAZAR),20/11/2019,5.0,1630.0,1640.0,1640.0
BARA BAZAR (POSTA BAZAR),21/11/2019,5.0,1620.0,1630.0,1620.0
BARA BAZAR (POSTA BAZAR),22/11/2019,5.0,1590.0,1600.0,1600.0
BARA BAZAR (POSTA BAZAR),23/11/2019,4.0,1590.0,1600.0,1600.0
BARA BAZAR (POSTA BAZAR),25/11/2019,5.0,1590.0,1600.0,1600.0
BARA BAZAR (POSTA BAZAR),26/11/2019,5.0,1590.0,1600.0,1600.0
BARA BAZAR (POSTA BAZAR),27/11/2019,5.0,1590.0,1600.0,1600.0
BARA BAZAR (POSTA BAZAR),28/11/2019,7.5,1640.0,1660.0,1640.0
BARA BAZAR (POSTA BAZAR),29/11/2019,5.0,1700.0,1720.0,1720.0
BARASAT,01/11/2019,160.0,1580.0,1580.0,1580.0
BARASAT,02/11/2019,170.0,1570.0,1570.0,1570.0
BARASAT,03/11/2019,160.0,1580.0,1580.0,1580.0
BARASAT,04/11/2019,165.0,1590.0,1590.0,1590.0
BARASAT,06/11/2019,160.0,1680.0,1680.0,1680.0
BARASAT,07/11/2019,155.0,1700.0,1700.0,1700.0
BARASAT,08/11/2019,160.0,1700.0,1700.0,1700.0
BARASAT,09/11/2019,165.0,1700.0,1700.0,1700.0
BARASAT,10/11/2019,160.0,1700.0,1700.0,1700.0
BARASAT,11/11/2019,150.0,1780.0,1780.0,1780.0
BARASAT,12/11/2019,165.0,1790.0,1790.0,1790.0
BARASAT,13/11/2019,170.0,1760.0,1760.0,1760.0
BARASAT,14/11/2019,160.0,1680.0,1680.0,1680.0
BARASAT,15/11/2019,165.0,1620.0,1620.0,1620.0
BARASAT,16/11/2019,160.0,1600.0,1600.0,1600.0
BARASAT,17/11/2019,165.0,1600.0,1600.0,1600.0
BARASAT,18/11/2019,170.0,1580.0,1580.0,1580.0
BARASAT,19/11/2019,160.0,1580.0,1580.0,1580.0
BARASAT,20/11/2019,170.0,1560.0,1560.0,1560.0
BARASAT,21/11/2019,175.0,1550.0,1550.0,1550.0
BARASAT,22/11/2019,175.0,1520.0,1520.0,1520.0
BARASAT,23/11/2019,165.0,1520.0,1520.0,1520.0
BARASAT,24/11/2019,160.0,1520.0,1520.0,1520.0
BARASAT,25/11/2019,170.0,1480.0,1480.0,1480.0
BARASAT,26/11/2019,160.0,1480.0,1480.0,1480.0
BARASAT,27/11/2019,165.0,,,
BARASAT,29/11/2019,160.0,1580.0,1580.0,1580.0
BARUIPUR(CANNING),01/11/2019,30.0,1600.0,1660.0,1630.0
BARUIPUR(CANNING),02/11/2019,27.5,1500.0,1600.0,1550.0
BARUIPUR(CANNING),03/11/2019,29.0,1500.0,1650.0,1600.0
BARUIPUR(CANNING),04/11/2019,25.5,1500.0,1600.0,1550.0
BARUIPUR(CANNING),06/11/2019,26.0,1600.0,1750.0,1700.0
BARUIPUR(CANNING),07/11/2019,27.0,1600.0,1700.0,1650.0
BARUIPUR(CANNING),08/11/2019,28.0,1600.0,1700.0,1650.0
BARUIPUR(CANNING),09/11/2019,25.5,1800.0,1950.0,1900.0
BARUIPUR(CANNING),10/11/2019,27.5,1800.0,2000.0,1900.0
BARUIPUR(CANNING),12/11/2019,25.5,1850.0,2000.0,1950.0
BARUIPUR(CANNING),13/11/2019,24.5,1750.0,1850.0,1800.0
BARUIPUR(CANNING),14/11/2019,24.0,1850.0,2000.0,1950.0
BARUIPUR(CANNING),16/11/2019,25.5,1820.0,1850.0,1840.0
BARUIPUR(CANNING),17/11/2019,26.5,1800.0,1850.0,1830.0
BARUIPUR(CANNING),18/11/2019,24.5,1800.0,1850.0,1830.0
BARUIPUR(CANNING),19/11/2019,22.5,1680.0,1720.0,1700.0
BARUIPUR(CANNING),20/11/2019,23.5,1840.0,1880.0,1860.0
BARUIPUR(CANNING),21/11/2019,23.5,1620.0,1670.0,1650.0
BARUIPUR(CANNING),22/11/2019,25.5,1650.0,1700.0,1680.0
BARUIPUR(CANNING),23/11/2019,26.5,1550.0,1620.0,1600.0
BARUIPUR(CANNING),24/11/2019,24.0,1540.0,1600.0,1580.0
BARUIPUR(CANNING),25/11/2019,26.5,1520.0,1560.0,1540.0
BARUIPUR(CANNING),26/11/2019,26.0,1600.0,1670.0,1640.0
BARUIPUR(CANNING),27/11/2019,26.5,1600.0,1680.0,1650.0
BARUIPUR(CANNING),28/11/2019,26.0,1600.0,1660.0,1640.0
BARUIPUR(CANNING),29/11/2019,23.0,1680.0,1740.0,1700.0
BARUIPUR(CANNING),30/11/2019,25.0,1660.0,1700.0,1680.0
BAXIRHAT,03/11/2019,156.0,900.0,1150.0,1050.0
BAXIRHAT,04/11/2019,150.0,1000.0,1200.0,1100.0
BAXIRHAT,05/11/2019,150.0,1350.0,1550.0,1450.0
BAXIRHAT,06/11/2019,148.0,1450.0,1650.0,1550.0
BAXIRHAT,07/11/2019,148.0,1450.0,1650.0,1550.0
BAXIRHAT,09/11/2019,140.0,1450.0,1650.0,1550.0
BAXIRHAT,10/11/2019,145.0,1500.0,1700.0,1600.0
BAXIRHAT,11/11/2019,143.0,1500.0,1700.0,1600.0
BAXIRHAT,12/11/2019,145.0,1500.0,1700.0,1600.0
BAXIRHAT,13/11/2019,145.0,1450.0,1650.0,1550.0
BAXIRHAT,14/11/2019,142.0,1500.0,1700.0,1600.0
BAXIRHAT,15/11/2019,145.0,1450.0,1650.0,1550.0
BAXIRHAT,16/11/2019,130.0,1550.0,1650.0,1600.0
BAXIRHAT,17/11/2019,130.0,1500.0,1600.0,1550.0
BAXIRHAT,18/11/2019,120.0,1500.0,1600.0,1550.0
BAXIRHAT,19/11/2019,143.0,1450.0,1650.0,1550.0
BAXIRHAT,20/11/2019,160.0,1500.0,1600.0,1550.0
BAXIRHAT,21/11/2019,137.0,1500.0,1700.0,1600.0
BAXIRHAT,22/11/2019,138.0,1500.0,1700.0,1600.0
BAXIRHAT,24/11/2019,152.0,1500.0,1650.0,1600.0
BAXIRHAT,25/11/2019,157.0,1550.0,1650.0,1600.0
BAXIRHAT,26/11/2019,155.0,1550.0,1650.0,1600.0
BAXIRHAT,27/11/2019,154.0,1550.0,1650.0,1600.0
BAXIRHAT,28/11/2019,155.0,1550.0,1650.0,1600.0
BAXIRHAT,29/11/2019,138.0,1450.0,1650.0,1550.0
BAXIRHAT,30/11/2019,132.0,1450.0,1650.0,1550.0
BELACOBA,04/11/2019,2.5,1200.0,1250.0,1225.0
BELACOBA,05/11/2019,2.5,1200.0,1250.0,1225.0
BELACOBA,06/11/2019,2.5,1200.0,1250.0,1225.0
BELACOBA,07/11/2019,2.5,1200.0,1250.0,1225.0
BELACOBA,08/11/2019,2.5,1200.0,1250.0,1225.0
BELACOBA,09/11/2019,3.0,1250.0,1300.0,1275.0
BELACOBA,10/11/2019,3.0,1250.0,1300.0,1275.0
BELACOBA,11/11/2019,3.0,1250.0,1300.0,1250.0
BELACOBA,12/11/2019,3.0,1250.0,1300.0,1275.0
BELACOBA,13/11/2019,4.0,1250.0,1350.0,1300.0
BELACOBA,14/11/2019,4.0,1250.0,1350.0,1300.0
BELACOBA,15/11/2019,4.0,1250.0,1350.0,1300.0
BELACOBA,18/11/2019,2.0,1250.0,1350.0,1300.0
BELACOBA,19/11/2019,2.0,1250.0,1350.0,1300.0
BELACOBA,20/11/2019,2.5,1250.0,1350.0,1300.0
BELACOBA,21/11/2019,2.5,1250.0,1350.0,1300.0
BELDANGA,01/11/2019,50.0,1375.0,1390.0,1380.0
BELDANGA,03/11/2019,45.0,1390.0,1410.0,1400.0
BELDANGA,04/11/2019,40.0,1590.0,1610.0,1600.0
BELDANGA,05/11/2019,40.0,1590.0,1610.0,1600.0
BELDANGA,06/11/2019,45.0,1595.0,1610.0,1600.0
BELDANGA,07/11/2019,45.0,1595.0,1610.0,1600.0
BELDANGA,08/11/2019,400.0,1630.0,1650.0,1640.0
BELDANGA,09/11/2019,45.0,1640.0,1660.0,1650.0
BELDANGA,10/11/2019,45.0,1670.0,1685.0,1680.0
BELDANGA,11/11/2019,40.0,,,
BELDANGA,12/11/2019,40.0,,,
BELDANGA,13/11/2019,40.0,1675.0,1690.0,1680.0
BELDANGA,14/11/2019,50.0,1530.0,1550.0,1540.0
BELDANGA,15/11/2019,50.0,1530.0,1550.0,1540.0
BELDANGA,16/11/2019,50.0,1530.0,1550.0,1540.0
BELDANGA,17/11/2019,55.0,1530.0,1550.0,1540.0
BELDANGA,18/11/2019,50.0,1530.0,1550.0,1540.0
BELDANGA,19/11/2019,55.0,1535.0,1550.0,1540.0
BELDANGA,20/11/2019,50.0,1490.0,1510.0,1500.0
BELDANGA,21/11/2019,60.0,1395.0,1410.0,1400.0
BELDANGA,22/11/2019,60.0,1395.0,1410.0,1400.0
BELDANGA,23/11/2019,60.0,1400.0,1420.0,1410.0
BELDANGA,24/11/2019,55.0,1400.0,1420.0,1415.0
BELDANGA,25/11/2019,55.0,1400.0,1420.0,1415.0
BELDANGA,26/11/2019,60.0,,,
BELDANGA,27/11/2019,60.0,1400.0,1420.0,1410.0
BELDANGA,28/11/2019,60.0,1560.0,1580.0,1570.0
BELDANGA,29/11/2019,55.0,1560.0,1580.0,1570.0
BETHUADAHARI,02/11/2019,18.5,1500.0,1540.0,1520.0
BETHUADAHARI,03/11/2019,16.5,1510.0,1550.0,1530.0
BETHUADAHARI,04/11/2019,17.5,1510.0,1550.0,1530.0
BETHUADAHARI,06/11/2019,17.0,1700.0,1740.0,1720.0
BETHUADAHARI,07/11/2019,16.0,1710.0,1750.0,1730.0
BETHUADAHARI,08/11/2019,15.4,1720.0,1750.0,1730.0
BETHUADAHARI,09/11/2019,17.5,1720.0,1760.0,1740.0
BETHUADAHARI,10/11/2019,16.5,1720.0,1760.0,1740.0
BETHUADAHARI,11/11/2019,17.5,1700.0,1740.0,1720.0
BETHUADAHARI,16/11/2019,18.5,1620.0,1660.0,1640.0
BETHUADAHARI,17/11/2019,16.5,1620.0,1660.0,1640.0
BETHUADAHARI,18/11/2019,175.0,1640.0,1680.0,1660.0
BETHUADAHARI,20/11/2019,17.5,1520.0,1560.0,1540.0
BETHUADAHARI,21/11/2019,16.5,1520.0,1560.0,1540.0
BETHUADAHARI,22/11/2019,16.0,1520.0,1560.0,1540.0
BETHUADAHARI,24/11/2019,17.5,1520.0,1560.0,1540.0
BETHUADAHARI,25/11/2019,16.0,1520.0,1560.0,1540.0
BETHUADAHARI,26/11/2019,16.5,1500.0,1540.0,1520.0
BETHUADAHARI,30/11/2019,16.5,1480.0,1520.0,1500.0
BIRBHUM,01/11/2019,60.0,1150.0,1350.0,1250.0
BIRBHUM,,,1000.0,1100.0,1050.0
BIRBHUM,03/11/2019,60.0,1300.0,1500.0,1400.0
BIRBHUM,04/11/2019,60.0,1300.0,1500.0,1400.0
BIRBHUM,09/11/2019,56.0,1500.0,1600.0,1550.0
BIRBHUM,10/11/2019,60.0,1500.0,1650.0,1600.0
BIRBHUM,11/11/2019,56.0,1500.0,1650.0,1600.0
BIRBHUM,12/11/2019,60.0,1600.0,1640.0,1620.0
BIRBHUM,13/11/2019,56.0,1580.0,1650.0,1600.0
BIRBHUM,14/11/2019,56.0,1600.0,1620.0,1610.0
BIRBHUM,16/11/2019,58.0,1500.0,1550.0,1520.0
BIRBHUM,18/11/2019,56.0,1500.0,1600.0,1550.0
BIRBHUM,19/11/2019,56.0,1570.0,1630.0,1620.0
BIRBHUM,20/11/2019,58.0,1580.0,1620.0,1600.0
BIRBHUM,21/11/2019,60.0,1500.0,1600.0,1530.0
BIRBHUM,22/11/2019,56.0,1500.0,1550.0,1520.0
BIRBHUM,23/11/2019,56.0,1500.0,1600.0,1550.0
BIRBHUM,24/11/2019,56.0,1500.0,1600.0,1550.0
BIRBHUM,25/11/2019,60.0,1450.0,1550.0,1500.0
BIRBHUM,26/11/2019,56.0,1500.0,1560.0,1550.0
BIRBHUM,27/11/2019,56.0,,,
BIRBHUM,28/11/2019,55.0,1480.0,1550.0,1500.0
BIRBHUM,29/11/2019,56.0,1470.0,1540.0,1480.0
BIRBHUM,30/11/2019,56.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),01/11/2019,5.0,1260.0,1300.0,1280.0
BISHNUPUR(BANKURA),02/11/2019,5.5,1250.0,1300.0,1280.0
BISHNUPUR(BANKURA),03/11/2019,5.0,1270.0,1300.0,1290.0
BISHNUPUR(BANKURA),04/11/2019,6.5,1270.0,1300.0,1280.0
BISHNUPUR(BANKURA),05/11/2019,5.5,1430.0,1460.0,1450.0
BISHNUPUR(BANKURA),06/11/2019,5.0,1500.0,1550.0,1530.0
BISHNUPUR(BANKURA),07/11/2019,5.5,1530.0,1570.0,1550.0
BISHNUPUR(BANKURA),08/11/2019,6.0,1550.0,1600.0,1580.0
BISHNUPUR(BANKURA),09/11/2019,4.5,1560.0,1600.0,1580.0
BISHNUPUR(BANKURA),10/11/2019,5.0,1550.0,1600.0,1580.0
BISHNUPUR(BANKURA),11/11/2019,1.0,1560.0,1600.0,1580.0
BISHNUPUR(BANKURA),12/11/2019,5.5,1570.0,1610.0,1590.0
BISHNUPUR(BANKURA),13/11/2019,6.5,1530.0,1570.0,1550.0
BISHNUPUR(BANKURA),14/11/2019,5.5,1530.0,1570.0,1550.0
BISHNUPUR(BANKURA),15/11/2019,6.5,,,
BISHNUPUR(BANKURA),16/11/2019,5.5,1540.0,1580.0,1560.0
BISHNUPUR(BANKURA),17/11/2019,5.0,1530.0,1580.0,1550.0
BISHNUPUR(BANKURA),18/11/2019,5.5,1540.0,1580.0,1560.0
BISHNUPUR(BANKURA),19/11/2019,6.5,1540.0,1580.0,1560.0
BISHNUPUR(BANKURA),20/11/2019,6.5,1540.0,1580.0,1570.0
BISHNUPUR(BANKURA),21/11/2019,6.0,1540.0,1580.0,1560.0
BISHNUPUR(BANKURA),22/11/2019,6.5,1530.0,1580.0,1550.0
BISHNUPUR(BANKURA),23/11/2019,5.5,1560.0,1600.0,1580.0
BISHNUPUR(BANKURA),24/11/2019,4.5,1560.0,1600.0,1580.0
BISHNUPUR(BANKURA),25/11/2019,6.0,1570.0,1600.0,1580.0
BISHNUPUR(BANKURA),26/11/2019,5.5,1560.0,1600.0,1580.0
BISHNUPUR(BANKURA),27/11/2019,6.5,1500.0,1550.0,1530.0
BISHNUPUR(BANKURA),28/11/2019,5.5,1480.0,1530.0,1500.0
BISHNUPUR(BANKURA),29/11/2019,6.5,1480.0,1530.0,1500.0
BISHNUPUR(BANKURA),30/11/2019,6.0,1480.0,1520.0,1500.0
BOLPUR,01/11/2019,60.0,1300.0,1550.0,1400.0
BOLPUR,03/11/2019,60.0,1350.0,1500.0,1450.0
BOLPUR,04/11/2019,60.0,1300.0,1500.0,1400.0
BOLPUR,09/11/2019,60.0,1600.0,1700.0,1650.0
BOLPUR,10/11/2019,58.0,1600.0,1700.0,1650.0
BOLPUR,11/11/2019,60.0,1600.0,1750.0,1650.0
BOLPUR,12/11/2019,60.0,1600.0,1650.0,1620.0
BOLPUR,13/11/2019,60.0,1600.0,1650.0,1640.0
BOLPUR,14/11/2019,65.0,1620.0,1640.0,1630.0
BOLPUR,16/11/2019,58.0,1480.0,1550.0,1520.0
BOLPUR,18/11/2019,58.0,1580.0,1640.0,1620.0
BOLPUR,19/11/2019,60.0,1580.0,1640.0,1610.0
BOLPUR,20/11/2019,56.0,1590.0,1650.0,1620.0
BOLPUR,21/11/2019,60.0,1500.0,1600.0,1550.0
BOLPUR,22/11/2019,60.0,1500.0,1580.0,1540.0
BOLPUR,23/11/2019,56.0,1500.0,1600.0,1550.0
BOLPUR,24/11/2019,56.0,1500.0,1600.0,1550.0
BOLPUR,25/11/2019,60.0,1460.0,1550.0,1520.0
BOLPUR,26/11/2019,56.0,1480.0,1550.0,1500.0
BOLPUR,27/11/2019,69.0,1480.0,1550.0,1510.0
BOLPUR,28/11/2019,60.0,1480.0,1550.0,1520.0
BOLPUR,29/11/2019,59.0,1490.0,1550.0,1520.0
BOLPUR,30/11/2019,60.0,1470.0,1550.0,1500.0
BURDWAN,01/11/2019,52.0,1440.0,1480.0,1460.0
BURDWAN,04/11/2019,48.0,1500.0,1540.0,1520.0
BURDWAN,05/11/2019,52.0,1560.0,1600.0,1580.0
BURDWAN,06/11/2019,50.0,1580.0,1620.0,1600.0
BURDWAN,07/11/2019,48.0,1580.0,1650.0,1600.0
BURDWAN,08/11/2019,45.0,1580.0,1620.0,1600.0
BURDWAN,11/11/2019,48.0,1660.0,1700.0,1680.0
BURDWAN,12/11/2019,45.0,1660.0,1700.0,1680.0
BURDWAN,13/11/2019,42.0,1640.0,1680.0,1660.0
BURDWAN,14/11/2019,46.0,1560.0,1600.0,1580.0
BURDWAN,15/11/2019,46.0,1560.0,1600.0,1580.0
BURDWAN,16/11/2019,49.0,1560.0,1600.0,1580.0
BURDWAN,18/11/2019,46.0,1580.0,1620.0,1600.0
BURDWAN,19/11/2019,48.0,1580.0,1620.0,1600.0
BURDWAN,20/11/2019,46.0,1560.0,1600.0,1580.0
BURDWAN,21/11/2019,44.0,1540.0,1580.0,1560.0
BURDWAN,22/11/2019,48.0,1460.0,1500.0,1480.0
BURDWAN,23/11/2019,52.0,1440.0,1480.0,1460.0
BURDWAN,25/11/2019,54.0,1440.0,1480.0,1460.0
