<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5d745f14defb17028eb5810d2cfd0831014629cfe9f7797b060fb4945a518d2
size 23518
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,17/02/2009,74.0,440.0,460.0,450.0
BIRBHUM,18/02/2009,74.5,430.0,450.0,440.0
BIRBHUM,20/02/2009,83.5,440.0,460.0,450.0
BIRBHUM,21/02/2009,83.5,440.0,460.0,450.0
BIRBHUM,22/02/2009,82.8,450.0,480.0,460.0
BIRBHUM,23/02/2009,82.8,450.0,480.0,460.0
BIRBHUM,24/02/2009,82.6,460.0,490.0,480.0
BIRBHUM,25/02/2009,82.4,460.0,490.0,480.0
BIRBHUM,27/02/2009,82.0,480.0,500.0,490.0
BIRBHUM,28/02/2009,82.0,480.0,500.0,490.0
BISHNUPUR(BANKURA),01/02/2009,30.0,330.0,450.0,425.0
BISHNUPUR(BANKURA),02/02/2009,35.0,330.0,450.0,425.0
BISHNUPUR(BANKURA),03/02/2009,30.0,320.0,425.0,400.0
BISHNUPUR(BANKURA),04/02/2009,25.0,340.0,450.0,425.0
BISHNUPUR(BANKURA),05/02/2009,30.0,350.0,450.0,425.0
BISHNUPUR(BANKURA),06/02/2009,35.0,,,
BISHNUPUR(BANKURA),07/02/2009,30.0,340.0,450.0,425.0
BISHNUPUR(BANKURA),08/02/2009,40.0,350.0,460.0,430.0
BISHNUPUR(BANKURA),09/02/2009,30.0,350.0,460.0,440.0
BISHNUPUR(BANKURA),10/02/2009,35.0,350.0,460.0,440.0
BISHNUPUR(BANKURA),11/02/2009,30.0,350.0,460.0,440.0
BISHNUPUR(BANKURA),12/02/2009,45.0,350.0,460.0,440.0
BISHNUPUR(BANKURA),13/02/2009,35.0,350.0,460.0,440.0
BISHNUPUR(BANKURA),14/02/2009,30.0,350.0,460.0,440.0
BISHNUPUR(BANKURA),15/02/2009,30.0,350.0,460.0,440.0
BISHNUPUR(BANKURA),16/02/2009,35.0,350.0,460.0,440.0
BISHNUPUR(BANKURA),17/02/2009,30.0,430.0,530.0,480.0
BISHNUPUR(BANKURA),18/02/2009,30.0,430.0,530.0,480.0
BISHNUPUR(BANKURA),19/02/2009,30.0,430.0,530.0,480.0
BISHNUPUR(BANKURA),20/02/2009,30.0,430.0,530.0,480.0
BISHNUPUR(BANKURA),21/02/2009,30.0,430.0,530.0,500.0
BISHNUPUR(BANKURA),22/02/2009,30.0,430.0,530.0,500.0
BISHNUPUR(BANKURA),23/02/2009,30.0,480.0,560.0,530.0
BISHNUPUR(BANKURA),24/02/2009,35.0,480.0,560.0,530.0
BISHNUPUR(BANKURA),25/02/2009,30.0,480.0,560.0,530.0
BISHNUPUR(BANKURA),26/02/2009,35.0,480.0,560.0,530.0
BISHNUPUR(BANKURA),27/02/2009,30.0,500.0,575.0,550.0
BISHNUPUR(BANKURA),28/02/2009,30.0,500.0,575.0,550.0
BOLPUR,02/02/2009,104.0,340.0,420.0,400.0
BOLPUR,06/02/2009,107.0,380.0,420.0,400.0
BOLPUR,07/02/2009,106.0,390.0,420.0,410.0
BOLPUR,08/02/2009,108.0,390.0,420.0,410.0
BOLPUR,09/02/2009,110.0,390.0,420.0,410.0
BOLPUR,10/02/2009,105.0,390.0,410.0,400.0
BOLPUR,12/02/2009,108.0,440.0,470.0,460.0
BOLPUR,13/02/2009,106.0,430.0,660.0,450.0
BOLPUR,24/02/2009,102.0,500.0,530.0,520.0
BOLPUR,26/02/2009,108.0,520.0,560.0,540.0
BURDWAN,01/02/2009,48.0,410.0,430.0,420.0
BURDWAN,02/02/2009,50.0,410.0,430.0,420.0
BURDWAN,03/02/2009,55.0,390.0,410.0,400.0
BURDWAN,04/02/2009,56.0,390.0,410.0,400.0
BURDWAN,05/02/2009,55.0,410.0,430.0,420.0
BURDWAN,06/02/2009,53.0,430.0,450.0,440.0
BURDWAN,07/02/2009,55.0,420.0,440.0,430.0
BURDWAN,08/02/2009,56.0,410.0,430.0,420.0
BURDWAN,09/02/2009,58.0,410.0,430.0,420.0
BURDWAN,10/02/2009,60.0,420.0,440.0,430.0
BURDWAN,11/02/2009,62.0,420.0,440.0,430.0
BURDWAN,12/02/2009,63.0,420.0,440.0,430.0
BURDWAN,13/02/2009,65.0,430.0,450.0,440.0
BURDWAN,14/02/2009,70.0,450.0,470.0,460.0
BURDWAN,15/02/2009,80.0,460.0,500.0,480.0
BURDWAN,16/02/2009,85.0,470.0,490.0,480.0
BURDWAN,17/02/2009,98.0,490.0,510.0,500.0
BURDWAN,18/02/2009,100.0,490.0,510.0,500.0
BURDWAN,19/02/2009,220.0,500.0,520.0,510.0
BURDWAN,20/02/2009,280.0,510.0,530.0,520.0
BURDWAN,21/02/2009,320.0,510.0,530.0,520.0
BURDWAN,22/02/2009,550.0,510.0,530.0,520.0
BURDWAN,23/02/2009,700.0,510.0,530.0,520.0
BURDWAN,24/02/2009,820.0,510.0,530.0,520.0
BURDWAN,25/02/2009,950.0,530.0,550.0,540.0
BURDWAN,26/02/2009,1100.0,550.0,570.0,560.0
BURDWAN,27/02/2009,1200.0,590.0,610.0,600.0
BURDWAN,28/02/2009,1400.0,610.0,630.0,620.0
CHAMPADANGA,01/02/2009,20.0,370.0,390.0,380.0
CHAMPADANGA,02/02/2009,25.0,370.0,390.0,380.0
CHAMPADANGA,03/02/2009,22.0,380.0,400.0,390.0
CHAMPADANGA,04/02/2009,18.0,380.0,400.0,390.0
CHAMPADANGA,05/02/2009,25.0,380.0,400.0,390.0
CHAMPADANGA,06/02/2009,21.0,380.0,400.0,390.0
CHAMPADANGA,07/02/2009,35.0,390.0,410.0,400.0
CHAMPADANGA,08/02/2009,30.0,390.0,410.0,400.0
CHAMPADANGA,09/02/2009,32.0,390.0,410.0,400.0
CHAMPADANGA,10/02/2009,35.0,390.0,410.0,400.0
CHAMPADANGA,11/02/2009,30.0,390.0,410.0,400.0
CHAMPADANGA,12/02/2009,38.0,400.0,420.0,410.0
CHAMPADANGA,13/02/2009,45.0,400.0,420.0,410.0
CHAMPADANGA,14/02/2009,57.0,410.0,430.0,420.0
CHAMPADANGA,15/02/2009,65.0,430.0,450.0,440.0
CHAMPADANGA,16/02/2009,60.0,460.0,480.0,470.0
CHAMPADANGA,17/02/2009,75.0,460.0,480.0,470.0
CHAMPADANGA,18/02/2009,70.0,470.0,490.0,480.0
CHAMPADANGA,19/02/2009,90.0,480.0,500.0,490.0
CHAMPADANGA,20/02/2009,110.0,500.0,520.0,510.0
CHAMPADANGA,21/02/2009,80.0,500.0,520.0,510.0
CHAMPADANGA,22/02/2009,100.0,500.0,520.0,510.0
CHAMPADANGA,23/02/2009,90.0,500.0,520.0,510.0
CHAMPADANGA,24/02/2009,120.0,500.0,520.0,510.0
CHAMPADANGA,25/02/2009,115.0,510.0,530.0,520.0
CHAMPADANGA,26/02/2009,145.0,520.0,540.0,530.0
CHAMPADANGA,27/02/2009,160.0,550.0,570.0,560.0
CHAMPADANGA,28/02/2009,180.0,560.0,580.0,570.0
COOCHBEHAR,03/02/2009,20.0,325.0,375.0,350.0
COOCHBEHAR,,,400.0,450.0,425.0
COOCHBEHAR,04/02/2009,25.0,320.0,370.0,350.0
COOCHBEHAR,05/02/2009,20.0,275.0,320.0,300.0
COOCHBEHAR,06/02/2009,17.5,275.0,325.0,300.0
COOCHBEHAR,09/02/2009,23.0,275.0,325.0,300.0
COOCHBEHAR,10/02/2009,27.5,260.0,325.0,300.0
COOCHBEHAR,11/02/2009,30.0,260.0,325.0,300.0
COOCHBEHAR,13/02/2009,20.0,270.0,325.0,300.0
COOCHBEHAR,16/02/2009,25.0,260.0,325.0,300.0
COOCHBEHAR,17/02/2009,21.0,265.0,330.0,310.0
COOCHBEHAR,18/02/2009,25.0,375.0,425.0,400.0
COOCHBEHAR,19/02/2009,30.0,350.0,425.0,400.0
COOCHBEHAR,20/02/2009,28.0,350.0,425.0,400.0
COOCHBEHAR,23/02/2009,25.0,375.0,475.0,425.0
COOCHBEHAR,24/02/2009,32.5,370.0,425.0,400.0
COOCHBEHAR,25/02/2009,31.0,375.0,450.0,425.0
COOCHBEHAR,26/02/2009,31.0,370.0,450.0,425.0
COOCHBEHAR,27/02/2009,25.0,375.0,440.0,430.0
DHUPGURI,01/02/2009,10.0,350.0,375.0,360.0
DHUPGURI,02/02/2009,10.0,350.0,380.0,370.0
DHUPGURI,03/02/2009,20.0,550.0,600.0,590.0
DHUPGURI,04/02/2009,10.0,350.0,450.0,400.0
DHUPGURI,05/02/2009,10.0,350.0,450.0,400.0
DHUPGURI,06/02/2009,10.0,350.0,450.0,400.0
DHUPGURI,07/02/2009,10.0,300.0,340.0,320.0
DHUPGURI,08/02/2009,10.0,300.0,340.0,320.0
DHUPGURI,09/02/2009,10.0,300.0,350.0,340.0
DHUPGURI,10/02/2009,10.0,300.0,350.0,330.0
DHUPGURI,11/02/2009,10.0,300.0,350.0,320.0
DHUPGURI,12/02/2009,6.0,300.0,350.0,320.0
DHUPGURI,13/02/2009,7.0,400.0,420.0,400.0
DHUPGURI,14/02/2009,10.0,300.0,360.0,350.0
DHUPGURI,15/02/2009,10.0,300.0,360.0,350.0
DHUPGURI,16/02/2009,10.0,300.0,360.0,350.0
DHUPGURI,17/02/2009,10.0,300.0,360.0,350.0
DHUPGURI,18/02/2009,8.0,350.0,450.0,360.0
DHUPGURI,19/02/2009,15.0,500.0,560.0,550.0
DHUPGURI,20/02/2009,8.0,450.0,500.0,460.0
DHUPGURI,21/02/2009,20.0,450.0,500.0,460.0
DHUPGURI,22/02/2009,20.0,450.0,500.0,460.0
DHUPGURI,23/02/2009,25.0,450.0,500.0,460.0
DHUPGURI,24/02/2009,20.0,500.0,530.0,510.0
DHUPGURI,25/02/2009,30.0,550.0,600.0,580.0
DHUPGURI,26/02/2009,25.0,580.0,600.0,590.0
DHUPGURI,27/02/2009,20.0,570.0,600.0,590.0
DHUPGURI,28/02/2009,25.0,580.0,600.0,590.0
DINHATA,02/02/2009,60.0,290.0,320.0,310.0
DINHATA,06/02/2009,61.5,310.0,350.0,330.0
DINHATA,09/02/2009,62.0,325.0,380.0,350.0
DINHATA,11/02/2009,62.5,370.0,420.0,410.0
DINHATA,16/02/2009,60.0,440.0,510.0,480.0
DINHATA,19/02/2009,65.0,450.0,510.0,480.0
DINHATA,23/02/2009,64.0,475.0,530.0,510.0
DINHATA,25/02/2009,62.5,425.0,480.0,450.0
ENGLISH BAZAR,01/02/2009,13.0,410.0,500.0,420.0
ENGLISH BAZAR,02/02/2009,13.0,430.0,500.0,450.0
ENGLISH BAZAR,03/02/2009,14.0,430.0,500.0,460.0
ENGLISH BAZAR,04/02/2009,13.0,480.0,520.0,500.0
ENGLISH BAZAR,05/02/2009,13.0,480.0,520.0,500.0
ENGLISH BAZAR,06/02/2009,13.0,480.0,520.0,500.0
ENGLISH BAZAR,07/02/2009,19.0,480.0,520.0,500.0
ENGLISH BAZAR,08/02/2009,19.0,480.0,520.0,500.0
ENGLISH BAZAR,09/02/2009,18.0,480.0,520.0,500.0
ENGLISH BAZAR,10/02/2009,18.0,480.0,520.0,500.0
ENGLISH BAZAR,11/02/2009,18.0,490.0,520.0,500.0
ENGLISH BAZAR,12/02/2009,18.0,490.0,520.0,500.0
ENGLISH BAZAR,13/02/2009,18.0,490.0,520.0,500.0
ENGLISH BAZAR,14/02/2009,18.0,490.0,520.0,500.0
ENGLISH BAZAR,15/02/2009,18.0,490.0,520.0,500.0
ENGLISH BAZAR,16/02/2009,18.0,490.0,520.0,500.0
ENGLISH BAZAR,17/02/2009,16.0,520.0,580.0,550.0
ENGLISH BAZAR,18/02/2009,16.0,520.0,580.0,550.0
ENGLISH BAZAR,19/02/2009,15.0,580.0,600.0,590.0
ENGLISH BAZAR,20/02/2009,14.0,580.0,600.0,580.0
ENGLISH BAZAR,21/02/2009,13.0,600.0,640.0,620.0
ENGLISH BAZAR,22/02/2009,12.0,610.0,640.0,630.0
ENGLISH BAZAR,23/02/2009,12.0,600.0,640.0,620.0
ENGLISH BAZAR,24/02/2009,12.0,600.0,640.0,620.0
ENGLISH BAZAR,25/02/2009,12.0,590.0,610.0,600.0
ENGLISH BAZAR,26/02/2009,12.0,580.0,610.0,600.0
ENGLISH BAZAR,27/02/2009,12.0,580.0,610.0,600.0
ENGLISH BAZAR,28/02/2009,18.0,620.0,660.0,640.0
HALDIBARI,01/02/2009,45.0,350.0,400.0,375.0
HALDIBARI,,,300.0,400.0,350.0
HALDIBARI,02/02/2009,50.0,350.0,400.0,375.0
HALDIBARI,03/02/2009,40.0,350.0,400.0,375.0
HALDIBARI,04/02/2009,50.0,350.0,400.0,375.0
HALDIBARI,05/02/2009,50.0,350.0,370.0,365.0
HALDIBARI,06/02/2009,45.0,340.0,350.0,345.0
HALDIBARI,16/02/2009,30.0,350.0,380.0,365.0
ISLAMPUR,24/02/2009,300.0,425.0,450.0,440.0
JALPAIGURI SADAR,02/02/2009,5.0,260.0,280.0,270.0
JALPAIGURI SADAR,,,280.0,350.0,310.0
JALPAIGURI SADAR,03/02/2009,4.5,250.0,270.0,260.0
JALPAIGURI SADAR,04/02/2009,5.0,250.0,270.0,260.0
JALPAIGURI SADAR,05/02/2009,5.5,260.0,280.0,270.0
JALPAIGURI SADAR,06/02/2009,5.0,270.0,290.0,280.0
JALPAIGURI SADAR,09/02/2009,4.5,280.0,300.0,290.0
JALPAIGURI SADAR,10/02/2009,5.0,290.0,310.0,300.0
JALPAIGURI SADAR,11/02/2009,4.8,300.0,320.0,310.0
JALPAIGURI SADAR,12/02/2009,5.0,300.0,330.0,320.0
JALPAIGURI SADAR,13/02/2009,6.0,330.0,380.0,360.0
JALPAIGURI SADAR,16/02/2009,5.5,340.0,390.0,370.0
JALPAIGURI SADAR,17/02/2009,5.0,350.0,390.0,370.0
JALPAIGURI SADAR,18/02/2009,5.5,,,
JALPAIGURI SADAR,19/02/2009,5.0,350.0,400.0,380.0
JALPAIGURI SADAR,20/02/2009,6.0,350.0,400.0,380.0
JALPAIGURI SADAR,23/02/2009,5.0,350.0,410.0,390.0
JALPAIGURI SADAR,24/02/2009,6.0,360.0,420.0,400.0
JALPAIGURI SADAR,25/02/2009,5.0,360.0,420.0,400.0
JALPAIGURI SADAR,26/02/2009,5.5,360.0,420.0,400.0
JALPAIGURI SADAR,27/02/2009,5.0,470.0,530.0,500.0
KALNA,01/02/2009,55.0,440.0,460.0,450.0
KALNA,02/02/2009,53.0,450.0,470.0,460.0
KALNA,03/02/2009,55.0,490.0,510.0,500.0
KALNA,04/02/2009,54.0,420.0,440.0,430.0
KALNA,05/02/2009,57.0,440.0,460.0,450.0
KALNA,06/02/2009,60.0,430.0,450.0,440.0
KALNA,07/02/2009,65.0,430.0,450.0,440.0
KALNA,08/02/2009,68.0,380.0,400.0,390.0
KALNA,09/02/2009,70.0,370.0,390.0,380.0
KALNA,10/02/2009,65.0,440.0,460.0,450.0
KALNA,11/02/2009,68.0,440.0,460.0,450.0
KALNA,12/02/2009,72.0,440.0,460.0,450.0
KALNA,13/02/2009,67.0,470.0,490.0,480.0
KALNA,14/02/2009,70.0,480.0,500.0,490.0
KALNA,15/02/2009,68.0,490.0,510.0,500.0
KALNA,16/02/2009,67.0,490.0,510.0,500.0
KALNA,17/02/2009,65.0,510.0,530.0,520.0
KALNA,24/02/2009,67.0,530.0,550.0,540.0
KALNA,25/02/2009,65.0,530.0,550.0,540.0
KALNA,26/02/2009,68.0,590.0,610.0,600.0
KATWA,02/02/2009,1325.0,400.0,420.0,410.0
KATWA,03/02/2009,142.0,380.0,410.0,400.0
KATWA,04/02/2009,109.0,410.0,430.0,420.0
KATWA,05/02/2009,1075.0,430.0,450.0,440.0
KATWA,06/02/2009,112.0,430.0,450.0,440.0
KATWA,07/02/2009,116.0,430.0,450.0,440.0
KATWA,17/02/2009,1634.0,490.0,510.0,500.0
KATWA,18/02/2009,185.0,470.0,490.0,480.0
KATWA,21/02/2009,1934.0,510.0,530.0,520.0
KATWA,23/02/2009,2038.0,510.0,530.0,520.0
KATWA,24/02/2009,255.0,520.0,540.0,530.0
KATWA,25/02/2009,3275.0,520.0,540.0,530.0
KATWA,26/02/2009,1857.0,530.0,550.0,540.0
MEMARI,02/02/2009,64.5,365.0,400.0,380.0
MEMARI,03/02/2009,63.5,385.0,420.0,400.0
MEMARI,04/02/2009,64.0,370.0,400.0,380.0
MEMARI,05/02/2009,64.5,370.0,400.0,380.0
MEMARI,06/02/2009,63.5,385.0,420.0,400.0
MEMARI,10/02/2009,65.0,390.0,420.0,400.0
MEMARI,11/02/2009,66.0,390.0,425.0,400.0
MEMARI,12/02/2009,65.5,390.0,420.0,400.0
MEMARI,13/02/2009,65.0,400.0,425.0,410.0
MEMARI,16/02/2009,64.0,400.0,450.0,440.0
MEMARI,17/02/2009,62.5,420.0,460.0,450.0
MEMARI,18/02/2009,63.0,430.0,460.0,450.0
MEMARI,19/02/2009,61.0,440.0,470.0,460.0
MEMARI,20/02/2009,60.0,460.0,520.0,500.0
MEMARI,23/02/2009,66.0,500.0,530.0,520.0
MEMARI,24/02/2009,68.0,500.0,530.0,520.0
MEMARI,25/02/2009,70.5,500.0,530.0,520.0
MEMARI,26/02/2009,72.0,500.0,540.0,530.0
MEMARI,27/02/2009,78.0,590.0,620.0,600.0
NADIA,19/02/2009,1000.0,510.0,550.0,530.0
NADIA,20/02/2009,1000.0,510.0,550.0,530.0
NADIA,21/02/2009,1000.0,510.0,550.0,530.0
NADIA,22/02/2009,1000.0,500.0,540.0,520.0
NADIA,24/02/2009,1000.0,500.0,540.0,520.0
NADIA,25/02/2009,1000.0,500.0,540.0,520.0
NADIA,26/02/2009,1000.0,500.0,540.0,520.0
NADIA,27/02/2009,1000.0,580.0,620.0,600.0
NADIA,28/02/2009,1000.0,580.0,620.0,600.0
PANDUA,01/02/2009,70.0,360.0,380.0,370.0
PANDUA,02/02/2009,70.0,360.0,380.0,370.0
PANDUA,03/02/2009,65.0,360.0,380.0,370.0
PANDUA,04/02/2009,70.0,370.0,390.0,380.0
PANDUA,05/02/2009,72.0,370.0,390.0,380.0
PANDUA,08/02/2009,71.0,380.0,410.0,400.0
PANDUA,09/02/2009,71.0,390.0,410.0,400.0
PANDUA,10/02/2009,72.0,400.0,420.0,410.0
PANDUA,11/02/2009,70.0,410.0,430.0,420.0
PANDUA,12/02/2009,71.0,410.0,450.0,420.0
PANDUA,14/02/2009,70.0,500.0,520.0,510.0
PANDUA,15/02/2009,71.0,500.0,520.0,510.0
PANDUA,16/02/2009,72.0,500.0,520.0,510.0
PANDUA,18/02/2009,70.0,500.0,530.0,510.0
PANDUA,19/02/2009,70.0,510.0,530.0,520.0
PANDUA,21/02/2009,70.0,520.0,550.0,540.0
PANDUA,22/02/2009,70.0,520.0,550.0,540.0
PANDUA,23/02/2009,71.0,540.0,560.0,550.0
PANDUA,24/02/2009,70.0,540.0,560.0,550.0
PANDUA,25/02/2009,68.0,550.0,570.0,560.0
PANDUA,26/02/2009,68.0,560.0,590.0,570.0
PANDUA,28/02/2009,65.0,560.0,590.0,570.0
PUNDIBARI,01/02/2009,7.5,325.0,360.0,340.0
PUNDIBARI,,,400.0,450.0,425.0
PUNDIBARI,02/02/2009,2.5,325.0,370.0,340.0
PUNDIBARI,03/02/2009,4.0,325.0,375.0,350.0
PUNDIBARI,04/02/2009,35.0,325.0,375.0,350.0
PUNDIBARI,05/02/2009,3.0,275.0,325.0,300.0
PUNDIBARI,06/02/2009,3.0,270.0,325.0,290.0
PUNDIBARI,08/02/2009,12.0,250.0,300.0,290.0
PUNDIBARI,09/02/2009,2.8,250.0,300.0,290.0
PUNDIBARI,10/02/2009,2.2,270.0,310.0,300.0
PUNDIBARI,11/02/2009,10.0,260.0,325.0,300.0
PUNDIBARI,13/02/2009,2.5,260.0,325.0,300.0
PUNDIBARI,16/02/2009,2.2,260.0,325.0,300.0
PUNDIBARI,17/02/2009,2.0,260.0,325.0,300.0
PUNDIBARI,18/02/2009,12.0,360.0,425.0,400.0
PUNDIBARI,19/02/2009,4.5,375.0,425.0,400.0
PUNDIBARI,20/02/2009,6.0,350.0,425.0,400.0
PUNDIBARI,23/02/2009,3.0,375.0,475.0,425.0
PUNDIBARI,24/02/2009,3.0,375.0,450.0,425.0
PUNDIBARI,25/02/2009,12.0,350.0,425.0,400.0
PUNDIBARI,26/02/2009,3.5,375.0,450.0,425.0
PUNDIBARI,27/02/2009,2.5,375.0,450.0,425.0
PURULIA,01/02/2009,4.0,394.0,414.0,404.0
PURULIA,02/02/2009,62.0,394.0,414.0,404.0
PURULIA,03/02/2009,63.0,,,
PURULIA,06/02/2009,62.0,415.0,435.0,425.0
PURULIA,07/02/2009,60.0,415.0,435.0,425.0
PURULIA,08/02/2009,4.0,415.0,435.0,425.0
