<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4860b8fd65a641a5c9233248fd110ddbfa0a06c388520eff6585768f17a23371
size 71457
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,12/02/2018,23.0,420.0,460.0,440.0
BANKURA SADAR,14/02/2018,23.0,,,
BANKURA SADAR,15/02/2018,23.0,,,
BANKURA SADAR,16/02/2018,21.0,420.0,460.0,440.0
BANKURA SADAR,17/02/2018,22.0,420.0,460.0,440.0
BANKURA SADAR,19/02/2018,24.0,440.0,470.0,460.0
BANKURA SADAR,20/02/2018,25.0,440.0,470.0,460.0
BANKURA SADAR,21/02/2018,22.0,430.0,490.0,460.0
BANKURA SADAR,22/02/2018,20.0,530.0,580.0,560.0
BANKURA SADAR,23/02/2018,23.0,530.0,580.0,560.0
BANKURA SADAR,27/02/2018,22.0,560.0,610.0,590.0
BANKURA SADAR,28/02/2018,21.0,560.0,610.0,590.0
BARA BAZAR (POSTA BAZAR),01/02/2018,6.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),,,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),02/02/2018,6.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),03/02/2018,5.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),05/02/2018,7.5,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),06/02/2018,7.5,520.0,560.0,540.0
BARA BAZAR (POSTA BAZAR),07/02/2018,5.0,520.0,540.0,540.0
BARA BAZAR (POSTA BAZAR),08/02/2018,7.5,540.0,560.0,540.0
BARA BAZAR (POSTA BAZAR),09/02/2018,7.5,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),10/02/2018,5.0,540.0,560.0,550.0
BARA BAZAR (POSTA BAZAR),12/02/2018,7.5,540.0,560.0,560.0
BARA BAZAR (POSTA BAZAR),13/02/2018,4.0,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),14/02/2018,4.0,520.0,540.0,540.0
BARA BAZAR (POSTA BAZAR),15/02/2018,7.5,,,
BARA BAZAR (POSTA BAZAR),16/02/2018,4.0,520.0,540.0,540.0
BARA BAZAR (POSTA BAZAR),17/02/2018,5.0,520.0,540.0,520.0
BARA BAZAR (POSTA BAZAR),19/02/2018,5.0,500.0,540.0,520.0
BARA BAZAR (POSTA BAZAR),20/02/2018,5.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),21/02/2018,5.0,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),22/02/2018,5.0,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),23/02/2018,7.5,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),24/02/2018,5.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),26/02/2018,5.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),28/02/2018,7.5,600.0,620.0,620.0
BARASAT,01/02/2018,44.0,450.0,550.0,550.0
BARASAT,02/02/2018,52.5,450.0,550.0,500.0
BARASAT,04/02/2018,47.5,480.0,500.0,500.0
BARASAT,07/02/2018,50.0,400.0,550.0,500.0
BARASAT,09/02/2018,45.0,500.0,520.0,500.0
BARASAT,10/02/2018,50.0,500.0,520.0,500.0
BARASAT,11/02/2018,50.0,500.0,530.0,520.0
BARASAT,12/02/2018,40.0,500.0,530.0,520.0
BARASAT,13/02/2018,44.0,500.0,530.0,520.0
BARASAT,14/02/2018,37.5,480.0,530.0,520.0
BARASAT,15/02/2018,35.0,480.0,520.0,500.0
BARASAT,16/02/2018,37.5,480.0,510.0,500.0
BARASAT,17/02/2018,50.0,480.0,500.0,500.0
BARASAT,18/02/2018,40.0,480.0,520.0,500.0
BARASAT,19/02/2018,50.0,550.0,600.0,600.0
BARASAT,20/02/2018,40.0,500.0,600.0,600.0
BARASAT,21/02/2018,22.0,560.0,600.0,580.0
BARASAT,22/02/2018,37.5,600.0,650.0,625.0
BARASAT,23/02/2018,36.0,600.0,640.0,620.0
BARASAT,24/02/2018,40.0,600.0,680.0,650.0
BARASAT,25/02/2018,38.0,600.0,700.0,650.0
BARASAT,26/02/2018,40.0,610.0,640.0,620.0
BARASAT,27/02/2018,42.0,620.0,660.0,640.0
BARUIPUR(CANNING),03/02/2018,34.0,440.0,470.0,460.0
BARUIPUR(CANNING),04/02/2018,36.0,440.0,470.0,460.0
BARUIPUR(CANNING),05/02/2018,35.0,440.0,470.0,460.0
BARUIPUR(CANNING),06/02/2018,34.5,440.0,480.0,460.0
BARUIPUR(CANNING),07/02/2018,35.0,550.0,580.0,560.0
BARUIPUR(CANNING),08/02/2018,35.5,560.0,580.0,570.0
BARUIPUR(CANNING),09/02/2018,34.5,560.0,600.0,580.0
BARUIPUR(CANNING),10/02/2018,36.0,550.0,590.0,570.0
BARUIPUR(CANNING),11/02/2018,33.0,560.0,600.0,580.0
BARUIPUR(CANNING),12/02/2018,35.0,580.0,610.0,600.0
BARUIPUR(CANNING),13/02/2018,34.0,600.0,630.0,610.0
BARUIPUR(CANNING),14/02/2018,30.0,580.0,630.0,600.0
BARUIPUR(CANNING),15/02/2018,33.5,600.0,630.0,610.0
BARUIPUR(CANNING),16/02/2018,33.0,600.0,630.0,620.0
BARUIPUR(CANNING),17/02/2018,32.0,600.0,630.0,620.0
BARUIPUR(CANNING),18/02/2018,34.0,600.0,640.0,620.0
BARUIPUR(CANNING),19/02/2018,32.0,610.0,650.0,630.0
BARUIPUR(CANNING),20/02/2018,35.0,600.0,650.0,620.0
BARUIPUR(CANNING),21/02/2018,35.5,610.0,660.0,630.0
BARUIPUR(CANNING),22/02/2018,30.0,680.0,720.0,700.0
BARUIPUR(CANNING),23/02/2018,31.0,680.0,730.0,700.0
BARUIPUR(CANNING),24/02/2018,30.0,720.0,760.0,740.0
BARUIPUR(CANNING),25/02/2018,28.0,720.0,770.0,750.0
BARUIPUR(CANNING),26/02/2018,28.0,720.0,770.0,750.0
BARUIPUR(CANNING),27/02/2018,33.0,700.0,760.0,740.0
BARUIPUR(CANNING),28/02/2018,34.0,720.0,770.0,750.0
BAXIRHAT,01/02/2018,170.0,800.0,900.0,850.0
BAXIRHAT,02/02/2018,116.0,800.0,900.0,850.0
BAXIRHAT,03/02/2018,170.0,800.0,900.0,850.0
BAXIRHAT,04/02/2018,170.0,800.0,900.0,850.0
BAXIRHAT,05/02/2018,70.0,,,
BAXIRHAT,06/02/2018,176.0,700.0,800.0,750.0
BAXIRHAT,07/02/2018,150.0,700.0,800.0,750.0
BAXIRHAT,08/02/2018,175.0,700.0,800.0,750.0
BAXIRHAT,09/02/2018,170.0,700.0,800.0,750.0
BAXIRHAT,10/02/2018,170.0,750.0,850.0,800.0
BAXIRHAT,11/02/2018,172.0,700.0,800.0,750.0
BAXIRHAT,12/02/2018,150.0,750.0,850.0,800.0
BAXIRHAT,13/02/2018,176.0,750.0,850.0,800.0
BAXIRHAT,14/02/2018,165.0,,,
BAXIRHAT,15/02/2018,150.0,,,
BAXIRHAT,16/02/2018,175.0,700.0,800.0,750.0
BAXIRHAT,17/02/2018,235.0,650.0,750.0,700.0
BAXIRHAT,18/02/2018,180.0,650.0,750.0,700.0
BAXIRHAT,19/02/2018,175.0,650.0,750.0,700.0
BAXIRHAT,20/02/2018,180.0,650.0,750.0,700.0
BAXIRHAT,21/02/2018,175.0,650.0,750.0,700.0
BAXIRHAT,22/02/2018,170.0,600.0,700.0,650.0
BAXIRHAT,23/02/2018,175.0,600.0,700.0,650.0
BAXIRHAT,24/02/2018,170.0,650.0,750.0,700.0
BAXIRHAT,25/02/2018,160.0,600.0,700.0,650.0
BAXIRHAT,26/02/2018,175.0,600.0,700.0,650.0
BAXIRHAT,27/02/2018,175.0,600.0,700.0,650.0
BAXIRHAT,28/02/2018,175.0,600.0,700.0,650.0
BELACOBA,03/02/2018,4.0,400.0,500.0,450.0
BELACOBA,07/02/2018,4.0,400.0,450.0,425.0
BELACOBA,10/02/2018,4.0,400.0,450.0,425.0
BELACOBA,14/02/2018,3.0,400.0,450.0,425.0
BELACOBA,17/02/2018,4.0,400.0,450.0,425.0
BELACOBA,21/02/2018,3.5,450.0,550.0,500.0
BELACOBA,24/02/2018,4.0,450.0,525.0,500.0
BELDANGA,01/02/2018,70.0,410.0,430.0,420.0
BELDANGA,07/02/2018,70.0,420.0,440.0,430.0
BELDANGA,08/02/2018,65.0,420.0,440.0,430.0
BELDANGA,10/02/2018,70.0,420.0,440.0,430.0
BELDANGA,11/02/2018,70.0,430.0,450.0,440.0
BELDANGA,12/02/2018,65.0,430.0,450.0,440.0
BELDANGA,13/02/2018,70.0,430.0,450.0,440.0
BELDANGA,14/02/2018,70.0,410.0,430.0,420.0
BELDANGA,15/02/2018,70.0,410.0,430.0,420.0
BELDANGA,17/02/2018,70.0,420.0,440.0,430.0
BELDANGA,18/02/2018,70.0,490.0,510.0,500.0
BELDANGA,19/02/2018,65.0,490.0,510.0,500.0
BELDANGA,20/02/2018,65.0,490.0,510.0,500.0
BELDANGA,21/02/2018,70.0,490.0,510.0,500.0
BELDANGA,22/02/2018,70.0,550.0,570.0,560.0
BELDANGA,24/02/2018,70.0,550.0,570.0,560.0
BELDANGA,25/02/2018,65.0,550.0,570.0,560.0
BELDANGA,26/02/2018,70.0,550.0,570.0,560.0
BELDANGA,27/02/2018,70.0,550.0,570.0,560.0
BELDANGA,28/02/2018,65.0,590.0,610.0,600.0
BETHUADAHARI,01/02/2018,12.02,400.0,440.0,420.0
BETHUADAHARI,02/02/2018,3.65,440.0,480.0,460.0
BETHUADAHARI,03/02/2018,11.5,440.0,480.0,460.0
BETHUADAHARI,04/02/2018,11.4,440.0,480.0,460.0
BETHUADAHARI,05/02/2018,11.3,440.0,480.0,460.0
BETHUADAHARI,06/02/2018,11.1,460.0,500.0,480.0
BETHUADAHARI,07/02/2018,18.65,460.0,500.0,480.0
BETHUADAHARI,08/02/2018,11.89,460.0,500.0,480.0
BETHUADAHARI,09/02/2018,3.54,460.0,500.0,480.0
BETHUADAHARI,10/02/2018,12.3,460.0,500.0,480.0
BETHUADAHARI,11/02/2018,12.2,460.0,500.0,480.0
BETHUADAHARI,12/02/2018,12.32,440.0,480.0,460.0
BETHUADAHARI,13/02/2018,12.56,440.0,480.0,460.0
BETHUADAHARI,14/02/2018,18.86,440.0,480.0,460.0
BETHUADAHARI,15/02/2018,12.64,440.0,480.0,460.0
BETHUADAHARI,16/02/2018,2.56,440.0,480.0,460.0
BETHUADAHARI,17/02/2018,12.46,440.0,480.0,460.0
BETHUADAHARI,18/02/2018,12.52,440.0,480.0,460.0
BETHUADAHARI,19/02/2018,12.02,500.0,520.0,500.0
BETHUADAHARI,20/02/2018,12.68,480.0,550.0,500.0
BETHUADAHARI,21/02/2018,18.75,500.0,540.0,520.0
BETHUADAHARI,22/02/2018,12.86,540.0,600.0,580.0
BETHUADAHARI,23/02/2018,2.1,580.0,610.0,600.0
BETHUADAHARI,24/02/2018,11.86,580.0,610.0,600.0
BETHUADAHARI,25/02/2018,12.1,580.0,610.0,600.0
BETHUADAHARI,26/02/2018,12.3,560.0,600.0,580.0
BETHUADAHARI,27/02/2018,12.5,540.0,580.0,560.0
BETHUADAHARI,28/02/2018,12.72,540.0,560.0,560.0
BIRBHUM,01/02/2018,170.0,350.0,400.0,380.0
BIRBHUM,02/02/2018,170.0,350.0,420.0,400.0
BIRBHUM,03/02/2018,170.0,420.0,460.0,440.0
BIRBHUM,04/02/2018,170.0,420.0,460.0,440.0
BIRBHUM,05/02/2018,170.0,420.0,460.0,440.0
BIRBHUM,06/02/2018,165.0,450.0,480.0,460.0
BIRBHUM,07/02/2018,170.0,450.0,480.0,460.0
BIRBHUM,08/02/2018,170.0,450.0,480.0,460.0
BIRBHUM,09/02/2018,170.0,450.0,480.0,460.0
BIRBHUM,10/02/2018,170.0,440.0,470.0,450.0
BIRBHUM,11/02/2018,170.0,440.0,460.0,450.0
BIRBHUM,13/02/2018,170.0,430.0,450.0,440.0
BIRBHUM,14/02/2018,170.0,430.0,450.0,440.0
BIRBHUM,15/02/2018,170.0,430.0,450.0,440.0
BIRBHUM,16/02/2018,170.0,430.0,450.0,440.0
BIRBHUM,17/02/2018,170.0,430.0,450.0,440.0
BIRBHUM,18/02/2018,170.0,430.0,450.0,440.0
BIRBHUM,19/02/2018,170.0,430.0,450.0,440.0
BIRBHUM,20/02/2018,170.0,430.0,450.0,440.0
BIRBHUM,21/02/2018,165.0,480.0,520.0,500.0
BIRBHUM,22/02/2018,165.0,500.0,550.0,520.0
BIRBHUM,23/02/2018,160.0,520.0,580.0,550.0
BIRBHUM,24/02/2018,160.0,520.0,580.0,550.0
BIRBHUM,25/02/2018,160.0,520.0,580.0,550.0
BIRBHUM,26/02/2018,160.0,520.0,580.0,550.0
BIRBHUM,27/02/2018,160.0,510.0,560.0,530.0
BISHNUPUR(BANKURA),01/02/2018,6.0,320.0,340.0,330.0
BISHNUPUR(BANKURA),02/02/2018,7.0,320.0,340.0,330.0
BISHNUPUR(BANKURA),03/02/2018,6.5,320.0,340.0,330.0
BISHNUPUR(BANKURA),04/02/2018,7.0,320.0,340.0,330.0
BISHNUPUR(BANKURA),05/02/2018,5.0,320.0,340.0,330.0
BISHNUPUR(BANKURA),06/02/2018,5.5,350.0,390.0,370.0
BISHNUPUR(BANKURA),07/02/2018,5.0,400.0,420.0,410.0
BISHNUPUR(BANKURA),08/02/2018,6.0,390.0,410.0,400.0
BISHNUPUR(BANKURA),09/02/2018,5.0,390.0,410.0,400.0
BISHNUPUR(BANKURA),10/02/2018,5.5,390.0,410.0,400.0
BISHNUPUR(BANKURA),11/02/2018,6.0,390.0,420.0,410.0
BISHNUPUR(BANKURA),12/02/2018,6.5,390.0,420.0,400.0
BISHNUPUR(BANKURA),13/02/2018,5.5,390.0,420.0,400.0
BISHNUPUR(BANKURA),14/02/2018,5.0,390.0,420.0,400.0
BISHNUPUR(BANKURA),15/02/2018,5.0,440.0,480.0,460.0
BISHNUPUR(BANKURA),16/02/2018,4.5,420.0,460.0,440.0
BISHNUPUR(BANKURA),17/02/2018,5.0,420.0,460.0,440.0
BISHNUPUR(BANKURA),18/02/2018,5.5,420.0,460.0,440.0
BISHNUPUR(BANKURA),19/02/2018,5.0,420.0,460.0,440.0
BISHNUPUR(BANKURA),20/02/2018,5.5,420.0,460.0,440.0
BISHNUPUR(BANKURA),21/02/2018,5.0,420.0,460.0,440.0
BISHNUPUR(BANKURA),22/02/2018,4.5,530.0,570.0,550.0
BISHNUPUR(BANKURA),23/02/2018,5.0,540.0,560.0,550.0
BISHNUPUR(BANKURA),24/02/2018,5.0,540.0,560.0,550.0
BISHNUPUR(BANKURA),25/02/2018,4.5,540.0,560.0,550.0
BISHNUPUR(BANKURA),26/02/2018,5.5,550.0,590.0,570.0
BISHNUPUR(BANKURA),27/02/2018,6.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),28/02/2018,5.0,560.0,600.0,580.0
BOLPUR,01/02/2018,72.0,340.0,380.0,360.0
BOLPUR,02/02/2018,70.0,380.0,420.0,400.0
BOLPUR,03/02/2018,68.0,440.0,480.0,460.0
BOLPUR,04/02/2018,68.0,440.0,480.0,460.0
BOLPUR,05/02/2018,68.0,440.0,480.0,460.0
BOLPUR,06/02/2018,65.0,450.0,500.0,480.0
BOLPUR,07/02/2018,65.0,450.0,500.0,480.0
BOLPUR,08/02/2018,65.0,450.0,480.0,460.0
BOLPUR,09/02/2018,65.0,450.0,480.0,460.0
BOLPUR,10/02/2018,68.0,440.0,460.0,450.0
BOLPUR,11/02/2018,68.0,440.0,460.0,450.0
BOLPUR,12/02/2018,68.0,440.0,460.0,450.0
BOLPUR,13/02/2018,68.0,440.0,460.0,450.0
BOLPUR,14/02/2018,68.0,440.0,460.0,450.0
BOLPUR,15/02/2018,68.0,440.0,460.0,450.0
BOLPUR,16/02/2018,68.0,440.0,460.0,450.0
BOLPUR,17/02/2018,70.0,430.0,450.0,440.0
BOLPUR,18/02/2018,70.0,430.0,450.0,440.0
BOLPUR,19/02/2018,70.0,430.0,450.0,440.0
BOLPUR,20/02/2018,70.0,430.0,450.0,440.0
BOLPUR,21/02/2018,65.0,500.0,540.0,520.0
BOLPUR,22/02/2018,65.0,520.0,550.0,540.0
BOLPUR,23/02/2018,63.0,560.0,600.0,580.0
BOLPUR,24/02/2018,63.0,560.0,600.0,580.0
BOLPUR,25/02/2018,63.0,560.0,600.0,580.0
BOLPUR,26/02/2018,63.0,560.0,600.0,580.0
BOLPUR,27/02/2018,65.0,520.0,560.0,540.0
BURDWAN,01/02/2018,360.0,520.0,560.0,540.0
BURDWAN,02/02/2018,350.0,500.0,540.0,520.0
BURDWAN,03/02/2018,330.0,500.0,540.0,520.0
BURDWAN,05/02/2018,289.0,480.0,520.0,500.0
BURDWAN,06/02/2018,275.0,480.0,520.0,500.0
BURDWAN,07/02/2018,260.0,480.0,520.0,500.0
BURDWAN,08/02/2018,270.0,440.0,480.0,460.0
BURDWAN,09/02/2018,280.0,440.0,480.0,460.0
BURDWAN,10/02/2018,285.0,440.0,480.0,460.0
BURDWAN,12/02/2018,270.0,440.0,480.0,460.0
BURDWAN,13/02/2018,275.0,440.0,480.0,460.0
BURDWAN,14/02/2018,270.0,440.0,480.0,460.0
BURDWAN,15/02/2018,260.0,,,
BURDWAN,16/02/2018,250.0,440.0,480.0,460.0
BURDWAN,17/02/2018,220.0,440.0,480.0,460.0
BURDWAN,19/02/2018,180.0,500.0,540.0,520.0
BURDWAN,20/02/2018,160.0,520.0,560.0,540.0
BURDWAN,21/02/2018,155.0,580.0,620.0,600.0
BURDWAN,22/02/2018,145.0,580.0,620.0,600.0
BURDWAN,23/02/2018,138.0,580.0,620.0,600.0
BURDWAN,24/02/2018,134.0,580.0,620.0,600.0
BURDWAN,26/02/2018,128.0,620.0,660.0,640.0
BURDWAN,27/02/2018,123.0,620.0,660.0,640.0
BURDWAN,28/02/2018,116.0,660.0,700.0,680.0
CHAKDAH,01/02/2018,640.0,460.0,460.0,460.0
CHAKDAH,02/02/2018,645.0,460.0,460.0,460.0
CHAKDAH,03/02/2018,650.0,450.0,450.0,450.0
CHAKDAH,04/02/2018,640.0,450.0,450.0,450.0
CHAKDAH,05/02/2018,645.0,450.0,450.0,450.0
CHAKDAH,06/02/2018,630.0,460.0,460.0,460.0
CHAKDAH,07/02/2018,625.0,450.0,450.0,450.0
CHAKDAH,08/02/2018,630.0,450.0,450.0,450.0
CHAKDAH,09/02/2018,635.0,450.0,450.0,450.0
CHAKDAH,10/02/2018,615.0,520.0,520.0,520.0
CHAKDAH,11/02/2018,610.0,525.0,525.0,525.0
CHAKDAH,12/02/2018,615.0,525.0,525.0,525.0
CHAKDAH,13/02/2018,610.0,525.0,525.0,525.0
CHAKDAH,14/02/2018,600.0,550.0,550.0,550.0
CHAKDAH,15/02/2018,605.0,550.0,550.0,550.0
CHAKDAH,16/02/2018,600.0,600.0,600.0,600.0
CHAKDAH,17/02/2018,590.0,620.0,620.0,620.0
CHAKDAH,18/02/2018,580.0,640.0,640.0,640.0
CHAKDAH,19/02/2018,575.0,640.0,640.0,640.0
CHAKDAH,20/02/2018,570.0,640.0,640.0,640.0
CHAKDAH,21/02/2018,560.0,640.0,640.0,640.0
CHAKDAH,22/02/2018,565.0,640.0,640.0,640.0
CHAKDAH,25/02/2018,570.0,640.0,640.0,640.0
CHAKDAH,27/02/2018,575.0,640.0,640.0,640.0
CHAMPADANGA,01/02/2018,40.0,350.0,370.0,360.0
CHAMPADANGA,02/02/2018,38.0,350.0,370.0,360.0
CHAMPADANGA,03/02/2018,36.0,350.0,370.0,360.0
CHAMPADANGA,04/02/2018,35.0,350.0,370.0,360.0
CHAMPADANGA,05/02/2018,37.0,350.0,370.0,360.0
CHAMPADANGA,06/02/2018,34.0,350.0,370.0,360.0
CHAMPADANGA,07/02/2018,36.0,340.0,360.0,360.0
CHAMPADANGA,08/02/2018,32.0,360.0,400.0,380.0
CHAMPADANGA,09/02/2018,30.0,360.0,400.0,380.0
CHAMPADANGA,10/02/2018,32.0,360.0,400.0,380.0
CHAMPADANGA,11/02/2018,28.0,380.0,420.0,400.0
CHAMPADANGA,,,460.0,500.0,480.0
CHAMPADANGA,12/02/2018,25.0,380.0,420.0,400.0
CHAMPADANGA,13/02/2018,22.0,380.0,420.0,400.0
CHAMPADANGA,14/02/2018,24.0,380.0,420.0,400.0
CHAMPADANGA,15/02/2018,28.0,380.0,420.0,400.0
CHAMPADANGA,16/02/2018,42.0,380.0,420.0,400.0
CHAMPADANGA,17/02/2018,45.0,360.0,400.0,380.0
