<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fda3084a9317bf56057fe2bb956362e1ab69f2729d080830216adad85d077024
size 43651
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,12/06/2010,60.0,380.0,400.0,390.0
BANKURA SADAR,14/06/2010,65.0,375.0,400.0,390.0
BANKURA SADAR,15/06/2010,60.0,375.0,400.0,390.0
BANKURA SADAR,16/06/2010,60.0,390.0,410.0,400.0
BANKURA SADAR,17/06/2010,65.0,380.0,400.0,390.0
BANKURA SADAR,18/06/2010,60.0,380.0,400.0,390.0
BANKURA SADAR,19/06/2010,61.0,380.0,400.0,390.0
BANKURA SADAR,21/06/2010,65.0,380.0,400.0,390.0
BANKURA SADAR,22/06/2010,67.0,380.0,400.0,390.0
BANKURA SADAR,23/06/2010,67.0,380.0,400.0,390.0
BANKURA SADAR,24/06/2010,67.0,380.0,400.0,390.0
BANKURA SADAR,25/06/2010,70.0,380.0,400.0,390.0
BANKURA SADAR,26/06/2010,60.0,380.0,410.0,400.0
BANKURA SADAR,28/06/2010,55.0,400.0,420.0,410.0
BANKURA SADAR,29/06/2010,60.0,400.0,420.0,410.0
BANKURA SADAR,30/06/2010,55.0,400.0,420.0,410.0
BARA BAZAR (POSTA BAZAR),22/06/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),23/06/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),24/06/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),25/06/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),26/06/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),28/06/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),29/06/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),30/06/2010,10.0,430.0,440.0,440.0
BARASAT,01/06/2010,37.0,420.0,440.0,430.0
BARASAT,02/06/2010,18.0,420.0,440.0,430.0
BARASAT,03/06/2010,36.0,410.0,430.0,420.0
BARASAT,04/06/2010,36.0,400.0,420.0,410.0
BARASAT,05/06/2010,36.0,400.0,450.0,440.0
BARASAT,06/06/2010,45.0,400.0,450.0,440.0
BARASAT,07/06/2010,45.0,400.0,450.0,430.0
BARASAT,08/06/2010,50.0,410.0,450.0,430.0
BARASAT,09/06/2010,18.0,420.0,450.0,430.0
BARASAT,10/06/2010,54.0,410.0,450.0,430.0
BARASAT,11/06/2010,27.0,410.0,450.0,430.0
BARASAT,12/06/2010,36.0,410.0,450.0,430.0
BARASAT,13/06/2010,37.0,420.0,450.0,430.0
BARASAT,14/06/2010,50.0,420.0,450.0,430.0
BARASAT,15/06/2010,37.0,420.0,450.0,430.0
BARASAT,16/06/2010,36.0,400.0,450.0,440.0
BARASAT,17/06/2010,28.0,400.0,450.0,440.0
BARASAT,18/06/2010,45.0,400.0,450.0,440.0
BARASAT,21/06/2010,50.0,510.0,540.0,520.0
BARASAT,22/06/2010,18.0,510.0,540.0,520.0
BARASAT,23/06/2010,37.0,480.0,500.0,490.0
BARASAT,24/06/2010,41.0,480.0,500.0,490.0
BARASAT,25/06/2010,36.0,480.0,500.0,490.0
BARASAT,26/06/2010,27.0,430.0,450.0,440.0
BARASAT,27/06/2010,36.0,430.0,450.0,440.0
BARASAT,28/06/2010,25.0,430.0,450.0,450.0
BAXIRHAT,01/06/2010,7.0,500.0,550.0,520.0
BAXIRHAT,,,600.0,650.0,620.0
BAXIRHAT,07/06/2010,6.0,625.0,675.0,640.0
BAXIRHAT,08/06/2010,5.0,625.0,675.0,650.0
BAXIRHAT,09/06/2010,7.5,625.0,675.0,650.0
BAXIRHAT,14/06/2010,0.7,625.0,700.0,650.0
BAXIRHAT,16/06/2010,2.5,640.0,660.0,650.0
BAXIRHAT,17/06/2010,3.0,625.0,680.0,650.0
BAXIRHAT,22/06/2010,5.0,640.0,660.0,650.0
BAXIRHAT,23/06/2010,2.0,600.0,700.0,650.0
BAXIRHAT,24/06/2010,4.5,635.0,665.0,650.0
BELDANGA,04/06/2010,60.0,450.0,500.0,480.0
BELDANGA,10/06/2010,60.0,425.0,480.0,450.0
BELDANGA,11/06/2010,61.5,425.0,480.0,450.0
BELDANGA,12/06/2010,60.5,425.0,480.0,450.0
BELDANGA,13/06/2010,62.0,450.0,480.0,475.0
BELDANGA,14/06/2010,59.0,450.0,500.0,475.0
BELDANGA,16/06/2010,60.0,450.0,470.0,460.0
BELDANGA,18/06/2010,60.0,450.0,470.0,460.0
BELDANGA,23/06/2010,59.0,440.0,460.0,450.0
BELDANGA,25/06/2010,56.0,440.0,460.0,450.0
BELDANGA,30/06/2010,53.0,440.0,480.0,460.0
BETHUADAHARI,01/06/2010,70.0,470.0,480.0,470.0
BETHUADAHARI,02/06/2010,60.0,470.0,480.0,470.0
BETHUADAHARI,03/06/2010,70.0,470.0,480.0,470.0
BETHUADAHARI,05/06/2010,60.0,460.0,480.0,465.0
BETHUADAHARI,06/06/2010,60.0,470.0,480.0,470.0
BETHUADAHARI,07/06/2010,40.0,470.0,480.0,470.0
BETHUADAHARI,08/06/2010,60.0,470.0,480.0,470.0
BETHUADAHARI,09/06/2010,60.0,,,
BETHUADAHARI,10/06/2010,40.0,,,
BETHUADAHARI,12/06/2010,50.0,,,
BETHUADAHARI,13/06/2010,60.0,465.0,475.0,465.0
BETHUADAHARI,14/06/2010,55.0,465.0,475.0,470.0
BETHUADAHARI,15/06/2010,60.0,465.0,475.0,465.0
BETHUADAHARI,16/06/2010,40.0,465.0,475.0,465.0
BETHUADAHARI,17/06/2010,60.0,465.0,475.0,465.0
BETHUADAHARI,19/06/2010,70.0,465.0,475.0,465.0
BETHUADAHARI,21/06/2010,60.0,465.0,475.0,465.0
BETHUADAHARI,22/06/2010,60.0,465.0,475.0,465.0
BETHUADAHARI,23/06/2010,40.0,465.0,475.0,465.0
BETHUADAHARI,24/06/2010,40.0,,,
BETHUADAHARI,26/06/2010,50.0,,,
BETHUADAHARI,27/06/2010,60.0,,,
BETHUADAHARI,28/06/2010,40.0,,,
BETHUADAHARI,29/06/2010,45.0,,,
BETHUADAHARI,30/06/2010,40.0,,,
BISHNUPUR(BANKURA),01/06/2010,30.0,350.0,400.0,380.0
BISHNUPUR(BANKURA),02/06/2010,30.0,350.0,400.0,380.0
BISHNUPUR(BANKURA),03/06/2010,35.0,350.0,400.0,380.0
BISHNUPUR(BANKURA),04/06/2010,35.0,350.0,400.0,380.0
BISHNUPUR(BANKURA),05/06/2010,30.0,350.0,400.0,380.0
BISHNUPUR(BANKURA),06/06/2010,30.0,350.0,400.0,380.0
BISHNUPUR(BANKURA),07/06/2010,40.0,350.0,400.0,380.0
BISHNUPUR(BANKURA),08/06/2010,30.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),09/06/2010,30.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),10/06/2010,30.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),11/06/2010,35.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),12/06/2010,30.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),13/06/2010,35.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),14/06/2010,35.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),15/06/2010,30.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),16/06/2010,30.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),17/06/2010,35.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),18/06/2010,35.0,,,
BISHNUPUR(BANKURA),19/06/2010,30.0,,,
BISHNUPUR(BANKURA),20/06/2010,30.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),21/06/2010,30.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),22/06/2010,35.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),23/06/2010,35.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),24/06/2010,30.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),25/06/2010,35.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),26/06/2010,30.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),27/06/2010,30.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),28/06/2010,35.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),29/06/2010,35.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),30/06/2010,35.0,360.0,430.0,400.0
BOLPUR,04/06/2010,103.0,400.0,430.0,420.0
BOLPUR,05/06/2010,104.0,400.0,430.0,420.0
BOLPUR,06/06/2010,105.0,400.0,430.0,420.0
BOLPUR,07/06/2010,105.0,410.0,440.0,430.0
BOLPUR,08/06/2010,105.0,410.0,440.0,420.0
BOLPUR,10/06/2010,104.0,400.0,420.0,410.0
BOLPUR,12/06/2010,105.0,410.0,430.0,420.0
BOLPUR,13/06/2010,105.0,410.0,430.0,420.0
BOLPUR,14/06/2010,105.0,410.0,430.0,420.0
BOLPUR,15/06/2010,103.0,410.0,430.0,420.0
BOLPUR,17/06/2010,105.0,415.0,430.0,420.0
BOLPUR,18/06/2010,105.0,415.0,430.0,420.0
BOLPUR,19/06/2010,103.0,415.0,430.0,420.0
BOLPUR,20/06/2010,103.0,415.0,430.0,420.0
BOLPUR,21/06/2010,105.0,415.0,430.0,420.0
BOLPUR,22/06/2010,105.0,415.0,430.0,420.0
BOLPUR,23/06/2010,105.0,410.0,420.0,415.0
BOLPUR,24/06/2010,105.0,410.0,420.0,415.0
BOLPUR,25/06/2010,104.0,410.0,420.0,415.0
BOLPUR,26/06/2010,104.0,410.0,420.0,415.0
BOLPUR,27/06/2010,105.0,410.0,420.0,415.0
BOLPUR,28/06/2010,105.0,410.0,425.0,415.0
BOLPUR,29/06/2010,105.0,410.0,425.0,415.0
BURDWAN,01/06/2010,68.0,390.0,410.0,400.0
BURDWAN,02/06/2010,65.0,390.0,410.0,400.0
BURDWAN,03/06/2010,64.0,390.0,410.0,400.0
BURDWAN,04/06/2010,65.0,390.0,410.0,400.0
BURDWAN,05/06/2010,64.0,390.0,410.0,400.0
BURDWAN,06/06/2010,62.0,410.0,430.0,420.0
BURDWAN,07/06/2010,60.0,430.0,450.0,440.0
BURDWAN,08/06/2010,58.0,410.0,430.0,420.0
BURDWAN,09/06/2010,56.0,420.0,440.0,430.0
BURDWAN,10/06/2010,55.0,410.0,430.0,420.0
BURDWAN,11/06/2010,56.0,410.0,430.0,420.0
BURDWAN,12/06/2010,55.0,410.0,430.0,420.0
BURDWAN,13/06/2010,56.0,410.0,430.0,420.0
BURDWAN,14/06/2010,57.0,410.0,430.0,420.0
BURDWAN,15/06/2010,56.0,410.0,430.0,420.0
BURDWAN,16/06/2010,57.0,410.0,430.0,420.0
BURDWAN,17/06/2010,55.0,410.0,430.0,420.0
BURDWAN,18/06/2010,55.0,410.0,430.0,420.0
BURDWAN,19/06/2010,56.0,410.0,430.0,420.0
BURDWAN,20/06/2010,57.0,420.0,440.0,430.0
BURDWAN,21/06/2010,58.0,420.0,440.0,430.0
BURDWAN,22/06/2010,57.0,440.0,460.0,450.0
BURDWAN,23/06/2010,56.0,430.0,450.0,440.0
BURDWAN,24/06/2010,55.0,430.0,450.0,440.0
BURDWAN,25/06/2010,54.0,430.0,450.0,440.0
BURDWAN,26/06/2010,56.0,430.0,450.0,440.0
BURDWAN,27/06/2010,54.0,410.0,430.0,420.0
BURDWAN,28/06/2010,55.0,410.0,430.0,420.0
BURDWAN,29/06/2010,54.0,410.0,430.0,420.0
BURDWAN,30/06/2010,55.0,410.0,430.0,420.0
CHAMPADANGA,01/06/2010,120.0,380.0,400.0,390.0
CHAMPADANGA,02/06/2010,135.0,390.0,400.0,400.0
CHAMPADANGA,03/06/2010,125.0,390.0,400.0,400.0
CHAMPADANGA,04/06/2010,130.0,380.0,390.0,390.0
CHAMPADANGA,05/06/2010,110.0,380.0,390.0,390.0
CHAMPADANGA,06/06/2010,135.0,380.0,390.0,390.0
CHAMPADANGA,07/06/2010,132.0,380.0,390.0,390.0
CHAMPADANGA,08/06/2010,125.0,380.0,390.0,390.0
CHAMPADANGA,09/06/2010,120.0,390.0,410.0,400.0
CHAMPADANGA,10/06/2010,140.0,390.0,410.0,400.0
CHAMPADANGA,11/06/2010,135.0,380.0,400.0,390.0
CHAMPADANGA,12/06/2010,110.0,380.0,400.0,390.0
CHAMPADANGA,13/06/2010,140.0,380.0,400.0,390.0
CHAMPADANGA,14/06/2010,135.0,380.0,400.0,390.0
CHAMPADANGA,15/06/2010,145.0,390.0,410.0,400.0
CHAMPADANGA,16/06/2010,130.0,390.0,410.0,400.0
CHAMPADANGA,17/06/2010,115.0,390.0,410.0,400.0
CHAMPADANGA,18/06/2010,110.0,390.0,400.0,400.0
CHAMPADANGA,19/06/2010,90.0,390.0,400.0,400.0
CHAMPADANGA,20/06/2010,120.0,390.0,400.0,400.0
CHAMPADANGA,21/06/2010,135.0,380.0,400.0,390.0
CHAMPADANGA,22/06/2010,140.0,380.0,400.0,390.0
CHAMPADANGA,23/06/2010,125.0,390.0,400.0,390.0
CHAMPADANGA,24/06/2010,120.0,400.0,410.0,400.0
CHAMPADANGA,25/06/2010,135.0,400.0,420.0,410.0
CHAMPADANGA,26/06/2010,115.0,400.0,410.0,410.0
CHAMPADANGA,27/06/2010,125.0,390.0,400.0,400.0
CHAMPADANGA,28/06/2010,135.0,390.0,400.0,400.0
CHAMPADANGA,29/06/2010,120.0,390.0,400.0,400.0
CHAMPADANGA,30/06/2010,140.0,390.0,400.0,400.0
COOCHBEHAR,01/06/2010,12.5,600.0,700.0,650.0
COOCHBEHAR,,,600.0,700.0,675.0
COOCHBEHAR,02/06/2010,12.5,600.0,700.0,650.0
COOCHBEHAR,04/06/2010,14.0,600.0,650.0,625.0
COOCHBEHAR,07/06/2010,17.5,575.0,610.0,600.0
COOCHBEHAR,08/06/2010,16.0,600.0,650.0,625.0
COOCHBEHAR,09/06/2010,11.0,600.0,675.0,625.0
COOCHBEHAR,10/06/2010,11.0,600.0,675.0,625.0
COOCHBEHAR,11/06/2010,12.5,600.0,650.0,625.0
COOCHBEHAR,14/06/2010,11.0,600.0,675.0,625.0
COOCHBEHAR,15/06/2010,11.2,550.0,600.0,575.0
COOCHBEHAR,16/06/2010,12.5,525.0,575.0,550.0
COOCHBEHAR,18/06/2010,15.0,540.0,575.0,550.0
COOCHBEHAR,21/06/2010,17.0,540.0,600.0,550.0
COOCHBEHAR,22/06/2010,18.0,525.0,600.0,550.0
COOCHBEHAR,23/06/2010,15.0,500.0,600.0,550.0
COOCHBEHAR,24/06/2010,16.0,500.0,600.0,550.0
COOCHBEHAR,25/06/2010,17.0,500.0,600.0,550.0
COOCHBEHAR,28/06/2010,15.0,500.0,600.0,550.0
COOCHBEHAR,29/06/2010,17.0,525.0,600.0,560.0
DHUPGURI,01/06/2010,35.0,420.0,460.0,450.0
DHUPGURI,02/06/2010,35.0,420.0,460.0,450.0
DHUPGURI,03/06/2010,30.0,420.0,460.0,450.0
DHUPGURI,04/06/2010,35.0,420.0,460.0,450.0
DHUPGURI,05/06/2010,25.0,400.0,420.0,410.0
DHUPGURI,06/06/2010,25.0,400.0,420.0,410.0
DHUPGURI,07/06/2010,30.0,400.0,420.0,410.0
DHUPGURI,08/06/2010,20.0,480.0,500.0,490.0
DHUPGURI,09/06/2010,20.0,480.0,500.0,490.0
DHUPGURI,10/06/2010,20.0,480.0,520.0,500.0
DHUPGURI,11/06/2010,20.0,460.0,500.0,480.0
DHUPGURI,12/06/2010,25.0,470.0,520.0,500.0
DHUPGURI,13/06/2010,20.0,480.0,520.0,500.0
DHUPGURI,14/06/2010,20.0,480.0,500.0,490.0
DHUPGURI,15/06/2010,25.0,480.0,520.0,500.0
DHUPGURI,16/06/2010,20.0,430.0,460.0,450.0
DHUPGURI,17/06/2010,20.0,430.0,460.0,450.0
DHUPGURI,18/06/2010,20.0,430.0,460.0,450.0
DHUPGURI,19/06/2010,20.0,430.0,460.0,450.0
DHUPGURI,20/06/2010,20.0,430.0,450.0,450.0
DHUPGURI,21/06/2010,20.0,430.0,460.0,450.0
DHUPGURI,22/06/2010,20.0,430.0,450.0,440.0
DHUPGURI,23/06/2010,20.0,400.0,420.0,410.0
DHUPGURI,24/06/2010,15.0,430.0,450.0,440.0
DHUPGURI,25/06/2010,20.0,420.0,450.0,430.0
DHUPGURI,26/06/2010,25.0,430.0,450.0,440.0
DHUPGURI,27/06/2010,25.0,430.0,450.0,440.0
DHUPGURI,28/06/2010,25.0,430.0,460.0,450.0
DHUPGURI,29/06/2010,25.0,430.0,450.0,440.0
DHUPGURI,30/06/2010,25.0,430.0,450.0,440.0
DIAMOND HARBOUR,01/06/2010,25.0,450.0,500.0,475.0
DIAMOND HARBOUR,02/06/2010,25.5,450.0,500.0,475.0
DIAMOND HARBOUR,04/06/2010,25.8,450.0,500.0,475.0
DIAMOND HARBOUR,05/06/2010,25.5,450.0,500.0,475.0
DIAMOND HARBOUR,06/06/2010,26.0,450.0,550.0,500.0
DIAMOND HARBOUR,07/06/2010,25.6,450.0,550.0,500.0
DIAMOND HARBOUR,08/06/2010,25.0,450.0,550.0,500.0
DIAMOND HARBOUR,09/06/2010,25.0,450.0,550.0,500.0
DIAMOND HARBOUR,11/06/2010,25.5,450.0,550.0,500.0
DIAMOND HARBOUR,12/06/2010,25.5,450.0,550.0,500.0
DIAMOND HARBOUR,13/06/2010,26.0,450.0,550.0,500.0
DIAMOND HARBOUR,14/06/2010,26.5,450.0,550.0,500.0
DIAMOND HARBOUR,15/06/2010,27.0,450.0,550.0,500.0
DIAMOND HARBOUR,16/06/2010,27.5,450.0,550.0,500.0
DIAMOND HARBOUR,18/06/2010,26.5,,,
DIAMOND HARBOUR,19/06/2010,26.0,,,
DIAMOND HARBOUR,20/06/2010,26.5,,,
DIAMOND HARBOUR,21/06/2010,26.0,,,
DIAMOND HARBOUR,22/06/2010,26.8,,,
DIAMOND HARBOUR,29/06/2010,26.8,500.0,600.0,550.0
DIAMOND HARBOUR,30/06/2010,27.0,500.0,600.0,550.0
ENGLISH BAZAR,01/06/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,03/06/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,04/06/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,05/06/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,06/06/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,07/06/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,08/06/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,09/06/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,10/06/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,11/06/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,12/06/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,13/06/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,14/06/2010,270.0,480.0,520.0,500.0
ENGLISH BAZAR,15/06/2010,270.0,480.0,520.0,500.0
ENGLISH BAZAR,16/06/2010,270.0,480.0,520.0,500.0
ENGLISH BAZAR,,,780.0,820.0,800.0
ENGLISH BAZAR,17/06/2010,260.0,480.0,520.0,500.0
ENGLISH BAZAR,18/06/2010,260.0,480.0,520.0,500.0
ENGLISH BAZAR,19/06/2010,260.0,480.0,520.0,500.0
ENGLISH BAZAR,20/06/2010,260.0,480.0,520.0,500.0
ENGLISH BAZAR,21/06/2010,265.0,480.0,520.0,500.0
ENGLISH BAZAR,22/06/2010,265.0,480.0,520.0,500.0
ENGLISH BAZAR,23/06/2010,265.0,480.0,520.0,500.0
ENGLISH BAZAR,24/06/2010,265.0,480.0,520.0,500.0
ENGLISH BAZAR,25/06/2010,265.0,480.0,520.0,500.0
ENGLISH BAZAR,26/06/2010,265.0,480.0,520.0,500.0
ENGLISH BAZAR,27/06/2010,265.0,480.0,520.0,500.0
ENGLISH BAZAR,28/06/2010,265.0,480.0,520.0,500.0
ENGLISH BAZAR,29/06/2010,265.0,480.0,520.0,500.0
ENGLISH BAZAR,30/06/2010,265.0,480.0,520.0,500.0
FALAKATA(DHUPGURI),01/06/2010,9.0,460.0,485.0,475.0
FALAKATA(DHUPGURI),,,555.0,585.0,575.0
FALAKATA(DHUPGURI),04/06/2010,8.5,525.0,550.0,540.0
FALAKATA(DHUPGURI),08/06/2010,8.0,515.0,540.0,530.0
FALAKATA(DHUPGURI),11/06/2010,7.5,500.0,530.0,520.0
FALAKATA(DHUPGURI),15/06/2010,7.0,520.0,550.0,540.0
FALAKATA(DHUPGURI),18/06/2010,8.0,520.0,550.0,540.0
FALAKATA(DHUPGURI),22/06/2010,9.0,530.0,560.0,550.0
FALAKATA(DHUPGURI),25/06/2010,10.0,520.0,550.0,530.0
FALAKATA(DHUPGURI),29/06/2010,9.0,520.0,550.0,530.0
GAJOL,03/06/2010,10.0,460.0,500.0,480.0
GAJOL,17/06/2010,10.0,480.0,520.0,500.0
GAJOL,24/06/2010,12.0,480.0,500.0,500.0
GANGARAMPUR,01/06/2010,20.0,440.0,480.0,460.0
GANGARAMPUR,02/06/2010,15.0,440.0,480.0,460.0
GANGARAMPUR,03/06/2010,15.0,445.0,490.0,465.0
GANGARAMPUR,04/06/2010,20.0,440.0,480.0,460.0
GANGARAMPUR,05/06/2010,15.0,430.0,480.0,460.0
GANGARAMPUR,06/06/2010,15.0,435.0,490.0,465.0
GANGARAMPUR,07/06/2010,20.0,440.0,490.0,460.0
GANGARAMPUR,08/06/2010,10.0,440.0,500.0,470.0
GANGARAMPUR,09/06/2010,15.0,450.0,510.0,470.0
GANGARAMPUR,10/06/2010,10.0,450.0,500.0,465.0
GANGARAMPUR,11/06/2010,15.0,440.0,480.0,450.0
GANGARAMPUR,12/06/2010,10.0,430.0,480.0,450.0
GANGARAMPUR,13/06/2010,15.0,430.0,490.0,460.0
GANGARAMPUR,14/06/2010,20.0,435.0,490.0,460.0
GANGARAMPUR,15/06/2010,10.0,440.0,500.0,470.0
GANGARAMPUR,16/06/2010,10.0,450.0,500.0,470.0
GANGARAMPUR,17/06/2010,5.0,450.0,490.0,460.0
GANGARAMPUR,18/06/2010,10.0,440.0,500.0,460.0
GANGARAMPUR,19/06/2010,10.0,440.0,500.0,465.0
GANGARAMPUR,20/06/2010,20.0,450.0,490.0,470.0
GANGARAMPUR,21/06/2010,15.0,450.0,490.0,470.0
GANGARAMPUR,22/06/2010,15.0,440.0,500.0,460.0
GANGARAMPUR,23/06/2010,10.0,435.0,490.0,460.0
GANGARAMPUR,24/06/2010,15.0,440.0,500.0,470.0
GANGARAMPUR,25/06/2010,15.0,440.0,500.0,475.0
GANGARAMPUR,26/06/2010,10.0,435.0,480.0,460.0
GANGARAMPUR,27/06/2010,20.0,430.0,490.0,460.0
GANGARAMPUR,28/06/2010,15.0,425.0,480.0,450.0
GANGARAMPUR,29/06/2010,10.0,425.0,475.0,450.0
GANGARAMPUR,30/06/2010,15.0,430.0,480.0,460.0
GHATAL,02/06/2010,50.0,390.0,410.0,400.0
GHATAL,03/06/2010,40.0,390.0,410.0,400.0
GHATAL,04/06/2010,45.0,400.0,420.0,410.0
GHATAL,07/06/2010,40.0,380.0,400.0,390.0
GHATAL,08/06/2010,30.0,370.0,390.0,380.0
GHATAL,09/06/2010,40.0,370.0,390.0,380.0
GHATAL,10/06/2010,45.0,370.0,390.0,380.0
GHATAL,11/06/2010,50.0,370.0,390.0,380.0
GHATAL,14/06/2010,60.0,390.0,410.0,400.0
GHATAL,15/06/2010,50.0,390.0,410.0,400.0
GHATAL,16/06/2010,55.0,390.0,410.0,400.0
