<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:743ec95f8414d381da616bc66a279559ac6d7f9afa511073d5157ac4c4f3dd14
size 71999
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,07/12/2020,6.0,2000.0,2200.0,2100.0
BALARAMPUR,08/12/2020,6.0,1890.0,1910.0,1900.0
BALARAMPUR,09/12/2020,10.0,1875.0,1910.0,1900.0
BALARAMPUR,10/12/2020,8.0,1860.0,1900.0,1890.0
BALARAMPUR,12/12/2020,5.0,1680.0,1720.0,1700.0
BALARAMPUR,13/12/2020,7.0,1640.0,1700.0,1680.0
BALARAMPUR,14/12/2020,8.0,1640.0,1700.0,1660.0
BALARAMPUR,15/12/2020,8.0,1620.0,1660.0,1640.0
BALARAMPUR,16/12/2020,10.0,1620.0,1660.0,1640.0
BALARAMPUR,17/12/2020,8.0,1620.0,1660.0,1640.0
BALARAMPUR,18/12/2020,10.0,1600.0,1640.0,1620.0
BALARAMPUR,19/12/2020,7.0,1450.0,1500.0,1480.0
BALARAMPUR,20/12/2020,8.0,1400.0,1500.0,1450.0
BALARAMPUR,21/12/2020,10.0,1400.0,1500.0,1450.0
BALARAMPUR,22/12/2020,8.0,1400.0,1450.0,1420.0
BALARAMPUR,23/12/2020,10.0,1400.0,1450.0,1420.0
BALARAMPUR,24/12/2020,10.0,1400.0,1450.0,1420.0
BALARAMPUR,27/12/2020,6.5,1400.0,1500.0,1420.0
BALARAMPUR,28/12/2020,8.0,1400.0,1500.0,1420.0
BALARAMPUR,29/12/2020,10.0,1420.0,1500.0,1440.0
BALARAMPUR,30/12/2020,8.0,1440.0,1500.0,1480.0
BALURGHAT,01/12/2020,1.5,4000.0,4200.0,4100.0
BALURGHAT,02/12/2020,1.6,3900.0,4100.0,4000.0
BALURGHAT,03/12/2020,1.7,3800.0,4000.0,3900.0
BALURGHAT,04/12/2020,1.7,3800.0,4000.0,3900.0
BALURGHAT,06/12/2020,1.8,3700.0,3900.0,3800.0
BALURGHAT,07/12/2020,1.9,3500.0,3700.0,3600.0
BALURGHAT,08/12/2020,2.1,3200.0,3400.0,3300.0
BALURGHAT,12/12/2020,2.3,2800.0,3000.0,2900.0
BALURGHAT,13/12/2020,2.5,2600.0,2800.0,2700.0
BALURGHAT,14/12/2020,2.7,2300.0,2500.0,2400.0
BALURGHAT,15/12/2020,2.9,2100.0,2300.0,2200.0
BALURGHAT,17/12/2020,3.0,2000.0,2200.0,2100.0
BALURGHAT,18/12/2020,3.1,1900.0,2100.0,2000.0
BALURGHAT,19/12/2020,3.2,1800.0,2000.0,1900.0
BALURGHAT,20/12/2020,3.3,1700.0,1900.0,1800.0
BALURGHAT,21/12/2020,3.2,1800.0,2000.0,1900.0
BALURGHAT,25/12/2020,3.3,1700.0,1900.0,1800.0
BALURGHAT,26/12/2020,3.4,1600.0,1800.0,1700.0
BALURGHAT,27/12/2020,3.3,1700.0,1900.0,1800.0
BALURGHAT,28/12/2020,3.3,1700.0,1900.0,1800.0
BALURGHAT,30/12/2020,3.2,1800.0,2000.0,1900.0
BALURGHAT,31/12/2020,3.1,1900.0,2100.0,2000.0
BANKURA SADAR,01/12/2020,28.0,3200.0,3500.0,3400.0
BANKURA SADAR,02/12/2020,32.0,3200.0,3300.0,3260.0
BANKURA SADAR,03/12/2020,28.0,3000.0,3300.0,3200.0
BANKURA SADAR,04/12/2020,38.0,2800.0,3100.0,3000.0
BANKURA SADAR,07/12/2020,34.0,2200.0,2400.0,2300.0
BANKURA SADAR,09/12/2020,35.0,2200.0,2400.0,2300.0
BANKURA SADAR,10/12/2020,32.0,2100.0,2300.0,2200.0
BANKURA SADAR,11/12/2020,35.0,1900.0,2000.0,1960.0
BANKURA SADAR,14/12/2020,32.0,2100.0,2300.0,2200.0
BANKURA SADAR,15/12/2020,32.0,2000.0,2200.0,2100.0
BANKURA SADAR,16/12/2020,35.0,1900.0,2100.0,2000.0
BANKURA SADAR,17/12/2020,38.0,1800.0,2100.0,2000.0
BANKURA SADAR,18/12/2020,35.0,1600.0,1900.0,1800.0
BANKURA SADAR,21/12/2020,32.0,1600.0,1800.0,1700.0
BANKURA SADAR,22/12/2020,35.0,1550.0,1800.0,1700.0
BANKURA SADAR,23/12/2020,36.0,1700.0,1800.0,1750.0
BANKURA SADAR,,,1650.0,1750.0,1700.0
BANKURA SADAR,24/12/2020,32.0,2100.0,2300.0,2200.0
BANKURA SADAR,28/12/2020,38.0,2000.0,2200.0,2100.0
BANKURA SADAR,29/12/2020,32.0,1600.0,1800.0,1700.0
BANKURA SADAR,30/12/2020,36.0,1800.0,2000.0,1900.0
BANKURA SADAR,31/12/2020,38.0,1800.0,2000.0,1900.0
BARA BAZAR (POSTA BAZAR),01/12/2020,4.0,3900.0,3920.0,3920.0
BARA BAZAR (POSTA BAZAR),02/12/2020,7.5,3450.0,3470.0,3460.0
BARA BAZAR (POSTA BAZAR),03/12/2020,5.0,3440.0,3450.0,3440.0
BARA BAZAR (POSTA BAZAR),04/12/2020,12.5,3240.0,3260.0,3240.0
BARA BAZAR (POSTA BAZAR),05/12/2020,12.5,3250.0,3270.0,3260.0
BARA BAZAR (POSTA BAZAR),,,3200.0,3220.0,3200.0
BARA BAZAR (POSTA BAZAR),07/12/2020,20.0,2400.0,2420.0,2400.0
BARA BAZAR (POSTA BAZAR),09/12/2020,10.0,2200.0,2220.0,2200.0
BARA BAZAR (POSTA BAZAR),10/12/2020,15.0,2200.0,2220.0,2200.0
BARA BAZAR (POSTA BAZAR),11/12/2020,20.0,1950.0,1960.0,1960.0
BARA BAZAR (POSTA BAZAR),12/12/2020,15.0,1700.0,1740.0,1720.0
BARA BAZAR (POSTA BAZAR),14/12/2020,8.0,1780.0,1820.0,1800.0
BARA BAZAR (POSTA BAZAR),15/12/2020,12.5,1780.0,1820.0,1800.0
BARA BAZAR (POSTA BAZAR),16/12/2020,7.5,1800.0,1820.0,1800.0
BARA BAZAR (POSTA BAZAR),17/12/2020,5.0,1800.0,1820.0,1800.0
BARA BAZAR (POSTA BAZAR),18/12/2020,7.5,1700.0,1850.0,1800.0
BARA BAZAR (POSTA BAZAR),19/12/2020,7.5,1700.0,1800.0,1750.0
BARA BAZAR (POSTA BAZAR),21/12/2020,7.5,1600.0,1620.0,1600.0
BARA BAZAR (POSTA BAZAR),22/12/2020,10.0,1600.0,1620.0,1600.0
BARA BAZAR (POSTA BAZAR),25/12/2020,7.5,1700.0,1800.0,1750.0
BARA BAZAR (POSTA BAZAR),28/12/2020,12.5,2280.0,2300.0,2300.0
BARA BAZAR (POSTA BAZAR),29/12/2020,10.0,2280.0,2300.0,2300.0
BARA BAZAR (POSTA BAZAR),30/12/2020,10.0,1900.0,1920.0,1900.0
BARASAT,01/12/2020,165.0,3400.0,3400.0,3400.0
BARASAT,02/12/2020,170.0,3300.0,3300.0,3300.0
BARASAT,03/12/2020,175.0,3150.0,3150.0,3150.0
BARASAT,04/12/2020,175.0,2950.0,2950.0,2950.0
BARASAT,05/12/2020,180.0,2600.0,2600.0,2600.0
BARASAT,06/12/2020,170.0,2400.0,2400.0,2400.0
BARASAT,07/12/2020,175.0,2200.0,2200.0,2200.0
BARASAT,08/12/2020,165.0,2200.0,2200.0,2200.0
BARASAT,09/12/2020,170.0,2100.0,2100.0,2100.0
BARASAT,10/12/2020,170.0,2000.0,2000.0,2000.0
BARASAT,11/12/2020,175.0,1650.0,1650.0,1650.0
BARASAT,12/12/2020,170.0,1600.0,1600.0,1600.0
BARASAT,13/12/2020,165.0,1400.0,1400.0,1400.0
BARASAT,14/12/2020,160.0,1800.0,1800.0,1800.0
BARASAT,15/12/2020,150.0,1900.0,1900.0,1900.0
BARASAT,16/12/2020,160.0,1800.0,1800.0,1800.0
BARASAT,17/12/2020,165.0,1750.0,1750.0,1750.0
BARASAT,18/12/2020,170.0,1650.0,1650.0,1650.0
BARASAT,19/12/2020,175.0,1600.0,1600.0,1600.0
BARASAT,20/12/2020,160.0,1600.0,1600.0,1600.0
BARASAT,21/12/2020,150.0,1650.0,1650.0,1650.0
BARASAT,22/12/2020,145.0,1700.0,1700.0,1700.0
BARASAT,23/12/2020,140.0,1800.0,1800.0,1800.0
BARASAT,24/12/2020,140.0,1850.0,1850.0,1850.0
BARASAT,25/12/2020,140.0,1900.0,1900.0,1900.0
BARASAT,27/12/2020,135.0,2000.0,2000.0,2000.0
BARASAT,28/12/2020,140.0,2100.0,2100.0,2100.0
BARASAT,29/12/2020,145.0,2100.0,2100.0,2100.0
BARASAT,31/12/2020,150.0,1850.0,1850.0,1850.0
BARUIPUR(CANNING),01/12/2020,22.0,3500.0,3650.0,3600.0
BARUIPUR(CANNING),02/12/2020,23.0,3600.0,3680.0,3650.0
BARUIPUR(CANNING),07/12/2020,25.0,2350.0,2400.0,2380.0
BARUIPUR(CANNING),08/12/2020,26.0,2400.0,2500.0,2450.0
BARUIPUR(CANNING),09/12/2020,22.0,2400.0,2500.0,2450.0
BARUIPUR(CANNING),10/12/2020,24.5,2300.0,2450.0,2400.0
BARUIPUR(CANNING),11/12/2020,24.5,2400.0,2460.0,2440.0
BARUIPUR(CANNING),12/12/2020,22.0,2380.0,2440.0,2400.0
BARUIPUR(CANNING),13/12/2020,20.0,2400.0,2500.0,2450.0
BARUIPUR(CANNING),14/12/2020,26.5,2000.0,2150.0,2100.0
BARUIPUR(CANNING),15/12/2020,29.0,2000.0,2150.0,2100.0
BAXIRHAT,01/12/2020,3.0,3400.0,3450.0,3425.0
BAXIRHAT,02/12/2020,3.0,3300.0,3400.0,3350.0
BAXIRHAT,05/12/2020,3.0,2800.0,2900.0,2850.0
BAXIRHAT,06/12/2020,3.5,2700.0,2800.0,2750.0
BAXIRHAT,07/12/2020,3.5,2700.0,2800.0,2750.0
BAXIRHAT,12/12/2020,3.0,2100.0,2300.0,2200.0
BAXIRHAT,13/12/2020,3.5,2000.0,2150.0,2100.0
BAXIRHAT,14/12/2020,3.0,2100.0,2200.0,2150.0
BAXIRHAT,15/12/2020,3.0,2100.0,2200.0,2150.0
BAXIRHAT,17/12/2020,2.5,1800.0,1900.0,1850.0
BAXIRHAT,18/12/2020,2.0,1800.0,1900.0,1850.0
BAXIRHAT,19/12/2020,2.0,1500.0,1600.0,1550.0
BAXIRHAT,20/12/2020,2.5,1500.0,1600.0,1550.0
BAXIRHAT,21/12/2020,2.5,1600.0,1700.0,1650.0
BAXIRHAT,22/12/2020,3.0,1300.0,1400.0,1350.0
BAXIRHAT,24/12/2020,2.0,1400.0,1500.0,1450.0
BAXIRHAT,25/12/2020,2.0,1400.0,1500.0,1450.0
BAXIRHAT,26/12/2020,2.0,1400.0,1500.0,1450.0
BAXIRHAT,27/12/2020,2.5,1600.0,1700.0,1650.0
BAXIRHAT,28/12/2020,3.0,1600.0,1700.0,1650.0
BAXIRHAT,29/12/2020,3.0,1600.0,1700.0,1650.0
BAXIRHAT,30/12/2020,2.5,1600.0,1700.0,1650.0
BAXIRHAT,31/12/2020,3.5,1200.0,1300.0,1250.0
BELACOBA,07/12/2020,6.0,2350.0,2350.0,2350.0
BELACOBA,08/12/2020,5.0,2350.0,2350.0,2350.0
BELACOBA,09/12/2020,6.0,2350.0,2350.0,2350.0
BELACOBA,10/12/2020,9.0,2350.0,2350.0,2350.0
BELACOBA,11/12/2020,6.0,2200.0,2200.0,2200.0
BELACOBA,12/12/2020,5.0,2300.0,2300.0,2300.0
BELACOBA,13/12/2020,6.0,2300.0,2300.0,2300.0
BELACOBA,14/12/2020,6.0,2300.0,2300.0,2300.0
BELACOBA,15/12/2020,6.0,2200.0,2200.0,2200.0
BELACOBA,16/12/2020,7.0,1600.0,1600.0,1600.0
BELACOBA,17/12/2020,6.0,1600.0,1600.0,1600.0
BELACOBA,18/12/2020,4.0,1600.0,1600.0,1600.0
BELACOBA,19/12/2020,5.0,1600.0,1600.0,1600.0
BELACOBA,20/12/2020,5.0,1600.0,1600.0,1600.0
BELACOBA,21/12/2020,5.0,1100.0,1100.0,1100.0
BELACOBA,22/12/2020,5.0,1100.0,1100.0,1100.0
BELACOBA,27/12/2020,7.0,1500.0,1500.0,1500.0
BELACOBA,28/12/2020,7.0,1600.0,1600.0,1600.0
BELACOBA,29/12/2020,7.0,1600.0,1600.0,1600.0
BELACOBA,30/12/2020,7.0,1400.0,1400.0,1400.0
BELACOBA,31/12/2020,7.0,1400.0,1400.0,1400.0
BELDANGA,01/12/2020,55.0,3490.0,3510.0,3500.0
BELDANGA,02/12/2020,50.0,3190.0,3210.0,3200.0
BELDANGA,03/12/2020,55.0,3190.0,3210.0,3200.0
BELDANGA,04/12/2020,40.0,3190.0,3210.0,3200.0
BELDANGA,05/12/2020,45.0,2990.0,3010.0,3000.0
BELDANGA,06/12/2020,50.0,2190.0,2210.0,2200.0
BELDANGA,07/12/2020,50.0,2190.0,2210.0,2200.0
BELDANGA,09/12/2020,55.0,2190.0,2210.0,2200.0
BELDANGA,10/12/2020,60.0,2110.0,2130.0,2120.0
BELDANGA,11/12/2020,60.0,2110.0,2130.0,2120.0
BELDANGA,12/12/2020,60.0,1990.0,2010.0,2000.0
BELDANGA,13/12/2020,65.0,1990.0,2010.0,2000.0
BELDANGA,14/12/2020,60.0,1990.0,2010.0,2000.0
BELDANGA,15/12/2020,55.0,1990.0,2010.0,2000.0
BELDANGA,16/12/2020,50.0,1790.0,1810.0,1800.0
BELDANGA,17/12/2020,50.0,1790.0,1810.0,1800.0
BELDANGA,18/12/2020,50.0,1790.0,1810.0,1800.0
BELDANGA,19/12/2020,55.0,1790.0,1810.0,1800.0
BELDANGA,21/12/2020,60.0,1690.0,1710.0,1700.0
BELDANGA,22/12/2020,60.0,1590.0,1610.0,1600.0
BELDANGA,23/12/2020,65.0,1590.0,1610.0,1600.0
BELDANGA,24/12/2020,60.0,1590.0,1610.0,1600.0
BELDANGA,25/12/2020,30.0,1590.0,1610.0,1600.0
BELDANGA,26/12/2020,65.0,1590.0,1610.0,1600.0
BELDANGA,27/12/2020,60.0,1590.0,1610.0,1600.0
BELDANGA,28/12/2020,60.0,1590.0,1610.0,1600.0
BELDANGA,29/12/2020,55.0,1590.0,1610.0,1600.0
BELDANGA,30/12/2020,60.0,1560.0,1580.0,1570.0
BELDANGA,31/12/2020,55.0,1560.0,1580.0,1570.0
BETHUADAHARI,01/12/2020,7.0,,,
BETHUADAHARI,02/12/2020,13.0,,,
BETHUADAHARI,03/12/2020,16.5,,,
BETHUADAHARI,06/12/2020,15.0,,,
BETHUADAHARI,07/12/2020,16.0,,,
BETHUADAHARI,08/12/2020,14.2,,,
BETHUADAHARI,09/12/2020,13.0,,,
BETHUADAHARI,13/12/2020,12.0,,,
BETHUADAHARI,14/12/2020,16.5,,,
BETHUADAHARI,15/12/2020,15.0,,,
BETHUADAHARI,16/12/2020,12.5,,,
BETHUADAHARI,18/12/2020,16.5,,,
BETHUADAHARI,19/12/2020,16.0,,,
BETHUADAHARI,20/12/2020,15.0,,,
BETHUADAHARI,21/12/2020,16.0,,,
BETHUADAHARI,25/12/2020,12.0,,,
BETHUADAHARI,26/12/2020,12.0,,,
BETHUADAHARI,27/12/2020,12.0,,,
BETHUADAHARI,28/12/2020,15.0,,,
BIRBHUM,01/12/2020,54.0,3470.0,3550.0,3500.0
BIRBHUM,02/12/2020,50.0,3400.0,3500.0,3450.0
BIRBHUM,03/12/2020,55.0,3000.0,3100.0,3050.0
BIRBHUM,04/12/2020,50.0,3000.0,3100.0,3050.0
BIRBHUM,05/12/2020,55.0,2350.0,2450.0,2400.0
BIRBHUM,06/12/2020,55.0,2300.0,2400.0,2350.0
BIRBHUM,07/12/2020,50.0,2200.0,2330.0,2250.0
BIRBHUM,08/12/2020,55.0,2150.0,2220.0,2180.0
BIRBHUM,09/12/2020,55.0,2140.0,2250.0,2180.0
BIRBHUM,10/12/2020,55.0,1750.0,1830.0,1800.0
BIRBHUM,11/12/2020,55.0,1750.0,1840.0,1800.0
BIRBHUM,12/12/2020,55.0,1750.0,1850.0,1800.0
BIRBHUM,13/12/2020,55.0,1600.0,1700.0,1650.0
BIRBHUM,14/12/2020,55.0,1600.0,1700.0,1650.0
BIRBHUM,15/12/2020,55.0,1650.0,1700.0,1680.0
BIRBHUM,18/12/2020,55.0,1750.0,1850.0,1800.0
BIRBHUM,19/12/2020,55.0,1700.0,1800.0,1750.0
BIRBHUM,20/12/2020,55.0,1700.0,1800.0,1750.0
BIRBHUM,21/12/2020,55.0,1700.0,1800.0,1750.0
BIRBHUM,22/12/2020,50.0,1700.0,1750.0,1740.0
BIRBHUM,26/12/2020,60.0,1650.0,1750.0,1700.0
BIRBHUM,27/12/2020,56.0,1700.0,1800.0,1750.0
BIRBHUM,28/12/2020,55.0,1700.0,1900.0,1800.0
BIRBHUM,29/12/2020,55.0,1700.0,1900.0,1800.0
BISHNUPUR(BANKURA),01/12/2020,7.5,3280.0,3350.0,3300.0
BISHNUPUR(BANKURA),02/12/2020,7.0,3280.0,3350.0,3300.0
BISHNUPUR(BANKURA),03/12/2020,8.5,3280.0,3350.0,3300.0
BISHNUPUR(BANKURA),04/12/2020,7.5,3280.0,3350.0,3300.0
BISHNUPUR(BANKURA),05/12/2020,6.5,3280.0,3350.0,3300.0
BISHNUPUR(BANKURA),06/12/2020,4.0,2900.0,3100.0,3000.0
BISHNUPUR(BANKURA),07/12/2020,7.0,3000.0,3200.0,3100.0
BISHNUPUR(BANKURA),08/12/2020,4.5,3000.0,3200.0,3100.0
BISHNUPUR(BANKURA),09/12/2020,6.5,2300.0,2400.0,2350.0
BISHNUPUR(BANKURA),10/12/2020,7.0,2200.0,2260.0,2250.0
BISHNUPUR(BANKURA),11/12/2020,5.5,2150.0,2250.0,2200.0
BISHNUPUR(BANKURA),12/12/2020,7.5,1900.0,2100.0,2000.0
BISHNUPUR(BANKURA),13/12/2020,5.0,1900.0,2100.0,2000.0
BISHNUPUR(BANKURA),14/12/2020,5.5,1950.0,2050.0,2000.0
BISHNUPUR(BANKURA),15/12/2020,7.5,1960.0,2060.0,2000.0
BISHNUPUR(BANKURA),16/12/2020,6.5,1900.0,2000.0,1960.0
BISHNUPUR(BANKURA),17/12/2020,8.5,1780.0,1850.0,1800.0
BISHNUPUR(BANKURA),18/12/2020,8.0,1780.0,1900.0,1800.0
BISHNUPUR(BANKURA),19/12/2020,7.0,1780.0,1820.0,1800.0
BISHNUPUR(BANKURA),20/12/2020,4.5,1780.0,1850.0,1800.0
BISHNUPUR(BANKURA),21/12/2020,6.5,1780.0,1850.0,1800.0
BISHNUPUR(BANKURA),22/12/2020,7.0,1780.0,1850.0,1800.0
BISHNUPUR(BANKURA),23/12/2020,7.0,1780.0,1900.0,1800.0
BISHNUPUR(BANKURA),24/12/2020,7.5,1780.0,1900.0,1800.0
BISHNUPUR(BANKURA),25/12/2020,6.0,1980.0,2100.0,2000.0
BISHNUPUR(BANKURA),26/12/2020,6.5,2150.0,2250.0,2200.0
BISHNUPUR(BANKURA),27/12/2020,4.5,2100.0,2250.0,2200.0
BISHNUPUR(BANKURA),28/12/2020,8.0,2100.0,2250.0,2200.0
BISHNUPUR(BANKURA),29/12/2020,7.5,1960.0,2000.0,1980.0
BISHNUPUR(BANKURA),30/12/2020,8.5,1950.0,2000.0,1960.0
BISHNUPUR(BANKURA),31/12/2020,7.5,1960.0,2000.0,1980.0
BOLPUR,01/12/2020,55.0,3500.0,3600.0,3540.0
BOLPUR,02/12/2020,52.0,3500.0,3560.0,3540.0
BOLPUR,03/12/2020,55.0,3000.0,3200.0,3100.0
BOLPUR,04/12/2020,54.0,3000.0,3200.0,3100.0
BOLPUR,05/12/2020,55.0,2300.0,2400.0,2350.0
BOLPUR,06/12/2020,55.0,2300.0,2400.0,2350.0
BOLPUR,07/12/2020,55.0,2200.0,2330.0,2250.0
BOLPUR,08/12/2020,54.0,2140.0,2230.0,2180.0
BOLPUR,09/12/2020,55.0,,,
BOLPUR,10/12/2020,55.0,1740.0,1830.0,1760.0
BOLPUR,11/12/2020,55.0,1750.0,1800.0,1780.0
BOLPUR,14/12/2020,55.0,1800.0,1860.0,1830.0
BOLPUR,15/12/2020,55.0,1800.0,1880.0,1840.0
BOLPUR,16/12/2020,55.0,1700.0,1850.0,1750.0
BOLPUR,17/12/2020,55.0,1750.0,1850.0,1800.0
BOLPUR,19/12/2020,55.0,1700.0,1800.0,1750.0
BOLPUR,20/12/2020,55.0,1700.0,1800.0,1750.0
BOLPUR,21/12/2020,55.0,1700.0,1800.0,1750.0
BOLPUR,22/12/2020,55.0,1700.0,1800.0,1750.0
BOLPUR,27/12/2020,60.0,1650.0,1750.0,1700.0
BOLPUR,28/12/2020,55.0,1600.0,1800.0,1700.0
BOLPUR,29/12/2020,56.0,2000.0,2200.0,2100.0
BURDWAN,01/12/2020,40.0,3420.0,3460.0,3440.0
BURDWAN,02/12/2020,42.0,3300.0,3340.0,3320.0
BURDWAN,03/12/2020,43.0,3080.0,3120.0,3100.0
BURDWAN,04/12/2020,38.0,3080.0,3120.0,3100.0
BURDWAN,07/12/2020,50.0,2180.0,2220.0,2200.0
BURDWAN,08/12/2020,42.0,2280.0,2320.0,2300.0
BURDWAN,09/12/2020,47.5,2130.0,2170.0,2150.0
BURDWAN,10/12/2020,52.0,1880.0,1920.0,1900.0
BURDWAN,11/12/2020,44.5,1580.0,1620.0,1600.0
BURDWAN,14/12/2020,43.0,1580.0,1620.0,1600.0
BURDWAN,15/12/2020,34.5,1980.0,2020.0,2000.0
BURDWAN,16/12/2020,40.5,1680.0,1720.0,1700.0
BURDWAN,18/12/2020,36.0,1780.0,1820.0,1800.0
BURDWAN,19/12/2020,40.0,1780.0,1820.0,1800.0
BURDWAN,21/12/2020,38.0,1880.0,1920.0,1900.0
BURDWAN,22/12/2020,32.5,1920.0,1960.0,1940.0
BURDWAN,23/12/2020,40.0,1980.0,2020.0,2000.0
BURDWAN,24/12/2020,43.5,2040.0,2080.0,2060.0
BURDWAN,25/12/2020,34.0,2380.0,2420.0,2400.0
BURDWAN,26/12/2020,35.5,2540.0,2580.0,2560.0
BURDWAN,29/12/2020,42.5,2080.0,2120.0,2100.0
BURDWAN,30/12/2020,38.0,1980.0,2020.0,2000.0
BURDWAN,31/12/2020,42.5,2180.0,2220.0,2200.0
CHAKDAH,01/12/2020,20.0,3580.0,3620.0,3600.0
CHAKDAH,02/12/2020,12.0,3100.0,3140.0,3120.0
CHAKDAH,03/12/2020,13.0,3030.0,3060.0,3040.0
CHAKDAH,05/12/2020,14.0,2500.0,2540.0,2520.0
CHAKDAH,06/12/2020,15.0,2220.0,2260.0,2240.0
CHAKDAH,07/12/2020,15.0,2040.0,2080.0,2060.0
CHAKDAH,08/12/2020,12.0,2020.0,2060.0,2040.0
CHAKDAH,09/12/2020,12.0,1880.0,1910.0,1900.0
CHAKDAH,10/12/2020,10.0,1850.0,1880.0,1860.0
CHAKDAH,12/12/2020,12.0,1600.0,1640.0,1620.0
CHAKDAH,13/12/2020,14.0,1640.0,1680.0,1660.0
CHAKDAH,14/12/2020,15.0,1700.0,1760.0,1740.0
CHAKDAH,15/12/2020,13.0,1900.0,1940.0,1920.0
CHAKDAH,16/12/2020,10.0,1680.0,1720.0,1700.0
CHAKDAH,17/12/2020,10.0,1580.0,1620.0,1600.0
CHAKDAH,19/12/2020,10.0,1580.0,1620.0,1600.0
CHAKDAH,20/12/2020,13.0,1560.0,1600.0,1580.0
CHAKDAH,21/12/2020,15.0,1560.0,1600.0,1580.0
CHAKDAH,22/12/2020,14.0,1680.0,1720.0,1700.0
CHAKDAH,23/12/2020,13.0,1730.0,1780.0,1750.0
CHAKDAH,24/12/2020,12.0,1940.0,1960.0,1950.0
CHAKDAH,26/12/2020,8.0,2460.0,2500.0,2480.0
CHAKDAH,27/12/2020,8.0,2360.0,2400.0,2380.0
CHAKDAH,28/12/2020,13.0,1900.0,1980.0,1950.0
CHAKDAH,29/12/2020,15.0,1750.0,1810.0,1800.0
CHAKDAH,30/12/2020,17.0,1700.0,1780.0,1750.0
CHAKDAH,31/12/2020,15.0,1680.0,1720.0,1700.0
CHAMPADANGA,01/12/2020,115.0,3460.0,3500.0,3480.0
CHAMPADANGA,02/12/2020,122.0,3260.0,3300.0,3300.0
