<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b214ce33ff4bb5d366cf8dff0976d4c80295b7f5dcbfd6772d207a5e0fdbd6ea
size 67920
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,15/12/2016,22.0,580.0,650.0,600.0
BALURGHAT,16/12/2016,20.0,580.0,650.0,600.0
BALURGHAT,17/12/2016,24.0,580.0,650.0,600.0
BALURGHAT,18/12/2016,23.0,570.0,650.0,600.0
BALURGHAT,19/12/2016,22.0,570.0,650.0,600.0
BALURGHAT,20/12/2016,20.0,570.0,650.0,600.0
BALURGHAT,21/12/2016,20.0,550.0,620.0,600.0
BALURGHAT,22/12/2016,22.0,550.0,620.0,600.0
BALURGHAT,23/12/2016,22.0,550.0,620.0,600.0
BALURGHAT,24/12/2016,24.0,950.0,1050.0,1000.0
BALURGHAT,25/12/2016,25.0,950.0,1050.0,1000.0
BALURGHAT,26/12/2016,24.0,950.0,1050.0,1000.0
BALURGHAT,27/12/2016,22.0,950.0,1050.0,1000.0
BALURGHAT,28/12/2016,25.0,,,
BALURGHAT,29/12/2016,24.0,800.0,870.0,850.0
BALURGHAT,30/12/2016,25.0,750.0,820.0,800.0
BANKURA SADAR,01/12/2016,26.0,780.0,830.0,800.0
BANKURA SADAR,02/12/2016,28.0,750.0,800.0,780.0
BANKURA SADAR,05/12/2016,28.0,700.0,800.0,760.0
BANKURA SADAR,06/12/2016,25.0,600.0,670.0,650.0
BANKURA SADAR,07/12/2016,28.0,580.0,600.0,600.0
BANKURA SADAR,08/12/2016,30.0,550.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),01/12/2016,5.0,1000.0,1150.0,1050.0
BARA BAZAR (POSTA BAZAR),02/12/2016,4.0,1000.0,1100.0,1050.0
BARA BAZAR (POSTA BAZAR),03/12/2016,7.0,1000.0,1080.0,1050.0
BARA BAZAR (POSTA BAZAR),05/12/2016,3.0,900.0,1000.0,950.0
BARA BAZAR (POSTA BAZAR),06/12/2016,7.5,800.0,900.0,850.0
BARA BAZAR (POSTA BAZAR),07/12/2016,4.0,820.0,875.0,840.0
BARA BAZAR (POSTA BAZAR),08/12/2016,3.0,760.0,820.0,800.0
BARA BAZAR (POSTA BAZAR),09/12/2016,8.0,700.0,740.0,720.0
BARA BAZAR (POSTA BAZAR),10/12/2016,4.0,720.0,760.0,740.0
BARA BAZAR (POSTA BAZAR),12/12/2016,5.0,680.0,740.0,700.0
BARA BAZAR (POSTA BAZAR),13/12/2016,5.0,720.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),14/12/2016,7.5,700.0,740.0,720.0
BARA BAZAR (POSTA BAZAR),15/12/2016,4.5,680.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),17/12/2016,6.0,700.0,740.0,720.0
BARA BAZAR (POSTA BAZAR),19/12/2016,4.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),20/12/2016,5.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),21/12/2016,6.0,680.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),22/12/2016,7.5,620.0,660.0,640.0
BARA BAZAR (POSTA BAZAR),23/12/2016,4.0,640.0,680.0,640.0
BARA BAZAR (POSTA BAZAR),28/12/2016,15.0,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),29/12/2016,8.0,600.0,620.0,620.0
BARASAT,02/12/2016,55.0,1200.0,1400.0,1300.0
BARASAT,04/12/2016,50.0,1000.0,1200.0,1100.0
BARASAT,07/12/2016,65.0,750.0,800.0,800.0
BARASAT,09/12/2016,65.0,700.0,800.0,750.0
BARASAT,12/12/2016,55.0,650.0,800.0,750.0
BARASAT,13/12/2016,55.0,650.0,750.0,700.0
BARASAT,16/12/2016,60.0,700.0,800.0,750.0
BARASAT,19/12/2016,65.0,600.0,700.0,600.0
BARASAT,20/12/2016,60.0,600.0,700.0,600.0
BARASAT,21/12/2016,55.0,600.0,700.0,700.0
BARASAT,22/12/2016,60.0,600.0,700.0,600.0
BARASAT,23/12/2016,55.0,600.0,700.0,600.0
BARASAT,24/12/2016,55.0,600.0,700.0,600.0
BARASAT,25/12/2016,60.0,600.0,700.0,600.0
BARASAT,26/12/2016,55.0,600.0,700.0,600.0
BARASAT,27/12/2016,55.0,600.0,700.0,600.0
BARASAT,28/12/2016,60.0,600.0,700.0,600.0
BARASAT,29/12/2016,55.0,600.0,700.0,600.0
BARASAT,30/12/2016,55.0,600.0,700.0,600.0
BARUIPUR(CANNING),01/12/2016,25.0,1250.0,1340.0,1300.0
BARUIPUR(CANNING),02/12/2016,24.0,1260.0,1320.0,1280.0
BARUIPUR(CANNING),03/12/2016,26.0,950.0,1050.0,1000.0
BARUIPUR(CANNING),04/12/2016,27.0,950.0,1040.0,1000.0
BARUIPUR(CANNING),05/12/2016,28.0,800.0,880.0,840.0
BARUIPUR(CANNING),06/12/2016,27.0,800.0,870.0,840.0
BARUIPUR(CANNING),07/12/2016,28.0,800.0,860.0,820.0
BARUIPUR(CANNING),08/12/2016,27.0,800.0,880.0,850.0
BARUIPUR(CANNING),09/12/2016,26.0,800.0,860.0,830.0
BARUIPUR(CANNING),10/12/2016,27.0,620.0,660.0,630.0
BARUIPUR(CANNING),11/12/2016,25.5,600.0,640.0,620.0
BARUIPUR(CANNING),12/12/2016,26.5,600.0,630.0,610.0
BARUIPUR(CANNING),13/12/2016,25.5,600.0,660.0,620.0
BARUIPUR(CANNING),14/12/2016,26.0,600.0,630.0,610.0
BARUIPUR(CANNING),15/12/2016,25.0,600.0,650.0,630.0
BARUIPUR(CANNING),16/12/2016,24.0,600.0,640.0,620.0
BARUIPUR(CANNING),17/12/2016,23.0,600.0,640.0,620.0
BARUIPUR(CANNING),18/12/2016,19.5,620.0,650.0,640.0
BARUIPUR(CANNING),19/12/2016,24.5,580.0,610.0,600.0
BARUIPUR(CANNING),20/12/2016,25.0,600.0,630.0,620.0
BARUIPUR(CANNING),21/12/2016,25.5,600.0,630.0,610.0
BARUIPUR(CANNING),22/12/2016,26.0,600.0,630.0,620.0
BARUIPUR(CANNING),23/12/2016,27.0,600.0,620.0,610.0
BARUIPUR(CANNING),24/12/2016,26.0,640.0,680.0,660.0
BARUIPUR(CANNING),25/12/2016,27.5,630.0,670.0,650.0
BARUIPUR(CANNING),26/12/2016,27.0,620.0,650.0,640.0
BARUIPUR(CANNING),29/12/2016,26.0,,,
BARUIPUR(CANNING),30/12/2016,24.0,,,
BARUIPUR(CANNING),31/12/2016,25.0,,,
BAXIRHAT,01/12/2016,110.0,800.0,900.0,850.0
BAXIRHAT,02/12/2016,120.0,750.0,850.0,800.0
BAXIRHAT,03/12/2016,110.0,700.0,800.0,750.0
BAXIRHAT,04/12/2016,110.0,700.0,800.0,750.0
BAXIRHAT,05/12/2016,90.0,700.0,800.0,750.0
BAXIRHAT,06/12/2016,90.0,700.0,800.0,750.0
BAXIRHAT,07/12/2016,78.0,700.0,800.0,750.0
BAXIRHAT,08/12/2016,70.0,650.0,750.0,700.0
BAXIRHAT,09/12/2016,75.0,650.0,750.0,700.0
BAXIRHAT,10/12/2016,70.0,650.0,750.0,700.0
BAXIRHAT,11/12/2016,68.0,650.0,750.0,700.0
BAXIRHAT,12/12/2016,65.0,650.0,750.0,700.0
BAXIRHAT,13/12/2016,60.0,550.0,650.0,600.0
BAXIRHAT,14/12/2016,65.0,600.0,700.0,650.0
BAXIRHAT,15/12/2016,60.0,650.0,750.0,700.0
BAXIRHAT,16/12/2016,60.0,600.0,700.0,650.0
BAXIRHAT,17/12/2016,68.0,650.0,750.0,700.0
BAXIRHAT,18/12/2016,65.0,600.0,700.0,650.0
BAXIRHAT,20/12/2016,60.0,550.0,650.0,600.0
BAXIRHAT,21/12/2016,70.0,600.0,690.0,650.0
BAXIRHAT,22/12/2016,65.0,550.0,650.0,600.0
BAXIRHAT,23/12/2016,70.0,550.0,650.0,600.0
BAXIRHAT,24/12/2016,65.0,550.0,650.0,600.0
BAXIRHAT,26/12/2016,60.0,550.0,650.0,600.0
BAXIRHAT,27/12/2016,70.0,850.0,1000.0,900.0
BAXIRHAT,28/12/2016,65.0,850.0,1000.0,900.0
BAXIRHAT,29/12/2016,70.0,800.0,900.0,850.0
BAXIRHAT,30/12/2016,70.0,850.0,950.0,900.0
BAXIRHAT,31/12/2016,76.0,850.0,950.0,900.0
BELACOBA,03/12/2016,8.0,550.0,700.0,650.0
BELACOBA,07/12/2016,7.0,550.0,650.0,600.0
BELACOBA,10/12/2016,8.0,350.0,450.0,400.0
BELACOBA,17/12/2016,7.0,450.0,550.0,500.0
BELACOBA,28/12/2016,5.0,450.0,550.0,500.0
BELACOBA,31/12/2016,6.0,600.0,700.0,650.0
BELDANGA,01/12/2016,35.0,750.0,780.0,760.0
BELDANGA,03/12/2016,34.0,750.0,780.0,760.0
BELDANGA,04/12/2016,36.0,640.0,660.0,650.0
BELDANGA,05/12/2016,37.0,640.0,660.0,650.0
BELDANGA,06/12/2016,36.0,640.0,660.0,650.0
BELDANGA,07/12/2016,35.0,600.0,620.0,610.0
BELDANGA,08/12/2016,36.0,600.0,620.0,610.0
BELDANGA,11/12/2016,35.0,1000.0,1100.0,1050.0
BELDANGA,12/12/2016,37.0,1000.0,1100.0,1050.0
BELDANGA,13/12/2016,37.5,1000.0,1100.0,1050.0
BELDANGA,14/12/2016,38.0,1000.0,1100.0,1050.0
BELDANGA,15/12/2016,36.0,1000.0,1100.0,1050.0
BELDANGA,16/12/2016,37.0,1000.0,1100.0,1050.0
BELDANGA,17/12/2016,36.0,900.0,950.0,925.0
BELDANGA,18/12/2016,35.0,900.0,950.0,925.0
BELDANGA,19/12/2016,36.0,900.0,950.0,925.0
BELDANGA,20/12/2016,35.0,900.0,950.0,925.0
BELDANGA,21/12/2016,35.0,900.0,950.0,925.0
BELDANGA,22/12/2016,36.0,660.0,710.0,700.0
BELDANGA,24/12/2016,34.0,660.0,710.0,700.0
BETHUADAHARI,08/12/2016,14.0,780.0,800.0,790.0
BETHUADAHARI,16/12/2016,12.0,600.0,620.0,610.0
BETHUADAHARI,19/12/2016,12.0,600.0,620.0,610.0
BETHUADAHARI,20/12/2016,15.0,600.0,610.0,600.0
BETHUADAHARI,21/12/2016,15.0,580.0,600.0,590.0
BETHUADAHARI,22/12/2016,15.0,980.0,1000.0,990.0
BETHUADAHARI,23/12/2016,12.0,980.0,1000.0,990.0
BETHUADAHARI,26/12/2016,18.0,580.0,600.0,590.0
BETHUADAHARI,27/12/2016,18.0,610.0,630.0,620.0
BETHUADAHARI,28/12/2016,15.0,620.0,640.0,630.0
BETHUADAHARI,29/12/2016,20.0,620.0,640.0,630.0
BETHUADAHARI,30/12/2016,20.0,620.0,640.0,630.0
BETHUADAHARI,31/12/2016,18.0,590.0,620.0,610.0
BIRBHUM,01/12/2016,135.5,970.0,1020.0,990.0
BIRBHUM,02/12/2016,132.0,950.0,1000.0,970.0
BIRBHUM,03/12/2016,129.0,950.0,1000.0,970.0
BIRBHUM,05/12/2016,140.0,610.0,650.0,630.0
BIRBHUM,06/12/2016,141.0,520.0,560.0,540.0
BIRBHUM,07/12/2016,148.0,510.0,550.0,530.0
BIRBHUM,08/12/2016,149.0,500.0,550.0,530.0
BIRBHUM,09/12/2016,150.0,500.0,540.0,525.0
BIRBHUM,11/12/2016,149.0,500.0,550.0,530.0
BIRBHUM,12/12/2016,148.5,500.0,550.0,530.0
BIRBHUM,13/12/2016,149.0,480.0,550.0,520.0
BIRBHUM,14/12/2016,148.7,490.0,550.0,530.0
BIRBHUM,15/12/2016,147.0,500.0,540.0,520.0
BIRBHUM,16/12/2016,147.5,480.0,530.0,510.0
BIRBHUM,17/12/2016,148.0,470.0,520.0,500.0
BIRBHUM,18/12/2016,149.0,460.0,520.0,490.0
BIRBHUM,19/12/2016,149.3,460.0,530.0,500.0
BIRBHUM,20/12/2016,149.8,150.0,510.0,490.0
BIRBHUM,21/12/2016,148.5,460.0,520.0,490.0
BIRBHUM,24/12/2016,147.0,470.0,520.0,500.0
BIRBHUM,26/12/2016,147.1,480.0,530.0,510.0
BIRBHUM,27/12/2016,147.5,475.0,520.0,500.0
BIRBHUM,30/12/2016,146.0,480.0,520.0,500.0
BIRBHUM,31/12/2016,145.6,490.0,530.0,510.0
BISHNUPUR(BANKURA),01/12/2016,150.0,780.0,820.0,800.0
BISHNUPUR(BANKURA),02/12/2016,120.0,700.0,800.0,750.0
BISHNUPUR(BANKURA),03/12/2016,110.0,700.0,800.0,750.0
BISHNUPUR(BANKURA),04/12/2016,50.0,700.0,740.0,720.0
BISHNUPUR(BANKURA),05/12/2016,140.0,700.0,750.0,720.0
BISHNUPUR(BANKURA),06/12/2016,120.0,670.0,710.0,690.0
BISHNUPUR(BANKURA),07/12/2016,140.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),08/12/2016,150.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),09/12/2016,160.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),10/12/2016,150.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),11/12/2016,140.0,550.0,590.0,570.0
BISHNUPUR(BANKURA),12/12/2016,180.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),13/12/2016,170.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),14/12/2016,180.0,520.0,560.0,540.0
BISHNUPUR(BANKURA),15/12/2016,180.0,520.0,560.0,540.0
BISHNUPUR(BANKURA),16/12/2016,160.0,520.0,560.0,540.0
BISHNUPUR(BANKURA),17/12/2016,150.0,520.0,550.0,540.0
BISHNUPUR(BANKURA),18/12/2016,120.0,480.0,520.0,500.0
BISHNUPUR(BANKURA),19/12/2016,180.0,480.0,520.0,500.0
BISHNUPUR(BANKURA),20/12/2016,160.0,480.0,520.0,500.0
BISHNUPUR(BANKURA),21/12/2016,120.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),22/12/2016,110.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),23/12/2016,110.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),24/12/2016,100.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),25/12/2016,90.0,500.0,550.0,530.0
BISHNUPUR(BANKURA),26/12/2016,105.0,500.0,550.0,530.0
BISHNUPUR(BANKURA),27/12/2016,120.0,500.0,550.0,530.0
BISHNUPUR(BANKURA),28/12/2016,110.0,500.0,550.0,530.0
BISHNUPUR(BANKURA),29/12/2016,120.0,480.0,530.0,500.0
BISHNUPUR(BANKURA),30/12/2016,105.0,480.0,520.0,500.0
BISHNUPUR(BANKURA),31/12/2016,110.0,480.0,520.0,500.0
BOLPUR,01/12/2016,44.0,700.0,800.0,780.0
BOLPUR,02/12/2016,44.5,680.0,760.0,700.0
BOLPUR,03/12/2016,44.5,660.0,740.0,700.0
BOLPUR,04/12/2016,44.5,620.0,680.0,640.0
BOLPUR,05/12/2016,45.0,600.0,640.0,620.0
BOLPUR,06/12/2016,45.0,610.0,650.0,620.0
BOLPUR,07/12/2016,45.0,600.0,650.0,620.0
BOLPUR,08/12/2016,45.0,600.0,630.0,620.0
BOLPUR,09/12/2016,45.0,590.0,620.0,600.0
BOLPUR,10/12/2016,45.0,570.0,600.0,580.0
BOLPUR,11/12/2016,45.0,570.0,600.0,580.0
BOLPUR,12/12/2016,45.0,570.0,600.0,580.0
BOLPUR,13/12/2016,45.0,570.0,600.0,580.0
BOLPUR,14/12/2016,45.0,550.0,580.0,560.0
BOLPUR,15/12/2016,45.0,540.0,580.0,560.0
BOLPUR,16/12/2016,45.0,500.0,580.0,560.0
BOLPUR,17/12/2016,45.0,490.0,580.0,560.0
BOLPUR,18/12/2016,45.0,490.0,590.0,560.0
BOLPUR,19/12/2016,45.0,520.0,610.0,580.0
BOLPUR,20/12/2016,45.0,520.0,610.0,580.0
BOLPUR,21/12/2016,45.0,520.0,610.0,580.0
BOLPUR,22/12/2016,45.0,520.0,600.0,580.0
BOLPUR,23/12/2016,45.0,500.0,600.0,580.0
BOLPUR,24/12/2016,45.0,490.0,600.0,580.0
BOLPUR,25/12/2016,45.0,500.0,600.0,580.0
BOLPUR,26/12/2016,45.0,500.0,600.0,580.0
BOLPUR,27/12/2016,45.0,500.0,600.0,580.0
BOLPUR,28/12/2016,45.0,500.0,600.0,580.0
BOLPUR,29/12/2016,45.0,500.0,600.0,580.0
BOLPUR,30/12/2016,45.0,500.0,600.0,580.0
BOLPUR,31/12/2016,45.0,500.0,600.0,580.0
BURDWAN,01/12/2016,37.0,840.0,880.0,860.0
BURDWAN,02/12/2016,40.0,780.0,820.0,800.0
BURDWAN,03/12/2016,45.0,680.0,720.0,700.0
BURDWAN,05/12/2016,48.0,660.0,700.0,680.0
BURDWAN,06/12/2016,45.0,700.0,740.0,720.0
BURDWAN,07/12/2016,42.0,700.0,740.0,720.0
BURDWAN,08/12/2016,45.0,680.0,720.0,700.0
BURDWAN,09/12/2016,43.0,580.0,620.0,600.0
BURDWAN,10/12/2016,50.0,580.0,620.0,600.0
BURDWAN,12/12/2016,46.0,620.0,660.0,640.0
BURDWAN,13/12/2016,48.0,620.0,660.0,640.0
BURDWAN,14/12/2016,50.0,620.0,660.0,640.0
BURDWAN,15/12/2016,46.0,600.0,640.0,620.0
BURDWAN,16/12/2016,48.0,580.0,620.0,600.0
BURDWAN,17/12/2016,45.0,580.0,620.0,600.0
BURDWAN,19/12/2016,48.0,580.0,620.0,600.0
BURDWAN,20/12/2016,46.0,540.0,580.0,560.0
BURDWAN,21/12/2016,48.0,580.0,620.0,600.0
BURDWAN,22/12/2016,45.0,620.0,660.0,640.0
BURDWAN,23/12/2016,42.0,620.0,660.0,640.0
BURDWAN,24/12/2016,45.0,580.0,620.0,600.0
BURDWAN,26/12/2016,47.0,600.0,640.0,620.0
BURDWAN,27/12/2016,48.0,580.0,620.0,600.0
BURDWAN,28/12/2016,45.0,580.0,620.0,600.0
BURDWAN,29/12/2016,42.0,560.0,600.0,580.0
BURDWAN,30/12/2016,44.0,560.0,600.0,580.0
BURDWAN,31/12/2016,42.0,560.0,600.0,580.0
CHAKDAH,01/12/2016,160.0,1100.0,1100.0,1100.0
CHAKDAH,02/12/2016,163.0,1080.0,1080.0,1080.0
CHAKDAH,03/12/2016,165.0,1060.0,1060.0,1060.0
CHAKDAH,04/12/2016,170.0,800.0,800.0,800.0
CHAKDAH,05/12/2016,180.0,750.0,750.0,750.0
CHAKDAH,06/12/2016,190.0,750.0,750.0,750.0
CHAKDAH,07/12/2016,200.0,700.0,700.0,700.0
CHAKDAH,08/12/2016,195.0,700.0,700.0,700.0
CHAKDAH,09/12/2016,205.0,650.0,650.0,650.0
CHAKDAH,10/12/2016,210.0,640.0,640.0,640.0
CHAKDAH,11/12/2016,215.0,620.0,620.0,620.0
CHAKDAH,12/12/2016,220.0,620.0,620.0,620.0
CHAKDAH,13/12/2016,230.0,620.0,620.0,620.0
CHAKDAH,14/12/2016,235.0,600.0,600.0,600.0
CHAKDAH,15/12/2016,225.0,600.0,600.0,600.0
CHAKDAH,16/12/2016,220.0,600.0,600.0,600.0
CHAKDAH,17/12/2016,215.0,600.0,600.0,600.0
CHAKDAH,18/12/2016,210.0,600.0,600.0,600.0
CHAKDAH,19/12/2016,200.0,580.0,580.0,580.0
CHAKDAH,20/12/2016,215.0,580.0,580.0,580.0
CHAKDAH,21/12/2016,210.0,580.0,580.0,580.0
CHAKDAH,22/12/2016,225.0,580.0,580.0,580.0
CHAKDAH,23/12/2016,230.0,580.0,580.0,580.0
CHAKDAH,24/12/2016,220.0,580.0,580.0,580.0
CHAKDAH,25/12/2016,215.0,580.0,580.0,580.0
CHAKDAH,26/12/2016,210.0,580.0,580.0,580.0
CHAMPADANGA,01/12/2016,390.0,900.0,940.0,920.0
CHAMPADANGA,02/12/2016,420.0,800.0,840.0,820.0
CHAMPADANGA,03/12/2016,380.0,800.0,820.0,820.0
CHAMPADANGA,04/12/2016,350.0,780.0,800.0,800.0
CHAMPADANGA,05/12/2016,310.0,780.0,800.0,800.0
CHAMPADANGA,06/12/2016,280.0,780.0,800.0,800.0
CHAMPADANGA,07/12/2016,268.0,740.0,780.0,760.0
CHAMPADANGA,08/12/2016,250.0,700.0,720.0,720.0
CHAMPADANGA,09/12/2016,210.0,660.0,680.0,680.0
CHAMPADANGA,10/12/2016,160.0,660.0,680.0,680.0
CHAMPADANGA,11/12/2016,138.0,650.0,670.0,660.0
CHAMPADANGA,12/12/2016,142.0,620.0,660.0,640.0
CHAMPADANGA,13/12/2016,128.0,620.0,660.0,640.0
CHAMPADANGA,14/12/2016,140.0,640.0,660.0,660.0
CHAMPADANGA,16/12/2016,110.0,620.0,640.0,620.0
CHAMPADANGA,17/12/2016,90.0,620.0,640.0,620.0
CHAMPADANGA,18/12/2016,78.0,630.0,640.0,630.0
CHAMPADANGA,19/12/2016,72.0,630.0,650.0,640.0
CHAMPADANGA,20/12/2016,60.0,600.0,630.0,620.0
CHAMPADANGA,21/12/2016,54.0,580.0,620.0,600.0
CHAMPADANGA,22/12/2016,48.0,600.0,620.0,620.0
CHAMPADANGA,23/12/2016,42.0,540.0,560.0,560.0
CHAMPADANGA,24/12/2016,40.0,540.0,560.0,550.0
CHAMPADANGA,25/12/2016,36.0,520.0,550.0,540.0
CHAMPADANGA,26/12/2016,40.0,500.0,540.0,520.0
CHAMPADANGA,27/12/2016,34.0,500.0,540.0,520.0
CHAMPADANGA,28/12/2016,40.0,460.0,500.0,480.0
CHAMPADANGA,29/12/2016,36.0,460.0,480.0,480.0
CHAMPADANGA,30/12/2016,30.0,440.0,480.0,460.0
CHAMPADANGA,31/12/2016,28.0,440.0,480.0,460.0
COOCHBEHAR,01/12/2016,6.2,700.0,750.0,750.0
COOCHBEHAR,02/12/2016,6.0,700.0,750.0,750.0
COOCHBEHAR,04/12/2016,6.5,625.0,650.0,650.0
COOCHBEHAR,05/12/2016,7.0,600.0,650.0,650.0
COOCHBEHAR,06/12/2016,7.0,600.0,650.0,650.0
COOCHBEHAR,07/12/2016,7.0,600.0,650.0,650.0
COOCHBEHAR,09/12/2016,7.2,550.0,600.0,600.0
COOCHBEHAR,12/12/2016,7.0,550.0,600.0,575.0
COOCHBEHAR,13/12/2016,7.0,525.0,550.0,550.0
COOCHBEHAR,14/12/2016,6.5,525.0,550.0,550.0
COOCHBEHAR,15/12/2016,6.0,525.0,550.0,550.0
COOCHBEHAR,16/12/2016,5.5,525.0,550.0,550.0
COOCHBEHAR,18/12/2016,5.0,500.0,550.0,525.0
COOCHBEHAR,19/12/2016,4.5,500.0,550.0,525.0
COOCHBEHAR,20/12/2016,4.2,500.0,550.0,525.0
