<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f57865a72d62913e00466bb55e8c5ee76b81960908acbf6c68387c646ffcc692
size 49970
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,03/09/2012,8.0,1050.0,1150.0,1125.0
ALIPURDUAR,,,1150.0,1250.0,1200.0
ALIPURDUAR,04/09/2012,8.0,1050.0,1200.0,1150.0
ALIPURDUAR,05/09/2012,7.0,1050.0,1200.0,1150.0
ALIPURDUAR,06/09/2012,7.0,1050.0,1200.0,1150.0
ALIPURDUAR,07/09/2012,8.5,1050.0,1200.0,1150.0
ALIPURDUAR,17/09/2012,8.0,975.0,1200.0,1150.0
ALIPURDUAR,18/09/2012,8.5,1050.0,1200.0,1150.0
ALIPURDUAR,19/09/2012,7.6,1050.0,1200.0,1150.0
ALIPURDUAR,21/09/2012,7.5,1050.0,1200.0,1150.0
BALURGHAT,01/09/2012,20.0,1180.0,1220.0,1200.0
BALURGHAT,02/09/2012,25.0,1180.0,1220.0,1200.0
BALURGHAT,03/09/2012,20.0,1180.0,1220.0,1200.0
BALURGHAT,04/09/2012,22.0,1180.0,1220.0,1200.0
BALURGHAT,05/09/2012,25.0,1180.0,1220.0,1200.0
BALURGHAT,06/09/2012,25.0,1180.0,1220.0,1200.0
BALURGHAT,07/09/2012,20.0,1180.0,1220.0,1200.0
BALURGHAT,08/09/2012,22.0,1180.0,1220.0,1200.0
BALURGHAT,09/09/2012,30.0,1180.0,1220.0,1200.0
BALURGHAT,10/09/2012,20.0,1180.0,1220.0,1200.0
BALURGHAT,11/09/2012,22.0,1140.0,1200.0,1160.0
BALURGHAT,12/09/2012,20.0,1130.0,1180.0,1150.0
BALURGHAT,13/09/2012,22.0,1130.0,1180.0,1150.0
BALURGHAT,14/09/2012,18.0,1130.0,1180.0,1150.0
BALURGHAT,15/09/2012,20.0,1130.0,1180.0,1150.0
BALURGHAT,16/09/2012,30.0,1130.0,1180.0,1150.0
BALURGHAT,17/09/2012,20.0,1130.0,1180.0,1150.0
BALURGHAT,18/09/2012,22.0,1100.0,1140.0,1120.0
BALURGHAT,19/09/2012,25.0,1100.0,1140.0,1120.0
BALURGHAT,21/09/2012,30.0,1120.0,1160.0,1140.0
BALURGHAT,22/09/2012,25.0,1160.0,1200.0,1180.0
BALURGHAT,23/09/2012,20.0,1200.0,1240.0,1220.0
BALURGHAT,24/09/2012,15.0,1240.0,1280.0,1260.0
BALURGHAT,26/09/2012,18.0,1220.0,1260.0,1240.0
BALURGHAT,27/09/2012,20.0,1200.0,1240.0,1220.0
BALURGHAT,28/09/2012,22.0,1200.0,1240.0,1220.0
BALURGHAT,29/09/2012,20.0,1200.0,1240.0,1220.0
BALURGHAT,30/09/2012,25.0,1200.0,1240.0,1220.0
BANKURA SADAR,01/09/2012,87.0,1060.0,1100.0,1080.0
BANKURA SADAR,03/09/2012,90.0,1050.0,1080.0,1060.0
BANKURA SADAR,04/09/2012,87.5,1050.0,1080.0,1060.0
BANKURA SADAR,05/09/2012,86.0,1050.0,1080.0,1060.0
BANKURA SADAR,06/09/2012,80.0,1050.0,1070.0,1060.0
BANKURA SADAR,07/09/2012,85.0,1050.0,1070.0,1060.0
BANKURA SADAR,08/09/2012,86.0,1050.0,1080.0,1060.0
BANKURA SADAR,10/09/2012,90.0,1030.0,1050.0,1040.0
BANKURA SADAR,11/09/2012,92.0,1030.0,1050.0,1040.0
BANKURA SADAR,12/09/2012,90.0,1020.0,1050.0,1040.0
BANKURA SADAR,13/09/2012,92.5,1020.0,1040.0,1030.0
BANKURA SADAR,14/09/2012,95.0,1000.0,1030.0,1020.0
BANKURA SADAR,15/09/2012,96.0,985.0,1020.0,1000.0
BANKURA SADAR,17/09/2012,90.0,990.0,1020.0,1000.0
BANKURA SADAR,18/09/2012,95.0,990.0,1020.0,1000.0
BANKURA SADAR,19/09/2012,96.0,1000.0,1040.0,1020.0
BANKURA SADAR,20/09/2012,30.0,985.0,1030.0,1020.0
BANKURA SADAR,21/09/2012,70.0,990.0,1030.0,1020.0
BANKURA SADAR,23/09/2012,65.0,1080.0,1120.0,1100.0
BANKURA SADAR,24/09/2012,65.0,1100.0,1140.0,1120.0
BANKURA SADAR,25/09/2012,62.0,1100.0,1140.0,1120.0
BANKURA SADAR,26/09/2012,70.0,1080.0,1120.0,1100.0
BANKURA SADAR,27/09/2012,72.5,1085.0,1120.0,1100.0
BANKURA SADAR,28/09/2012,75.0,1080.0,1120.0,1100.0
BANKURA SADAR,29/09/2012,76.0,1060.0,1100.0,1080.0
BARA BAZAR (POSTA BAZAR),01/09/2012,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),03/09/2012,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),04/09/2012,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),05/09/2012,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),06/09/2012,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),07/09/2012,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),08/09/2012,10.0,1120.0,1140.0,1140.0
BARA BAZAR (POSTA BAZAR),10/09/2012,10.0,1120.0,1140.0,1140.0
BARA BAZAR (POSTA BAZAR),11/09/2012,10.0,1120.0,1140.0,1140.0
BARA BAZAR (POSTA BAZAR),12/09/2012,10.0,1120.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),13/09/2012,10.0,1110.0,1120.0,1120.0
BARA BAZAR (POSTA BAZAR),14/09/2012,10.0,1080.0,1110.0,1110.0
BARA BAZAR (POSTA BAZAR),15/09/2012,10.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),17/09/2012,10.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),18/09/2012,10.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),19/09/2012,10.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),21/09/2012,10.0,1080.0,1100.0,1080.0
BARA BAZAR (POSTA BAZAR),22/09/2012,10.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),24/09/2012,10.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),25/09/2012,10.0,1200.0,1210.0,1200.0
BARA BAZAR (POSTA BAZAR),26/09/2012,10.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),27/09/2012,10.0,1160.0,1180.0,1180.0
BARA BAZAR (POSTA BAZAR),28/09/2012,10.0,1160.0,1170.0,1160.0
BARA BAZAR (POSTA BAZAR),29/09/2012,10.0,1160.0,1170.0,1160.0
BARUIPUR(CANNING),01/09/2012,10.0,1240.0,1250.0,1250.0
BARUIPUR(CANNING),02/09/2012,10.0,1240.0,1250.0,1250.0
BARUIPUR(CANNING),03/09/2012,10.6,1240.0,1250.0,1250.0
BARUIPUR(CANNING),04/09/2012,10.6,1240.0,1250.0,1250.0
BARUIPUR(CANNING),05/09/2012,10.0,1240.0,1250.0,1250.0
BARUIPUR(CANNING),06/09/2012,8.0,1150.0,1180.0,1160.0
BARUIPUR(CANNING),07/09/2012,8.0,1150.0,1180.0,1160.0
BARUIPUR(CANNING),08/09/2012,8.0,1150.0,1170.0,1160.0
BARUIPUR(CANNING),09/09/2012,8.0,1150.0,1170.0,1160.0
BARUIPUR(CANNING),10/09/2012,8.0,1150.0,1170.0,1160.0
BARUIPUR(CANNING),11/09/2012,8.2,1140.0,1160.0,1150.0
BARUIPUR(CANNING),12/09/2012,8.0,1150.0,1170.0,1160.0
BARUIPUR(CANNING),13/09/2012,8.2,1160.0,1180.0,1160.0
BARUIPUR(CANNING),14/09/2012,8.2,1160.0,1200.0,1160.0
BARUIPUR(CANNING),15/09/2012,8.0,1100.0,1120.0,1100.0
BARUIPUR(CANNING),16/09/2012,8.0,1100.0,1120.0,1100.0
BARUIPUR(CANNING),17/09/2012,8.0,1100.0,1120.0,1100.0
BARUIPUR(CANNING),18/09/2012,8.0,1100.0,1160.0,1160.0
BARUIPUR(CANNING),19/09/2012,8.0,1080.0,1100.0,1080.0
BARUIPUR(CANNING),20/09/2012,8.0,1100.0,1120.0,1100.0
BARUIPUR(CANNING),21/09/2012,8.0,1100.0,1120.0,1100.0
BARUIPUR(CANNING),22/09/2012,8.0,1100.0,1120.0,1100.0
BARUIPUR(CANNING),23/09/2012,8.0,1220.0,1250.0,1240.0
BARUIPUR(CANNING),24/09/2012,8.0,1220.0,1250.0,1240.0
BARUIPUR(CANNING),25/09/2012,8.0,1210.0,1240.0,1220.0
BARUIPUR(CANNING),26/09/2012,8.3,1150.0,1200.0,1170.0
BARUIPUR(CANNING),27/09/2012,8.0,1210.0,1240.0,1220.0
