<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:603710c7ecd582bf76d80d3582f2ab027d95dfd66dbcc94627a478d3bae6415f
size 66253
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,02/03/2015,35.0,375.0,450.0,400.0
ALIPURDUAR,,,575.0,650.0,600.0
ALIPURDUAR,03/03/2015,35.0,375.0,450.0,400.0
ALIPURDUAR,04/03/2015,30.0,400.0,450.0,425.0
ALIPURDUAR,09/03/2015,28.0,400.0,475.0,450.0
ALIPURDUAR,10/03/2015,25.0,400.0,500.0,450.0
ALIPURDUAR,11/03/2015,25.0,430.0,500.0,470.0
ALIPURDUAR,12/03/2015,25.0,430.0,490.0,470.0
ALIPURDUAR,13/03/2015,25.0,420.0,500.0,470.0
ALIPURDUAR,16/03/2015,30.0,350.0,420.0,400.0
ALIPURDUAR,17/03/2015,30.0,350.0,400.0,400.0
ALIPURDUAR,18/03/2015,30.0,350.0,400.0,380.0
ALIPURDUAR,19/03/2015,30.0,330.0,380.0,365.0
ALIPURDUAR,20/03/2015,30.0,330.0,400.0,365.0
ALIPURDUAR,23/03/2015,30.0,300.0,350.0,340.0
ALIPURDUAR,24/03/2015,30.0,350.0,400.0,380.0
ALIPURDUAR,25/03/2015,30.0,350.0,400.0,375.0
ALIPURDUAR,26/03/2015,30.0,350.0,400.0,375.0
ALIPURDUAR,27/03/2015,30.0,380.0,400.0,400.0
ALIPURDUAR,30/03/2015,300.0,360.0,400.0,400.0
ALIPURDUAR,31/03/2015,30.0,380.0,425.0,400.0
BALARAMPUR,02/03/2015,22.0,400.0,410.0,400.0
BALARAMPUR,03/03/2015,30.0,380.0,390.0,390.0
BALARAMPUR,04/03/2015,24.0,390.0,400.0,400.0
BALARAMPUR,10/03/2015,36.0,370.0,380.0,380.0
BALARAMPUR,11/03/2015,24.0,370.0,380.0,380.0
BALARAMPUR,13/03/2015,24.0,360.0,370.0,360.0
BALARAMPUR,16/03/2015,24.0,340.0,350.0,350.0
BALARAMPUR,18/03/2015,24.0,330.0,340.0,340.0
BALARAMPUR,19/03/2015,20.0,330.0,340.0,340.0
BALARAMPUR,23/03/2015,24.0,440.0,460.0,450.0
BALARAMPUR,24/03/2015,36.0,450.0,470.0,460.0
BALARAMPUR,25/03/2015,24.0,450.0,470.0,460.0
BALARAMPUR,26/03/2015,22.0,440.0,450.0,450.0
BALARAMPUR,30/03/2015,2.0,430.0,440.0,440.0
BALARAMPUR,31/03/2015,36.0,430.0,440.0,440.0
BALURGHAT,01/03/2015,17.0,580.0,630.0,600.0
BALURGHAT,02/03/2015,16.0,580.0,630.0,600.0
BALURGHAT,03/03/2015,15.0,580.0,630.0,600.0
BALURGHAT,04/03/2015,14.0,550.0,600.0,580.0
BALURGHAT,05/03/2015,16.0,550.0,600.0,580.0
BALURGHAT,06/03/2015,15.0,550.0,600.0,580.0
BALURGHAT,07/03/2015,17.0,550.0,600.0,580.0
BALURGHAT,08/03/2015,18.0,520.0,580.0,550.0
BALURGHAT,09/03/2015,16.0,520.0,580.0,550.0
BALURGHAT,10/03/2015,15.0,520.0,580.0,550.0
BALURGHAT,11/03/2015,14.0,520.0,580.0,550.0
BALURGHAT,12/03/2015,15.0,520.0,580.0,550.0
BALURGHAT,13/03/2015,13.0,520.0,580.0,550.0
BALURGHAT,14/03/2015,14.0,500.0,550.0,520.0
BALURGHAT,15/03/2015,15.0,500.0,550.0,520.0
BALURGHAT,16/03/2015,13.0,480.0,520.0,500.0
BALURGHAT,17/03/2015,14.0,480.0,520.0,500.0
BALURGHAT,18/03/2015,15.0,420.0,480.0,450.0
BALURGHAT,19/03/2015,16.0,420.0,480.0,450.0
BALURGHAT,20/03/2015,14.0,420.0,470.0,440.0
BALURGHAT,21/03/2015,15.0,380.0,420.0,400.0
BALURGHAT,22/03/2015,16.0,380.0,420.0,400.0
BALURGHAT,23/03/2015,15.0,380.0,420.0,400.0
BALURGHAT,24/03/2015,15.0,380.0,420.0,400.0
BALURGHAT,25/03/2015,14.0,380.0,420.0,400.0
BALURGHAT,26/03/2015,16.0,380.0,420.0,400.0
BALURGHAT,27/03/2015,15.0,380.0,420.0,400.0
BALURGHAT,28/03/2015,14.0,380.0,420.0,400.0
BALURGHAT,29/03/2015,16.0,420.0,480.0,450.0
BALURGHAT,30/03/2015,15.0,420.0,480.0,450.0
BALURGHAT,31/03/2015,14.0,420.0,480.0,450.0
BANKURA SADAR,02/03/2015,48.0,490.0,525.0,510.0
BANKURA SADAR,03/03/2015,50.0,480.0,525.0,500.0
BANKURA SADAR,04/03/2015,47.5,480.0,525.0,500.0
BANKURA SADAR,07/03/2015,48.0,460.0,500.0,480.0
BANKURA SADAR,09/03/2015,50.0,440.0,480.0,460.0
BANKURA SADAR,11/03/2015,51.0,440.0,480.0,460.0
BANKURA SADAR,12/03/2015,52.0,380.0,430.0,410.0
BANKURA SADAR,13/03/2015,50.0,380.0,430.0,410.0
BARA BAZAR (POSTA BAZAR),01/03/2015,29.0,530.0,540.0,540.0
BARA BAZAR (POSTA BAZAR),02/03/2015,32.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),03/03/2015,31.0,480.0,490.0,490.0
BARA BAZAR (POSTA BAZAR),04/03/2015,33.0,460.0,470.0,470.0
BARA BAZAR (POSTA BAZAR),09/03/2015,28.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),10/03/2015,29.0,480.0,490.0,490.0
BARA BAZAR (POSTA BAZAR),11/03/2015,27.0,480.0,490.0,490.0
BARA BAZAR (POSTA BAZAR),12/03/2015,28.0,470.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),13/03/2015,19.0,470.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),14/03/2015,27.0,470.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),15/03/2015,27.0,470.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),16/03/2015,30.0,470.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),18/03/2015,27.0,440.0,460.0,460.0
BARA BAZAR (POSTA BAZAR),19/03/2015,26.0,460.0,480.0,460.0
BARA BAZAR (POSTA BAZAR),20/03/2015,28.0,440.0,460.0,460.0
BARA BAZAR (POSTA BAZAR),21/03/2015,26.0,440.0,460.0,460.0
BARA BAZAR (POSTA BAZAR),23/03/2015,27.0,440.0,460.0,460.0
BARA BAZAR (POSTA BAZAR),24/03/2015,25.0,460.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),25/03/2015,24.0,520.0,540.0,520.0
BARA BAZAR (POSTA BAZAR),26/03/2015,25.0,520.0,540.0,520.0
BARA BAZAR (POSTA BAZAR),27/03/2015,24.0,520.0,540.0,520.0
BARA BAZAR (POSTA BAZAR),28/03/2015,24.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),30/03/2015,23.0,600.0,610.0,600.0
BARA BAZAR (POSTA BAZAR),31/03/2015,25.0,580.0,600.0,580.0
BARASAT,01/03/2015,65.0,700.0,700.0,700.0
BARASAT,02/03/2015,65.0,700.0,700.0,700.0
BARASAT,03/03/2015,60.0,700.0,700.0,700.0
BARASAT,04/03/2015,65.0,650.0,650.0,650.0
BARASAT,05/03/2015,70.0,650.0,650.0,650.0
BARASAT,06/03/2015,70.0,650.0,650.0,650.0
BARASAT,07/03/2015,70.0,650.0,650.0,650.0
BARASAT,08/03/2015,80.0,650.0,650.0,650.0
BARASAT,09/03/2015,70.0,650.0,650.0,650.0
BARASAT,10/03/2015,70.0,650.0,650.0,650.0
BARASAT,12/03/2015,70.0,600.0,600.0,600.0
BARASAT,13/03/2015,75.0,600.0,600.0,600.0
BARASAT,16/03/2015,60.0,600.0,600.0,600.0
BARASAT,17/03/2015,70.0,600.0,600.0,600.0
BARASAT,18/03/2015,70.0,600.0,650.0,600.0
BARASAT,19/03/2015,60.0,550.0,600.0,550.0
BARASAT,20/03/2015,80.0,550.0,600.0,550.0
BARASAT,21/03/2015,80.0,550.0,600.0,550.0
BARASAT,22/03/2015,75.0,550.0,550.0,550.0
BARASAT,23/03/2015,80.0,550.0,550.0,550.0
BARASAT,24/03/2015,70.0,550.0,550.0,550.0
BARASAT,25/03/2015,70.0,550.0,600.0,550.0
BARASAT,26/03/2015,60.0,550.0,550.0,550.0
BARASAT,27/03/2015,70.0,550.0,550.0,550.0
BARASAT,28/03/2015,70.0,550.0,550.0,550.0
BARASAT,29/03/2015,65.0,550.0,550.0,550.0
BARASAT,30/03/2015,80.0,550.0,550.0,550.0
BARASAT,31/03/2015,80.0,550.0,600.0,550.0
BARUIPUR(CANNING),01/03/2015,18.0,560.0,600.0,580.0
BARUIPUR(CANNING),02/03/2015,19.0,560.0,600.0,580.0
BARUIPUR(CANNING),03/03/2015,17.5,560.0,600.0,580.0
BARUIPUR(CANNING),04/03/2015,18.5,540.0,580.0,560.0
BAXIRHAT,02/03/2015,13.0,425.0,475.0,450.0
BAXIRHAT,03/03/2015,10.0,400.0,450.0,425.0
BAXIRHAT,04/03/2015,11.0,425.0,475.0,450.0
BAXIRHAT,06/03/2015,11.0,375.0,425.0,400.0
BAXIRHAT,07/03/2015,11.0,375.0,425.0,400.0
BAXIRHAT,09/03/2015,12.0,375.0,425.0,400.0
BAXIRHAT,10/03/2015,11.0,375.0,425.0,400.0
BAXIRHAT,11/03/2015,12.0,400.0,450.0,425.0
BAXIRHAT,12/03/2015,13.0,400.0,450.0,425.0
BAXIRHAT,13/03/2015,12.0,400.0,450.0,425.0
BAXIRHAT,14/03/2015,12.0,425.0,475.0,450.0
BAXIRHAT,16/03/2015,12.5,400.0,450.0,425.0
BAXIRHAT,17/03/2015,13.0,375.0,425.0,400.0
BAXIRHAT,18/03/2015,13.0,375.0,425.0,400.0
BAXIRHAT,21/03/2015,13.0,375.0,425.0,400.0
BAXIRHAT,23/03/2015,13.0,375.0,425.0,400.0
BAXIRHAT,24/03/2015,13.0,375.0,425.0,400.0
BAXIRHAT,25/03/2015,13.0,375.0,425.0,400.0
BAXIRHAT,26/03/2015,13.0,375.0,425.0,400.0
BAXIRHAT,27/03/2015,13.0,375.0,425.0,400.0
BAXIRHAT,28/03/2015,13.0,400.0,450.0,425.0
BAXIRHAT,30/03/2015,125.0,375.0,425.0,400.0
BELACOBA,04/03/2015,6.0,350.0,400.0,375.0
BELACOBA,11/03/2015,4.0,400.0,450.0,425.0
BELACOBA,25/03/2015,5.0,350.0,375.0,360.0
BELDANGA,01/03/2015,55.0,520.0,560.0,540.0
BELDANGA,02/03/2015,47.0,500.0,540.0,520.0
BELDANGA,04/03/2015,50.0,500.0,540.0,520.0
BELDANGA,05/03/2015,55.0,500.0,540.0,520.0
BELDANGA,11/03/2015,45.0,500.0,540.0,520.0
BELDANGA,12/03/2015,52.0,500.0,540.0,520.0
BELDANGA,13/03/2015,60.0,400.0,500.0,450.0
BELDANGA,14/03/2015,75.0,380.0,420.0,400.0
BELDANGA,15/03/2015,57.0,380.0,420.0,400.0
BELDANGA,16/03/2015,39.0,380.0,420.0,400.0
BELDANGA,18/03/2015,43.0,380.0,420.0,400.0
BELDANGA,19/03/2015,53.0,360.0,400.0,380.0
BELDANGA,20/03/2015,50.0,360.0,400.0,380.0
BELDANGA,21/03/2015,60.0,380.0,420.0,400.0
BELDANGA,22/03/2015,50.0,380.0,420.0,400.0
BELDANGA,23/03/2015,52.0,380.0,420.0,400.0
BELDANGA,24/03/2015,63.0,380.0,420.0,400.0
BELDANGA,25/03/2015,60.0,380.0,420.0,400.0
BELDANGA,26/03/2015,58.0,380.0,420.0,400.0
BELDANGA,27/03/2015,65.0,380.0,420.0,400.0
BELDANGA,28/03/2015,66.0,400.0,500.0,450.0
BELDANGA,29/03/2015,53.0,400.0,500.0,450.0
BELDANGA,30/03/2015,67.0,400.0,500.0,450.0
BETHUADAHARI,02/03/2015,8.0,540.0,580.0,560.0
BETHUADAHARI,03/03/2015,0.8,,,
BETHUADAHARI,08/03/2015,12.0,480.0,500.0,490.0
BETHUADAHARI,09/03/2015,12.0,450.0,500.0,480.0
BETHUADAHARI,10/03/2015,8.0,460.0,500.0,480.0
BETHUADAHARI,11/03/2015,12.0,460.0,500.0,480.0
BETHUADAHARI,12/03/2015,12.0,440.0,470.0,460.0
BETHUADAHARI,13/03/2015,18.0,420.0,460.0,440.0
BETHUADAHARI,16/03/2015,12.0,440.0,480.0,460.0
BETHUADAHARI,17/03/2015,15.0,400.0,450.0,420.0
BETHUADAHARI,18/03/2015,15.0,400.0,440.0,420.0
BETHUADAHARI,19/03/2015,15.0,370.0,400.0,380.0
BETHUADAHARI,23/03/2015,15.0,380.0,420.0,400.0
BETHUADAHARI,25/03/2015,15.0,440.0,480.0,460.0
BETHUADAHARI,26/03/2015,15.0,400.0,440.0,420.0
BETHUADAHARI,27/03/2015,15.0,400.0,440.0,420.0
BETHUADAHARI,29/03/2015,16.0,500.0,540.0,520.0
BETHUADAHARI,30/03/2015,15.0,,,
BETHUADAHARI,31/03/2015,8.0,,,
BIRBHUM,01/03/2015,71.0,450.0,500.0,470.0
BIRBHUM,02/03/2015,71.4,440.0,480.0,460.0
BIRBHUM,03/03/2015,71.6,400.0,430.0,420.0
BIRBHUM,04/03/2015,72.0,390.0,420.0,410.0
BIRBHUM,05/03/2015,73.15,390.0,415.0,405.0
BIRBHUM,06/03/2015,73.2,380.0,410.0,400.0
BIRBHUM,07/03/2015,72.0,390.0,425.0,410.0
BIRBHUM,08/03/2015,72.8,390.0,420.0,400.0
BIRBHUM,09/03/2015,73.0,390.0,415.0,405.0
BIRBHUM,10/03/2015,75.0,390.0,410.0,400.0
BIRBHUM,11/03/2015,76.25,380.0,410.0,400.0
BIRBHUM,12/03/2015,78.0,360.0,400.0,385.0
BIRBHUM,13/03/2015,77.2,360.0,400.0,380.0
BIRBHUM,14/03/2015,76.7,360.0,400.0,385.0
BIRBHUM,15/03/2015,77.05,350.0,400.0,380.0
BISHNUPUR(BANKURA),01/03/2015,25.0,470.0,510.0,490.0
BISHNUPUR(BANKURA),02/03/2015,30.0,470.0,510.0,490.0
BISHNUPUR(BANKURA),03/03/2015,25.0,480.0,510.0,490.0
BISHNUPUR(BANKURA),04/03/2015,30.0,480.0,510.0,490.0
BISHNUPUR(BANKURA),05/03/2015,25.0,470.0,500.0,480.0
BISHNUPUR(BANKURA),06/03/2015,30.0,480.0,510.0,490.0
BISHNUPUR(BANKURA),07/03/2015,25.0,480.0,510.0,490.0
BOLPUR,01/03/2015,38.0,490.0,550.0,520.0
BOLPUR,02/03/2015,38.0,490.0,550.0,520.0
BOLPUR,03/03/2015,38.0,490.0,550.0,520.0
BOLPUR,04/03/2015,38.0,460.0,500.0,490.0
BOLPUR,05/03/2015,38.0,460.0,500.0,490.0
BOLPUR,06/03/2015,38.0,460.0,500.0,490.0
BOLPUR,07/03/2015,38.0,460.0,500.0,490.0
BOLPUR,08/03/2015,38.0,460.0,500.0,490.0
BOLPUR,09/03/2015,38.0,460.0,500.0,490.0
BOLPUR,11/03/2015,38.0,460.0,500.0,490.0
BOLPUR,12/03/2015,38.0,440.0,500.0,450.0
BOLPUR,13/03/2015,38.0,460.0,500.0,490.0
BOLPUR,14/03/2015,38.0,460.0,500.0,490.0
BOLPUR,15/03/2015,38.0,460.0,500.0,490.0
BOLPUR,16/03/2015,38.0,460.0,500.0,490.0
BOLPUR,17/03/2015,38.0,460.0,530.0,490.0
BOLPUR,18/03/2015,38.0,460.0,530.0,490.0
BOLPUR,19/03/2015,38.0,460.0,530.0,490.0
BOLPUR,20/03/2015,38.0,480.0,520.0,500.0
BOLPUR,21/03/2015,38.0,420.0,450.0,430.0
BOLPUR,22/03/2015,38.0,480.0,520.0,500.0
BOLPUR,23/03/2015,38.0,400.0,450.0,430.0
BOLPUR,24/03/2015,38.0,390.0,450.0,420.0
BOLPUR,25/03/2015,4.0,380.0,450.0,430.0
BOLPUR,26/03/2015,38.0,385.0,450.0,430.0
BOLPUR,,,380.0,400.0,390.0
BOLPUR,27/03/2015,35.4,390.0,450.0,400.0
BOLPUR,28/03/2015,35.3,390.0,450.0,410.0
BOLPUR,29/03/2015,35.32,390.0,460.0,410.0
BOLPUR,30/03/2015,35.3,390.0,460.0,430.0
BOLPUR,31/03/2015,35.3,390.0,450.0,410.0
BURDWAN,01/03/2015,164.0,510.0,530.0,520.0
BURDWAN,02/03/2015,186.0,510.0,530.0,520.0
BURDWAN,03/03/2015,340.0,490.0,510.0,500.0
BURDWAN,04/03/2015,575.0,490.0,510.0,500.0
BURDWAN,05/03/2015,965.0,490.0,510.0,500.0
BURDWAN,06/03/2015,1073.0,470.0,490.0,480.0
BURDWAN,07/03/2015,1235.0,470.0,490.0,480.0
BURDWAN,08/03/2015,1462.0,470.0,490.0,480.0
BURDWAN,09/03/2015,1627.0,470.0,490.0,480.0
BURDWAN,10/03/2015,1834.0,430.0,450.0,440.0
BURDWAN,11/03/2015,2038.0,390.0,410.0,400.0
BURDWAN,12/03/2015,3648.0,390.0,410.0,400.0
BURDWAN,13/03/2015,4255.0,390.0,410.0,400.0
BURDWAN,14/03/2015,5078.0,390.0,410.0,400.0
BURDWAN,15/03/2015,5836.0,390.0,410.0,400.0
BURDWAN,16/03/2015,6245.0,390.0,410.0,400.0
BURDWAN,17/03/2015,6572.0,390.0,410.0,400.0
BURDWAN,18/03/2015,4653.0,390.0,410.0,400.0
BURDWAN,19/03/2015,3542.0,370.0,390.0,380.0
BURDWAN,20/03/2015,3274.0,370.0,390.0,380.0
BURDWAN,21/03/2015,3045.0,370.0,390.0,380.0
BURDWAN,22/03/2015,2732.0,370.0,390.0,380.0
BURDWAN,23/03/2015,2205.0,390.0,410.0,400.0
BURDWAN,24/03/2015,1546.0,430.0,450.0,440.0
BURDWAN,25/03/2015,936.0,470.0,490.0,480.0
BURDWAN,26/03/2015,758.0,470.0,490.0,480.0
BURDWAN,27/03/2015,564.0,470.0,490.0,480.0
BURDWAN,28/03/2015,545.0,470.0,490.0,480.0
BURDWAN,29/03/2015,528.0,470.0,490.0,480.0
BURDWAN,30/03/2015,522.0,490.0,510.0,500.0
BURDWAN,31/03/2015,468.0,490.0,510.0,500.0
CHAKDAH,01/03/2015,5.5,560.0,600.0,580.0
CHAKDAH,02/03/2015,6.0,600.0,650.0,630.0
CHAKDAH,03/03/2015,5.5,580.0,600.0,590.0
CHAKDAH,04/03/2015,5.0,500.0,580.0,560.0
CHAKDAH,05/03/2015,5.5,460.0,500.0,480.0
CHAKDAH,07/03/2015,5.0,560.0,600.0,580.0
CHAKDAH,08/03/2015,5.0,600.0,660.0,620.0
CHAKDAH,09/03/2015,6.0,520.0,540.0,530.0
CHAKDAH,10/03/2015,6.0,480.0,500.0,490.0
CHAKDAH,11/03/2015,6.0,480.0,520.0,500.0
CHAKDAH,12/03/2015,7.0,400.0,420.0,410.0
CHAKDAH,14/03/2015,7.0,380.0,400.0,390.0
CHAKDAH,15/03/2015,7.0,380.0,400.0,390.0
CHAKDAH,16/03/2015,7.0,380.0,400.0,390.0
CHAKDAH,17/03/2015,7.0,360.0,400.0,380.0
CHAKDAH,18/03/2015,7.0,360.0,380.0,370.0
CHAKDAH,19/03/2015,6.5,360.0,400.0,380.0
CHAKDAH,21/03/2015,7.0,340.0,380.0,360.0
CHAKDAH,22/03/2015,7.0,340.0,380.0,360.0
CHAKDAH,23/03/2015,6.5,380.0,400.0,390.0
CHAKDAH,24/03/2015,6.0,380.0,420.0,400.0
CHAKDAH,25/03/2015,5.5,500.0,540.0,525.0
CHAKDAH,26/03/2015,5.5,440.0,460.0,450.0
CHAKDAH,28/03/2015,5.0,480.0,520.0,500.0
CHAKDAH,29/03/2015,5.0,480.0,520.0,500.0
CHAKDAH,30/03/2015,5.0,500.0,540.0,520.0
CHAKDAH,31/03/2015,5.0,540.0,560.0,550.0
CHAMPADANGA,01/03/2015,152.0,500.0,510.0,500.0
CHAMPADANGA,02/03/2015,160.0,520.0,530.0,520.0
CHAMPADANGA,03/03/2015,172.0,490.0,510.0,500.0
CHAMPADANGA,04/03/2015,168.0,490.0,510.0,500.0
CHAMPADANGA,05/03/2015,174.0,470.0,490.0,480.0
CHAMPADANGA,06/03/2015,195.0,470.0,490.0,480.0
CHAMPADANGA,07/03/2015,215.0,460.0,480.0,470.0
CHAMPADANGA,08/03/2015,235.0,400.0,460.0,450.0
CHAMPADANGA,09/03/2015,248.0,440.0,450.0,440.0
CHAMPADANGA,10/03/2015,272.0,440.0,450.0,440.0
CHAMPADANGA,11/03/2015,290.0,400.0,430.0,420.0
CHAMPADANGA,12/03/2015,330.0,400.0,420.0,410.0
CHAMPADANGA,13/03/2015,365.0,400.0,420.0,410.0
CHAMPADANGA,14/03/2015,378.0,370.0,390.0,380.0
