<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08d9400e9804bf43fd72cda299aab5355155649ab391c5308be44816899d1ceb
size 41823
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),07/01/2011,10.0,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),08/01/2011,10.0,,,
BARA BAZAR (POSTA BAZAR),10/01/2011,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),11/01/2011,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),12/01/2011,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),13/01/2011,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),14/01/2011,10.0,560.0,570.0,560.0
BARA BAZAR (POSTA BAZAR),15/01/2011,10.0,470.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),17/01/2011,10.0,470.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),18/01/2011,10.0,470.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),19/01/2011,10.0,460.0,470.0,460.0
BARA BAZAR (POSTA BAZAR),20/01/2011,10.0,400.0,420.0,420.0
BARA BAZAR (POSTA BAZAR),21/01/2011,10.0,400.0,420.0,420.0
BARA BAZAR (POSTA BAZAR),22/01/2011,10.0,420.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),24/01/2011,10.0,420.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),25/01/2011,10.0,420.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),27/01/2011,10.0,390.0,400.0,400.0
BARA BAZAR (POSTA BAZAR),28/01/2011,10.0,390.0,400.0,400.0
BARA BAZAR (POSTA BAZAR),29/01/2011,10.0,390.0,400.0,400.0
BARA BAZAR (POSTA BAZAR),31/01/2011,10.0,380.0,400.0,400.0
BARASAT,01/01/2011,60.0,700.0,730.0,720.0
BARASAT,02/01/2011,36.0,700.0,730.0,720.0
BARASAT,03/01/2011,46.0,700.0,730.0,720.0
BARASAT,04/01/2011,60.0,700.0,730.0,720.0
BARASAT,05/01/2011,36.0,700.0,730.0,720.0
BARASAT,06/01/2011,55.0,700.0,730.0,720.0
BARASAT,07/01/2011,36.0,700.0,730.0,720.0
BARASAT,08/01/2011,55.0,600.0,700.0,650.0
BARASAT,09/01/2011,46.0,600.0,700.0,650.0
BARASAT,10/01/2011,36.0,600.0,700.0,650.0
BARASAT,11/01/2011,46.0,600.0,700.0,650.0
BARASAT,12/01/2011,55.0,600.0,700.0,650.0
BARASAT,13/01/2011,55.0,600.0,700.0,680.0
BARASAT,14/01/2011,50.0,600.0,700.0,680.0
BARASAT,15/01/2011,55.0,600.0,650.0,650.0
BARASAT,16/01/2011,60.0,600.0,650.0,650.0
BARASAT,17/01/2011,65.0,600.0,650.0,650.0
BARASAT,18/01/2011,50.0,480.0,500.0,500.0
BARASAT,20/01/2011,63.0,500.0,550.0,500.0
BARASAT,21/01/2011,36.0,500.0,550.0,500.0
BARASAT,22/01/2011,60.0,500.0,550.0,500.0
BARASAT,23/01/2011,55.0,400.0,450.0,400.0
BARASAT,24/01/2011,65.0,400.0,450.0,400.0
BARASAT,25/01/2011,41.0,400.0,450.0,400.0
BARASAT,26/01/2011,77.0,400.0,420.0,400.0
BARASAT,27/01/2011,55.0,400.0,420.0,400.0
BARASAT,28/01/2011,60.0,400.0,420.0,400.0
BARASAT,29/01/2011,55.0,400.0,420.0,400.0
BARASAT,30/01/2011,45.0,400.0,420.0,400.0
BARASAT,31/01/2011,55.0,400.0,420.0,400.0
BARUIPUR(CANNING),03/01/2011,36.0,700.0,720.0,700.0
BARUIPUR(CANNING),04/01/2011,35.0,700.0,720.0,700.0
BARUIPUR(CANNING),05/01/2011,36.0,600.0,620.0,620.0
BARUIPUR(CANNING),06/01/2011,35.5,620.0,640.0,640.0
BARUIPUR(CANNING),07/01/2011,37.0,540.0,540.0,540.0
BARUIPUR(CANNING),08/01/2011,36.0,540.0,540.0,540.0
BARUIPUR(CANNING),09/01/2011,37.0,530.0,540.0,540.0
BARUIPUR(CANNING),10/01/2011,35.0,530.0,540.0,530.0
BARUIPUR(CANNING),11/01/2011,35.0,530.0,540.0,530.0
BARUIPUR(CANNING),12/01/2011,32.0,520.0,520.0,520.0
BARUIPUR(CANNING),14/01/2011,34.0,520.0,520.0,520.0
BARUIPUR(CANNING),15/01/2011,34.5,530.0,550.0,530.0
BARUIPUR(CANNING),16/01/2011,35.0,530.0,550.0,530.0
BARUIPUR(CANNING),17/01/2011,36.0,530.0,550.0,550.0
BARUIPUR(CANNING),18/01/2011,36.0,480.0,480.0,480.0
BARUIPUR(CANNING),19/01/2011,36.5,480.0,500.0,480.0
BARUIPUR(CANNING),20/01/2011,37.0,480.0,480.0,480.0
BARUIPUR(CANNING),21/01/2011,37.5,480.0,490.0,480.0
BARUIPUR(CANNING),22/01/2011,35.0,450.0,480.0,480.0
BARUIPUR(CANNING),23/01/2011,35.5,450.0,480.0,450.0
BARUIPUR(CANNING),24/01/2011,35.0,440.0,480.0,460.0
BARUIPUR(CANNING),25/01/2011,36.0,420.0,450.0,420.0
BARUIPUR(CANNING),26/01/2011,35.0,420.0,450.0,420.0
BARUIPUR(CANNING),27/01/2011,34.0,420.0,420.0,420.0
BARUIPUR(CANNING),28/01/2011,35.0,420.0,420.0,420.0
BARUIPUR(CANNING),29/01/2011,34.0,420.0,420.0,420.0
BARUIPUR(CANNING),30/01/2011,33.0,420.0,440.0,440.0
BARUIPUR(CANNING),31/01/2011,36.0,420.0,440.0,440.0
BAXIRHAT,03/01/2011,4.0,590.0,605.0,600.0
BAXIRHAT,,,790.0,810.0,800.0
BAXIRHAT,04/01/2011,4.0,595.0,610.0,600.0
BAXIRHAT,05/01/2011,4.0,590.0,615.0,600.0
BAXIRHAT,06/01/2011,4.0,415.0,430.0,420.0
BAXIRHAT,07/01/2011,4.0,380.0,410.0,400.0
BAXIRHAT,10/01/2011,5.0,390.0,410.0,400.0
BAXIRHAT,11/01/2011,5.0,390.0,410.0,400.0
BAXIRHAT,12/01/2011,4.0,400.0,412.0,410.0
BAXIRHAT,14/01/2011,3.0,410.0,425.0,420.0
BAXIRHAT,17/01/2011,4.5,400.0,415.0,410.0
BAXIRHAT,18/01/2011,4.5,410.0,425.0,420.0
BAXIRHAT,19/01/2011,4.5,410.0,425.0,417.0
BAXIRHAT,20/01/2011,4.5,400.0,415.0,410.0
BAXIRHAT,21/01/2011,6.0,400.0,425.0,420.0
BAXIRHAT,24/01/2011,4.0,395.0,410.0,400.0
BAXIRHAT,25/01/2011,6.5,397.0,415.0,400.0
BAXIRHAT,26/01/2011,3.5,395.0,420.0,410.0
BAXIRHAT,28/01/2011,5.0,415.0,430.0,420.0
BAXIRHAT,31/01/2011,4.0,400.0,420.0,415.0
BELDANGA,03/01/2011,75.0,490.0,510.0,500.0
BELDANGA,05/01/2011,68.0,490.0,510.0,500.0
BELDANGA,06/01/2011,70.0,490.0,510.0,500.0
BELDANGA,07/01/2011,65.0,490.0,510.0,500.0
BELDANGA,08/01/2011,69.0,490.0,510.0,500.0
BELDANGA,09/01/2011,71.0,490.0,510.0,500.0
BELDANGA,10/01/2011,65.0,490.0,510.0,500.0
BELDANGA,12/01/2011,62.5,450.0,470.0,460.0
BELDANGA,13/01/2011,70.0,420.0,430.0,425.0
BELDANGA,14/01/2011,65.0,420.0,430.0,425.0
BELDANGA,17/01/2011,60.0,420.0,430.0,425.0
BELDANGA,19/01/2011,67.5,420.0,430.0,425.0
BELDANGA,20/01/2011,65.0,380.0,400.0,390.0
BELDANGA,21/01/2011,70.0,380.0,420.0,390.0
BELDANGA,24/01/2011,67.5,380.0,400.0,390.0
BELDANGA,27/01/2011,70.0,370.0,390.0,380.0
BELDANGA,28/01/2011,69.0,370.0,390.0,380.0
BETHUADAHARI,01/01/2011,70.0,615.0,630.0,620.0
BETHUADAHARI,02/01/2011,60.0,615.0,630.0,620.0
BETHUADAHARI,03/01/2011,70.0,620.0,635.0,625.0
BETHUADAHARI,04/01/2011,60.0,595.0,610.0,600.0
BETHUADAHARI,05/01/2011,65.0,595.0,610.0,600.0
BETHUADAHARI,06/01/2011,70.0,485.0,500.0,490.0
BETHUADAHARI,08/01/2011,75.0,485.0,500.0,490.0
BETHUADAHARI,09/01/2011,80.0,485.0,500.0,490.0
BETHUADAHARI,10/01/2011,70.0,485.0,500.0,490.0
BETHUADAHARI,11/01/2011,60.0,475.0,490.0,480.0
BETHUADAHARI,12/01/2011,70.0,475.0,490.0,480.0
BETHUADAHARI,13/01/2011,80.0,385.0,400.0,390.0
BETHUADAHARI,15/01/2011,50.0,385.0,400.0,390.0
BETHUADAHARI,16/01/2011,80.0,385.0,400.0,390.0
BETHUADAHARI,17/01/2011,75.0,385.0,400.0,390.0
BETHUADAHARI,18/01/2011,70.0,380.0,395.0,385.0
BETHUADAHARI,19/01/2011,80.0,395.0,410.0,400.0
BETHUADAHARI,20/01/2011,25.0,395.0,410.0,400.0
BETHUADAHARI,22/01/2011,60.0,395.0,410.0,400.0
BETHUADAHARI,23/01/2011,50.0,395.0,410.0,400.0
BETHUADAHARI,24/01/2011,60.0,395.0,410.0,400.0
BETHUADAHARI,25/01/2011,80.0,395.0,410.0,400.0
BETHUADAHARI,26/01/2011,70.0,395.0,410.0,400.0
BETHUADAHARI,27/01/2011,40.0,395.0,410.0,400.0
BETHUADAHARI,29/01/2011,70.0,385.0,400.0,390.0
BETHUADAHARI,30/01/2011,80.0,375.0,390.0,380.0
BETHUADAHARI,31/01/2011,80.0,375.0,390.0,380.0
BISHNUPUR(BANKURA),01/01/2011,20.0,580.0,660.0,610.0
BISHNUPUR(BANKURA),02/01/2011,25.0,580.0,660.0,610.0
BISHNUPUR(BANKURA),03/01/2011,25.0,560.0,650.0,590.0
BISHNUPUR(BANKURA),04/01/2011,20.0,530.0,600.0,570.0
BISHNUPUR(BANKURA),05/01/2011,25.0,530.0,600.0,570.0
BISHNUPUR(BANKURA),06/01/2011,20.0,520.0,585.0,560.0
BISHNUPUR(BANKURA),07/01/2011,25.0,520.0,585.0,560.0
BISHNUPUR(BANKURA),08/01/2011,20.0,520.0,585.0,560.0
BISHNUPUR(BANKURA),09/01/2011,20.0,520.0,585.0,560.0
BISHNUPUR(BANKURA),11/01/2011,25.0,500.0,550.0,530.0
BISHNUPUR(BANKURA),12/01/2011,25.0,500.0,550.0,530.0
BISHNUPUR(BANKURA),13/01/2011,30.0,465.0,520.0,490.0
BISHNUPUR(BANKURA),14/01/2011,30.0,440.0,510.0,480.0
BISHNUPUR(BANKURA),15/01/2011,25.0,440.0,510.0,480.0
BISHNUPUR(BANKURA),16/01/2011,20.0,440.0,510.0,480.0
BISHNUPUR(BANKURA),17/01/2011,25.0,370.0,420.0,400.0
BISHNUPUR(BANKURA),18/01/2011,20.0,370.0,420.0,400.0
BISHNUPUR(BANKURA),19/01/2011,25.0,370.0,420.0,400.0
BISHNUPUR(BANKURA),20/01/2011,25.0,370.0,420.0,400.0
BISHNUPUR(BANKURA),21/01/2011,25.0,370.0,420.0,400.0
BISHNUPUR(BANKURA),22/01/2011,30.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),23/01/2011,25.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),24/01/2011,30.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),25/01/2011,25.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),26/01/2011,20.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),27/01/2011,25.0,300.0,370.0,350.0
BISHNUPUR(BANKURA),28/01/2011,20.0,300.0,370.0,350.0
BISHNUPUR(BANKURA),29/01/2011,20.0,300.0,370.0,350.0
BISHNUPUR(BANKURA),30/01/2011,25.0,275.0,325.0,300.0
BISHNUPUR(BANKURA),31/01/2011,25.0,275.0,325.0,300.0
BOLPUR,08/01/2011,105.0,600.0,620.0,600.0
BOLPUR,09/01/2011,105.0,600.0,620.0,600.0
BOLPUR,10/01/2011,105.0,540.0,600.0,550.0
BOLPUR,11/01/2011,105.0,540.0,550.0,540.0
BOLPUR,13/01/2011,105.0,540.0,545.0,540.0
BOLPUR,14/01/2011,105.0,540.0,545.0,540.0
BOLPUR,15/01/2011,105.0,450.0,460.0,450.0
BOLPUR,16/01/2011,105.0,450.0,460.0,450.0
BOLPUR,17/01/2011,105.0,450.0,460.0,450.0
BOLPUR,18/01/2011,105.0,450.0,460.0,450.0
BOLPUR,20/01/2011,105.0,440.0,450.0,450.0
BURDWAN,01/01/2011,50.0,620.0,640.0,630.0
BURDWAN,02/01/2011,60.0,620.0,640.0,630.0
BURDWAN,03/01/2011,70.0,620.0,640.0,630.0
BURDWAN,04/01/2011,80.0,620.0,640.0,630.0
BURDWAN,05/01/2011,85.0,610.0,630.0,620.0
BURDWAN,06/01/2011,88.0,590.0,610.0,600.0
BURDWAN,07/01/2011,90.0,590.0,610.0,600.0
BURDWAN,08/01/2011,94.0,590.0,610.0,600.0
BURDWAN,09/01/2011,95.0,590.0,610.0,600.0
BURDWAN,10/01/2011,96.0,550.0,570.0,560.0
BURDWAN,11/01/2011,102.0,550.0,570.0,560.0
BURDWAN,12/01/2011,98.0,470.0,490.0,480.0
BURDWAN,13/01/2011,100.0,430.0,450.0,440.0
BURDWAN,14/01/2011,105.0,420.0,440.0,430.0
BURDWAN,15/01/2011,110.0,430.0,450.0,440.0
BURDWAN,16/01/2011,108.0,430.0,450.0,440.0
BURDWAN,17/01/2011,105.0,410.0,430.0,420.0
BURDWAN,18/01/2011,100.0,410.0,430.0,420.0
BURDWAN,19/01/2011,115.0,350.0,370.0,360.0
BURDWAN,20/01/2011,118.0,340.0,360.0,350.0
BURDWAN,21/01/2011,120.0,330.0,350.0,340.0
BURDWAN,22/01/2011,122.0,340.0,360.0,350.0
BURDWAN,23/01/2011,124.0,340.0,360.0,350.0
BURDWAN,24/01/2011,122.0,350.0,370.0,360.0
BURDWAN,25/01/2011,121.0,350.0,370.0,360.0
BURDWAN,26/01/2011,120.0,350.0,370.0,360.0
BURDWAN,27/01/2011,122.0,350.0,370.0,360.0
BURDWAN,28/01/2011,123.0,330.0,350.0,340.0
BURDWAN,29/01/2011,125.0,330.0,350.0,340.0
BURDWAN,30/01/2011,126.0,330.0,350.0,340.0
BURDWAN,31/01/2011,128.0,310.0,330.0,320.0
CHAMPADANGA,01/01/2011,48.0,600.0,620.0,610.0
CHAMPADANGA,02/01/2011,56.0,590.0,610.0,600.0
CHAMPADANGA,03/01/2011,60.0,590.0,600.0,600.0
CHAMPADANGA,04/01/2011,45.0,600.0,610.0,610.0
CHAMPADANGA,05/01/2011,38.0,610.0,620.0,620.0
CHAMPADANGA,06/01/2011,42.0,610.0,630.0,620.0
CHAMPADANGA,07/01/2011,60.0,580.0,600.0,590.0
CHAMPADANGA,08/01/2011,45.0,560.0,580.0,570.0
CHAMPADANGA,09/01/2011,40.0,540.0,560.0,550.0
CHAMPADANGA,10/01/2011,45.0,530.0,550.0,540.0
CHAMPADANGA,11/01/2011,35.0,530.0,550.0,540.0
CHAMPADANGA,12/01/2011,25.0,530.0,550.0,540.0
CHAMPADANGA,13/01/2011,20.0,540.0,560.0,550.0
CHAMPADANGA,14/01/2011,18.0,540.0,560.0,550.0
CHAMPADANGA,15/01/2011,22.0,520.0,540.0,530.0
CHAMPADANGA,16/01/2011,25.0,510.0,530.0,520.0
CHAMPADANGA,17/01/2011,28.0,500.0,510.0,510.0
CHAMPADANGA,18/01/2011,25.0,490.0,500.0,500.0
CHAMPADANGA,19/01/2011,22.0,450.0,470.0,460.0
CHAMPADANGA,20/01/2011,18.0,490.0,500.0,500.0
CHAMPADANGA,,,440.0,460.0,450.0
CHAMPADANGA,21/01/2011,7.0,440.0,460.0,450.0
CHAMPADANGA,22/01/2011,9.0,420.0,440.0,430.0
CHAMPADANGA,23/01/2011,7.0,400.0,420.0,410.0
CHAMPADANGA,24/01/2011,10.0,400.0,420.0,410.0
CHAMPADANGA,25/01/2011,6.0,370.0,390.0,380.0
CHAMPADANGA,26/01/2011,8.0,350.0,370.0,360.0
CHAMPADANGA,27/01/2011,7.0,340.0,360.0,350.0
CHAMPADANGA,28/01/2011,12.0,330.0,350.0,340.0
CHAMPADANGA,29/01/2011,11.0,330.0,350.0,340.0
CHAMPADANGA,30/01/2011,14.0,320.0,340.0,330.0
CHAMPADANGA,31/01/2011,18.0,320.0,340.0,330.0
COOCHBEHAR,03/01/2011,15.0,550.0,600.0,575.0
COOCHBEHAR,,,700.0,750.0,725.0
COOCHBEHAR,04/01/2011,16.0,550.0,600.0,575.0
COOCHBEHAR,05/01/2011,17.5,550.0,600.0,575.0
COOCHBEHAR,06/01/2011,18.0,550.0,600.0,575.0
COOCHBEHAR,07/01/2011,19.0,550.0,600.0,575.0
COOCHBEHAR,10/01/2011,19.0,550.0,600.0,575.0
COOCHBEHAR,13/01/2011,20.0,425.0,500.0,450.0
COOCHBEHAR,14/01/2011,22.5,275.0,450.0,425.0
COOCHBEHAR,17/01/2011,22.5,550.0,625.0,600.0
COOCHBEHAR,18/01/2011,25.0,550.0,650.0,625.0
COOCHBEHAR,19/01/2011,18.0,400.0,450.0,425.0
COOCHBEHAR,20/01/2011,22.5,400.0,450.0,425.0
COOCHBEHAR,21/01/2011,26.0,400.0,450.0,425.0
COOCHBEHAR,24/01/2011,25.0,325.0,375.0,350.0
COOCHBEHAR,25/01/2011,27.5,325.0,375.0,350.0
COOCHBEHAR,27/01/2011,30.0,325.0,375.0,350.0
COOCHBEHAR,28/01/2011,20.0,300.0,375.0,350.0
COOCHBEHAR,29/01/2011,20.0,300.0,375.0,350.0
COOCHBEHAR,30/01/2011,19.0,300.0,375.0,350.0
COOCHBEHAR,31/01/2011,17.5,300.0,370.0,350.0
DHUPGURI,01/01/2011,50.0,430.0,500.0,450.0
DHUPGURI,02/01/2011,50.0,400.0,500.0,450.0
DHUPGURI,03/01/2011,50.0,400.0,500.0,450.0
DHUPGURI,04/01/2011,45.0,400.0,450.0,425.0
DHUPGURI,05/01/2011,45.0,450.0,475.0,460.0
DHUPGURI,06/01/2011,45.0,400.0,450.0,425.0
DHUPGURI,07/01/2011,40.0,450.0,460.0,450.0
DHUPGURI,08/01/2011,40.0,425.0,450.0,430.0
DHUPGURI,09/01/2011,40.0,425.0,450.0,430.0
DHUPGURI,10/01/2011,40.0,425.0,450.0,425.0
DHUPGURI,11/01/2011,40.0,400.0,450.0,425.0
DHUPGURI,12/01/2011,40.0,450.0,475.0,460.0
DHUPGURI,13/01/2011,40.0,420.0,450.0,430.0
DHUPGURI,14/01/2011,35.0,375.0,425.0,400.0
DHUPGURI,15/01/2011,50.0,425.0,460.0,450.0
DHUPGURI,16/01/2011,60.0,425.0,450.0,425.0
DHUPGURI,17/01/2011,55.0,425.0,450.0,445.0
DHUPGURI,18/01/2011,50.0,425.0,450.0,445.0
DHUPGURI,19/01/2011,50.0,400.0,500.0,450.0
DHUPGURI,20/01/2011,45.0,400.0,500.0,450.0
DHUPGURI,21/01/2011,70.0,400.0,500.0,450.0
DHUPGURI,22/01/2011,65.0,300.0,350.0,330.0
DHUPGURI,23/01/2011,60.0,300.0,350.0,325.0
DHUPGURI,24/01/2011,60.0,300.0,350.0,325.0
DHUPGURI,25/01/2011,60.0,330.0,350.0,335.0
DHUPGURI,26/01/2011,65.0,240.0,260.0,250.0
DHUPGURI,27/01/2011,60.0,240.0,260.0,250.0
DHUPGURI,28/01/2011,60.0,240.0,270.0,260.0
DHUPGURI,29/01/2011,50.0,250.0,270.0,260.0
DHUPGURI,30/01/2011,60.0,250.0,255.0,250.0
DHUPGURI,31/01/2011,50.0,250.0,270.0,250.0
DIAMOND HARBOUR,01/01/2011,11.0,690.0,700.0,690.0
DIAMOND HARBOUR,02/01/2011,11.2,690.0,700.0,700.0
DIAMOND HARBOUR,03/01/2011,11.4,700.0,710.0,700.0
DIAMOND HARBOUR,04/01/2011,11.5,700.0,710.0,700.0
DIAMOND HARBOUR,05/01/2011,11.6,700.0,710.0,700.0
DIAMOND HARBOUR,06/01/2011,11.7,620.0,640.0,640.0
DIAMOND HARBOUR,07/01/2011,12.0,660.0,670.0,660.0
DIAMOND HARBOUR,08/01/2011,12.5,660.0,670.0,660.0
DIAMOND HARBOUR,09/01/2011,13.0,660.0,670.0,660.0
DIAMOND HARBOUR,10/01/2011,13.5,600.0,660.0,600.0
DIAMOND HARBOUR,11/01/2011,13.6,550.0,600.0,550.0
DIAMOND HARBOUR,12/01/2011,14.0,550.0,580.0,550.0
DIAMOND HARBOUR,13/01/2011,4.4,540.0,560.0,540.0
DIAMOND HARBOUR,14/01/2011,29.5,550.0,580.0,580.0
DIAMOND HARBOUR,15/01/2011,29.0,550.0,580.0,550.0
DIAMOND HARBOUR,16/01/2011,29.5,550.0,580.0,550.0
DIAMOND HARBOUR,17/01/2011,30.0,550.0,580.0,550.0
DIAMOND HARBOUR,18/01/2011,30.5,520.0,540.0,520.0
DIAMOND HARBOUR,19/01/2011,31.0,500.0,520.0,520.0
DIAMOND HARBOUR,20/01/2011,31.0,500.0,520.0,520.0
DIAMOND HARBOUR,21/01/2011,31.0,500.0,520.0,520.0
DIAMOND HARBOUR,22/01/2011,30.0,450.0,460.0,460.0
DIAMOND HARBOUR,23/01/2011,30.1,450.0,460.0,460.0
DIAMOND HARBOUR,24/01/2011,29.8,450.0,460.0,460.0
DIAMOND HARBOUR,25/01/2011,30.5,440.0,450.0,450.0
DIAMOND HARBOUR,27/01/2011,31.5,440.0,450.0,450.0
DIAMOND HARBOUR,28/01/2011,32.0,420.0,440.0,420.0
DIAMOND HARBOUR,29/01/2011,32.5,420.0,440.0,440.0
DIAMOND HARBOUR,30/01/2011,31.0,420.0,440.0,440.0
DIAMOND HARBOUR,31/01/2011,32.5,420.0,440.0,440.0
ENGLISH BAZAR,01/01/2011,35.0,640.0,660.0,650.0
ENGLISH BAZAR,02/01/2011,35.0,640.0,660.0,650.0
ENGLISH BAZAR,03/01/2011,35.0,640.0,660.0,650.0
ENGLISH BAZAR,04/01/2011,35.0,640.0,660.0,650.0
ENGLISH BAZAR,05/01/2011,35.0,640.0,660.0,650.0
ENGLISH BAZAR,06/01/2011,35.0,640.0,660.0,650.0
ENGLISH BAZAR,07/01/2011,35.0,640.0,660.0,650.0
ENGLISH BAZAR,08/01/2011,35.0,640.0,660.0,650.0
ENGLISH BAZAR,09/01/2011,35.0,640.0,660.0,650.0
ENGLISH BAZAR,10/01/2011,35.0,640.0,660.0,650.0
ENGLISH BAZAR,11/01/2011,35.0,640.0,660.0,650.0
ENGLISH BAZAR,12/01/2011,34.0,670.0,690.0,680.0
ENGLISH BAZAR,13/01/2011,34.0,670.0,690.0,680.0
ENGLISH BAZAR,14/01/2011,34.0,670.0,690.0,680.0
ENGLISH BAZAR,15/01/2011,34.0,670.0,690.0,680.0
ENGLISH BAZAR,16/01/2011,34.0,,,
ENGLISH BAZAR,17/01/2011,34.0,660.0,680.0,670.0
ENGLISH BAZAR,18/01/2011,34.5,640.0,660.0,650.0
ENGLISH BAZAR,19/01/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,20/01/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,22/01/2011,36.5,490.0,510.0,500.0
ENGLISH BAZAR,23/01/2011,36.5,490.0,510.0,500.0
ENGLISH BAZAR,24/01/2011,36.0,490.0,510.0,500.0
ENGLISH BAZAR,,,1790.0,1810.0,1800.0
ENGLISH BAZAR,25/01/2011,36.0,490.0,510.0,500.0
ENGLISH BAZAR,26/01/2011,36.0,490.0,510.0,500.0
ENGLISH BAZAR,27/01/2011,36.5,475.0,525.0,500.0
ENGLISH BAZAR,28/01/2011,38.0,380.0,420.0,400.0
ENGLISH BAZAR,29/01/2011,38.0,390.0,410.0,400.0
