<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b346a88ff2be1a1ed1a5a1fb1707e94e9bb3cd49df5e6fc2753c107148142c7
size 33772
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,25/11/2013,50.0,1080.0,1100.0,1100.0
BANKURA SADAR,26/11/2013,48.0,1080.0,1100.0,1100.0
BANKURA SADAR,27/11/2013,45.0,1150.0,1220.0,1200.0
BANKURA SADAR,28/11/2013,5.0,1080.0,1100.0,1100.0
BANKURA SADAR,29/11/2013,52.5,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),01/11/2013,10.0,1200.0,1240.0,1240.0
BARA BAZAR (POSTA BAZAR),04/11/2013,10.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),18/11/2013,10.0,1100.0,1140.0,1100.0
BARA BAZAR (POSTA BAZAR),19/11/2013,10.0,1100.0,1140.0,1100.0
BARA BAZAR (POSTA BAZAR),20/11/2013,10.0,1100.0,1140.0,1100.0
BARA BAZAR (POSTA BAZAR),21/11/2013,10.0,1100.0,1140.0,1100.0
BARA BAZAR (POSTA BAZAR),22/11/2013,10.0,1100.0,1140.0,1100.0
BARA BAZAR (POSTA BAZAR),23/11/2013,10.0,1280.0,1300.0,1300.0
BARA BAZAR (POSTA BAZAR),25/11/2013,10.0,1280.0,1300.0,1300.0
BARA BAZAR (POSTA BAZAR),26/11/2013,10.0,1280.0,1300.0,1300.0
BARA BAZAR (POSTA BAZAR),27/11/2013,10.0,1280.0,1300.0,1300.0
BARA BAZAR (POSTA BAZAR),28/11/2013,10.0,1260.0,1280.0,1280.0
BAXIRHAT,01/11/2013,80.0,1400.0,1600.0,1500.0
BAXIRHAT,04/11/2013,50.0,1400.0,1600.0,1500.0
BAXIRHAT,06/11/2013,25.0,1500.0,1700.0,1600.0
BAXIRHAT,11/11/2013,4.0,1050.0,1150.0,1100.0
BAXIRHAT,12/11/2013,2.0,1050.0,1200.0,1100.0
BAXIRHAT,13/11/2013,2.5,1050.0,1150.0,1100.0
BAXIRHAT,14/11/2013,2.5,1050.0,1150.0,1100.0
BAXIRHAT,18/11/2013,4.0,1050.0,1150.0,1100.0
BAXIRHAT,19/11/2013,4.0,1050.0,1150.0,1100.0
BAXIRHAT,20/11/2013,3.5,1050.0,1300.0,1100.0
BAXIRHAT,21/11/2013,4.5,1000.0,1300.0,1100.0
BAXIRHAT,22/11/2013,3.5,1050.0,1300.0,1100.0
BAXIRHAT,25/11/2013,3.0,1050.0,1300.0,1100.0
BAXIRHAT,26/11/2013,4.0,1000.0,1300.0,1100.0
BAXIRHAT,27/11/2013,3.5,1050.0,1300.0,1100.0
BAXIRHAT,28/11/2013,4.0,1050.0,1300.0,1100.0
BAXIRHAT,29/11/2013,3.0,1050.0,1300.0,1100.0
BELACOBA,01/11/2013,0.4,,,
BELACOBA,04/11/2013,0.3,,,
BELACOBA,06/11/2013,2.5,,,
BELACOBA,07/11/2013,0.3,,,
BELACOBA,08/11/2013,0.4,,,
BELACOBA,11/11/2013,0.3,,,
BELACOBA,12/11/2013,0.4,,,
BELACOBA,13/11/2013,3.0,,,
BELACOBA,14/11/2013,0.4,,,
BELACOBA,18/11/2013,0.4,,,
BELACOBA,19/11/2013,0.5,,,
BELACOBA,20/11/2013,3.0,,,
BELACOBA,21/11/2013,0.5,,,
BELACOBA,22/11/2013,0.7,,,
BELACOBA,25/11/2013,0.4,,,
BELACOBA,26/11/2013,0.4,,,
BELACOBA,27/11/2013,3.5,,,
BELACOBA,28/11/2013,0.3,,,
BELACOBA,29/11/2013,0.4,,,
BELDANGA,01/11/2013,83.0,1100.0,1300.0,1200.0
BELDANGA,02/11/2013,63.0,1100.0,1300.0,1200.0
BELDANGA,03/11/2013,57.0,1100.0,1300.0,1200.0
BELDANGA,04/11/2013,65.0,1100.0,1300.0,1200.0
BELDANGA,06/11/2013,43.0,1100.0,1300.0,1200.0
BELDANGA,07/11/2013,40.0,1100.0,1300.0,1200.0
BELDANGA,08/11/2013,38.0,1100.0,1300.0,1200.0
BELDANGA,09/11/2013,49.0,1000.0,1200.0,1100.0
BELDANGA,10/11/2013,57.0,1000.0,1200.0,1100.0
BELDANGA,11/11/2013,51.0,1000.0,1200.0,1100.0
BELDANGA,12/11/2013,45.0,1000.0,1200.0,1100.0
BELDANGA,13/11/2013,87.0,1000.0,1200.0,1100.0
BELDANGA,14/11/2013,75.0,1200.0,1300.0,1250.0
BELDANGA,15/11/2013,70.0,1100.0,1300.0,1200.0
BELDANGA,16/11/2013,77.0,1100.0,1300.0,1200.0
BELDANGA,17/11/2013,79.0,1100.0,1300.0,1200.0
BELDANGA,18/11/2013,73.0,1100.0,1300.0,1200.0
BELDANGA,20/11/2013,85.0,1100.0,1300.0,1200.0
BELDANGA,21/11/2013,81.0,1100.0,1300.0,1200.0
BELDANGA,22/11/2013,87.0,1100.0,1300.0,1200.0
BELDANGA,23/11/2013,70.0,1100.0,1300.0,1200.0
BELDANGA,24/11/2013,79.0,1100.0,1300.0,1200.0
BELDANGA,25/11/2013,75.0,1100.0,1300.0,1200.0
BELDANGA,27/11/2013,70.0,1000.0,1200.0,1100.0
BELDANGA,28/11/2013,78.0,1000.0,1200.0,1100.0
BELDANGA,29/11/2013,69.0,1000.0,1200.0,1100.0
BELDANGA,30/11/2013,73.0,1000.0,1200.0,1100.0
BETHUADAHARI,02/11/2013,30.0,1395.0,1410.0,1400.0
BETHUADAHARI,03/11/2013,25.0,1395.0,1410.0,1400.0
BETHUADAHARI,04/11/2013,30.0,1395.0,1410.0,1400.0
BETHUADAHARI,05/11/2013,30.0,1395.0,1410.0,1400.0
BETHUADAHARI,06/11/2013,30.0,1395.0,1410.0,1400.0
BETHUADAHARI,07/11/2013,25.0,1345.0,1360.0,1350.0
BETHUADAHARI,09/11/2013,20.0,1345.0,1360.0,1350.0
BETHUADAHARI,10/11/2013,25.0,1345.0,1360.0,1350.0
BETHUADAHARI,11/11/2013,25.0,1345.0,1360.0,1350.0
BETHUADAHARI,12/11/2013,300.0,1345.0,1360.0,1350.0
BETHUADAHARI,13/11/2013,30.0,1345.0,1360.0,1350.0
BETHUADAHARI,14/11/2013,20.0,1345.0,1360.0,1350.0
BETHUADAHARI,16/11/2013,20.0,1345.0,1360.0,1350.0
BETHUADAHARI,17/11/2013,20.0,1345.0,1360.0,1350.0
BETHUADAHARI,18/11/2013,20.0,1345.0,1360.0,1350.0
BETHUADAHARI,19/11/2013,30.0,1345.0,1360.0,1350.0
BETHUADAHARI,20/11/2013,27.0,1355.0,1370.0,1360.0
BETHUADAHARI,21/11/2013,30.0,1355.0,1370.0,1360.0
BETHUADAHARI,23/11/2013,30.0,1355.0,1370.0,1360.0
BETHUADAHARI,24/11/2013,30.0,1355.0,1370.0,1360.0
BETHUADAHARI,25/11/2013,27.5,1355.0,1370.0,1360.0
BETHUADAHARI,26/11/2013,25.0,1355.0,1370.0,1360.0
BETHUADAHARI,30/11/2013,26.0,1295.0,1310.0,1300.0
BISHNUPUR(BANKURA),01/11/2013,20.0,1100.0,1180.0,1140.0
BISHNUPUR(BANKURA),02/11/2013,25.0,1100.0,1180.0,1140.0
BISHNUPUR(BANKURA),,,,1800.0,1800.0
BISHNUPUR(BANKURA),03/11/2013,20.0,1100.0,1180.0,1140.0
BISHNUPUR(BANKURA),04/11/2013,20.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),05/11/2013,20.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),06/11/2013,10.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),07/11/2013,15.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),08/11/2013,15.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),09/11/2013,20.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),10/11/2013,15.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),11/11/2013,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),12/11/2013,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),13/11/2013,30.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),14/11/2013,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),15/11/2013,30.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),16/11/2013,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),17/11/2013,20.0,1050.0,1155.0,1100.0
BISHNUPUR(BANKURA),18/11/2013,30.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),19/11/2013,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),20/11/2013,30.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),21/11/2013,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),22/11/2013,30.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),23/11/2013,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),24/11/2013,20.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),25/11/2013,30.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),26/11/2013,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),27/11/2013,20.0,1150.0,1250.0,1200.0
BISHNUPUR(BANKURA),28/11/2013,30.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),29/11/2013,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),30/11/2013,30.0,1050.0,1150.0,1100.0
BOLPUR,02/11/2013,62.0,1200.0,1250.0,1225.0
BOLPUR,03/11/2013,62.0,1200.0,1250.0,1225.0
BOLPUR,04/11/2013,62.0,1200.0,1250.0,1225.0
BOLPUR,05/11/2013,62.0,1250.0,1300.0,1275.0
BOLPUR,06/11/2013,62.0,1350.0,1400.0,1375.0
BOLPUR,07/11/2013,62.0,1050.0,1100.0,1075.0
BOLPUR,12/11/2013,60.0,1200.0,1250.0,1225.0
BOLPUR,13/11/2013,60.0,1400.0,1450.0,1425.0
BOLPUR,14/11/2013,60.0,1400.0,1450.0,1425.0
BOLPUR,16/11/2013,60.0,1250.0,1300.0,1275.0
BOLPUR,17/11/2013,60.0,1250.0,1300.0,1275.0
BOLPUR,18/11/2013,60.0,1250.0,1300.0,1275.0
BOLPUR,19/11/2013,60.0,1250.0,1300.0,1275.0
BOLPUR,20/11/2013,60.0,1250.0,1300.0,1275.0
BOLPUR,21/11/2013,60.0,1250.0,1300.0,1275.0
BOLPUR,22/11/2013,60.0,1250.0,1300.0,1275.0
BOLPUR,23/11/2013,60.0,1250.0,1300.0,1275.0
BOLPUR,24/11/2013,60.0,1300.0,1340.0,1320.0
BOLPUR,25/11/2013,60.0,1300.0,1340.0,1320.0
BOLPUR,26/11/2013,65.0,1300.0,1340.0,1320.0
BOLPUR,27/11/2013,65.0,1300.0,1320.0,1310.0
BOLPUR,28/11/2013,65.0,1250.0,1300.0,1275.0
BOLPUR,29/11/2013,64.0,1250.0,1300.0,1275.0
BURDWAN,01/11/2013,20.0,1210.0,1230.0,1220.0
BURDWAN,02/11/2013,22.0,1210.0,1230.0,1220.0
BURDWAN,03/11/2013,24.0,1340.0,1360.0,1350.0
BURDWAN,04/11/2013,22.0,1440.0,1460.0,1450.0
BURDWAN,05/11/2013,18.0,1290.0,1310.0,1300.0
BURDWAN,06/11/2013,16.0,1190.0,1210.0,1200.0
BURDWAN,07/11/2013,14.0,1240.0,1260.0,1250.0
BURDWAN,08/11/2013,15.0,1190.0,1210.0,1200.0
BURDWAN,09/11/2013,14.0,1190.0,1210.0,1200.0
BURDWAN,10/11/2013,12.0,1190.0,1210.0,1200.0
BURDWAN,11/11/2013,14.0,1140.0,1160.0,1150.0
BURDWAN,12/11/2013,15.0,1090.0,1110.0,1100.0
BURDWAN,13/11/2013,13.0,1290.0,1310.0,1300.0
BURDWAN,14/11/2013,15.0,1290.0,1310.0,1300.0
BURDWAN,15/11/2013,13.0,1190.0,1210.0,1200.0
BURDWAN,16/11/2013,12.0,1190.0,1210.0,1200.0
BURDWAN,17/11/2013,11.0,1190.0,1210.0,1200.0
BURDWAN,18/11/2013,10.0,1190.0,1210.0,1200.0
BURDWAN,19/11/2013,10.0,1190.0,1210.0,1200.0
BURDWAN,20/11/2013,12.0,1210.0,1230.0,1220.0
BURDWAN,21/11/2013,18.0,1210.0,1230.0,1220.0
BURDWAN,22/11/2013,16.0,1250.0,1270.0,1260.0
BURDWAN,23/11/2013,14.0,1250.0,1270.0,1260.0
BURDWAN,24/11/2013,13.0,1240.0,1260.0,1250.0
BURDWAN,25/11/2013,13.0,1240.0,1260.0,1250.0
BURDWAN,26/11/2013,15.0,1250.0,1270.0,1260.0
BURDWAN,27/11/2013,18.0,1250.0,1270.0,1260.0
BURDWAN,28/11/2013,14.0,1310.0,1330.0,1320.0
BURDWAN,29/11/2013,17.0,1290.0,1310.0,1300.0
BURDWAN,30/11/2013,14.0,1290.0,1310.0,1300.0
CHAMPADANGA,01/11/2013,75.0,1240.0,1260.0,1250.0
CHAMPADANGA,02/11/2013,60.0,1220.0,1230.0,1220.0
CHAMPADANGA,03/11/2013,82.0,1260.0,1280.0,1270.0
CHAMPADANGA,04/11/2013,110.0,1280.0,1300.0,1300.0
CHAMPADANGA,05/11/2013,50.0,1340.0,1360.0,1350.0
CHAMPADANGA,06/11/2013,42.0,1350.0,1370.0,1370.0
CHAMPADANGA,07/11/2013,65.0,1220.0,1230.0,1220.0
CHAMPADANGA,08/11/2013,78.0,1200.0,1220.0,1210.0
CHAMPADANGA,09/11/2013,85.0,1200.0,1210.0,1200.0
CHAMPADANGA,10/11/2013,80.0,1280.0,1300.0,1300.0
CHAMPADANGA,11/11/2013,87.0,1280.0,1300.0,1300.0
CHAMPADANGA,12/11/2013,92.0,1340.0,1360.0,1360.0
CHAMPADANGA,13/11/2013,105.0,1330.0,1360.0,1350.0
CHAMPADANGA,14/11/2013,112.0,1300.0,1330.0,1320.0
CHAMPADANGA,15/11/2013,110.0,1300.0,1320.0,1310.0
CHAMPADANGA,16/11/2013,107.0,1260.0,1280.0,1270.0
CHAMPADANGA,17/11/2013,118.0,1250.0,1270.0,1260.0
CHAMPADANGA,18/11/2013,122.0,1260.0,1270.0,1270.0
CHAMPADANGA,19/11/2013,110.0,1280.0,1300.0,1280.0
CHAMPADANGA,20/11/2013,115.0,1260.0,1270.0,1260.0
CHAMPADANGA,21/11/2013,120.0,1260.0,1270.0,1270.0
CHAMPADANGA,22/11/2013,112.0,1260.0,1270.0,1270.0
CHAMPADANGA,23/11/2013,105.0,1260.0,1270.0,1270.0
CHAMPADANGA,24/11/2013,114.0,1260.0,1270.0,1270.0
CHAMPADANGA,25/11/2013,120.0,1270.0,1280.0,1270.0
CHAMPADANGA,26/11/2013,118.0,1270.0,1280.0,1270.0
CHAMPADANGA,27/11/2013,110.0,1280.0,1300.0,1290.0
CHAMPADANGA,28/11/2013,107.0,1280.0,1300.0,1290.0
CHAMPADANGA,29/11/2013,115.0,1280.0,1290.0,1280.0
CHAMPADANGA,30/11/2013,98.0,1240.0,1250.0,1250.0
COOCHBEHAR,01/11/2013,9.0,1300.0,1500.0,1400.0
COOCHBEHAR,04/11/2013,12.5,1200.0,1400.0,1300.0
COOCHBEHAR,06/11/2013,12.5,1275.0,1400.0,1300.0
COOCHBEHAR,07/11/2013,7.5,1100.0,1350.0,1300.0
COOCHBEHAR,08/11/2013,12.5,1100.0,1300.0,1250.0
COOCHBEHAR,11/11/2013,15.0,1100.0,1300.0,1200.0
COOCHBEHAR,12/11/2013,16.0,1100.0,1350.0,1300.0
COOCHBEHAR,13/11/2013,14.0,1100.0,1300.0,1250.0
COOCHBEHAR,14/11/2013,13.0,1100.0,1300.0,1300.0
COOCHBEHAR,18/11/2013,18.0,1100.0,1300.0,1250.0
COOCHBEHAR,19/11/2013,15.0,1100.0,1350.0,1300.0
COOCHBEHAR,21/11/2013,19.0,1100.0,1250.0,1250.0
COOCHBEHAR,25/11/2013,19.0,1100.0,1250.0,1200.0
COOCHBEHAR,27/11/2013,18.0,1100.0,1200.0,1200.0
COOCHBEHAR,28/11/2013,18.0,1100.0,1250.0,1200.0
COOCHBEHAR,29/11/2013,20.0,1100.0,1200.0,1200.0
DHUPGURI,01/11/2013,25.0,1500.0,1600.0,1550.0
DHUPGURI,02/11/2013,25.0,1400.0,1600.0,1500.0
DHUPGURI,03/11/2013,25.0,1400.0,1600.0,1500.0
DHUPGURI,04/11/2013,25.0,1400.0,1450.0,1440.0
DHUPGURI,05/11/2013,25.0,1400.0,1500.0,1450.0
DHUPGURI,06/11/2013,25.0,1400.0,1450.0,1440.0
DHUPGURI,07/11/2013,20.0,1400.0,1450.0,1440.0
DHUPGURI,08/11/2013,20.0,1600.0,1700.0,1650.0
DHUPGURI,09/11/2013,20.0,1500.0,1600.0,1550.0
DHUPGURI,10/11/2013,20.0,1500.0,1600.0,1550.0
DHUPGURI,11/11/2013,20.0,,,
DHUPGURI,12/11/2013,20.0,1700.0,1800.0,1750.0
DHUPGURI,13/11/2013,20.0,2000.0,2100.0,2050.0
DHUPGURI,14/11/2013,20.0,2000.0,2100.0,2050.0
DHUPGURI,15/11/2013,20.0,2000.0,2050.0,2000.0
DHUPGURI,16/11/2013,20.0,1950.0,2000.0,2000.0
DHUPGURI,17/11/2013,20.0,1800.0,1900.0,1800.0
DHUPGURI,18/11/2013,20.0,1800.0,1850.0,1800.0
DHUPGURI,19/11/2013,20.0,1500.0,1600.0,1550.0
DHUPGURI,20/11/2013,20.0,1700.0,1750.0,1700.0
DHUPGURI,21/11/2013,20.0,1700.0,1750.0,1700.0
DHUPGURI,22/11/2013,12.0,1200.0,1300.0,1250.0
DHUPGURI,23/11/2013,12.0,1300.0,1400.0,1350.0
DHUPGURI,24/11/2013,12.0,1300.0,1400.0,1350.0
DHUPGURI,25/11/2013,12.0,1300.0,1400.0,1350.0
DHUPGURI,26/11/2013,12.0,1400.0,1500.0,1450.0
DHUPGURI,27/11/2013,12.0,1400.0,1500.0,1450.0
DHUPGURI,28/11/2013,12.0,1400.0,1500.0,1450.0
DHUPGURI,29/11/2013,12.0,1400.0,1500.0,1450.0
DHUPGURI,30/11/2013,10.0,1400.0,1500.0,1450.0
DIAMOND HARBOUR,01/11/2013,20.0,,,
DIAMOND HARBOUR,02/11/2013,15.0,,,
DIAMOND HARBOUR,03/11/2013,15.0,,,
DIAMOND HARBOUR,09/11/2013,10.0,,,
DIAMOND HARBOUR,10/11/2013,10.0,,,
DIAMOND HARBOUR,11/11/2013,10.0,,,
DIAMOND HARBOUR,14/11/2013,9.5,,,
DIAMOND HARBOUR,15/11/2013,9.5,,,
DIAMOND HARBOUR,16/11/2013,12.0,,,
DIAMOND HARBOUR,17/11/2013,12.0,,,
DIAMOND HARBOUR,18/11/2013,12.0,,,
DIAMOND HARBOUR,19/11/2013,12.0,,,
DIAMOND HARBOUR,20/11/2013,13.0,,,
DIAMOND HARBOUR,21/11/2013,13.0,,,
DIAMOND HARBOUR,22/11/2013,13.5,,,
DIAMOND HARBOUR,23/11/2013,13.5,,,
DIAMOND HARBOUR,24/11/2013,13.5,,,
DIAMOND HARBOUR,25/11/2013,13.5,,,
DIAMOND HARBOUR,26/11/2013,14.0,,,
DIAMOND HARBOUR,27/11/2013,14.0,,,
DIAMOND HARBOUR,28/11/2013,14.0,,,
DIAMOND HARBOUR,29/11/2013,14.0,,,
DIAMOND HARBOUR,30/11/2013,15.0,,,
DURGAPUR,01/11/2013,77.0,1240.0,1300.0,1260.0
DURGAPUR,02/11/2013,70.0,1240.0,1280.0,1260.0
DURGAPUR,04/11/2013,68.0,1100.0,1300.0,1100.0
DURGAPUR,05/11/2013,68.0,1100.0,1300.0,1100.0
DURGAPUR,06/11/2013,70.0,1100.0,1360.0,1100.0
DURGAPUR,07/11/2013,70.0,1100.0,1400.0,1100.0
DURGAPUR,08/11/2013,72.0,1100.0,1400.0,1100.0
DURGAPUR,09/11/2013,70.0,1100.0,1400.0,1100.0
DURGAPUR,11/11/2013,70.0,1100.0,1400.0,1100.0
DURGAPUR,12/11/2013,72.0,1100.0,1420.0,1100.0
DURGAPUR,13/11/2013,72.0,1100.0,1420.0,1100.0
DURGAPUR,14/11/2013,72.5,1100.0,1420.0,1100.0
DURGAPUR,15/11/2013,72.5,1100.0,1420.0,1100.0
DURGAPUR,16/11/2013,73.0,1280.0,1320.0,1300.0
DURGAPUR,18/11/2013,73.0,1300.0,1350.0,1320.0
DURGAPUR,19/11/2013,73.0,1275.0,1320.0,1300.0
DURGAPUR,20/11/2013,73.5,1280.0,1320.0,1300.0
DURGAPUR,21/11/2013,73.5,1280.0,1320.0,1300.0
DURGAPUR,22/11/2013,74.0,1280.0,1320.0,1300.0
DURGAPUR,23/11/2013,74.0,1280.0,1320.0,1300.0
DURGAPUR,25/11/2013,73.5,1300.0,1350.0,1320.0
DURGAPUR,26/11/2013,73.5,1310.0,1360.0,1340.0
GANGARAMPUR,07/11/2013,11.0,1200.0,1300.0,1250.0
GANGARAMPUR,08/11/2013,12.0,1200.0,1280.0,1250.0
GANGARAMPUR,14/11/2013,10.0,1100.0,1180.0,1150.0
GANGARAMPUR,17/11/2013,10.0,1200.0,1300.0,1250.0
GANGARAMPUR,18/11/2013,9.0,1200.0,1300.0,1250.0
GANGARAMPUR,19/11/2013,8.0,1200.0,1300.0,1260.0
GANGARAMPUR,20/11/2013,8.5,1250.0,1400.0,1300.0
GANGARAMPUR,21/11/2013,9.0,1250.0,1400.0,1300.0
GANGARAMPUR,25/11/2013,10.0,1260.0,1320.0,1300.0
GANGARAMPUR,26/11/2013,11.0,1280.0,1320.0,1300.0
GANGARAMPUR,27/11/2013,12.0,1280.0,1325.0,1300.0
GANGARAMPUR,28/11/2013,13.0,1280.0,1325.0,1300.0
GANGARAMPUR,29/11/2013,10.0,1300.0,1350.0,1320.0
GANGARAMPUR,30/11/2013,12.0,1300.0,1350.0,1320.0
HALDIBARI,01/11/2013,8.0,1600.0,1800.0,1700.0
