<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c701f4b742762a9e629bdcf0bca75e4ba51d0cd18133b7a84e54e6c03f61982
size 22728
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARASAT,09/01/2009,23.0,,,
BARASAT,10/01/2009,36.0,550.0,600.0,575.0
BARASAT,11/01/2009,37.0,550.0,600.0,575.0
BARASAT,12/01/2009,18.0,550.0,600.0,575.0
BARASAT,16/01/2009,45.0,575.0,620.0,580.0
BARASAT,17/01/2009,45.0,350.0,375.0,360.0
BARASAT,18/01/2009,36.0,330.0,360.0,350.0
BARASAT,19/01/2009,54.0,330.0,360.0,350.0
BARASAT,20/01/2009,27.0,330.0,360.0,350.0
BARASAT,21/01/2009,45.0,330.0,360.0,350.0
BARASAT,23/01/2009,36.0,330.0,400.0,370.0
BARASAT,24/01/2009,18.0,410.0,430.0,420.0
BARASAT,25/01/2009,50.0,390.0,420.0,400.0
BARASAT,26/01/2009,37.0,400.0,430.0,420.0
BARASAT,27/01/2009,27.0,400.0,450.0,430.0
BARASAT,28/01/2009,45.0,400.0,430.0,420.0
BARASAT,30/01/2009,45.0,420.0,450.0,430.0
BARASAT,31/01/2009,27.0,430.0,450.0,440.0
BELACOBA,02/01/2009,1.2,270.0,330.0,290.0
BELACOBA,07/01/2009,4.5,260.0,320.0,280.0
BELACOBA,09/01/2009,4.5,,,
BELACOBA,13/01/2009,0.9,260.0,300.0,270.0
BELACOBA,16/01/2009,1.0,260.0,300.0,270.0
BELACOBA,21/01/2009,4.5,260.0,300.0,270.0
BELACOBA,28/01/2009,5.0,260.0,300.0,270.0
BETHUADAHARI,01/01/2009,60.0,290.0,310.0,300.0
BETHUADAHARI,03/01/2009,60.0,300.0,310.0,305.0
BETHUADAHARI,04/01/2009,60.0,300.0,310.0,305.0
BETHUADAHARI,05/01/2009,70.0,300.0,310.0,305.0
BETHUADAHARI,06/01/2009,70.0,300.0,310.0,305.0
BETHUADAHARI,07/01/2009,50.0,300.0,310.0,305.0
BETHUADAHARI,08/01/2009,60.0,300.0,310.0,305.0
BETHUADAHARI,10/01/2009,70.0,300.0,310.0,305.0
BETHUADAHARI,11/01/2009,50.0,300.0,310.0,305.0
BETHUADAHARI,12/01/2009,60.0,300.0,310.0,305.0
BETHUADAHARI,13/01/2009,60.0,,,
BETHUADAHARI,14/01/2009,60.0,300.0,310.0,305.0
BETHUADAHARI,15/01/2009,60.0,290.0,310.0,300.0
BETHUADAHARI,17/01/2009,60.0,310.0,330.0,320.0
BETHUADAHARI,18/01/2009,60.0,320.0,330.0,325.0
BETHUADAHARI,19/01/2009,60.0,320.0,330.0,325.0
BETHUADAHARI,20/01/2009,70.0,310.0,330.0,320.0
BETHUADAHARI,21/01/2009,60.0,490.0,510.0,500.0
BETHUADAHARI,24/01/2009,50.0,490.0,510.0,500.0
BETHUADAHARI,25/01/2009,50.0,470.0,490.0,480.0
BETHUADAHARI,26/01/2009,50.0,400.0,410.0,405.0
BETHUADAHARI,27/01/2009,60.0,360.0,370.0,365.0
BETHUADAHARI,28/01/2009,60.0,360.0,380.0,370.0
BETHUADAHARI,29/01/2009,50.0,370.0,380.0,375.0
BETHUADAHARI,31/01/2009,60.0,360.0,370.0,365.0
BIRBHUM,02/01/2009,96.0,230.0,240.0,230.0
BIRBHUM,03/01/2009,96.0,230.0,240.0,230.0
BIRBHUM,04/01/2009,95.0,410.0,420.0,410.0
BIRBHUM,05/01/2009,95.0,410.0,420.0,410.0
BIRBHUM,06/01/2009,95.0,410.0,420.0,410.0
BIRBHUM,09/01/2009,89.0,420.0,430.0,420.0
BIRBHUM,10/01/2009,89.0,420.0,430.0,420.0
BIRBHUM,11/01/2009,88.5,420.0,430.0,420.0
BIRBHUM,12/01/2009,88.5,420.0,430.0,420.0
BIRBHUM,13/01/2009,87.0,400.0,410.0,400.0
BIRBHUM,14/01/2009,87.2,400.0,410.0,400.0
BIRBHUM,15/01/2009,99.0,,280.0,
BIRBHUM,16/01/2009,87.0,410.0,420.0,410.0
BIRBHUM,17/01/2009,87.0,410.0,420.0,410.0
BIRBHUM,18/01/2009,87.3,400.0,410.0,405.0
BIRBHUM,19/01/2009,87.3,400.0,410.0,405.0
BIRBHUM,20/01/2009,87.5,380.0,390.0,385.0
BIRBHUM,21/01/2009,87.5,360.0,380.0,370.0
BIRBHUM,23/01/2009,87.5,360.0,380.0,370.0
BIRBHUM,24/01/2009,87.5,360.0,380.0,370.0
BIRBHUM,25/01/2009,87.0,380.0,400.0,390.0
BIRBHUM,26/01/2009,87.0,380.0,400.0,390.0
BIRBHUM,27/01/2009,87.0,380.0,400.0,390.0
BIRBHUM,28/01/2009,86.5,380.0,400.0,390.0
BIRBHUM,30/01/2009,86.5,380.0,400.0,390.0
BIRBHUM,31/01/2009,86.5,380.0,400.0,390.0
BISHNUPUR(BANKURA),01/01/2009,40.0,370.0,430.0,400.0
BISHNUPUR(BANKURA),17/01/2009,30.0,320.0,420.0,360.0
BISHNUPUR(BANKURA),18/01/2009,30.0,320.0,420.0,360.0
BISHNUPUR(BANKURA),19/01/2009,30.0,320.0,420.0,360.0
BISHNUPUR(BANKURA),20/01/2009,30.0,320.0,420.0,360.0
BISHNUPUR(BANKURA),21/01/2009,40.0,310.0,410.0,350.0
BISHNUPUR(BANKURA),28/01/2009,30.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),29/01/2009,30.0,330.0,450.0,425.0
BISHNUPUR(BANKURA),30/01/2009,35.0,330.0,450.0,425.0
BISHNUPUR(BANKURA),31/01/2009,30.0,330.0,450.0,425.0
BOLPUR,03/01/2009,104.0,380.0,410.0,400.0
BOLPUR,04/01/2009,106.0,380.0,410.0,400.0
BOLPUR,05/01/2009,105.0,380.0,410.0,400.0
BOLPUR,06/01/2009,103.0,380.0,410.0,400.0
BOLPUR,08/01/2009,102.0,380.0,410.0,400.0
BOLPUR,09/01/2009,100.0,380.0,410.0,400.0
BOLPUR,19/01/2009,106.0,330.0,360.0,340.0
BOLPUR,20/01/2009,104.0,330.0,360.0,340.0
BOLPUR,27/01/2009,101.0,400.0,450.0,440.0
BOLPUR,29/01/2009,110.0,370.0,390.0,380.0
BOLPUR,30/01/2009,109.0,370.0,390.0,380.0
BURDWAN,01/01/2009,27.0,310.0,330.0,320.0
BURDWAN,02/01/2009,26.0,310.0,330.0,320.0
BURDWAN,03/01/2009,25.0,350.0,370.0,360.0
BURDWAN,04/01/2009,26.0,380.0,420.0,400.0
BURDWAN,05/01/2009,24.0,,,
BURDWAN,06/01/2009,22.0,,,
BURDWAN,07/01/2009,21.0,470.0,490.0,480.0
BURDWAN,08/01/2009,22.0,450.0,470.0,460.0
BURDWAN,09/01/2009,21.0,450.0,470.0,460.0
BURDWAN,10/01/2009,24.0,450.0,470.0,460.0
BURDWAN,11/01/2009,24.0,450.0,470.0,460.0
BURDWAN,12/01/2009,26.0,450.0,470.0,460.0
BURDWAN,13/01/2009,27.0,430.0,450.0,440.0
BURDWAN,14/01/2009,28.0,450.0,470.0,460.0
BURDWAN,15/01/2009,27.0,430.0,450.0,440.0
BURDWAN,16/01/2009,28.0,390.0,410.0,400.0
BURDWAN,17/01/2009,33.0,360.0,380.0,370.0
BURDWAN,18/01/2009,35.0,350.0,370.0,360.0
BURDWAN,19/01/2009,37.0,350.0,370.0,360.0
BURDWAN,20/01/2009,38.0,330.0,350.0,340.0
BURDWAN,21/01/2009,40.0,350.0,370.0,360.0
BURDWAN,22/01/2009,30.0,370.0,390.0,380.0
BURDWAN,28/01/2009,45.0,380.0,400.0,390.0
BURDWAN,29/01/2009,47.0,390.0,410.0,400.0
BURDWAN,30/01/2009,48.0,430.0,450.0,440.0
BURDWAN,31/01/2009,47.0,430.0,450.0,440.0
CHAMPADANGA,01/01/2009,35.0,340.0,360.0,350.0
CHAMPADANGA,02/01/2009,32.0,350.0,370.0,360.0
CHAMPADANGA,03/01/2009,25.0,370.0,390.0,380.0
CHAMPADANGA,04/01/2009,28.0,370.0,390.0,380.0
CHAMPADANGA,05/01/2009,20.0,380.0,400.0,390.0
CHAMPADANGA,06/01/2009,18.0,380.0,400.0,390.0
CHAMPADANGA,07/01/2009,12.0,400.0,420.0,410.0
CHAMPADANGA,08/01/2009,15.0,400.0,420.0,410.0
CHAMPADANGA,09/01/2009,15.0,400.0,420.0,410.0
CHAMPADANGA,10/01/2009,10.0,390.0,410.0,400.0
CHAMPADANGA,11/01/2009,8.0,390.0,410.0,400.0
CHAMPADANGA,12/01/2009,5.0,390.0,410.0,400.0
CHAMPADANGA,13/01/2009,7.0,390.0,410.0,400.0
CHAMPADANGA,14/01/2009,5.0,390.0,410.0,400.0
CHAMPADANGA,15/01/2009,8.0,390.0,410.0,400.0
CHAMPADANGA,16/01/2009,10.0,380.0,400.0,390.0
CHAMPADANGA,17/01/2009,7.0,380.0,400.0,390.0
CHAMPADANGA,18/01/2009,6.0,380.0,400.0,390.0
CHAMPADANGA,19/01/2009,8.0,370.0,390.0,380.0
CHAMPADANGA,20/01/2009,12.0,370.0,390.0,380.0
CHAMPADANGA,21/01/2009,10.0,370.0,390.0,380.0
CHAMPADANGA,22/01/2009,6.0,360.0,380.0,370.0
CHAMPADANGA,23/01/2009,10.0,360.0,380.0,370.0
CHAMPADANGA,24/01/2009,12.0,360.0,380.0,370.0
CHAMPADANGA,25/01/2009,14.0,360.0,390.0,380.0
CHAMPADANGA,26/01/2009,12.0,360.0,390.0,380.0
CHAMPADANGA,27/01/2009,15.0,360.0,390.0,380.0
CHAMPADANGA,28/01/2009,17.0,360.0,390.0,380.0
CHAMPADANGA,29/01/2009,14.0,360.0,390.0,380.0
CHAMPADANGA,30/01/2009,16.0,370.0,390.0,380.0
CHAMPADANGA,31/01/2009,14.0,370.0,390.0,380.0
COOCHBEHAR,02/01/2009,20.0,225.0,275.0,250.0
COOCHBEHAR,07/01/2009,15.0,350.0,425.0,400.0
COOCHBEHAR,,,450.0,500.0,475.0
COOCHBEHAR,09/01/2009,10.0,375.0,400.0,380.0
COOCHBEHAR,19/01/2009,14.0,375.0,400.0,380.0
COOCHBEHAR,20/01/2009,15.0,320.0,375.0,350.0
COOCHBEHAR,21/01/2009,12.0,320.0,375.0,350.0
COOCHBEHAR,28/01/2009,20.0,300.0,375.0,350.0
COOCHBEHAR,29/01/2009,15.0,300.0,370.0,340.0
COOCHBEHAR,30/01/2009,15.0,325.0,375.0,340.0
DHUPGURI,01/01/2009,20.0,400.0,450.0,450.0
DHUPGURI,02/01/2009,20.0,400.0,450.0,425.0
DHUPGURI,03/01/2009,20.0,560.0,600.0,590.0
DHUPGURI,04/01/2009,15.0,450.0,500.0,475.0
DHUPGURI,05/01/2009,15.0,450.0,500.0,450.0
DHUPGURI,06/01/2009,7.0,480.0,500.0,490.0
DHUPGURI,,,400.0,420.0,410.0
DHUPGURI,07/01/2009,7.0,480.0,500.0,480.0
DHUPGURI,08/01/2009,10.0,500.0,520.0,500.0
DHUPGURI,09/01/2009,10.0,500.0,520.0,500.0
DHUPGURI,10/01/2009,10.0,500.0,520.0,500.0
DHUPGURI,11/01/2009,10.0,500.0,520.0,500.0
DHUPGURI,12/01/2009,10.0,500.0,520.0,500.0
DHUPGURI,13/01/2009,14.0,500.0,520.0,500.0
DHUPGURI,14/01/2009,5.0,400.0,520.0,500.0
DHUPGURI,15/01/2009,10.0,400.0,450.0,450.0
DHUPGURI,16/01/2009,10.0,450.0,475.0,450.0
DHUPGURI,17/01/2009,9.0,500.0,520.0,510.0
DHUPGURI,18/01/2009,8.0,500.0,520.0,500.0
DHUPGURI,19/01/2009,7.0,480.0,500.0,500.0
DHUPGURI,20/01/2009,10.0,320.0,450.0,400.0
DHUPGURI,21/01/2009,10.0,320.0,450.0,400.0
DHUPGURI,23/01/2009,10.0,300.0,400.0,350.0
DHUPGURI,24/01/2009,10.0,300.0,400.0,350.0
DHUPGURI,25/01/2009,10.0,300.0,400.0,350.0
DHUPGURI,26/01/2009,10.0,350.0,400.0,350.0
DHUPGURI,27/01/2009,10.0,400.0,450.0,400.0
DHUPGURI,28/01/2009,10.0,300.0,350.0,340.0
DHUPGURI,29/01/2009,10.0,350.0,360.0,350.0
DHUPGURI,30/01/2009,10.0,350.0,360.0,350.0
DHUPGURI,31/01/2009,10.0,380.0,400.0,390.0
DINHATA,02/01/2009,48.0,400.0,450.0,420.0
DINHATA,05/01/2009,50.0,,,
DINHATA,07/01/2009,51.0,450.0,510.0,480.0
DINHATA,09/01/2009,52.5,,,
DINHATA,12/01/2009,51.0,440.0,510.0,480.0
DINHATA,14/01/2009,50.0,450.0,510.0,480.0
DINHATA,16/01/2009,51.0,430.0,480.0,450.0
DINHATA,19/01/2009,51.5,420.0,480.0,450.0
DINHATA,21/01/2009,53.0,430.0,480.0,450.0
DINHATA,27/01/2009,55.0,330.0,380.0,350.0
DINHATA,28/01/2009,55.0,340.0,380.0,350.0
ENGLISH BAZAR,01/01/2009,20.0,340.0,360.0,340.0
ENGLISH BAZAR,02/01/2009,20.0,340.0,360.0,340.0
ENGLISH BAZAR,03/01/2009,20.0,340.0,360.0,340.0
ENGLISH BAZAR,04/01/2009,19.0,340.0,350.0,340.0
ENGLISH BAZAR,05/01/2009,19.0,340.0,350.0,340.0
ENGLISH BAZAR,06/01/2009,19.0,340.0,350.0,340.0
ENGLISH BAZAR,07/01/2009,18.5,340.0,350.0,340.0
ENGLISH BAZAR,08/01/2009,18.5,340.0,350.0,340.0
ENGLISH BAZAR,09/01/2009,18.5,340.0,350.0,340.0
ENGLISH BAZAR,10/01/2009,18.0,330.0,350.0,340.0
ENGLISH BAZAR,11/01/2009,18.5,330.0,350.0,340.0
ENGLISH BAZAR,12/01/2009,18.0,340.0,350.0,340.0
ENGLISH BAZAR,13/01/2009,18.0,330.0,350.0,340.0
ENGLISH BAZAR,14/01/2009,18.0,340.0,350.0,340.0
ENGLISH BAZAR,15/01/2009,15.0,370.0,390.0,380.0
ENGLISH BAZAR,16/01/2009,15.0,370.0,400.0,390.0
ENGLISH BAZAR,17/01/2009,15.0,390.0,420.0,410.0
ENGLISH BAZAR,18/01/2009,14.5,390.0,420.0,410.0
ENGLISH BAZAR,19/01/2009,14.5,400.0,430.0,410.0
ENGLISH BAZAR,20/01/2009,14.0,400.0,430.0,410.0
ENGLISH BAZAR,21/01/2009,14.0,400.0,450.0,410.0
ENGLISH BAZAR,23/01/2009,14.0,400.0,450.0,410.0
ENGLISH BAZAR,24/01/2009,15.0,400.0,460.0,410.0
ENGLISH BAZAR,25/01/2009,15.0,400.0,460.0,420.0
ENGLISH BAZAR,26/01/2009,14.0,400.0,480.0,420.0
ENGLISH BAZAR,27/01/2009,14.0,410.0,480.0,420.0
ENGLISH BAZAR,28/01/2009,13.0,410.0,500.0,430.0
ENGLISH BAZAR,29/01/2009,13.0,410.0,500.0,430.0
ENGLISH BAZAR,30/01/2009,13.0,410.0,500.0,430.0
ENGLISH BAZAR,31/01/2009,13.0,410.0,500.0,420.0
HALDIBARI,01/01/2009,40.0,,,
HALDIBARI,02/01/2009,40.0,400.0,420.0,410.0
HALDIBARI,03/01/2009,45.0,350.0,400.0,375.0
HALDIBARI,04/01/2009,40.0,400.0,420.0,410.0
HALDIBARI,05/01/2009,45.0,,,
HALDIBARI,06/01/2009,45.0,350.0,400.0,375.0
HALDIBARI,07/01/2009,40.0,350.0,400.0,375.0
HALDIBARI,08/01/2009,35.0,350.0,400.0,375.0
HALDIBARI,09/01/2009,40.0,400.0,410.0,405.0
HALDIBARI,10/01/2009,50.0,,,
HALDIBARI,11/01/2009,52.0,400.0,420.0,410.0
HALDIBARI,12/01/2009,45.0,400.0,410.0,405.0
HALDIBARI,13/01/2009,30.0,400.0,420.0,410.0
HALDIBARI,14/01/2009,35.0,400.0,410.0,405.0
HALDIBARI,15/01/2009,35.0,400.0,450.0,425.0
HALDIBARI,16/01/2009,50.0,400.0,450.0,425.0
HALDIBARI,17/01/2009,60.0,400.0,420.0,410.0
HALDIBARI,18/01/2009,645.0,420.0,430.0,425.0
HALDIBARI,19/01/2009,50.0,350.0,400.0,375.0
HALDIBARI,20/01/2009,40.0,350.0,400.0,375.0
HALDIBARI,21/01/2009,45.0,400.0,420.0,410.0
HALDIBARI,22/01/2009,50.0,410.0,420.0,415.0
HALDIBARI,23/01/2009,45.0,400.0,420.0,410.0
HALDIBARI,24/01/2009,45.0,400.0,420.0,410.0
HALDIBARI,25/01/2009,50.0,380.0,420.0,400.0
HALDIBARI,26/01/2009,60.0,350.0,420.0,385.0
HALDIBARI,27/01/2009,55.0,350.0,400.0,375.0
HALDIBARI,28/01/2009,55.0,380.0,420.0,400.0
HALDIBARI,29/01/2009,50.0,400.0,420.0,410.0
HALDIBARI,30/01/2009,60.0,380.0,420.0,400.0
HALDIBARI,31/01/2009,40.0,300.0,400.0,350.0
JALPAIGURI SADAR,01/01/2009,4.5,270.0,300.0,280.0
JALPAIGURI SADAR,,,280.0,350.0,310.0
JALPAIGURI SADAR,02/01/2009,4.0,270.0,300.0,280.0
JALPAIGURI SADAR,05/01/2009,4.5,,,
JALPAIGURI SADAR,06/01/2009,4.0,,,
JALPAIGURI SADAR,07/01/2009,4.0,270.0,300.0,280.0
JALPAIGURI SADAR,09/01/2009,4.5,270.0,300.0,280.0
JALPAIGURI SADAR,12/01/2009,4.0,270.0,300.0,280.0
JALPAIGURI SADAR,13/01/2009,4.5,275.0,300.0,290.0
JALPAIGURI SADAR,14/01/2009,4.0,275.0,300.0,290.0
JALPAIGURI SADAR,15/01/2009,4.5,275.0,300.0,290.0
JALPAIGURI SADAR,16/01/2009,4.0,270.0,290.0,280.0
JALPAIGURI SADAR,19/01/2009,4.5,270.0,290.0,280.0
JALPAIGURI SADAR,20/01/2009,4.0,270.0,290.0,280.0
JALPAIGURI SADAR,21/01/2009,4.5,270.0,290.0,280.0
JALPAIGURI SADAR,27/01/2009,5.0,260.0,280.0,270.0
JALPAIGURI SADAR,28/01/2009,4.5,290.0,360.0,320.0
JALPAIGURI SADAR,29/01/2009,5.0,260.0,280.0,270.0
JALPAIGURI SADAR,30/01/2009,4.5,260.0,280.0,270.0
KALNA,01/01/2009,68.0,280.0,300.0,290.0
KALNA,02/01/2009,65.0,280.0,300.0,290.0
KALNA,03/01/2009,70.0,290.0,310.0,300.0
KALNA,04/01/2009,65.0,310.0,330.0,320.0
KALNA,05/01/2009,60.0,370.0,390.0,380.0
KALNA,06/01/2009,58.0,330.0,350.0,340.0
KALNA,07/01/2009,55.0,390.0,410.0,400.0
KALNA,08/01/2009,52.0,390.0,410.0,400.0
KALNA,09/01/2009,50.0,430.0,450.0,440.0
KALNA,10/01/2009,53.0,430.0,450.0,440.0
KALNA,11/01/2009,48.0,430.0,450.0,440.0
KALNA,12/01/2009,50.0,440.0,460.0,450.0
KALNA,13/01/2009,47.0,430.0,450.0,440.0
KALNA,14/01/2009,45.0,390.0,410.0,400.0
KALNA,15/01/2009,48.0,390.0,410.0,400.0
KALNA,16/01/2009,46.0,390.0,410.0,400.0
KALNA,17/01/2009,48.0,390.0,410.0,400.0
KALNA,18/01/2009,45.0,390.0,410.0,400.0
KALNA,19/01/2009,50.0,390.0,410.0,400.0
KALNA,20/01/2009,55.0,310.0,330.0,320.0
KALNA,21/01/2009,52.0,340.0,360.0,350.0
KALYANI,01/01/2009,25.0,700.0,740.0,720.0
KALYANI,,,330.0,340.0,330.0
KALYANI,02/01/2009,25.0,700.0,740.0,720.0
KALYANI,03/01/2009,25.0,700.0,740.0,720.0
KALYANI,04/01/2009,25.0,700.0,720.0,720.0
KALYANI,05/01/2009,20.0,680.0,700.0,700.0
KALYANI,06/01/2009,25.0,680.0,700.0,700.0
KATWA,01/01/2009,55.0,280.0,300.0,290.0
KATWA,02/01/2009,53.0,280.0,300.0,290.0
KATWA,03/01/2009,61.0,350.0,370.0,360.0
KATWA,20/01/2009,845.0,340.0,360.0,350.0
MEMARI,01/01/2009,66.0,270.0,290.0,280.0
MEMARI,02/01/2009,65.0,270.0,288.0,280.0
MEMARI,05/01/2009,130.0,350.0,375.0,360.0
MEMARI,06/01/2009,125.0,370.0,410.0,400.0
MEMARI,07/01/2009,60.0,400.0,420.0,410.0
MEMARI,09/01/2009,55.0,400.0,425.0,415.0
MEMARI,12/01/2009,53.0,420.0,450.0,440.0
MEMARI,13/01/2009,50.0,415.0,440.0,430.0
MEMARI,14/01/2009,55.0,415.0,430.0,420.0
MEMARI,15/01/2009,56.0,410.0,430.0,420.0
MEMARI,16/01/2009,57.0,390.0,420.0,400.0
MEMARI,19/01/2009,60.0,360.0,400.0,370.0
MEMARI,20/01/2009,62.0,360.0,400.0,370.0
MEMARI,21/01/2009,62.5,360.0,390.0,370.0
MEMARI,28/01/2009,63.5,370.0,400.0,390.0
MEMARI,29/01/2009,64.0,360.0,400.0,380.0
MEMARI,30/01/2009,61.0,400.0,430.0,420.0
NADIA,01/01/2009,120.0,330.0,390.0,360.0
NADIA,02/01/2009,120.0,380.0,420.0,400.0
NADIA,03/01/2009,100.0,400.0,440.0,420.0
NADIA,04/01/2009,100.0,400.0,460.0,430.0
NADIA,06/01/2009,100.0,420.0,480.0,450.0
NADIA,07/01/2009,100.0,425.0,475.0,450.0
NADIA,08/01/2009,100.0,420.0,480.0,450.0
NADIA,09/01/2009,100.0,430.0,490.0,460.0
NADIA,10/01/2009,100.0,430.0,490.0,460.0
NADIA,11/01/2009,100.0,450.0,510.0,480.0
NADIA,13/01/2009,100.0,450.0,510.0,480.0
NADIA,14/01/2009,100.0,450.0,510.0,480.0
NADIA,15/01/2009,100.0,375.0,425.0,400.0
NADIA,16/01/2009,100.0,375.0,425.0,400.0
NADIA,17/01/2009,100.0,350.0,410.0,380.0
NADIA,18/01/2009,100.0,350.0,410.0,380.0
NADIA,20/01/2009,100.0,340.0,380.0,360.0
NADIA,21/01/2009,100.0,340.0,380.0,360.0
NADIA,23/01/2009,1000.0,360.0,400.0,380.0
NADIA,24/01/2009,1000.0,380.0,420.0,400.0
NADIA,25/01/2009,1000.0,380.0,420.0,400.0
PANDUA,01/01/2009,70.0,340.0,360.0,350.0
PANDUA,03/01/2009,70.0,340.0,360.0,350.0
PANDUA,04/01/2009,70.0,350.0,370.0,360.0
PANDUA,05/01/2009,70.0,350.0,370.0,360.0
PANDUA,06/01/2009,70.0,340.0,360.0,350.0
PANDUA,07/01/2009,70.0,340.0,360.0,350.0
PANDUA,08/01/2009,70.0,340.0,360.0,350.0
PANDUA,10/01/2009,72.0,350.0,380.0,360.0
PANDUA,11/01/2009,71.0,350.0,380.0,360.0
PANDUA,12/01/2009,70.0,350.0,380.0,360.0
PANDUA,13/01/2009,70.0,350.0,380.0,360.0
PANDUA,14/01/2009,71.0,360.0,380.0,370.0
PANDUA,15/01/2009,70.0,360.0,380.0,370.0
PANDUA,17/01/2009,70.0,340.0,370.0,350.0
PANDUA,18/01/2009,70.0,340.0,370.0,350.0
PANDUA,19/01/2009,72.0,340.0,370.0,350.0
PANDUA,20/01/2009,71.0,340.0,370.0,350.0
PANDUA,21/01/2009,71.0,340.0,370.0,350.0
PANDUA,22/01/2009,72.0,340.0,370.0,350.0
PANDUA,24/01/2009,71.0,350.0,370.0,360.0
PANDUA,25/01/2009,71.0,360.0,380.0,370.0
PANDUA,26/01/2009,71.0,360.0,380.0,370.0
PANDUA,27/01/2009,71.0,360.0,380.0,370.0
PANDUA,28/01/2009,70.0,360.0,380.0,370.0
PANDUA,29/01/2009,70.0,360.0,380.0,370.0
PANDUA,31/01/2009,70.0,360.0,380.0,370.0
PUNDIBARI,09/01/2009,3.0,375.0,410.0,400.0
PUNDIBARI,,,400.0,450.0,425.0
PUNDIBARI,15/01/2009,5.0,325.0,375.0,360.0
PUNDIBARI,18/01/2009,2.5,375.0,425.0,400.0
PUNDIBARI,19/01/2009,1.5,375.0,400.0,390.0
PUNDIBARI,20/01/2009,2.5,325.0,375.0,350.0
PUNDIBARI,21/01/2009,2.5,320.0,375.0,350.0
PUNDIBARI,25/01/2009,4.0,275.0,370.0,350.0
PUNDIBARI,27/01/2009,2.2,,,
PUNDIBARI,28/01/2009,3.0,,,
PUNDIBARI,29/01/2009,2.2,325.0,370.0,350.0
PUNDIBARI,30/01/2009,2.2,320.0,370.0,340.0
PURULIA,01/01/2009,58.0,265.0,285.0,275.0
PURULIA,02/01/2009,59.0,265.0,285.0,275.0
PURULIA,03/01/2009,60.0,265.0,285.0,275.0
PURULIA,04/01/2009,3.5,275.0,295.0,285.0
PURULIA,05/01/2009,60.0,357.0,377.0,367.0
PURULIA,06/01/2009,56.0,367.0,387.0,377.0
PURULIA,07/01/2009,55.0,377.0,397.0,387.0
PURULIA,09/01/2009,52.0,377.0,408.0,387.0
