<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b3c33a8cba3969287b13e2d3808d7da4c650af2b26897bbd954eb346316afe19
size 73052
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARUIPUR(CANNING),19/09/2016,19.5,1600.0,1660.0,1630.0
BARUIPUR(CANNING),22/09/2016,19.0,1620.0,1680.0,1640.0
BARUIPUR(CANNING),23/09/2016,20.0,1630.0,1690.0,1650.0
BARUIPUR(CANNING),27/09/2016,18.5,1640.0,1680.0,1660.0
BARUIPUR(CANNING),28/09/2016,19.0,1650.0,1690.0,1670.0
BARUIPUR(CANNING),29/09/2016,20.0,1620.0,1670.0,1640.0
BARUIPUR(CANNING),30/09/2016,21.0,1620.0,1660.0,1640.0
BAXIRHAT,01/09/2016,110.0,1400.0,1500.0,1450.0
BAXIRHAT,02/09/2016,115.0,1400.0,1500.0,1450.0
BAXIRHAT,03/09/2016,110.0,1400.0,1500.0,1450.0
BAXIRHAT,05/09/2016,110.0,1400.0,1500.0,1450.0
BAXIRHAT,06/09/2016,100.0,1400.0,1500.0,1450.0
BAXIRHAT,08/09/2016,110.0,1400.0,1500.0,1450.0
BAXIRHAT,09/09/2016,110.0,1400.0,1500.0,1450.0
BAXIRHAT,10/09/2016,115.0,1400.0,1500.0,1450.0
BAXIRHAT,11/09/2016,110.0,1400.0,1500.0,1450.0
BAXIRHAT,12/09/2016,110.0,1400.0,1500.0,1450.0
BAXIRHAT,13/09/2016,120.0,1400.0,1600.0,1500.0
BAXIRHAT,14/09/2016,100.0,1400.0,1500.0,1450.0
BAXIRHAT,15/09/2016,110.0,1400.0,1500.0,1450.0
BAXIRHAT,18/09/2016,110.0,1350.0,1450.0,1400.0
BAXIRHAT,20/09/2016,110.0,1300.0,1400.0,1350.0
BAXIRHAT,21/09/2016,110.0,1350.0,1450.0,1400.0
BAXIRHAT,22/09/2016,115.0,1350.0,1450.0,1400.0
BAXIRHAT,23/09/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,26/09/2016,115.0,1350.0,1450.0,1400.0
BAXIRHAT,27/09/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,28/09/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,29/09/2016,110.0,1350.0,1450.0,1400.0
BAXIRHAT,30/09/2016,110.0,1350.0,1450.0,1400.0
BELACOBA,03/09/2016,6.0,1250.0,1350.0,1300.0
BELACOBA,10/09/2016,4.0,1100.0,1250.0,1150.0
BELACOBA,14/09/2016,6.0,1100.0,1200.0,1150.0
BELACOBA,17/09/2016,6.0,1050.0,1200.0,1150.0
BELACOBA,21/09/2016,5.0,1200.0,1300.0,1250.0
BELACOBA,24/09/2016,5.0,1250.0,1350.0,1300.0
BELACOBA,28/09/2016,5.0,1200.0,1300.0,1250.0
BELACOBA,30/09/2016,5.0,1250.0,1350.0,1300.0
BELDANGA,01/09/2016,50.0,1590.0,1620.0,1600.0
BELDANGA,03/09/2016,45.0,1570.0,1600.0,1580.0
BELDANGA,04/09/2016,48.0,1570.0,1600.0,1580.0
BELDANGA,05/09/2016,45.0,1570.0,1600.0,1580.0
BELDANGA,06/09/2016,45.0,1570.0,1600.0,1580.0
BELDANGA,08/09/2016,40.0,1560.0,1580.0,1570.0
BELDANGA,14/09/2016,40.0,1560.0,1570.0,1565.0
BELDANGA,15/09/2016,40.0,1560.0,1570.0,1565.0
BELDANGA,17/09/2016,45.0,1570.0,1590.0,1580.0
BELDANGA,18/09/2016,45.0,1570.0,1590.0,1580.0
BELDANGA,19/09/2016,45.0,1570.0,1590.0,1580.0
BELDANGA,20/09/2016,47.5,1570.0,1590.0,1580.0
BELDANGA,21/09/2016,45.0,1530.0,1550.0,1540.0
BELDANGA,22/09/2016,45.0,1530.0,1550.0,1540.0
BELDANGA,24/09/2016,40.0,1480.0,1500.0,1490.0
BELDANGA,25/09/2016,40.0,1480.0,1500.0,1490.0
BELDANGA,26/09/2016,45.0,1470.0,1500.0,1480.0
BELDANGA,27/09/2016,45.0,1470.0,1500.0,1480.0
BELDANGA,28/09/2016,45.0,1470.0,1500.0,1480.0
BELDANGA,29/09/2016,50.0,1380.0,1420.0,1400.0
BETHUADAHARI,01/09/2016,9.2,1720.0,1720.0,1720.0
BETHUADAHARI,02/09/2016,8.5,1720.0,1720.0,1720.0
BETHUADAHARI,03/09/2016,8.7,1740.0,1740.0,1740.0
BETHUADAHARI,04/09/2016,9.0,1700.0,1700.0,1700.0
BETHUADAHARI,05/09/2016,9.2,1700.0,1700.0,1700.0
BETHUADAHARI,06/09/2016,9.0,1720.0,1720.0,1720.0
BETHUADAHARI,07/09/2016,8.5,1720.0,1720.0,1720.0
BETHUADAHARI,08/09/2016,9.0,1720.0,1720.0,1720.0
BETHUADAHARI,09/09/2016,9.2,1720.0,1720.0,1720.0
BETHUADAHARI,10/09/2016,9.4,1720.0,1720.0,1720.0
BETHUADAHARI,11/09/2016,8.7,1720.0,1720.0,1720.0
BETHUADAHARI,12/09/2016,8.5,1720.0,1720.0,1720.0
BETHUADAHARI,14/09/2016,8.6,1710.0,1710.0,1710.0
BETHUADAHARI,15/09/2016,8.8,1700.0,1700.0,1700.0
BETHUADAHARI,16/09/2016,9.0,1700.0,1700.0,1700.0
BETHUADAHARI,17/09/2016,8.8,1700.0,1700.0,1700.0
BETHUADAHARI,18/09/2016,8.5,1700.0,1700.0,1700.0
BETHUADAHARI,19/09/2016,9.0,1700.0,1700.0,1700.0
BETHUADAHARI,20/09/2016,9.2,1680.0,1680.0,1680.0
BETHUADAHARI,21/09/2016,9.5,1680.0,1680.0,1680.0
BETHUADAHARI,22/09/2016,9.8,1680.0,1680.0,1680.0
BETHUADAHARI,24/09/2016,9.2,1680.0,1680.0,1680.0
BETHUADAHARI,25/09/2016,9.0,1680.0,1680.0,1680.0
BETHUADAHARI,28/09/2016,9.5,1640.0,1640.0,1640.0
BETHUADAHARI,29/09/2016,10.0,1630.0,1630.0,1630.0
BIRBHUM,01/09/2016,80.0,1500.0,1600.0,1540.0
BIRBHUM,02/09/2016,78.0,1530.0,1610.0,1570.0
BIRBHUM,05/09/2016,79.0,1520.0,1600.0,1560.0
BIRBHUM,06/09/2016,78.0,1530.0,1600.0,1570.0
BIRBHUM,07/09/2016,79.0,1530.0,1600.0,1560.0
BIRBHUM,09/09/2016,80.0,1500.0,1580.0,1540.0
BIRBHUM,10/09/2016,82.0,1500.0,1580.0,1540.0
BIRBHUM,11/09/2016,82.5,1500.0,1570.0,1530.0
BIRBHUM,12/09/2016,80.0,1500.0,1580.0,1560.0
BIRBHUM,13/09/2016,81.0,1500.0,1570.0,1550.0
BIRBHUM,14/09/2016,80.0,1500.0,1590.0,1560.0
BIRBHUM,15/09/2016,82.0,1490.0,1550.0,1530.0
BIRBHUM,16/09/2016,83.5,1490.0,1550.0,1530.0
BIRBHUM,17/09/2016,83.0,1490.0,1550.0,1530.0
BIRBHUM,18/09/2016,83.5,1480.0,1540.0,1520.0
BIRBHUM,19/09/2016,85.5,1470.0,1520.0,1500.0
BIRBHUM,20/09/2016,85.0,1480.0,1530.0,1510.0
BIRBHUM,22/09/2016,87.0,1480.0,1520.0,1500.0
BIRBHUM,23/09/2016,88.0,1480.0,1520.0,1500.0
BIRBHUM,24/09/2016,88.5,1480.0,1520.0,1500.0
BIRBHUM,25/09/2016,89.0,1470.0,1510.0,1490.0
BIRBHUM,26/09/2016,90.0,1450.0,1490.0,1470.0
BIRBHUM,27/09/2016,100.0,1420.0,1470.0,1450.0
BIRBHUM,28/09/2016,101.0,1400.0,1460.0,1430.0
BIRBHUM,30/09/2016,103.0,1380.0,1430.0,1400.0
BISHNUPUR(BANKURA),01/09/2016,45.0,1520.0,1560.0,1540.0
BISHNUPUR(BANKURA),02/09/2016,50.0,1520.0,1560.0,1540.0
BISHNUPUR(BANKURA),03/09/2016,30.0,1520.0,1560.0,1540.0
BISHNUPUR(BANKURA),04/09/2016,18.0,1520.0,1560.0,1540.0
BISHNUPUR(BANKURA),05/09/2016,22.0,1520.0,1560.0,1540.0
BISHNUPUR(BANKURA),06/09/2016,11.0,1510.0,1550.0,1530.0
BISHNUPUR(BANKURA),07/09/2016,7.0,1510.0,1550.0,1530.0
BISHNUPUR(BANKURA),08/09/2016,12.0,1490.0,1530.0,1510.0
BISHNUPUR(BANKURA),09/09/2016,18.0,1490.0,1530.0,1510.0
BISHNUPUR(BANKURA),10/09/2016,15.0,1490.0,1530.0,1510.0
BISHNUPUR(BANKURA),11/09/2016,12.0,1490.0,1530.0,1510.0
BISHNUPUR(BANKURA),12/09/2016,20.0,1490.0,1530.0,1510.0
BISHNUPUR(BANKURA),13/09/2016,17.0,1480.0,1520.0,1500.0
BISHNUPUR(BANKURA),14/09/2016,15.0,1480.0,1520.0,1500.0
BISHNUPUR(BANKURA),15/09/2016,20.0,1480.0,1520.0,1500.0
BISHNUPUR(BANKURA),16/09/2016,20.0,1480.0,1520.0,1500.0
BISHNUPUR(BANKURA),17/09/2016,15.0,1480.0,1520.0,1500.0
BISHNUPUR(BANKURA),18/09/2016,7.5,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),19/09/2016,22.0,1470.0,1510.0,1490.0
BISHNUPUR(BANKURA),20/09/2016,25.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),21/09/2016,28.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),22/09/2016,22.0,1420.0,1460.0,1440.0
BISHNUPUR(BANKURA),23/09/2016,21.0,1420.0,1460.0,1440.0
BISHNUPUR(BANKURA),24/09/2016,20.0,1420.0,1460.0,1440.0
BISHNUPUR(BANKURA),25/09/2016,15.0,1420.0,1460.0,1440.0
BISHNUPUR(BANKURA),26/09/2016,22.0,1420.0,1460.0,1440.0
BISHNUPUR(BANKURA),27/09/2016,15.5,1380.0,1420.0,1400.0
BISHNUPUR(BANKURA),28/09/2016,18.0,1380.0,1420.0,1400.0
BISHNUPUR(BANKURA),29/09/2016,15.0,1360.0,1400.0,1380.0
BISHNUPUR(BANKURA),30/09/2016,18.0,1360.0,1400.0,1380.0
BOLPUR,01/09/2016,40.5,1660.0,1700.0,1680.0
BOLPUR,02/09/2016,40.5,1660.0,1700.0,1680.0
BOLPUR,03/09/2016,40.5,1660.0,1700.0,1680.0
BOLPUR,04/09/2016,40.5,1660.0,1700.0,1680.0
BOLPUR,05/09/2016,40.5,1660.0,1700.0,1680.0
BOLPUR,06/09/2016,40.5,1660.0,1700.0,1680.0
BOLPUR,07/09/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,08/09/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,09/09/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,10/09/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,11/09/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,12/09/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,13/09/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,15/09/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,16/09/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,17/09/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,18/09/2016,40.5,1650.0,1680.0,1660.0
BOLPUR,20/09/2016,40.5,1640.0,1680.0,1660.0
BOLPUR,22/09/2016,40.5,1640.0,1680.0,1660.0
BOLPUR,23/09/2016,40.5,1640.0,1680.0,1660.0
BOLPUR,24/09/2016,41.0,1580.0,1650.0,1650.0
BOLPUR,25/09/2016,41.0,1560.0,1620.0,1580.0
BOLPUR,26/09/2016,41.0,1540.0,1600.0,1580.0
BOLPUR,27/09/2016,41.0,1520.0,1580.0,1550.0
BOLPUR,28/09/2016,41.0,1460.0,1550.0,1500.0
BOLPUR,29/09/2016,41.5,1440.0,1500.0,1460.0
BOLPUR,30/09/2016,41.5,1480.0,1550.0,1500.0
BURDWAN,01/09/2016,20.0,1640.0,1680.0,1660.0
BURDWAN,02/09/2016,18.0,1640.0,1680.0,1660.0
BURDWAN,03/09/2016,26.0,1640.0,1680.0,1660.0
BURDWAN,05/09/2016,28.0,1640.0,1680.0,1660.0
BURDWAN,06/09/2016,30.0,1640.0,1680.0,1660.0
BURDWAN,08/09/2016,25.0,1640.0,1680.0,1660.0
BURDWAN,09/09/2016,27.0,1640.0,1680.0,1660.0
BURDWAN,10/09/2016,24.0,1640.0,1680.0,1660.0
BURDWAN,12/09/2016,26.0,1640.0,1680.0,1660.0
BURDWAN,13/09/2016,24.0,1640.0,1680.0,1660.0
BURDWAN,15/09/2016,24.0,1640.0,1680.0,1660.0
BURDWAN,16/09/2016,27.0,1640.0,1680.0,1660.0
BURDWAN,17/09/2016,15.0,1640.0,1680.0,1660.0
BURDWAN,19/09/2016,25.0,1640.0,1680.0,1660.0
BURDWAN,20/09/2016,28.0,1640.0,1680.0,1660.0
BURDWAN,21/09/2016,25.0,1620.0,1660.0,1640.0
BURDWAN,22/09/2016,23.0,1600.0,1640.0,1620.0
BURDWAN,23/09/2016,25.0,1580.0,1620.0,1600.0
BURDWAN,24/09/2016,23.0,1580.0,1620.0,1600.0
BURDWAN,26/09/2016,26.0,1540.0,1580.0,1560.0
BURDWAN,27/09/2016,24.0,1500.0,1540.0,1520.0
BURDWAN,28/09/2016,22.0,1500.0,1540.0,1520.0
BURDWAN,29/09/2016,24.0,1500.0,1540.0,1520.0
BURDWAN,30/09/2016,26.0,1500.0,1540.0,1520.0
CHAKDAH,01/09/2016,64.0,1720.0,1720.0,1720.0
CHAKDAH,02/09/2016,65.0,1740.0,1740.0,1740.0
CHAKDAH,03/09/2016,70.0,1740.0,1740.0,1740.0
CHAKDAH,04/09/2016,75.0,1740.0,1740.0,1740.0
CHAKDAH,05/09/2016,80.0,1720.0,1720.0,1720.0
CHAKDAH,06/09/2016,78.0,1720.0,1720.0,1720.0
CHAKDAH,07/09/2016,75.0,1720.0,1720.0,1720.0
CHAKDAH,08/09/2016,80.0,1700.0,1700.0,1700.0
CHAKDAH,09/09/2016,82.0,1720.0,1720.0,1720.0
CHAKDAH,10/09/2016,85.0,1720.0,1720.0,1720.0
CHAKDAH,11/09/2016,87.0,1720.0,1720.0,1720.0
CHAKDAH,12/09/2016,90.0,1720.0,1720.0,1720.0
CHAKDAH,13/09/2016,80.0,1720.0,1720.0,1720.0
CHAKDAH,14/09/2016,75.0,1720.0,1720.0,1720.0
CHAKDAH,15/09/2016,78.0,1710.0,1710.0,1710.0
CHAKDAH,16/09/2016,80.0,1700.0,1700.0,1700.0
CHAKDAH,17/09/2016,82.0,1700.0,1700.0,1700.0
CHAKDAH,18/09/2016,85.0,1700.0,1700.0,1700.0
CHAKDAH,19/09/2016,90.0,1700.0,1700.0,1700.0
CHAKDAH,20/09/2016,95.0,1670.0,1670.0,1670.0
CHAKDAH,21/09/2016,98.0,1670.0,1670.0,1670.0
CHAKDAH,22/09/2016,105.0,1670.0,1670.0,1670.0
CHAKDAH,24/09/2016,100.0,1670.0,1670.0,1670.0
CHAKDAH,25/09/2016,98.0,1670.0,1670.0,1670.0
CHAKDAH,26/09/2016,95.0,1670.0,1670.0,1670.0
CHAKDAH,29/09/2016,105.0,1620.0,1620.0,1620.0
CHAMPADANGA,01/09/2016,160.0,1650.0,1680.0,1670.0
CHAMPADANGA,02/09/2016,148.0,1640.0,1670.0,1660.0
CHAMPADANGA,03/09/2016,152.0,1640.0,1670.0,1660.0
CHAMPADANGA,04/09/2016,136.0,1640.0,1670.0,1660.0
CHAMPADANGA,05/09/2016,142.0,1640.0,1670.0,1660.0
CHAMPADANGA,06/09/2016,138.0,1640.0,1670.0,1660.0
CHAMPADANGA,07/09/2016,140.0,1640.0,1670.0,1660.0
CHAMPADANGA,08/09/2016,146.0,1640.0,1670.0,1660.0
