<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:da1035652d60d79cc6a002f74d6ebb1865bfcf951202578aba3959046205c5d2
size 74917
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,01/11/2017,26.0,600.0,640.0,620.0
BANKURA SADAR,02/11/2017,25.0,600.0,660.0,640.0
BANKURA SADAR,03/11/2017,26.0,600.0,650.0,630.0
BANKURA SADAR,06/11/2017,25.0,600.0,640.0,620.0
BANKURA SADAR,07/11/2017,24.0,600.0,640.0,620.0
BANKURA SADAR,08/11/2017,25.0,580.0,620.0,600.0
BANKURA SADAR,09/11/2017,25.0,550.0,600.0,580.0
BANKURA SADAR,10/11/2017,24.0,550.0,600.0,580.0
BANKURA SADAR,13/11/2017,26.0,570.0,610.0,590.0
BANKURA SADAR,14/11/2017,24.0,570.0,610.0,590.0
BANKURA SADAR,15/11/2017,25.0,580.0,620.0,600.0
BANKURA SADAR,16/11/2017,26.0,580.0,630.0,610.0
BANKURA SADAR,17/11/2017,26.0,590.0,630.0,610.0
BANKURA SADAR,20/11/2017,26.0,580.0,620.0,600.0
BANKURA SADAR,21/11/2017,27.0,570.0,620.0,600.0
BANKURA SADAR,22/11/2017,28.0,570.0,620.0,600.0
BANKURA SADAR,23/11/2017,25.0,,,
BANKURA SADAR,24/11/2017,26.0,,,
BARA BAZAR (POSTA BAZAR),01/11/2017,4.0,730.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),,,570.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),02/11/2017,5.0,730.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),03/11/2017,4.5,730.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),04/11/2017,5.0,740.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),06/11/2017,5.0,740.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),07/11/2017,6.5,740.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),08/11/2017,5.0,720.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),09/11/2017,5.0,720.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),10/11/2017,4.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),11/11/2017,5.0,720.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),13/11/2017,5.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),14/11/2017,5.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),15/11/2017,4.0,720.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),16/11/2017,5.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),17/11/2017,5.0,740.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),18/11/2017,5.0,740.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),20/11/2017,5.0,740.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),21/11/2017,5.0,720.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),22/11/2017,4.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),23/11/2017,3.5,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),24/11/2017,4.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),27/11/2017,3.5,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),28/11/2017,4.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),29/11/2017,5.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),30/11/2017,4.0,680.0,700.0,700.0
BARASAT,02/11/2017,50.0,680.0,750.0,700.0
BARASAT,05/11/2017,40.0,700.0,750.0,750.0
BARASAT,06/11/2017,50.0,700.0,750.0,750.0
BARASAT,07/11/2017,40.0,750.0,780.0,760.0
BARASAT,08/11/2017,40.0,750.0,780.0,760.0
BARASAT,09/11/2017,40.0,700.0,720.0,720.0
BARASAT,10/11/2017,40.0,700.0,750.0,720.0
BARASAT,11/11/2017,50.0,720.0,750.0,750.0
BARASAT,12/11/2017,50.0,720.0,760.0,750.0
BARASAT,13/11/2017,45.0,750.0,780.0,760.0
BARASAT,14/11/2017,50.0,720.0,780.0,750.0
BARASAT,15/11/2017,40.0,720.0,720.0,720.0
BARASAT,16/11/2017,40.0,720.0,720.0,720.0
BARASAT,17/11/2017,40.0,700.0,720.0,720.0
BARASAT,18/11/2017,50.0,720.0,760.0,750.0
BARASAT,19/11/2017,55.0,720.0,750.0,750.0
BARASAT,20/11/2017,40.0,720.0,740.0,740.0
BARASAT,21/11/2017,55.0,720.0,740.0,740.0
BARASAT,22/11/2017,47.5,700.0,720.0,720.0
BARASAT,23/11/2017,45.5,720.0,740.0,740.0
BARASAT,25/11/2017,55.0,700.0,750.0,720.0
BARASAT,26/11/2017,45.0,720.0,750.0,740.0
BARASAT,27/11/2017,40.0,640.0,700.0,680.0
BARASAT,28/11/2017,45.0,640.0,700.0,650.0
BARASAT,29/11/2017,50.0,640.0,680.0,650.0
BARUIPUR(CANNING),01/11/2017,32.0,740.0,780.0,760.0
BARUIPUR(CANNING),02/11/2017,31.0,740.0,780.0,760.0
BARUIPUR(CANNING),03/11/2017,30.0,750.0,790.0,770.0
BARUIPUR(CANNING),04/11/2017,28.5,750.0,790.0,780.0
BARUIPUR(CANNING),05/11/2017,30.0,840.0,880.0,860.0
BARUIPUR(CANNING),06/11/2017,31.0,860.0,890.0,870.0
BARUIPUR(CANNING),07/11/2017,30.5,860.0,890.0,880.0
BARUIPUR(CANNING),08/11/2017,31.5,860.0,890.0,880.0
BARUIPUR(CANNING),11/11/2017,34.0,740.0,780.0,750.0
BARUIPUR(CANNING),12/11/2017,36.0,750.0,780.0,760.0
BARUIPUR(CANNING),13/11/2017,35.0,740.0,780.0,760.0
BARUIPUR(CANNING),14/11/2017,34.0,750.0,780.0,770.0
BARUIPUR(CANNING),15/11/2017,35.5,730.0,760.0,750.0
BARUIPUR(CANNING),16/11/2017,34.0,750.0,790.0,760.0
BARUIPUR(CANNING),17/11/2017,32.0,740.0,770.0,760.0
BARUIPUR(CANNING),18/11/2017,33.0,740.0,780.0,760.0
BARUIPUR(CANNING),19/11/2017,34.0,740.0,780.0,760.0
BARUIPUR(CANNING),20/11/2017,34.5,740.0,780.0,760.0
BARUIPUR(CANNING),22/11/2017,33.0,740.0,780.0,760.0
BARUIPUR(CANNING),23/11/2017,31.0,750.0,780.0,770.0
BARUIPUR(CANNING),25/11/2017,30.0,700.0,740.0,720.0
BARUIPUR(CANNING),26/11/2017,29.5,700.0,730.0,710.0
BARUIPUR(CANNING),27/11/2017,28.5,710.0,740.0,720.0
BARUIPUR(CANNING),28/11/2017,28.0,700.0,730.0,710.0
BARUIPUR(CANNING),29/11/2017,30.0,700.0,740.0,720.0
BARUIPUR(CANNING),30/11/2017,30.5,710.0,740.0,720.0
BAXIRHAT,01/11/2017,170.0,600.0,700.0,650.0
BAXIRHAT,02/11/2017,180.0,600.0,700.0,650.0
BAXIRHAT,03/11/2017,182.0,600.0,700.0,650.0
BAXIRHAT,04/11/2017,180.0,600.0,700.0,650.0
BAXIRHAT,05/11/2017,178.0,600.0,700.0,650.0
BAXIRHAT,06/11/2017,180.0,600.0,700.0,650.0
BAXIRHAT,10/11/2017,180.0,600.0,700.0,650.0
BAXIRHAT,11/11/2017,190.0,600.0,700.0,650.0
BAXIRHAT,12/11/2017,180.0,600.0,700.0,650.0
BAXIRHAT,13/11/2017,165.0,600.0,700.0,650.0
BAXIRHAT,14/11/2017,180.0,600.0,700.0,650.0
BAXIRHAT,15/11/2017,170.0,600.0,700.0,650.0
BAXIRHAT,16/11/2017,180.0,600.0,700.0,650.0
BAXIRHAT,17/11/2017,176.0,600.0,700.0,650.0
BAXIRHAT,18/11/2017,180.0,600.0,700.0,650.0
BAXIRHAT,19/11/2017,180.0,600.0,700.0,650.0
BAXIRHAT,20/11/2017,180.0,600.0,700.0,650.0
BAXIRHAT,21/11/2017,180.0,600.0,700.0,650.0
BAXIRHAT,22/11/2017,190.0,600.0,700.0,650.0
BAXIRHAT,23/11/2017,170.0,600.0,700.0,650.0
BAXIRHAT,24/11/2017,180.0,600.0,700.0,650.0
BAXIRHAT,25/11/2017,180.0,600.0,700.0,650.0
BAXIRHAT,26/11/2017,178.0,600.0,700.0,650.0
BAXIRHAT,27/11/2017,180.0,600.0,700.0,650.0
BELACOBA,01/11/2017,5.0,600.0,700.0,675.0
BELACOBA,04/11/2017,4.0,625.0,680.0,650.0
BELACOBA,15/11/2017,4.0,675.0,725.0,700.0
BELACOBA,22/11/2017,4.0,675.0,725.0,700.0
BELACOBA,25/11/2017,4.0,675.0,725.0,700.0
BELDANGA,01/11/2017,50.0,710.0,730.0,720.0
BELDANGA,02/11/2017,55.0,,,
BELDANGA,04/11/2017,60.0,710.0,730.0,720.0
BELDANGA,05/11/2017,55.0,710.0,730.0,720.0
BELDANGA,06/11/2017,55.0,710.0,730.0,720.0
BELDANGA,07/11/2017,55.0,710.0,730.0,720.0
BELDANGA,08/11/2017,60.0,630.0,650.0,640.0
BELDANGA,09/11/2017,60.0,630.0,650.0,640.0
BELDANGA,11/11/2017,60.0,630.0,650.0,640.0
BELDANGA,12/11/2017,60.0,670.0,690.0,680.0
BELDANGA,13/11/2017,55.0,670.0,690.0,680.0
BELDANGA,14/11/2017,55.0,670.0,690.0,680.0
BELDANGA,15/11/2017,55.0,690.0,710.0,700.0
BELDANGA,16/11/2017,55.0,690.0,710.0,700.0
BELDANGA,18/11/2017,50.0,690.0,710.0,700.0
BELDANGA,19/11/2017,50.0,670.0,690.0,680.0
BELDANGA,20/11/2017,55.0,670.0,690.0,680.0
BELDANGA,21/11/2017,60.0,630.0,650.0,640.0
BELDANGA,22/11/2017,60.0,630.0,650.0,640.0
BELDANGA,23/11/2017,55.0,630.0,650.0,640.0
BELDANGA,25/11/2017,55.0,630.0,650.0,640.0
BELDANGA,28/11/2017,60.0,610.0,630.0,620.0
BELDANGA,29/11/2017,60.0,610.0,630.0,620.0
BELDANGA,30/11/2017,60.0,610.0,630.0,620.0
BETHUADAHARI,01/11/2017,16.45,580.0,620.0,600.0
BETHUADAHARI,02/11/2017,9.86,580.0,620.0,600.0
BETHUADAHARI,03/11/2017,4.06,580.0,620.0,600.0
BETHUADAHARI,04/11/2017,10.5,600.0,640.0,620.0
BETHUADAHARI,05/11/2017,10.8,600.0,640.0,620.0
BETHUADAHARI,06/11/2017,10.6,620.0,640.0,630.0
BETHUADAHARI,07/11/2017,10.2,630.0,660.0,650.0
BETHUADAHARI,08/11/2017,18.8,620.0,660.0,640.0
BETHUADAHARI,09/11/2017,12.6,620.0,650.0,640.0
BETHUADAHARI,10/11/2017,4.63,620.0,650.0,640.0
BETHUADAHARI,11/11/2017,13.02,600.0,640.0,620.0
BETHUADAHARI,12/11/2017,12.75,600.0,640.0,620.0
BETHUADAHARI,13/11/2017,12.56,600.0,640.0,620.0
BETHUADAHARI,14/11/2017,12.7,600.0,630.0,620.0
BETHUADAHARI,15/11/2017,18.91,600.0,630.0,620.0
BETHUADAHARI,16/11/2017,12.02,610.0,640.0,620.0
BETHUADAHARI,17/11/2017,11.56,620.0,660.0,640.0
BETHUADAHARI,18/11/2017,11.72,620.0,640.0,630.0
BETHUADAHARI,19/11/2017,11.4,610.0,630.0,620.0
BETHUADAHARI,20/11/2017,11.3,600.0,640.0,620.0
BETHUADAHARI,21/11/2017,11.42,600.0,640.0,620.0
BETHUADAHARI,22/11/2017,18.36,610.0,630.0,620.0
BETHUADAHARI,23/11/2017,10.8,610.0,630.0,620.0
BETHUADAHARI,24/11/2017,4.05,600.0,640.0,620.0
BETHUADAHARI,25/11/2017,10.93,610.0,630.0,620.0
BETHUADAHARI,26/11/2017,10.75,610.0,630.0,620.0
BETHUADAHARI,27/11/2017,10.9,600.0,640.0,620.0
BETHUADAHARI,28/11/2017,11.12,600.0,640.0,620.0
BETHUADAHARI,29/11/2017,18.7,600.0,640.0,620.0
BETHUADAHARI,30/11/2017,11.6,600.0,640.0,620.0
BIRBHUM,01/11/2017,170.0,620.0,650.0,640.0
BIRBHUM,02/11/2017,170.0,620.0,650.0,640.0
BIRBHUM,03/11/2017,170.0,650.0,670.0,660.0
BIRBHUM,04/11/2017,170.0,650.0,670.0,660.0
BIRBHUM,05/11/2017,165.0,700.0,740.0,720.0
BIRBHUM,06/11/2017,165.0,700.0,740.0,720.0
BIRBHUM,07/11/2017,165.0,700.0,740.0,720.0
BIRBHUM,08/11/2017,170.0,670.0,700.0,680.0
BIRBHUM,09/11/2017,170.0,670.0,700.0,680.0
BIRBHUM,10/11/2017,170.0,670.0,700.0,680.0
BIRBHUM,11/11/2017,170.0,670.0,700.0,680.0
BIRBHUM,12/11/2017,170.0,670.0,700.0,680.0
BIRBHUM,13/11/2017,170.0,680.0,720.0,700.0
BIRBHUM,14/11/2017,170.0,700.0,730.0,720.0
BIRBHUM,15/11/2017,170.0,700.0,730.0,720.0
BIRBHUM,16/11/2017,170.0,660.0,700.0,680.0
BIRBHUM,17/11/2017,170.0,650.0,700.0,680.0
BIRBHUM,18/11/2017,170.0,650.0,690.0,680.0
BIRBHUM,19/11/2017,170.0,660.0,700.0,680.0
BIRBHUM,20/11/2017,175.0,630.0,680.0,650.0
BIRBHUM,21/11/2017,175.0,630.0,680.0,650.0
BIRBHUM,22/11/2017,175.0,630.0,680.0,650.0
BIRBHUM,23/11/2017,176.0,620.0,650.0,640.0
BIRBHUM,24/11/2017,176.0,600.0,630.0,620.0
BIRBHUM,25/11/2017,180.0,600.0,630.0,620.0
BIRBHUM,26/11/2017,175.0,600.0,630.0,620.0
BIRBHUM,27/11/2017,175.0,600.0,630.0,620.0
BIRBHUM,28/11/2017,175.0,600.0,630.0,620.0
BIRBHUM,29/11/2017,175.0,600.0,630.0,620.0
BIRBHUM,30/11/2017,175.0,600.0,630.0,620.0
BISHNUPUR(BANKURA),01/11/2017,5.5,590.0,630.0,610.0
BISHNUPUR(BANKURA),03/11/2017,5.0,590.0,630.0,610.0
BISHNUPUR(BANKURA),04/11/2017,5.5,590.0,630.0,610.0
BISHNUPUR(BANKURA),05/11/2017,4.5,490.0,630.0,610.0
BISHNUPUR(BANKURA),06/11/2017,5.5,590.0,630.0,610.0
BISHNUPUR(BANKURA),07/11/2017,6.5,590.0,610.0,600.0
BISHNUPUR(BANKURA),08/11/2017,6.0,590.0,610.0,600.0
BISHNUPUR(BANKURA),09/11/2017,5.5,580.0,600.0,590.0
BISHNUPUR(BANKURA),10/11/2017,5.0,580.0,600.0,590.0
BISHNUPUR(BANKURA),11/11/2017,5.0,580.0,600.0,590.0
BISHNUPUR(BANKURA),12/11/2017,4.5,570.0,600.0,580.0
BISHNUPUR(BANKURA),13/11/2017,5.0,580.0,600.0,590.0
BISHNUPUR(BANKURA),14/11/2017,5.5,570.0,600.0,580.0
BISHNUPUR(BANKURA),15/11/2017,6.0,580.0,600.0,590.0
BISHNUPUR(BANKURA),16/11/2017,5.6,590.0,610.0,600.0
BISHNUPUR(BANKURA),17/11/2017,5.8,590.0,610.0,600.0
BISHNUPUR(BANKURA),18/11/2017,5.5,590.0,610.0,600.0
BISHNUPUR(BANKURA),19/11/2017,5.6,590.0,610.0,600.0
BISHNUPUR(BANKURA),20/11/2017,6.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),21/11/2017,5.5,580.0,600.0,590.0
BISHNUPUR(BANKURA),22/11/2017,5.5,580.0,600.0,590.0
BISHNUPUR(BANKURA),23/11/2017,6.0,580.0,600.0,590.0
BISHNUPUR(BANKURA),24/11/2017,6.5,580.0,600.0,590.0
BISHNUPUR(BANKURA),25/11/2017,5.0,580.0,600.0,590.0
BISHNUPUR(BANKURA),26/11/2017,4.5,580.0,600.0,590.0
BISHNUPUR(BANKURA),27/11/2017,6.5,580.0,600.0,590.0
BISHNUPUR(BANKURA),28/11/2017,7.0,580.0,600.0,590.0
BISHNUPUR(BANKURA),29/11/2017,6.0,580.0,600.0,590.0
BISHNUPUR(BANKURA),30/11/2017,6.5,580.0,600.0,590.0
BOLPUR,01/11/2017,54.0,650.0,690.0,680.0
BOLPUR,02/11/2017,54.0,650.0,690.0,680.0
BOLPUR,03/11/2017,54.0,700.0,760.0,740.0
BOLPUR,04/11/2017,54.0,700.0,760.0,740.0
BOLPUR,05/11/2017,54.0,720.0,760.0,740.0
BOLPUR,06/11/2017,56.0,700.0,740.0,720.0
BOLPUR,07/11/2017,56.0,700.0,740.0,720.0
BOLPUR,08/11/2017,56.0,680.0,720.0,700.0
BOLPUR,09/11/2017,56.0,680.0,720.0,700.0
BOLPUR,10/11/2017,56.0,680.0,720.0,700.0
BOLPUR,11/11/2017,56.0,680.0,720.0,700.0
BOLPUR,12/11/2017,56.0,700.0,740.0,720.0
BOLPUR,13/11/2017,56.0,700.0,740.0,720.0
BOLPUR,14/11/2017,56.0,700.0,740.0,720.0
BOLPUR,15/11/2017,56.0,700.0,740.0,720.0
BOLPUR,16/11/2017,56.0,700.0,740.0,720.0
BOLPUR,17/11/2017,56.0,690.0,730.0,710.0
BOLPUR,18/11/2017,58.0,690.0,720.0,700.0
BOLPUR,19/11/2017,58.0,690.0,720.0,700.0
BOLPUR,20/11/2017,58.0,640.0,690.0,680.0
BOLPUR,21/11/2017,58.0,640.0,690.0,680.0
BOLPUR,22/11/2017,58.0,640.0,690.0,680.0
BOLPUR,23/11/2017,60.0,640.0,680.0,660.0
BOLPUR,24/11/2017,60.0,620.0,650.0,640.0
BOLPUR,25/11/2017,60.0,620.0,650.0,640.0
BOLPUR,26/11/2017,60.0,620.0,650.0,640.0
BOLPUR,27/11/2017,60.0,600.0,650.0,630.0
BOLPUR,28/11/2017,60.0,600.0,650.0,630.0
BOLPUR,29/11/2017,62.0,600.0,640.0,620.0
BOLPUR,30/11/2017,62.0,600.0,640.0,620.0
BURDWAN,01/11/2017,620.0,680.0,720.0,700.0
BURDWAN,02/11/2017,650.0,720.0,760.0,740.0
BURDWAN,03/11/2017,670.0,720.0,760.0,740.0
BURDWAN,04/11/2017,640.0,720.0,760.0,740.0
BURDWAN,06/11/2017,660.0,720.0,760.0,740.0
BURDWAN,07/11/2017,680.0,700.0,740.0,720.0
BURDWAN,08/11/2017,650.0,680.0,720.0,700.0
BURDWAN,09/11/2017,620.0,680.0,720.0,700.0
BURDWAN,10/11/2017,650.0,660.0,700.0,680.0
BURDWAN,11/11/2017,620.0,640.0,680.0,660.0
BURDWAN,13/11/2017,670.0,640.0,680.0,660.0
BURDWAN,14/11/2017,690.0,680.0,720.0,700.0
BURDWAN,15/11/2017,620.0,680.0,720.0,700.0
BURDWAN,16/11/2017,660.0,700.0,740.0,720.0
BURDWAN,17/11/2017,685.0,720.0,760.0,740.0
BURDWAN,18/11/2017,692.0,720.0,760.0,740.0
BURDWAN,20/11/2017,700.0,720.0,760.0,740.0
BURDWAN,21/11/2017,730.0,700.0,740.0,720.0
BURDWAN,22/11/2017,750.0,680.0,720.0,700.0
BURDWAN,23/11/2017,760.0,,,
BURDWAN,24/11/2017,780.0,,,
BURDWAN,25/11/2017,730.0,640.0,700.0,660.0
BURDWAN,27/11/2017,750.0,640.0,680.0,660.0
BURDWAN,28/11/2017,760.0,640.0,680.0,660.0
BURDWAN,29/11/2017,770.0,620.0,660.0,640.0
BURDWAN,30/11/2017,740.0,620.0,660.0,640.0
CHAKDAH,01/11/2017,600.0,650.0,650.0,650.0
CHAKDAH,02/11/2017,600.0,680.0,680.0,680.0
CHAKDAH,03/11/2017,590.0,680.0,680.0,680.0
CHAKDAH,04/11/2017,580.0,700.0,700.0,700.0
CHAKDAH,05/11/2017,575.0,720.0,720.0,720.0
CHAKDAH,06/11/2017,570.0,720.0,720.0,720.0
CHAKDAH,07/11/2017,560.0,720.0,720.0,720.0
CHAKDAH,08/11/2017,565.0,720.0,720.0,720.0
CHAKDAH,09/11/2017,560.0,720.0,720.0,720.0
CHAKDAH,10/11/2017,570.0,720.0,720.0,720.0
CHAKDAH,11/11/2017,560.0,720.0,720.0,720.0
CHAKDAH,12/11/2017,550.0,720.0,720.0,720.0
CHAKDAH,13/11/2017,565.0,720.0,720.0,720.0
CHAKDAH,14/11/2017,550.0,720.0,720.0,720.0
CHAKDAH,15/11/2017,560.0,720.0,720.0,720.0
CHAKDAH,16/11/2017,565.0,720.0,720.0,720.0
CHAKDAH,18/11/2017,560.0,750.0,750.0,750.0
CHAKDAH,19/11/2017,550.0,750.0,750.0,750.0
CHAKDAH,20/11/2017,565.0,725.0,725.0,725.0
CHAKDAH,21/11/2017,570.0,720.0,720.0,720.0
CHAKDAH,22/11/2017,570.0,720.0,720.0,720.0
CHAKDAH,26/11/2017,550.0,720.0,720.0,720.0
CHAKDAH,28/11/2017,565.0,720.0,720.0,720.0
CHAMPADANGA,01/11/2017,182.0,700.0,720.0,700.0
CHAMPADANGA,02/11/2017,176.0,700.0,730.0,720.0
CHAMPADANGA,03/11/2017,180.0,700.0,730.0,720.0
CHAMPADANGA,04/11/2017,200.0,680.0,700.0,700.0
CHAMPADANGA,05/11/2017,160.0,680.0,700.0,700.0
CHAMPADANGA,06/11/2017,178.0,680.0,700.0,700.0
CHAMPADANGA,07/11/2017,182.0,680.0,700.0,700.0
CHAMPADANGA,08/11/2017,187.0,660.0,700.0,680.0
CHAMPADANGA,09/11/2017,195.0,640.0,680.0,660.0
CHAMPADANGA,10/11/2017,210.0,620.0,660.0,640.0
CHAMPADANGA,11/11/2017,218.0,620.0,660.0,640.0
CHAMPADANGA,12/11/2017,180.0,620.0,660.0,640.0
CHAMPADANGA,13/11/2017,192.0,620.0,660.0,640.0
CHAMPADANGA,14/11/2017,198.0,620.0,660.0,640.0
CHAMPADANGA,15/11/2017,190.0,620.0,660.0,640.0
CHAMPADANGA,16/11/2017,178.0,660.0,680.0,680.0
CHAMPADANGA,17/11/2017,182.0,670.0,690.0,680.0
CHAMPADANGA,18/11/2017,194.0,660.0,680.0,670.0
CHAMPADANGA,19/11/2017,186.0,660.0,680.0,670.0
CHAMPADANGA,20/11/2017,172.0,660.0,680.0,670.0
CHAMPADANGA,21/11/2017,180.0,640.0,660.0,650.0
CHAMPADANGA,22/11/2017,190.0,640.0,660.0,650.0
