<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ac6c921e74243b9c914446012234c71ef6af12a9ac4bc2618c08c25de00d1243
size 23958
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DINHATA,07/01/2008,2.0,620.0,660.0,640.0
DINHATA,09/01/2008,2.0,580.0,620.0,600.0
DINHATA,11/01/2008,2.0,530.0,570.0,550.0
DINHATA,14/01/2008,2.2,480.0,520.0,500.0
DINHATA,16/01/2008,2.2,460.0,500.0,480.0
DINHATA,18/01/2008,2.2,420.0,460.0,440.0
DINHATA,21/01/2008,2.3,380.0,420.0,400.0
DINHATA,24/01/2008,2.3,430.0,470.0,450.0
DINHATA,28/01/2008,3.1,410.0,450.0,430.0
DINHATA,30/01/2008,4.0,430.0,470.0,450.0
ENGLISH BAZAR,01/01/2008,20.0,580.0,620.0,600.0
ENGLISH BAZAR,02/01/2008,18.0,600.0,650.0,620.0
ENGLISH BAZAR,03/01/2008,17.0,600.0,650.0,620.0
ENGLISH BAZAR,04/01/2008,15.0,600.0,650.0,620.0
ENGLISH BAZAR,05/01/2008,14.0,600.0,650.0,620.0
ENGLISH BAZAR,06/01/2008,14.0,600.0,650.0,625.0
ENGLISH BAZAR,07/01/2008,13.0,600.0,650.0,625.0
ENGLISH BAZAR,08/01/2008,14.0,600.0,650.0,625.0
ENGLISH BAZAR,09/01/2008,14.0,600.0,650.0,630.0
ENGLISH BAZAR,10/01/2008,13.0,600.0,650.0,630.0
ENGLISH BAZAR,11/01/2008,12.0,600.0,650.0,630.0
ENGLISH BAZAR,12/01/2008,14.0,600.0,650.0,630.0
ENGLISH BAZAR,13/01/2008,16.0,600.0,650.0,625.0
ENGLISH BAZAR,14/01/2008,16.0,600.0,650.0,625.0
ENGLISH BAZAR,15/01/2008,16.0,600.0,650.0,625.0
ENGLISH BAZAR,16/01/2008,20.0,550.0,600.0,580.0
ENGLISH BAZAR,17/01/2008,20.0,550.0,600.0,580.0
ENGLISH BAZAR,18/01/2008,22.0,500.0,550.0,520.0
ENGLISH BAZAR,21/01/2008,30.0,480.0,520.0,500.0
ENGLISH BAZAR,22/01/2008,28.0,480.0,520.0,500.0
ENGLISH BAZAR,24/01/2008,22.0,540.0,580.0,560.0
ENGLISH BAZAR,25/01/2008,21.0,560.0,600.0,580.0
ENGLISH BAZAR,28/01/2008,24.0,520.0,540.0,540.0
ENGLISH BAZAR,29/01/2008,24.0,525.0,550.0,540.0
ENGLISH BAZAR,30/01/2008,25.0,525.0,550.0,540.0
GHATAL,01/01/2008,60.0,690.0,710.0,700.0
GHATAL,02/01/2008,50.0,690.0,710.0,700.0
GHATAL,03/01/2008,55.0,590.0,610.0,600.0
GHATAL,08/01/2008,50.0,640.0,660.0,650.0
GHATAL,09/01/2008,60.0,590.0,610.0,600.0
GHATAL,10/01/2008,60.0,590.0,610.0,600.0
GHATAL,11/01/2008,65.0,590.0,610.0,600.0
GHATAL,14/01/2008,60.0,540.0,560.0,550.0
GHATAL,16/01/2008,55.0,540.0,560.0,550.0
GHATAL,17/01/2008,50.0,490.0,510.0,500.0
GHATAL,18/01/2008,60.0,490.0,510.0,500.0
GHATAL,21/01/2008,55.0,490.0,510.0,500.0
GHATAL,22/01/2008,60.0,450.0,470.0,460.0
GHATAL,28/01/2008,60.0,390.0,410.0,400.0
GHATAL,29/01/2008,65.0,390.0,410.0,400.0
GHATAL,30/01/2008,70.0,390.0,410.0,400.0
GHATAL,31/01/2008,65.0,390.0,410.0,400.0
HALDIBARI,09/01/2008,10.0,500.0,525.0,512.0
HALDIBARI,11/01/2008,15.0,450.0,475.0,462.0
HALDIBARI,12/01/2008,15.0,450.0,475.0,462.0
HALDIBARI,13/01/2008,15.0,450.0,475.0,462.0
HALDIBARI,14/01/2008,15.0,450.0,475.0,462.0
HALDIBARI,15/01/2008,15.0,450.0,475.0,462.0
HALDIBARI,16/01/2008,13.0,450.0,500.0,475.0
HALDIBARI,17/01/2008,6.0,420.0,430.0,425.0
HALDIBARI,18/01/2008,7.0,420.0,430.0,425.0
HALDIBARI,19/01/2008,8.0,420.0,430.0,425.0
HALDIBARI,20/01/2008,8.0,420.0,430.0,425.0
HALDIBARI,21/01/2008,8.0,400.0,420.0,410.0
HALDIBARI,22/01/2008,4.0,450.0,500.0,475.0
HALDIBARI,23/01/2008,7.0,450.0,480.0,465.0
HALDIBARI,24/01/2008,4.0,400.0,450.0,425.0
HALDIBARI,25/01/2008,6.0,400.0,450.0,425.0
HALDIBARI,26/01/2008,5.0,410.0,420.0,415.0
HALDIBARI,28/01/2008,5.0,420.0,430.0,425.0
HALDIBARI,29/01/2008,10.0,400.0,450.0,425.0
HALDIBARI,30/01/2008,15.0,420.0,440.0,430.0
HALDIBARI,31/01/2008,18.0,425.0,455.0,440.0
JALPAIGURI SADAR,01/01/2008,4.2,600.0,630.0,610.0
JALPAIGURI SADAR,,,620.0,650.0,625.0
JALPAIGURI SADAR,02/01/2008,4.2,600.0,650.0,625.0
JALPAIGURI SADAR,03/01/2008,4.5,500.0,540.0,510.0
JALPAIGURI SADAR,04/01/2008,5.0,500.0,550.0,520.0
JALPAIGURI SADAR,05/01/2008,4.0,500.0,550.0,520.0
JALPAIGURI SADAR,06/01/2008,4.5,500.0,550.0,520.0
JALPAIGURI SADAR,07/01/2008,4.0,500.0,550.0,520.0
JALPAIGURI SADAR,08/01/2008,4.5,500.0,550.0,520.0
JALPAIGURI SADAR,10/01/2008,5.5,500.0,550.0,520.0
JALPAIGURI SADAR,11/01/2008,7.5,490.0,540.0,500.0
JALPAIGURI SADAR,12/01/2008,7.0,490.0,540.0,500.0
JALPAIGURI SADAR,13/01/2008,8.0,490.0,540.0,500.0
JALPAIGURI SADAR,14/01/2008,9.0,490.0,540.0,500.0
JALPAIGURI SADAR,15/01/2008,8.0,490.0,540.0,500.0
JALPAIGURI SADAR,16/01/2008,9.0,480.0,530.0,490.0
JALPAIGURI SADAR,17/01/2008,8.5,480.0,530.0,490.0
JALPAIGURI SADAR,18/01/2008,9.0,460.0,500.0,470.0
JALPAIGURI SADAR,19/01/2008,9.0,460.0,500.0,470.0
JALPAIGURI SADAR,20/01/2008,9.5,460.0,500.0,470.0
JALPAIGURI SADAR,21/01/2008,8.5,460.0,500.0,470.0
JALPAIGURI SADAR,23/01/2008,7.5,460.0,500.0,470.0
JALPAIGURI SADAR,24/01/2008,8.5,460.0,500.0,470.0
JALPAIGURI SADAR,25/01/2008,10.0,400.0,450.0,420.0
JALPAIGURI SADAR,26/01/2008,11.0,400.0,450.0,420.0
JALPAIGURI SADAR,27/01/2008,11.0,400.0,450.0,430.0
JALPAIGURI SADAR,28/01/2008,13.0,400.0,460.0,430.0
JALPAIGURI SADAR,29/01/2008,9.0,400.0,475.0,440.0
JALPAIGURI SADAR,30/01/2008,10.0,400.0,475.0,440.0
JALPAIGURI SADAR,31/01/2008,10.0,400.0,475.0,440.0
PANDUA,01/01/2008,70.0,620.0,670.0,650.0
PANDUA,02/01/2008,68.0,620.0,670.0,650.0
PANDUA,03/01/2008,70.0,620.0,670.0,650.0
PANDUA,08/01/2008,70.0,600.0,650.0,630.0
PANDUA,09/01/2008,70.0,600.0,650.0,630.0
PANDUA,10/01/2008,62.0,600.0,650.0,630.0
PANDUA,12/01/2008,70.0,560.0,600.0,580.0
PANDUA,13/01/2008,72.0,520.0,580.0,550.0
PANDUA,14/01/2008,72.0,520.0,560.0,540.0
PANDUA,15/01/2008,70.0,500.0,540.0,520.0
PANDUA,16/01/2008,70.0,500.0,540.0,520.0
PANDUA,17/01/2008,72.0,500.0,540.0,520.0
PANDUA,23/01/2008,70.0,490.0,520.0,500.0
PANDUA,24/01/2008,72.0,490.0,520.0,500.0
PANDUA,26/01/2008,70.0,490.0,570.0,550.0
PANDUA,27/01/2008,68.0,480.0,570.0,530.0
PANDUA,28/01/2008,68.0,480.0,530.0,500.0
PANDUA,30/01/2008,72.0,480.0,530.0,500.0
PANDUA,31/01/2008,72.0,480.0,530.0,500.0
PURULIA,01/01/2008,60.0,590.0,620.0,600.0
PURULIA,02/01/2008,62.0,,,
PURULIA,03/01/2008,60.0,550.0,570.0,560.0
PURULIA,04/01/2008,62.0,550.0,570.0,560.0
PURULIA,05/01/2008,60.0,550.0,570.0,560.0
PURULIA,07/01/2008,58.0,600.0,620.0,610.0
PURULIA,08/01/2008,56.0,590.0,610.0,600.0
PURULIA,09/01/2008,57.0,580.0,600.0,590.0
PURULIA,10/01/2008,55.0,580.0,600.0,590.0
PURULIA,11/01/2008,56.0,530.0,550.0,540.0
PURULIA,12/01/2008,58.0,530.0,550.0,540.0
PURULIA,14/01/2008,60.0,530.0,550.0,540.0
PURULIA,16/01/2008,62.0,510.0,530.0,520.0
PURULIA,17/01/2008,60.0,510.0,530.0,520.0
PURULIA,18/01/2008,58.0,440.0,460.0,450.0
PURULIA,19/01/2008,60.0,430.0,450.0,440.0
PURULIA,20/01/2008,6.0,420.0,450.0,440.0
PURULIA,21/01/2008,59.0,420.0,450.0,440.0
PURULIA,22/01/2008,58.0,420.0,450.0,440.0
PURULIA,24/01/2008,57.0,420.0,450.0,440.0
PURULIA,25/01/2008,60.0,420.0,450.0,440.0
PURULIA,26/01/2008,50.0,500.0,550.0,525.0
PURULIA,27/01/2008,4.0,500.0,560.0,540.0
PURULIA,28/01/2008,58.0,470.0,490.0,480.0
PURULIA,29/01/2008,62.0,400.0,430.0,420.0
PURULIA,30/01/2008,64.0,400.0,420.0,410.0
PURULIA,31/01/2008,66.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),01/01/2008,26.5,740.0,760.0,750.0
RAMKRISHANPUR(HOWRAH),02/01/2008,27.4,740.0,760.0,750.0
RAMKRISHANPUR(HOWRAH),08/01/2008,28.0,735.0,750.0,740.0
RAMKRISHANPUR(HOWRAH),09/01/2008,27.5,740.0,755.0,745.0
RAMKRISHANPUR(HOWRAH),14/01/2008,28.0,745.0,760.0,750.0
RAMKRISHANPUR(HOWRAH),17/01/2008,27.5,745.0,760.0,750.0
RAMKRISHANPUR(HOWRAH),22/01/2008,28.0,745.0,760.0,750.0
RAMKRISHANPUR(HOWRAH),24/01/2008,28.0,740.0,760.0,750.0
RAMKRISHANPUR(HOWRAH),28/01/2008,28.0,740.0,760.0,750.0
RAMKRISHANPUR(HOWRAH),29/01/2008,28.0,740.0,760.0,750.0
RAMKRISHANPUR(HOWRAH),30/01/2008,28.5,740.0,765.0,750.0
RAMKRISHANPUR(HOWRAH),31/01/2008,27.0,735.0,755.0,745.0
RAMPURHAT,01/01/2008,55.0,530.0,550.0,540.0
RAMPURHAT,02/01/2008,58.0,510.0,530.0,520.0
RAMPURHAT,03/01/2008,55.0,510.0,530.0,520.0
