<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e7e9f34bdd6d46d256640dadf3497bdf720678a796fb0581f5497855c175e4b
size 38480
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,23/02/2013,49.0,570.0,600.0,580.0
BANKURA SADAR,25/02/2013,70.0,570.0,600.0,580.0
BANKURA SADAR,26/02/2013,80.0,500.0,530.0,520.0
BANKURA SADAR,27/02/2013,81.0,500.0,530.0,520.0
BANKURA SADAR,28/02/2013,70.0,520.0,550.0,540.0
BARA BAZAR (POSTA BAZAR),01/02/2013,10.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),02/02/2013,10.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),04/02/2013,10.0,600.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),05/02/2013,10.0,600.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),06/02/2013,10.0,600.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),07/02/2013,10.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),08/02/2013,10.0,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),09/02/2013,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),11/02/2013,10.0,620.0,640.0,620.0
BARA BAZAR (POSTA BAZAR),12/02/2013,10.0,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),13/02/2013,10.0,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),14/02/2013,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),15/02/2013,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),16/02/2013,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),18/02/2013,10.0,660.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),19/02/2013,10.0,640.0,660.0,640.0
BARA BAZAR (POSTA BAZAR),20/02/2013,10.0,640.0,660.0,640.0
BARA BAZAR (POSTA BAZAR),21/02/2013,10.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),22/02/2013,10.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),23/02/2013,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),25/02/2013,10.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),26/02/2013,10.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),27/02/2013,10.0,560.0,570.0,560.0
BARA BAZAR (POSTA BAZAR),28/02/2013,10.0,560.0,570.0,560.0
BARASAT,01/02/2013,45.0,600.0,650.0,600.0
BARASAT,02/02/2013,50.0,600.0,650.0,650.0
BARASAT,03/02/2013,55.0,600.0,650.0,650.0
BARASAT,04/02/2013,36.0,600.0,650.0,650.0
BARASAT,05/02/2013,27.0,650.0,700.0,700.0
BARASAT,06/02/2013,72.0,650.0,700.0,700.0
BARASAT,07/02/2013,55.0,650.0,700.0,700.0
BARASAT,08/02/2013,50.0,650.0,700.0,700.0
BARASAT,09/02/2013,60.0,650.0,700.0,700.0
BARASAT,10/02/2013,36.0,650.0,700.0,700.0
BARASAT,11/02/2013,65.0,650.0,700.0,700.0
BARASAT,12/02/2013,70.0,650.0,700.0,700.0
BARASAT,13/02/2013,55.0,650.0,700.0,700.0
BARASAT,14/02/2013,18.0,650.0,700.0,700.0
BARASAT,15/02/2013,27.0,600.0,650.0,600.0
BARASAT,18/02/2013,36.0,700.0,750.0,700.0
BARASAT,19/02/2013,27.0,700.0,750.0,700.0
BARASAT,20/02/2013,50.0,700.0,750.0,700.0
BARASAT,21/02/2013,36.0,700.0,750.0,700.0
BARASAT,28/02/2013,36.0,700.0,750.0,700.0
BARUIPUR(CANNING),19/02/2013,10.0,620.0,640.0,620.0
BARUIPUR(CANNING),28/02/2013,10.0,540.0,560.0,550.0
BAXIRHAT,01/02/2013,15.0,550.0,650.0,600.0
BAXIRHAT,04/02/2013,14.0,550.0,650.0,600.0
BAXIRHAT,05/02/2013,15.0,550.0,650.0,600.0
BAXIRHAT,07/02/2013,16.0,550.0,630.0,580.0
BAXIRHAT,08/02/2013,15.0,450.0,550.0,500.0
BAXIRHAT,11/02/2013,15.0,400.0,500.0,450.0
BAXIRHAT,12/02/2013,12.0,350.0,450.0,400.0
BAXIRHAT,13/02/2013,16.0,425.0,525.0,475.0
BAXIRHAT,14/02/2013,15.0,400.0,500.0,450.0
BAXIRHAT,18/02/2013,16.0,425.0,525.0,475.0
BAXIRHAT,19/02/2013,15.0,425.0,525.0,475.0
BAXIRHAT,20/02/2013,5.0,430.0,550.0,480.0
BAXIRHAT,21/02/2013,16.0,425.0,525.0,475.0
BAXIRHAT,22/02/2013,17.5,425.0,525.0,475.0
BAXIRHAT,25/02/2013,16.0,450.0,550.0,500.0
BAXIRHAT,26/02/2013,17.0,450.0,550.0,500.0
BAXIRHAT,27/02/2013,17.0,450.0,550.0,500.0
BAXIRHAT,28/02/2013,15.0,370.0,470.0,420.0
BELACOBA,01/02/2013,0.4,480.0,570.0,500.0
BELACOBA,,,630.0,680.0,670.0
BELACOBA,04/02/2013,0.4,480.0,580.0,510.0
BELACOBA,05/02/2013,0.3,480.0,580.0,510.0
BELACOBA,06/02/2013,3.0,480.0,580.0,510.0
BELACOBA,07/02/2013,0.4,480.0,580.0,510.0
BELACOBA,08/02/2013,0.6,480.0,580.0,510.0
BELACOBA,11/02/2013,0.4,480.0,580.0,510.0
BELACOBA,12/02/2013,0.4,430.0,480.0,450.0
BELACOBA,13/02/2013,3.5,430.0,525.0,480.0
BELACOBA,14/02/2013,0.6,390.0,480.0,430.0
BELACOBA,18/02/2013,0.4,390.0,480.0,430.0
BELACOBA,19/02/2013,0.6,390.0,480.0,440.0
BELACOBA,21/02/2013,0.4,390.0,480.0,440.0
BELACOBA,22/02/2013,0.4,390.0,480.0,440.0
BELACOBA,25/02/2013,0.6,400.0,500.0,450.0
BELACOBA,26/02/2013,0.4,400.0,500.0,450.0
BELACOBA,27/02/2013,3.0,400.0,500.0,450.0
BELACOBA,28/02/2013,0.4,400.0,500.0,450.0
BETHUADAHARI,02/02/2013,35.0,695.0,710.0,700.0
BETHUADAHARI,03/02/2013,30.0,695.0,710.0,700.0
BETHUADAHARI,04/02/2013,30.0,695.0,710.0,700.0
BETHUADAHARI,05/02/2013,30.0,615.0,630.0,620.0
BETHUADAHARI,06/02/2013,35.0,305.0,320.0,310.0
BETHUADAHARI,07/02/2013,30.0,595.0,610.0,600.0
BETHUADAHARI,09/02/2013,32.5,595.0,610.0,600.0
BETHUADAHARI,10/02/2013,30.0,595.0,610.0,600.0
BETHUADAHARI,11/02/2013,32.5,595.0,610.0,600.0
BETHUADAHARI,12/02/2013,35.0,595.0,610.0,600.0
BETHUADAHARI,13/02/2013,30.0,595.0,610.0,600.0
BETHUADAHARI,14/02/2013,30.0,615.0,630.0,620.0
BETHUADAHARI,16/02/2013,30.0,615.0,630.0,620.0
BETHUADAHARI,17/02/2013,30.0,615.0,630.0,620.0
BETHUADAHARI,18/02/2013,25.0,615.0,630.0,620.0
BETHUADAHARI,19/02/2013,30.0,615.0,630.0,620.0
BETHUADAHARI,21/02/2013,35.0,605.0,620.0,610.0
BETHUADAHARI,23/02/2013,31.0,595.0,610.0,600.0
BETHUADAHARI,24/02/2013,30.0,595.0,610.0,600.0
BETHUADAHARI,25/02/2013,32.5,595.0,610.0,600.0
BETHUADAHARI,26/02/2013,30.0,595.0,610.0,600.0
BETHUADAHARI,27/02/2013,30.0,535.0,550.0,540.0
BETHUADAHARI,28/02/2013,30.0,535.0,550.0,540.0
BIRBHUM,01/02/2013,105.0,580.0,600.0,600.0
BISHNUPUR(BANKURA),01/02/2013,30.0,530.0,640.0,590.0
BISHNUPUR(BANKURA),02/02/2013,30.0,530.0,640.0,590.0
BISHNUPUR(BANKURA),03/02/2013,25.0,530.0,640.0,590.0
BISHNUPUR(BANKURA),04/02/2013,30.0,520.0,620.0,570.0
BISHNUPUR(BANKURA),05/02/2013,35.0,520.0,620.0,570.0
BISHNUPUR(BANKURA),06/02/2013,30.0,520.0,620.0,570.0
BISHNUPUR(BANKURA),07/02/2013,30.0,520.0,620.0,570.0
BISHNUPUR(BANKURA),08/02/2013,35.0,520.0,620.0,570.0
BISHNUPUR(BANKURA),09/02/2013,30.0,520.0,620.0,570.0
BISHNUPUR(BANKURA),10/02/2013,25.0,520.0,620.0,570.0
BISHNUPUR(BANKURA),11/02/2013,30.0,490.0,590.0,540.0
BISHNUPUR(BANKURA),12/02/2013,35.0,490.0,590.0,540.0
BISHNUPUR(BANKURA),13/02/2013,30.0,490.0,590.0,540.0
BISHNUPUR(BANKURA),14/02/2013,35.0,480.0,580.0,530.0
BISHNUPUR(BANKURA),15/02/2013,30.0,480.0,580.0,530.0
BISHNUPUR(BANKURA),16/02/2013,35.0,480.0,580.0,530.0
BISHNUPUR(BANKURA),17/02/2013,25.0,480.0,580.0,530.0
BISHNUPUR(BANKURA),18/02/2013,30.0,550.0,650.0,600.0
BISHNUPUR(BANKURA),19/02/2013,30.0,550.0,650.0,600.0
BISHNUPUR(BANKURA),20/02/2013,25.0,550.0,650.0,600.0
BISHNUPUR(BANKURA),21/02/2013,30.0,520.0,620.0,570.0
BISHNUPUR(BANKURA),22/02/2013,35.0,500.0,610.0,560.0
BISHNUPUR(BANKURA),23/02/2013,30.0,500.0,610.0,560.0
BISHNUPUR(BANKURA),24/02/2013,30.0,500.0,610.0,560.0
BISHNUPUR(BANKURA),25/02/2013,35.0,500.0,610.0,560.0
BISHNUPUR(BANKURA),26/02/2013,30.0,475.0,575.0,530.0
BISHNUPUR(BANKURA),27/02/2013,35.0,485.0,590.0,540.0
BISHNUPUR(BANKURA),28/02/2013,30.0,475.0,575.0,530.0
BOLPUR,01/02/2013,90.0,,,
BOLPUR,02/02/2013,90.0,540.0,580.0,560.0
BOLPUR,03/02/2013,90.0,540.0,580.0,560.0
BOLPUR,04/02/2013,95.0,540.0,580.0,560.0
BOLPUR,05/02/2013,95.0,,,
BOLPUR,06/02/2013,95.0,520.0,560.0,540.0
BOLPUR,07/02/2013,95.0,530.0,560.0,540.0
BOLPUR,08/02/2013,95.0,530.0,560.0,540.0
BOLPUR,09/02/2013,95.0,530.0,560.0,540.0
BOLPUR,10/02/2013,95.0,530.0,560.0,540.0
BOLPUR,11/02/2013,95.0,530.0,560.0,540.0
BOLPUR,12/02/2013,95.0,530.0,560.0,540.0
BOLPUR,13/02/2013,95.0,530.0,560.0,540.0
BOLPUR,15/02/2013,95.0,430.0,460.0,440.0
BOLPUR,16/02/2013,95.0,450.0,500.0,475.0
BOLPUR,17/02/2013,95.0,450.0,500.0,475.0
BOLPUR,18/02/2013,95.0,610.0,640.0,630.0
BOLPUR,19/02/2013,95.0,610.0,640.0,630.0
BOLPUR,20/02/2013,95.0,610.0,640.0,630.0
BOLPUR,21/02/2013,95.0,450.0,500.0,475.0
BOLPUR,22/02/2013,95.0,450.0,500.0,475.0
BOLPUR,23/02/2013,95.0,,,
BOLPUR,24/02/2013,95.0,450.0,500.0,475.0
BOLPUR,25/02/2013,95.0,450.0,500.0,475.0
BOLPUR,26/02/2013,95.0,480.0,530.0,500.0
BURDWAN,01/02/2013,175.0,590.0,610.0,600.0
BURDWAN,02/02/2013,182.0,590.0,610.0,600.0
BURDWAN,03/02/2013,185.0,570.0,590.0,580.0
BURDWAN,04/02/2013,190.0,570.0,590.0,580.0
BURDWAN,05/02/2013,185.0,550.0,570.0,560.0
BURDWAN,06/02/2013,188.0,550.0,570.0,560.0
BURDWAN,07/02/2013,192.0,530.0,550.0,540.0
BURDWAN,08/02/2013,185.0,540.0,560.0,550.0
BURDWAN,09/02/2013,190.0,540.0,560.0,550.0
BURDWAN,10/02/2013,205.0,530.0,550.0,540.0
BURDWAN,11/02/2013,198.0,530.0,550.0,540.0
BURDWAN,12/02/2013,202.0,530.0,550.0,540.0
BURDWAN,13/02/2013,205.0,500.0,520.0,510.0
BURDWAN,14/02/2013,214.0,500.0,520.0,510.0
BURDWAN,15/02/2013,205.0,530.0,550.0,540.0
BURDWAN,16/02/2013,200.0,570.0,590.0,580.0
BURDWAN,17/02/2013,180.0,590.0,610.0,600.0
BURDWAN,18/02/2013,160.0,650.0,670.0,660.0
BURDWAN,19/02/2013,180.0,550.0,570.0,560.0
BURDWAN,20/02/2013,170.0,510.0,530.0,520.0
BURDWAN,21/02/2013,182.0,510.0,530.0,520.0
BURDWAN,22/02/2013,186.0,510.0,530.0,520.0
BURDWAN,23/02/2013,190.0,510.0,530.0,520.0
BURDWAN,24/02/2013,195.0,510.0,530.0,520.0
BURDWAN,25/02/2013,198.0,510.0,530.0,520.0
BURDWAN,26/02/2013,200.0,490.0,510.0,500.0
BURDWAN,27/02/2013,205.0,490.0,510.0,500.0
BURDWAN,28/02/2013,208.0,490.0,510.0,500.0
CHAMPADANGA,01/02/2013,48.0,620.0,640.0,630.0
CHAMPADANGA,02/02/2013,54.0,610.0,630.0,620.0
CHAMPADANGA,03/02/2013,60.0,610.0,620.0,610.0
CHAMPADANGA,04/02/2013,65.0,590.0,610.0,600.0
CHAMPADANGA,05/02/2013,63.0,590.0,610.0,600.0
CHAMPADANGA,06/02/2013,58.0,610.0,630.0,620.0
CHAMPADANGA,07/02/2013,65.0,610.0,630.0,620.0
CHAMPADANGA,08/02/2013,72.0,600.0,620.0,620.0
CHAMPADANGA,09/02/2013,78.0,590.0,610.0,600.0
CHAMPADANGA,10/02/2013,82.0,590.0,600.0,600.0
CHAMPADANGA,11/02/2013,90.0,570.0,590.0,580.0
CHAMPADANGA,12/02/2013,78.0,590.0,600.0,600.0
CHAMPADANGA,13/02/2013,85.0,590.0,600.0,600.0
CHAMPADANGA,14/02/2013,110.0,550.0,570.0,560.0
CHAMPADANGA,15/02/2013,118.0,530.0,550.0,540.0
CHAMPADANGA,16/02/2013,125.0,530.0,550.0,540.0
CHAMPADANGA,17/02/2013,105.0,540.0,560.0,550.0
CHAMPADANGA,18/02/2013,95.0,540.0,560.0,550.0
CHAMPADANGA,19/02/2013,110.0,540.0,560.0,550.0
CHAMPADANGA,20/02/2013,80.0,520.0,540.0,530.0
CHAMPADANGA,21/02/2013,120.0,510.0,530.0,520.0
CHAMPADANGA,22/02/2013,135.0,490.0,510.0,500.0
CHAMPADANGA,23/02/2013,142.0,490.0,510.0,500.0
CHAMPADANGA,24/02/2013,150.0,490.0,510.0,500.0
CHAMPADANGA,25/02/2013,148.0,480.0,500.0,500.0
CHAMPADANGA,26/02/2013,152.0,480.0,500.0,500.0
CHAMPADANGA,27/02/2013,160.0,480.0,490.0,480.0
CHAMPADANGA,28/02/2013,140.0,520.0,540.0,530.0
COOCHBEHAR,01/02/2013,15.0,550.0,600.0,575.0
COOCHBEHAR,04/02/2013,17.5,450.0,525.0,500.0
COOCHBEHAR,05/02/2013,14.0,450.0,525.0,500.0
COOCHBEHAR,06/02/2013,15.0,450.0,525.0,500.0
COOCHBEHAR,07/02/2013,14.0,450.0,525.0,500.0
COOCHBEHAR,08/02/2013,15.0,400.0,500.0,500.0
COOCHBEHAR,11/02/2013,14.0,450.0,500.0,500.0
COOCHBEHAR,12/02/2013,14.0,450.0,500.0,490.0
COOCHBEHAR,13/02/2013,20.0,450.0,500.0,490.0
COOCHBEHAR,14/02/2013,15.0,450.0,500.0,490.0
COOCHBEHAR,16/02/2013,15.0,450.0,500.0,500.0
COOCHBEHAR,17/02/2013,12.5,480.0,525.0,500.0
COOCHBEHAR,18/02/2013,16.0,475.0,500.0,500.0
COOCHBEHAR,19/02/2013,17.5,450.0,500.0,500.0
COOCHBEHAR,20/02/2013,7.5,450.0,500.0,500.0
COOCHBEHAR,21/02/2013,10.0,475.0,525.0,500.0
COOCHBEHAR,22/02/2013,16.0,450.0,510.0,500.0
COOCHBEHAR,23/02/2013,2.7,450.0,500.0,480.0
COOCHBEHAR,24/02/2013,16.0,450.0,500.0,475.0
COOCHBEHAR,25/02/2013,14.5,450.0,500.0,480.0
COOCHBEHAR,26/02/2013,16.0,450.0,500.0,480.0
COOCHBEHAR,28/02/2013,16.0,475.0,525.0,500.0
DHUPGURI,01/02/2013,70.0,400.0,450.0,425.0
DHUPGURI,02/02/2013,70.0,400.0,500.0,450.0
DHUPGURI,03/02/2013,70.0,400.0,450.0,400.0
DHUPGURI,04/02/2013,70.0,400.0,450.0,425.0
DHUPGURI,05/02/2013,70.0,400.0,450.0,425.0
DHUPGURI,06/02/2013,80.0,400.0,450.0,400.0
DHUPGURI,07/02/2013,80.0,400.0,450.0,400.0
DHUPGURI,08/02/2013,80.0,400.0,450.0,400.0
DHUPGURI,09/02/2013,80.0,400.0,450.0,400.0
DHUPGURI,10/02/2013,80.0,400.0,500.0,450.0
DHUPGURI,11/02/2013,80.0,400.0,450.0,400.0
DHUPGURI,12/02/2013,80.0,350.0,400.0,350.0
DHUPGURI,13/02/2013,80.0,400.0,450.0,400.0
DHUPGURI,14/02/2013,80.0,400.0,450.0,400.0
DHUPGURI,15/02/2013,90.0,300.0,400.0,350.0
DHUPGURI,16/02/2013,90.0,400.0,450.0,425.0
DHUPGURI,17/02/2013,90.0,400.0,500.0,450.0
DHUPGURI,18/02/2013,90.0,500.0,550.0,500.0
DHUPGURI,19/02/2013,85.0,400.0,500.0,450.0
DHUPGURI,20/02/2013,90.0,390.0,400.0,400.0
DHUPGURI,22/02/2013,80.0,340.0,350.0,340.0
DHUPGURI,23/02/2013,100.0,380.0,400.0,390.0
DURGAPUR,01/02/2013,104.0,550.0,600.0,580.0
DURGAPUR,02/02/2013,104.0,550.0,600.0,580.0
DURGAPUR,04/02/2013,104.0,550.0,600.0,580.0
DURGAPUR,05/02/2013,105.0,550.0,600.0,580.0
DURGAPUR,06/02/2013,105.0,550.0,600.0,580.0
DURGAPUR,07/02/2013,102.0,530.0,580.0,560.0
DURGAPUR,08/02/2013,101.0,530.0,580.0,560.0
DURGAPUR,09/02/2013,102.0,520.0,580.0,560.0
DURGAPUR,11/02/2013,102.0,520.0,590.0,560.0
DURGAPUR,12/02/2013,102.0,520.0,580.0,550.0
DURGAPUR,13/02/2013,101.0,,,
DURGAPUR,14/02/2013,101.0,,,
DURGAPUR,18/02/2013,101.0,550.0,600.0,580.0
DURGAPUR,19/02/2013,101.0,530.0,580.0,560.0
DURGAPUR,20/02/2013,96.0,530.0,600.0,560.0
DURGAPUR,21/02/2013,98.0,530.0,600.0,560.0
DURGAPUR,22/02/2013,102.0,540.0,600.0,560.0
DURGAPUR,23/02/2013,102.5,540.0,590.0,560.0
DURGAPUR,25/02/2013,103.0,510.0,570.0,540.0
DURGAPUR,26/02/2013,104.0,500.0,550.0,520.0
DURGAPUR,27/02/2013,104.0,475.0,520.0,500.0
DURGAPUR,28/02/2013,106.0,470.0,520.0,500.0
ENGLISH BAZAR,01/02/2013,142.0,640.0,660.0,650.0
ENGLISH BAZAR,02/02/2013,142.0,640.0,660.0,650.0
ENGLISH BAZAR,03/02/2013,142.0,640.0,660.0,650.0
ENGLISH BAZAR,05/02/2013,150.0,540.0,560.0,550.0
ENGLISH BAZAR,06/02/2013,150.0,540.0,560.0,550.0
ENGLISH BAZAR,07/02/2013,150.0,540.0,560.0,550.0
ENGLISH BAZAR,08/02/2013,145.0,590.0,610.0,600.0
ENGLISH BAZAR,09/02/2013,145.0,590.0,610.0,600.0
ENGLISH BAZAR,10/02/2013,145.0,590.0,610.0,600.0
ENGLISH BAZAR,11/02/2013,145.0,590.0,610.0,600.0
ENGLISH BAZAR,12/02/2013,145.0,590.0,610.0,600.0
ENGLISH BAZAR,13/02/2013,145.0,590.0,610.0,600.0
ENGLISH BAZAR,14/02/2013,150.0,540.0,560.0,550.0
ENGLISH BAZAR,15/02/2013,150.0,540.0,560.0,550.0
ENGLISH BAZAR,16/02/2013,150.0,540.0,560.0,550.0
ENGLISH BAZAR,17/02/2013,150.0,540.0,560.0,550.0
ENGLISH BAZAR,18/02/2013,145.0,590.0,610.0,600.0
ENGLISH BAZAR,19/02/2013,144.0,610.0,630.0,620.0
ENGLISH BAZAR,20/02/2013,144.0,610.0,630.0,620.0
ENGLISH BAZAR,21/02/2013,144.0,620.0,640.0,630.0
ENGLISH BAZAR,22/02/2013,144.0,590.0,610.0,600.0
ENGLISH BAZAR,23/02/2013,145.0,590.0,610.0,600.0
ENGLISH BAZAR,24/02/2013,145.0,590.0,610.0,600.0
ENGLISH BAZAR,25/02/2013,145.0,590.0,610.0,600.0
ENGLISH BAZAR,26/02/2013,150.0,540.0,560.0,550.0
ENGLISH BAZAR,27/02/2013,151.0,530.0,550.0,540.0
ENGLISH BAZAR,28/02/2013,150.0,540.0,560.0,550.0
FALAKATA(DHUPGURI),01/02/2013,25.0,600.0,700.0,650.0
FALAKATA(DHUPGURI),,,350.0,425.0,375.0
FALAKATA(DHUPGURI),04/02/2013,13.0,550.0,650.0,600.0
FALAKATA(DHUPGURI),05/02/2013,26.0,550.0,650.0,600.0
FALAKATA(DHUPGURI),06/02/2013,12.5,550.0,650.0,600.0
FALAKATA(DHUPGURI),07/02/2013,12.5,550.0,650.0,600.0
FALAKATA(DHUPGURI),08/02/2013,25.0,550.0,650.0,600.0
FALAKATA(DHUPGURI),11/02/2013,15.0,550.0,650.0,600.0
FALAKATA(DHUPGURI),12/02/2013,25.0,550.0,650.0,600.0
FALAKATA(DHUPGURI),13/02/2013,15.0,550.0,650.0,600.0
FALAKATA(DHUPGURI),14/02/2013,10.0,550.0,650.0,600.0
FALAKATA(DHUPGURI),15/02/2013,250.0,400.0,500.0,450.0
FALAKATA(DHUPGURI),18/02/2013,175.0,450.0,500.0,480.0
FALAKATA(DHUPGURI),19/02/2013,250.0,450.0,500.0,480.0
FALAKATA(DHUPGURI),20/02/2013,175.0,450.0,500.0,480.0
FALAKATA(DHUPGURI),21/02/2013,100.0,450.0,500.0,480.0
FALAKATA(DHUPGURI),22/02/2013,250.0,450.0,500.0,480.0
FALAKATA(DHUPGURI),25/02/2013,150.0,465.0,575.0,490.0
FALAKATA(DHUPGURI),26/02/2013,200.0,465.0,515.0,490.0
FALAKATA(DHUPGURI),27/02/2013,100.0,475.0,525.0,500.0
FALAKATA(DHUPGURI),28/02/2013,100.0,475.0,525.0,500.0
GAJOL,01/02/2013,12.0,620.0,640.0,630.0
GAJOL,02/02/2013,12.0,620.0,640.0,630.0
GAJOL,03/02/2013,12.0,610.0,630.0,620.0
GAJOL,04/02/2013,13.0,530.0,550.0,540.0
GAJOL,05/02/2013,13.0,530.0,550.0,540.0
GAJOL,06/02/2013,13.0,520.0,540.0,530.0
GAJOL,07/02/2013,14.0,490.0,510.0,500.0
GAJOL,08/02/2013,12.0,560.0,580.0,570.0
GAJOL,14/02/2013,12.0,520.0,540.0,530.0
GAJOL,15/02/2013,12.0,520.0,540.0,530.0
GAJOL,16/02/2013,12.0,520.0,540.0,530.0
GAJOL,17/02/2013,10.0,560.0,580.0,570.0
GAJOL,18/02/2013,10.0,560.0,580.0,570.0
GAJOL,19/02/2013,9.0,570.0,590.0,580.0
GANGARAMPUR,01/02/2013,20.0,590.0,620.0,600.0
GANGARAMPUR,02/02/2013,22.0,590.0,620.0,600.0
GANGARAMPUR,03/02/2013,23.0,590.0,620.0,600.0
GANGARAMPUR,04/02/2013,21.0,590.0,620.0,600.0
GANGARAMPUR,05/02/2013,22.0,580.0,620.0,600.0
GANGARAMPUR,06/02/2013,28.0,550.0,600.0,580.0
