<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:752d5fa560d4cc3264f4ab543de389bc57ae73fa3fe5f89a93bad4cbfaee69ef
size 80088
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),06/07/2019,6.0,1000.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),08/07/2019,5.0,1000.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),09/07/2019,7.5,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),10/07/2019,6.0,1000.0,1030.0,1020.0
BARA BAZAR (POSTA BAZAR),11/07/2019,5.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),12/07/2019,6.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),13/07/2019,5.0,1020.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),15/07/2019,6.0,1000.0,1030.0,1020.0
BARA BAZAR (POSTA BAZAR),16/07/2019,5.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),17/07/2019,7.5,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),18/07/2019,7.5,1000.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),19/07/2019,5.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),20/07/2019,5.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),22/07/2019,6.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),23/07/2019,5.0,980.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),25/07/2019,6.0,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),26/07/2019,5.0,970.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),27/07/2019,7.5,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),29/07/2019,5.0,1040.0,1060.0,1060.0
BARA BAZAR (POSTA BAZAR),30/07/2019,5.0,1060.0,1080.0,1080.0
BARA BAZAR (POSTA BAZAR),31/07/2019,6.0,1060.0,1080.0,1060.0
BARASAT,01/07/2019,225.0,1000.0,1000.0,1000.0
BARASAT,02/07/2019,230.0,1000.0,1000.0,1000.0
BARASAT,03/07/2019,225.0,1000.0,1000.0,1000.0
BARASAT,04/07/2019,230.0,1000.0,1000.0,1000.0
BARASAT,05/07/2019,220.0,1000.0,1000.0,1000.0
BARASAT,06/07/2019,215.0,1000.0,1000.0,1000.0
BARASAT,07/07/2019,210.0,1000.0,1000.0,1000.0
BARASAT,08/07/2019,215.0,1000.0,1000.0,1000.0
BARASAT,09/07/2019,220.0,1000.0,1000.0,1000.0
BARASAT,10/07/2019,215.0,1000.0,1000.0,1000.0
BARASAT,11/07/2019,215.0,1000.0,1000.0,1000.0
BARASAT,12/07/2019,210.0,1000.0,1000.0,1000.0
BARASAT,13/07/2019,220.0,1000.0,1000.0,1000.0
BARASAT,14/07/2019,210.0,1000.0,1000.0,1000.0
BARASAT,15/07/2019,215.0,1000.0,1000.0,1000.0
BARASAT,16/07/2019,215.0,1000.0,1000.0,1000.0
BARASAT,17/07/2019,205.0,1000.0,1000.0,1000.0
BARASAT,18/07/2019,210.0,1000.0,1000.0,1000.0
BARASAT,19/07/2019,215.0,1000.0,1000.0,1000.0
BARASAT,20/07/2019,220.0,1000.0,1000.0,1000.0
BARASAT,21/07/2019,210.0,1020.0,1020.0,1020.0
BARASAT,22/07/2019,215.0,1020.0,1020.0,1020.0
BARASAT,23/07/2019,210.0,1000.0,1000.0,1000.0
BARASAT,24/07/2019,215.0,1000.0,1000.0,1000.0
BARASAT,25/07/2019,200.0,1020.0,1020.0,1020.0
BARASAT,26/07/2019,210.0,1000.0,1000.0,1000.0
BARASAT,27/07/2019,215.0,1000.0,1000.0,1000.0
BARASAT,28/07/2019,220.0,1000.0,1000.0,1000.0
BARASAT,29/07/2019,210.0,1000.0,1000.0,1000.0
BARASAT,31/07/2019,200.0,1000.0,1000.0,1000.0
BARUIPUR(CANNING),01/07/2019,33.0,1050.0,1125.0,1100.0
BARUIPUR(CANNING),02/07/2019,32.0,1050.0,1125.0,1100.0
BARUIPUR(CANNING),07/07/2019,30.5,1080.0,1120.0,1100.0
BARUIPUR(CANNING),08/07/2019,28.5,1080.0,1120.0,1100.0
BARUIPUR(CANNING),09/07/2019,29.0,1070.0,1110.0,1090.0
BARUIPUR(CANNING),10/07/2019,27.5,1050.0,1100.0,1080.0
BARUIPUR(CANNING),11/07/2019,27.0,1050.0,1120.0,1100.0
BARUIPUR(CANNING),13/07/2019,30.0,1000.0,1100.0,1050.0
BARUIPUR(CANNING),14/07/2019,29.0,980.0,1080.0,1040.0
BARUIPUR(CANNING),15/07/2019,30.5,1000.0,1050.0,1030.0
BARUIPUR(CANNING),16/07/2019,29.5,1020.0,1060.0,1040.0
BARUIPUR(CANNING),17/07/2019,32.0,1010.0,1050.0,1030.0
BARUIPUR(CANNING),18/07/2019,28.5,1000.0,1100.0,1050.0
BARUIPUR(CANNING),19/07/2019,30.0,960.0,1020.0,1000.0
BARUIPUR(CANNING),20/07/2019,27.0,990.0,1050.0,1030.0
BARUIPUR(CANNING),21/07/2019,30.5,980.0,1040.0,1020.0
BARUIPUR(CANNING),22/07/2019,30.0,980.0,1020.0,1000.0
BARUIPUR(CANNING),23/07/2019,30.5,980.0,1060.0,1020.0
BARUIPUR(CANNING),24/07/2019,29.0,1000.0,1080.0,1050.0
BARUIPUR(CANNING),25/07/2019,31.0,950.0,1000.0,980.0
BARUIPUR(CANNING),26/07/2019,32.5,940.0,1000.0,980.0
BARUIPUR(CANNING),27/07/2019,33.0,940.0,990.0,960.0
BARUIPUR(CANNING),28/07/2019,34.0,940.0,980.0,960.0
BARUIPUR(CANNING),29/07/2019,29.0,960.0,1000.0,980.0
BARUIPUR(CANNING),30/07/2019,29.0,940.0,970.0,950.0
BARUIPUR(CANNING),31/07/2019,30.0,950.0,990.0,970.0
BAXIRHAT,02/07/2019,182.0,700.0,800.0,750.0
BAXIRHAT,03/07/2019,165.0,700.0,800.0,750.0
BAXIRHAT,04/07/2019,170.0,700.0,800.0,750.0
BAXIRHAT,05/07/2019,182.0,700.0,800.0,750.0
BAXIRHAT,07/07/2019,156.0,700.0,800.0,750.0
BAXIRHAT,08/07/2019,155.0,700.0,800.0,750.0
BAXIRHAT,09/07/2019,166.0,700.0,800.0,750.0
BAXIRHAT,10/07/2019,152.0,750.0,850.0,800.0
BAXIRHAT,11/07/2019,160.0,750.0,850.0,800.0
BAXIRHAT,12/07/2019,164.0,750.0,850.0,800.0
BAXIRHAT,19/07/2019,165.0,750.0,850.0,800.0
BAXIRHAT,20/07/2019,160.0,750.0,850.0,800.0
BAXIRHAT,21/07/2019,163.0,750.0,850.0,800.0
BAXIRHAT,22/07/2019,168.0,750.0,850.0,800.0
BAXIRHAT,23/07/2019,172.0,750.0,850.0,800.0
BAXIRHAT,24/07/2019,162.0,750.0,850.0,800.0
BAXIRHAT,25/07/2019,165.0,750.0,850.0,800.0
BAXIRHAT,26/07/2019,174.0,750.0,850.0,800.0
BAXIRHAT,30/07/2019,168.0,750.0,850.0,800.0
BAXIRHAT,31/07/2019,160.0,750.0,850.0,800.0
BELACOBA,21/07/2019,2.0,900.0,1000.0,950.0
BELACOBA,22/07/2019,2.0,900.0,1000.0,950.0
BELACOBA,23/07/2019,2.0,900.0,1000.0,950.0
BELACOBA,24/07/2019,2.5,900.0,1000.0,950.0
BELDANGA,01/07/2019,45.0,900.0,910.0,905.0
BELDANGA,02/07/2019,40.0,900.0,915.0,910.0
BELDANGA,03/07/2019,40.0,900.0,915.0,910.0
BELDANGA,04/07/2019,75.0,955.0,970.0,960.0
BELDANGA,05/07/2019,40.0,955.0,970.0,960.0
BELDANGA,06/07/2019,45.0,940.0,960.0,950.0
BELDANGA,07/07/2019,45.0,890.0,910.0,900.0
BELDANGA,08/07/2019,45.0,890.0,910.0,900.0
BELDANGA,09/07/2019,40.0,890.0,910.0,900.0
BELDANGA,10/07/2019,40.0,900.0,920.0,910.0
BELDANGA,11/07/2019,40.0,900.0,920.0,910.0
BELDANGA,13/07/2019,40.0,855.0,870.0,860.0
BELDANGA,14/07/2019,45.0,855.0,870.0,860.0
BELDANGA,15/07/2019,45.0,850.0,865.0,860.0
BELDANGA,16/07/2019,45.0,850.0,870.0,860.0
BELDANGA,17/07/2019,45.0,850.0,865.0,860.0
BELDANGA,18/07/2019,45.0,850.0,865.0,860.0
BELDANGA,19/07/2019,40.0,850.0,870.0,860.0
BELDANGA,20/07/2019,40.0,830.0,850.0,840.0
BELDANGA,21/07/2019,40.0,835.0,850.0,840.0
BELDANGA,22/07/2019,45.0,835.0,850.0,840.0
BELDANGA,23/07/2019,45.0,835.0,845.0,840.0
BELDANGA,24/07/2019,40.0,845.0,860.0,850.0
BELDANGA,25/07/2019,40.0,850.0,865.0,860.0
BELDANGA,26/07/2019,45.0,855.0,870.0,860.0
BELDANGA,27/07/2019,50.0,865.0,875.0,870.0
BELDANGA,28/07/2019,55.0,870.0,885.0,880.0
BELDANGA,29/07/2019,60.0,870.0,885.0,880.0
BELDANGA,30/07/2019,65.0,875.0,890.0,880.0
BETHUADAHARI,01/07/2019,17.0,1080.0,1120.0,1100.0
BETHUADAHARI,03/07/2019,16.0,1040.0,1080.0,1060.0
BETHUADAHARI,04/07/2019,17.0,1040.0,1080.0,1060.0
BETHUADAHARI,05/07/2019,16.0,1040.0,1080.0,1080.0
BETHUADAHARI,07/07/2019,16.0,1030.0,1070.0,1050.0
BETHUADAHARI,08/07/2019,16.0,1030.0,1070.0,1050.0
BETHUADAHARI,09/07/2019,18.0,1030.0,1070.0,1050.0
BETHUADAHARI,10/07/2019,17.0,1060.0,1100.0,1080.0
BETHUADAHARI,11/07/2019,17.0,1040.0,1080.0,1060.0
BETHUADAHARI,12/07/2019,17.0,1060.0,1100.0,1080.0
BETHUADAHARI,14/07/2019,18.0,1060.0,1100.0,1080.0
BETHUADAHARI,15/07/2019,17.0,1060.0,1100.0,1080.0
BETHUADAHARI,16/07/2019,18.0,1060.0,1100.0,1080.0
BETHUADAHARI,17/07/2019,17.0,1040.0,1080.0,1060.0
BETHUADAHARI,18/07/2019,16.0,1040.0,1080.0,1060.0
BETHUADAHARI,19/07/2019,16.0,1040.0,1080.0,1060.0
BETHUADAHARI,21/07/2019,16.0,1060.0,1100.0,1080.0
BETHUADAHARI,22/07/2019,16.0,1060.0,1100.0,1080.0
BETHUADAHARI,23/07/2019,16.0,1080.0,1120.0,1100.0
BETHUADAHARI,24/07/2019,12.0,1040.0,1080.0,1060.0
BETHUADAHARI,25/07/2019,16.0,1040.0,1080.0,1060.0
BETHUADAHARI,27/07/2019,15.0,1020.0,1060.0,1040.0
BETHUADAHARI,28/07/2019,13.0,1000.0,1040.0,1020.0
BETHUADAHARI,29/07/2019,16.0,1000.0,1040.0,1020.0
BETHUADAHARI,31/07/2019,16.0,1000.0,1040.0,1020.0
BIRBHUM,01/07/2019,65.0,740.0,760.0,750.0
BIRBHUM,,,840.0,860.0,850.0
BIRBHUM,04/07/2019,65.0,840.0,880.0,860.0
BIRBHUM,05/07/2019,65.0,850.0,900.0,860.0
BIRBHUM,08/07/2019,65.0,860.0,900.0,880.0
BIRBHUM,09/07/2019,69.0,870.0,910.0,890.0
BIRBHUM,10/07/2019,65.0,860.0,910.0,880.0
BIRBHUM,11/07/2019,65.0,860.0,910.0,880.0
BIRBHUM,12/07/2019,65.0,860.0,900.0,880.0
BIRBHUM,13/07/2019,65.0,860.0,900.0,880.0
BIRBHUM,15/07/2019,65.0,860.0,900.0,880.0
BIRBHUM,16/07/2019,65.0,860.0,900.0,880.0
BIRBHUM,18/07/2019,65.0,880.0,920.0,890.0
BIRBHUM,20/07/2019,60.0,880.0,900.0,890.0
BIRBHUM,22/07/2019,65.0,880.0,900.0,890.0
BIRBHUM,23/07/2019,60.0,880.0,900.0,890.0
BIRBHUM,24/07/2019,65.0,880.0,900.0,890.0
BIRBHUM,25/07/2019,60.0,780.0,850.0,820.0
BIRBHUM,27/07/2019,65.0,780.0,850.0,820.0
BIRBHUM,30/07/2019,65.0,780.0,860.0,830.0
BIRBHUM,31/07/2019,65.0,780.0,820.0,800.0
BISHNUPUR(BANKURA),01/07/2019,6.0,830.0,870.0,850.0
BISHNUPUR(BANKURA),02/07/2019,6.6,840.0,870.0,850.0
BISHNUPUR(BANKURA),03/07/2019,6.0,830.0,860.0,850.0
BISHNUPUR(BANKURA),04/07/2019,6.5,830.0,870.0,850.0
BISHNUPUR(BANKURA),05/07/2019,5.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),06/07/2019,5.5,830.0,860.0,840.0
BISHNUPUR(BANKURA),07/07/2019,5.0,830.0,860.0,840.0
BISHNUPUR(BANKURA),08/07/2019,5.5,830.0,860.0,840.0
BISHNUPUR(BANKURA),09/07/2019,6.0,830.0,860.0,840.0
BISHNUPUR(BANKURA),10/07/2019,6.0,830.0,860.0,840.0
BISHNUPUR(BANKURA),11/07/2019,6.5,830.0,860.0,840.0
BISHNUPUR(BANKURA),12/07/2019,5.5,830.0,860.0,840.0
BISHNUPUR(BANKURA),13/07/2019,5.5,830.0,860.0,840.0
BISHNUPUR(BANKURA),14/07/2019,5.0,820.0,860.0,840.0
BISHNUPUR(BANKURA),15/07/2019,6.5,830.0,860.0,840.0
BISHNUPUR(BANKURA),16/07/2019,5.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),17/07/2019,6.0,830.0,860.0,840.0
BISHNUPUR(BANKURA),18/07/2019,5.5,830.0,860.0,840.0
BISHNUPUR(BANKURA),19/07/2019,6.0,830.0,860.0,840.0
BISHNUPUR(BANKURA),20/07/2019,6.0,820.0,860.0,840.0
BISHNUPUR(BANKURA),21/07/2019,5.0,430.0,460.0,440.0
BISHNUPUR(BANKURA),22/07/2019,6.0,830.0,860.0,840.0
BISHNUPUR(BANKURA),23/07/2019,6.5,810.0,850.0,830.0
BISHNUPUR(BANKURA),24/07/2019,6.0,810.0,850.0,830.0
BISHNUPUR(BANKURA),25/07/2019,5.5,800.0,830.0,820.0
BISHNUPUR(BANKURA),26/07/2019,6.5,800.0,830.0,820.0
BISHNUPUR(BANKURA),27/07/2019,6.0,800.0,830.0,820.0
BISHNUPUR(BANKURA),28/07/2019,5.0,800.0,830.0,820.0
BISHNUPUR(BANKURA),29/07/2019,6.5,800.0,830.0,820.0
BISHNUPUR(BANKURA),30/07/2019,5.5,800.0,830.0,820.0
BISHNUPUR(BANKURA),31/07/2019,5.5,800.0,830.0,820.0
BOLPUR,01/07/2019,65.0,940.0,960.0,950.0
BOLPUR,04/07/2019,65.0,940.0,980.0,960.0
BOLPUR,05/07/2019,65.0,940.0,980.0,960.0
BOLPUR,08/07/2019,65.0,940.0,980.0,960.0
BOLPUR,09/07/2019,65.0,950.0,1000.0,960.0
BOLPUR,10/07/2019,65.0,940.0,980.0,960.0
BOLPUR,11/07/2019,65.0,940.0,980.0,960.0
BOLPUR,12/07/2019,65.0,940.0,980.0,960.0
BOLPUR,13/07/2019,65.0,960.0,1000.0,980.0
BOLPUR,15/07/2019,65.0,950.0,980.0,960.0
BOLPUR,16/07/2019,65.0,950.0,980.0,960.0
BOLPUR,17/07/2019,65.0,950.0,980.0,960.0
BOLPUR,18/07/2019,65.0,960.0,990.0,980.0
BOLPUR,20/07/2019,64.0,960.0,1000.0,980.0
BOLPUR,22/07/2019,65.0,960.0,1000.0,980.0
BOLPUR,23/07/2019,60.0,960.0,1000.0,980.0
BOLPUR,24/07/2019,60.0,960.0,1000.0,980.0
BOLPUR,25/07/2019,64.0,960.0,1000.0,980.0
BOLPUR,27/07/2019,65.0,960.0,1000.0,980.0
BOLPUR,30/07/2019,65.0,960.0,1000.0,980.0
BOLPUR,31/07/2019,65.0,960.0,1000.0,980.0
BURDWAN,01/07/2019,48.0,940.0,980.0,960.0
BURDWAN,02/07/2019,50.0,940.0,980.0,960.0
BURDWAN,03/07/2019,48.0,940.0,980.0,960.0
BURDWAN,04/07/2019,45.0,920.0,960.0,940.0
BURDWAN,05/07/2019,48.0,920.0,960.0,940.0
BURDWAN,08/07/2019,50.0,930.0,970.0,950.0
BURDWAN,09/07/2019,52.0,930.0,970.0,950.0
BURDWAN,10/07/2019,54.0,930.0,970.0,950.0
BURDWAN,11/07/2019,51.0,930.0,970.0,950.0
BURDWAN,12/07/2019,54.0,930.0,970.0,950.0
BURDWAN,15/07/2019,51.0,920.0,960.0,940.0
BURDWAN,16/07/2019,48.0,910.0,950.0,930.0
BURDWAN,17/07/2019,50.0,900.0,940.0,920.0
BURDWAN,18/07/2019,48.0,890.0,930.0,910.0
BURDWAN,22/07/2019,48.0,890.0,930.0,910.0
BURDWAN,23/07/2019,51.0,890.0,930.0,910.0
BURDWAN,24/07/2019,48.0,890.0,930.0,910.0
BURDWAN,25/07/2019,45.0,900.0,940.0,920.0
BURDWAN,26/07/2019,48.0,900.0,940.0,920.0
BURDWAN,29/07/2019,51.0,920.0,960.0,940.0
BURDWAN,30/07/2019,48.0,920.0,960.0,940.0
BURDWAN,31/07/2019,51.0,920.0,960.0,940.0
CHAKDAH,01/07/2019,27.0,1020.0,1040.0,1030.0
CHAKDAH,02/07/2019,26.0,1020.0,1040.0,1030.0
CHAKDAH,03/07/2019,28.0,1040.0,1060.0,1050.0
CHAKDAH,04/07/2019,27.0,1020.0,1040.0,1030.0
CHAKDAH,05/07/2019,26.0,1020.0,1040.0,1030.0
CHAKDAH,06/07/2019,25.0,1020.0,1040.0,1030.0
CHAKDAH,07/07/2019,28.0,1020.0,1040.0,1030.0
CHAKDAH,08/07/2019,27.0,1020.0,1040.0,1030.0
CHAKDAH,09/07/2019,28.0,1000.0,1020.0,1010.0
CHAKDAH,10/07/2019,26.0,1020.0,1040.0,1030.0
CHAKDAH,11/07/2019,27.0,1020.0,1040.0,1030.0
CHAKDAH,12/07/2019,28.0,1040.0,1060.0,1050.0
CHAKDAH,13/07/2019,27.0,1030.0,1050.0,1040.0
CHAKDAH,14/07/2019,28.0,1030.0,1050.0,1040.0
CHAKDAH,15/07/2019,26.0,1020.0,1040.0,1030.0
CHAKDAH,16/07/2019,27.0,1020.0,1040.0,1030.0
CHAKDAH,17/07/2019,26.0,1040.0,1060.0,1050.0
CHAKDAH,18/07/2019,25.0,1030.0,1050.0,1040.0
CHAKDAH,19/07/2019,27.0,1010.0,1030.0,1020.0
CHAKDAH,20/07/2019,28.0,1010.0,1030.0,1020.0
CHAKDAH,21/07/2019,27.0,1020.0,1040.0,1030.0
CHAKDAH,22/07/2019,26.0,1010.0,1030.0,1020.0
CHAKDAH,23/07/2019,25.0,1000.0,1020.0,1010.0
CHAKDAH,24/07/2019,27.0,1010.0,1030.0,1020.0
CHAKDAH,25/07/2019,26.0,1010.0,1030.0,1020.0
CHAKDAH,26/07/2019,25.0,990.0,1010.0,1000.0
CHAKDAH,27/07/2019,26.0,1000.0,1020.0,1010.0
CHAKDAH,28/07/2019,27.0,1010.0,1030.0,1020.0
CHAKDAH,29/07/2019,26.0,980.0,1000.0,990.0
CHAKDAH,30/07/2019,27.0,970.0,990.0,980.0
CHAKDAH,31/07/2019,28.0,970.0,990.0,980.0
CHAMPADANGA,01/07/2019,92.0,920.0,940.0,940.0
