<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:74bab1717fbef9fabe356be03337abe820d1465ca8a85fcd26acb22b994ae7fa
size 74122
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,23/07/2016,52.0,1700.0,1760.0,1740.0
ASANSOL,24/07/2016,50.0,1700.0,1760.0,1740.0
ASANSOL,25/07/2016,50.0,1700.0,1760.0,1740.0
ASANSOL,26/07/2016,55.0,1700.0,1760.0,1740.0
ASANSOL,27/07/2016,50.0,1700.0,1760.0,1740.0
ASANSOL,28/07/2016,55.0,1700.0,1760.0,1740.0
ASANSOL,30/07/2016,500.0,1700.0,1760.0,1740.0
ASANSOL,31/07/2016,50.0,1700.0,1760.0,1740.0
BALARAMPUR,01/07/2016,24.0,1530.0,1540.0,1540.0
BALARAMPUR,02/07/2016,18.0,1530.0,1560.0,1540.0
BALARAMPUR,03/07/2016,16.0,1540.0,1560.0,1550.0
BALARAMPUR,04/07/2016,14.0,1550.0,1570.0,1560.0
BALARAMPUR,05/07/2016,36.0,1550.0,1570.0,1560.0
BALARAMPUR,06/07/2016,24.0,1560.0,1590.0,1580.0
BALARAMPUR,07/07/2016,18.0,1570.0,1590.0,1580.0
BALARAMPUR,08/07/2016,24.0,1600.0,1630.0,1620.0
BALARAMPUR,09/07/2016,20.0,1600.0,1630.0,1620.0
BALARAMPUR,10/07/2016,22.0,1600.0,1630.0,1620.0
BALARAMPUR,11/07/2016,24.0,1600.0,1630.0,1620.0
BALARAMPUR,12/07/2016,26.0,1600.0,1630.0,1620.0
BALARAMPUR,13/07/2016,24.0,1620.0,1640.0,1630.0
BALARAMPUR,14/07/2016,22.0,1630.0,1650.0,1640.0
BALARAMPUR,15/07/2016,20.0,1630.0,1650.0,1640.0
BALARAMPUR,16/07/2016,24.0,1630.0,1650.0,1640.0
BALARAMPUR,17/07/2016,22.0,1630.0,1650.0,1640.0
BALARAMPUR,18/07/2016,18.0,1630.0,1650.0,1640.0
BALARAMPUR,20/07/2016,22.0,1630.0,1650.0,1640.0
BALARAMPUR,21/07/2016,24.0,1620.0,1650.0,1640.0
BALARAMPUR,22/07/2016,24.0,1620.0,1640.0,1640.0
BALARAMPUR,23/07/2016,20.0,1620.0,1640.0,1640.0
BALARAMPUR,24/07/2016,16.0,1620.0,1640.0,1620.0
BALARAMPUR,25/07/2016,16.0,1620.0,1640.0,1620.0
BALARAMPUR,26/07/2016,36.0,1620.0,1640.0,1620.0
BALARAMPUR,27/07/2016,24.0,1620.0,1640.0,1640.0
BALARAMPUR,28/07/2016,22.0,1620.0,1640.0,1640.0
BALARAMPUR,29/07/2016,20.0,1600.0,1620.0,1600.0
BALARAMPUR,30/07/2016,18.0,1600.0,1620.0,1600.0
BALURGHAT,01/07/2016,4.5,1680.0,1730.0,1700.0
BALURGHAT,02/07/2016,5.2,1720.0,1760.0,1750.0
BALURGHAT,03/07/2016,5.0,1780.0,1820.0,1800.0
BALURGHAT,04/07/2016,5.0,1780.0,1820.0,1800.0
BALURGHAT,05/07/2016,4.8,1780.0,1820.0,1800.0
BALURGHAT,06/07/2016,5.2,1780.0,1820.0,1800.0
BALURGHAT,07/07/2016,5.5,1780.0,1820.0,1800.0
BALURGHAT,08/07/2016,5.0,1780.0,1820.0,1800.0
BALURGHAT,09/07/2016,5.4,1780.0,1820.0,1800.0
BALURGHAT,10/07/2016,5.5,1780.0,1820.0,1800.0
BALURGHAT,11/07/2016,5.0,1780.0,1820.0,1800.0
BALURGHAT,12/07/2016,4.8,1780.0,1820.0,1800.0
BALURGHAT,13/07/2016,5.2,1780.0,1820.0,1800.0
BALURGHAT,14/07/2016,6.0,1780.0,1820.0,1800.0
BALURGHAT,15/07/2016,8.0,1750.0,1780.0,1760.0
BALURGHAT,16/07/2016,7.5,1750.0,1780.0,1760.0
BALURGHAT,17/07/2016,7.0,1750.0,1780.0,1760.0
BALURGHAT,18/07/2016,8.0,1750.0,1780.0,1760.0
BALURGHAT,19/07/2016,6.8,1750.0,1780.0,1760.0
BALURGHAT,20/07/2016,6.5,1750.0,1780.0,1760.0
BALURGHAT,21/07/2016,7.0,1780.0,1820.0,1800.0
BALURGHAT,22/07/2016,7.5,1780.0,1820.0,1800.0
BALURGHAT,23/07/2016,8.0,1760.0,1800.0,1780.0
BALURGHAT,24/07/2016,8.5,1750.0,1780.0,1760.0
BALURGHAT,25/07/2016,9.0,1730.0,1770.0,1750.0
BALURGHAT,26/07/2016,10.0,1740.0,1760.0,1750.0
BALURGHAT,27/07/2016,12.0,1790.0,1810.0,1800.0
BALURGHAT,28/07/2016,10.0,1790.0,1810.0,1800.0
BALURGHAT,29/07/2016,14.0,1790.0,1810.0,1800.0
BANKURA SADAR,01/07/2016,29.0,1520.0,1560.0,1540.0
BANKURA SADAR,04/07/2016,30.0,1540.0,1580.0,1560.0
BANKURA SADAR,05/07/2016,31.0,1540.0,1580.0,1560.0
BANKURA SADAR,11/07/2016,30.0,1620.0,1660.0,1640.0
BANKURA SADAR,12/07/2016,31.0,1620.0,1660.0,1640.0
BANKURA SADAR,13/07/2016,32.0,1620.0,1660.0,1640.0
BANKURA SADAR,14/07/2016,33.0,1640.0,1680.0,1660.0
BANKURA SADAR,15/07/2016,32.0,1640.0,1680.0,1660.0
BANKURA SADAR,18/07/2016,33.0,1640.0,1670.0,1650.0
BANKURA SADAR,19/07/2016,30.0,1630.0,1670.0,1650.0
BANKURA SADAR,20/07/2016,35.0,1620.0,1660.0,1640.0
BANKURA SADAR,21/07/2016,31.0,1620.0,1660.0,1640.0
BANKURA SADAR,22/07/2016,32.0,1620.0,1660.0,1640.0
BANKURA SADAR,23/07/2016,28.0,1620.0,1660.0,1640.0
BANKURA SADAR,24/07/2016,25.0,1620.0,1660.0,1640.0
BANKURA SADAR,25/07/2016,33.0,1610.0,1650.0,1630.0
BANKURA SADAR,26/07/2016,32.0,1610.0,1650.0,1630.0
BANKURA SADAR,29/07/2016,32.0,1620.0,1660.0,1640.0
BANKURA SADAR,30/07/2016,27.0,1620.0,1660.0,1640.0
BANKURA SADAR,31/07/2016,24.0,1620.0,1660.0,1640.0
BARA BAZAR (POSTA BAZAR),01/07/2016,10.0,1670.0,1680.0,1670.0
BARA BAZAR (POSTA BAZAR),02/07/2016,11.0,1670.0,1680.0,1680.0
BARA BAZAR (POSTA BAZAR),04/07/2016,10.0,1680.0,1700.0,1680.0
BARA BAZAR (POSTA BAZAR),05/07/2016,11.0,1680.0,1700.0,1700.0
BARA BAZAR (POSTA BAZAR),06/07/2016,11.5,1680.0,1700.0,1700.0
BARA BAZAR (POSTA BAZAR),07/07/2016,10.0,1700.0,1740.0,1740.0
BARA BAZAR (POSTA BAZAR),08/07/2016,8.0,1740.0,1760.0,1760.0
BARA BAZAR (POSTA BAZAR),11/07/2016,10.0,1800.0,1820.0,1820.0
BARA BAZAR (POSTA BAZAR),12/07/2016,9.0,1800.0,1820.0,1820.0
BARA BAZAR (POSTA BAZAR),13/07/2016,10.0,1760.0,1820.0,1820.0
BARA BAZAR (POSTA BAZAR),14/07/2016,9.0,1760.0,1780.0,1780.0
BARA BAZAR (POSTA BAZAR),15/07/2016,10.0,1760.0,1780.0,1780.0
BARA BAZAR (POSTA BAZAR),16/07/2016,9.0,1780.0,1800.0,1800.0
BARA BAZAR (POSTA BAZAR),18/07/2016,9.0,1760.0,1780.0,1780.0
BARA BAZAR (POSTA BAZAR),19/07/2016,10.0,1760.0,1800.0,1780.0
BARA BAZAR (POSTA BAZAR),20/07/2016,11.0,1800.0,1810.0,1800.0
BARA BAZAR (POSTA BAZAR),21/07/2016,9.0,1800.0,1810.0,1800.0
BARA BAZAR (POSTA BAZAR),22/07/2016,9.0,1800.0,1810.0,1800.0
BARA BAZAR (POSTA BAZAR),23/07/2016,10.0,1800.0,1820.0,1810.0
BARA BAZAR (POSTA BAZAR),25/07/2016,9.0,1800.0,1820.0,1810.0
BARA BAZAR (POSTA BAZAR),26/07/2016,8.0,1800.0,1820.0,1810.0
BARA BAZAR (POSTA BAZAR),27/07/2016,10.0,1770.0,1800.0,1800.0
BARA BAZAR (POSTA BAZAR),28/07/2016,9.0,1800.0,1810.0,1800.0
BARA BAZAR (POSTA BAZAR),29/07/2016,11.0,1780.0,1780.0,1780.0
BARA BAZAR (POSTA BAZAR),30/07/2016,11.0,1780.0,1800.0,1800.0
BARASAT,01/07/2016,50.0,1600.0,1650.0,1650.0
BARASAT,02/07/2016,45.0,,,
BARASAT,04/07/2016,50.0,1600.0,1675.0,1650.0
BARASAT,05/07/2016,50.0,1600.0,1675.0,1650.0
BARASAT,06/07/2016,55.0,1600.0,1675.0,1650.0
BARASAT,09/07/2016,45.0,1600.0,1675.0,1650.0
BARASAT,10/07/2016,50.0,1600.0,1675.0,1650.0
BARASAT,11/07/2016,60.0,1650.0,1675.0,1675.0
BARASAT,12/07/2016,50.0,1650.0,1700.0,1675.0
BARASAT,13/07/2016,60.0,1650.0,1700.0,1675.0
BARASAT,14/07/2016,40.0,1650.0,1700.0,1675.0
BARASAT,15/07/2016,55.0,1650.0,1700.0,1675.0
BARASAT,17/07/2016,50.0,1650.0,1750.0,1700.0
BARASAT,18/07/2016,55.0,1650.0,1700.0,1675.0
BARASAT,20/07/2016,40.0,1650.0,1750.0,1700.0
BARASAT,23/07/2016,60.0,1700.0,1750.0,1750.0
BARASAT,26/07/2016,50.0,1680.0,1750.0,1700.0
BARASAT,28/07/2016,50.0,1750.0,1800.0,1775.0
BARASAT,30/07/2016,50.0,1700.0,1800.0,1750.0
BARASAT,31/07/2016,55.0,1750.0,1800.0,1750.0
BARUIPUR(CANNING),01/07/2016,32.0,1680.0,1750.0,1700.0
BARUIPUR(CANNING),02/07/2016,22.0,1700.0,1760.0,1730.0
BARUIPUR(CANNING),03/07/2016,21.0,1700.0,1780.0,1740.0
BARUIPUR(CANNING),04/07/2016,20.5,1700.0,1780.0,1740.0
BARUIPUR(CANNING),09/07/2016,21.5,1740.0,1800.0,1760.0
BARUIPUR(CANNING),10/07/2016,20.0,1760.0,1820.0,1780.0
BARUIPUR(CANNING),11/07/2016,21.0,1760.0,1830.0,1780.0
BARUIPUR(CANNING),12/07/2016,20.0,1760.0,1820.0,1790.0
BARUIPUR(CANNING),13/07/2016,19.5,1770.0,1830.0,1800.0
BARUIPUR(CANNING),14/07/2016,20.5,1750.0,1810.0,1790.0
BARUIPUR(CANNING),15/07/2016,19.5,1700.0,1800.0,1760.0
BARUIPUR(CANNING),16/07/2016,19.0,1750.0,1820.0,1800.0
BARUIPUR(CANNING),17/07/2016,21.0,1800.0,1900.0,1850.0
BARUIPUR(CANNING),18/07/2016,20.5,1800.0,1900.0,1850.0
BARUIPUR(CANNING),19/07/2016,19.0,1820.0,1900.0,1860.0
BARUIPUR(CANNING),20/07/2016,19.5,1830.0,1900.0,1850.0
BARUIPUR(CANNING),21/07/2016,20.0,1840.0,1900.0,1860.0
BARUIPUR(CANNING),22/07/2016,21.0,1820.0,1900.0,1850.0
BARUIPUR(CANNING),23/07/2016,21.5,1840.0,1900.0,1880.0
BARUIPUR(CANNING),24/07/2016,20.0,1850.0,1900.0,1880.0
BARUIPUR(CANNING),25/07/2016,21.0,1860.0,1900.0,1880.0
BARUIPUR(CANNING),26/07/2016,21.5,1860.0,1900.0,1880.0
BARUIPUR(CANNING),27/07/2016,20.0,1870.0,1910.0,1890.0
BARUIPUR(CANNING),28/07/2016,21.0,1860.0,1900.0,1880.0
BAXIRHAT,01/07/2016,90.0,1500.0,1600.0,1550.0
BAXIRHAT,02/07/2016,70.0,1500.0,1600.0,1550.0
BAXIRHAT,04/07/2016,80.0,1500.0,1600.0,1550.0
BAXIRHAT,05/07/2016,90.0,1500.0,1600.0,1550.0
BAXIRHAT,06/07/2016,80.0,1500.0,1600.0,1550.0
BAXIRHAT,07/07/2016,80.0,1500.0,1600.0,1550.0
BAXIRHAT,08/07/2016,90.0,1500.0,1600.0,1550.0
BAXIRHAT,09/07/2016,80.0,1500.0,1600.0,1550.0
BAXIRHAT,10/07/2016,80.0,1500.0,1600.0,1550.0
BAXIRHAT,11/07/2016,80.0,1500.0,1600.0,1550.0
BAXIRHAT,12/07/2016,90.0,1500.0,1600.0,1550.0
BAXIRHAT,13/07/2016,90.0,1500.0,1600.0,1550.0
BAXIRHAT,14/07/2016,80.0,1500.0,1600.0,1550.0
BAXIRHAT,15/07/2016,90.0,1500.0,1600.0,1550.0
BAXIRHAT,16/07/2016,80.0,1500.0,1600.0,1550.0
BAXIRHAT,17/07/2016,75.0,1500.0,1600.0,1550.0
BAXIRHAT,21/07/2016,80.0,1500.0,1600.0,1550.0
BAXIRHAT,22/07/2016,90.0,1500.0,1600.0,1550.0
BAXIRHAT,23/07/2016,70.0,1550.0,1650.0,1600.0
BAXIRHAT,24/07/2016,70.0,1550.0,1650.0,1600.0
BAXIRHAT,25/07/2016,75.0,1550.0,1650.0,1600.0
BAXIRHAT,26/07/2016,90.0,1550.0,1650.0,1600.0
BAXIRHAT,27/07/2016,80.0,1550.0,1650.0,1600.0
BAXIRHAT,28/07/2016,80.0,1550.0,1650.0,1600.0
BAXIRHAT,30/07/2016,90.0,1550.0,1650.0,1600.0
BAXIRHAT,31/07/2016,80.0,1550.0,1650.0,1600.0
BELDANGA,01/07/2016,33.0,1640.0,1680.0,1660.0
BELDANGA,02/07/2016,32.0,1640.0,1680.0,1660.0
BELDANGA,03/07/2016,33.0,1640.0,1680.0,1660.0
BELDANGA,04/07/2016,34.0,1650.0,1700.0,1680.0
BELDANGA,05/07/2016,32.5,1650.0,1700.0,1680.0
BELDANGA,09/07/2016,33.0,1720.0,1760.0,1740.0
BELDANGA,10/07/2016,32.5,1720.0,1760.0,1740.0
BELDANGA,11/07/2016,33.0,1720.0,1750.0,1740.0
BELDANGA,12/07/2016,32.0,1720.0,1750.0,1740.0
BELDANGA,13/07/2016,32.5,1680.0,1710.0,1700.0
BELDANGA,14/07/2016,33.0,1670.0,1700.0,1680.0
BELDANGA,15/07/2016,32.5,1620.0,1670.0,1640.0
BELDANGA,16/07/2016,32.0,1620.0,1670.0,1640.0
BELDANGA,17/07/2016,30.0,1620.0,1660.0,1640.0
BELDANGA,18/07/2016,32.5,1620.0,1660.0,1640.0
BELDANGA,19/07/2016,30.0,1600.0,1620.0,1610.0
BELDANGA,20/07/2016,32.0,1600.0,1620.0,1610.0
BELDANGA,21/07/2016,30.0,1600.0,1620.0,1610.0
BELDANGA,22/07/2016,32.0,1600.0,1620.0,1610.0
BELDANGA,23/07/2016,30.0,1600.0,1620.0,1610.0
BELDANGA,24/07/2016,32.0,1600.0,1620.0,1610.0
BELDANGA,25/07/2016,30.0,1600.0,1620.0,1610.0
BELDANGA,26/07/2016,33.0,1600.0,1620.0,1610.0
BELDANGA,27/07/2016,32.5,1600.0,1620.0,1610.0
BELDANGA,28/07/2016,32.0,1600.0,1620.0,1610.0
BELDANGA,29/07/2016,32.5,1600.0,1620.0,1610.0
BETHUADAHARI,01/07/2016,9.0,1680.0,1700.0,1690.0
BETHUADAHARI,04/07/2016,8.0,1680.0,1700.0,1690.0
BETHUADAHARI,05/07/2016,8.0,1680.0,1700.0,1690.0
BETHUADAHARI,06/07/2016,9.0,1680.0,1700.0,1690.0
BETHUADAHARI,07/07/2016,8.0,1680.0,1700.0,1690.0
BETHUADAHARI,09/07/2016,8.0,1680.0,1700.0,1690.0
BETHUADAHARI,11/07/2016,8.0,1800.0,1820.0,1810.0
BETHUADAHARI,12/07/2016,7.0,1800.0,1820.0,1810.0
BIRBHUM,01/07/2016,70.0,1570.0,1610.0,1590.0
BIRBHUM,02/07/2016,69.5,1570.0,1620.0,1600.0
BIRBHUM,05/07/2016,68.0,1600.0,1670.0,1630.0
BIRBHUM,06/07/2016,67.0,1625.0,1690.0,1660.0
BIRBHUM,07/07/2016,66.0,1630.0,1690.0,1660.0
BIRBHUM,08/07/2016,65.0,1640.0,1690.0,1670.0
BIRBHUM,09/07/2016,64.5,1645.0,1690.0,1670.0
BIRBHUM,10/07/2016,66.0,1640.0,1680.0,1660.0
BIRBHUM,11/07/2016,65.0,1650.0,1690.0,1670.0
BIRBHUM,12/07/2016,64.0,1660.0,1700.0,1680.0
BIRBHUM,13/07/2016,65.0,1655.0,1710.0,1675.0
BIRBHUM,14/07/2016,66.0,1650.0,1700.0,1670.0
BIRBHUM,15/07/2016,66.5,1650.0,1690.0,1670.0
BIRBHUM,16/07/2016,68.0,1640.0,1685.0,1665.0
BIRBHUM,17/07/2016,67.6,1640.0,1690.0,1670.0
BIRBHUM,18/07/2016,66.5,1660.0,1710.0,1690.0
BIRBHUM,19/07/2016,68.0,1640.0,1690.0,1670.0
BIRBHUM,20/07/2016,68.7,1640.0,1680.0,1660.0
BIRBHUM,21/07/2016,68.0,1650.0,1680.0,1670.0
BIRBHUM,22/07/2016,67.0,1660.0,1700.0,1680.0
BIRBHUM,23/07/2016,67.5,1660.0,1690.0,1680.0
BIRBHUM,24/07/2016,69.0,1650.0,1690.0,1675.0
BIRBHUM,25/07/2016,68.0,1660.0,1700.0,1680.0
BIRBHUM,26/07/2016,70.0,1650.0,1690.0,1670.0
BIRBHUM,28/07/2016,72.0,1640.0,1680.0,1660.0
BIRBHUM,29/07/2016,73.5,1640.0,1680.0,1660.0
BIRBHUM,30/07/2016,73.0,1650.0,1690.0,1670.0
BISHNUPUR(BANKURA),01/07/2016,30.0,1520.0,1560.0,1540.0
BISHNUPUR(BANKURA),02/07/2016,50.0,1520.0,1560.0,1540.0
BISHNUPUR(BANKURA),03/07/2016,20.0,1550.0,1590.0,1570.0
BISHNUPUR(BANKURA),04/07/2016,30.0,1550.0,1600.0,1580.0
BISHNUPUR(BANKURA),05/07/2016,35.0,1570.0,1620.0,1600.0
BISHNUPUR(BANKURA),06/07/2016,25.0,1570.0,1630.0,1600.0
BISHNUPUR(BANKURA),07/07/2016,25.0,1620.0,1680.0,1650.0
BISHNUPUR(BANKURA),08/07/2016,30.0,1620.0,1680.0,1650.0
BISHNUPUR(BANKURA),09/07/2016,35.0,1620.0,1680.0,1650.0
BISHNUPUR(BANKURA),10/07/2016,25.0,1620.0,1680.0,1650.0
BISHNUPUR(BANKURA),11/07/2016,25.0,1620.0,1680.0,1650.0
BISHNUPUR(BANKURA),12/07/2016,30.0,1620.0,1680.0,1650.0
BISHNUPUR(BANKURA),13/07/2016,30.0,1620.0,1680.0,1650.0
BISHNUPUR(BANKURA),14/07/2016,25.0,1620.0,1680.0,1650.0
BISHNUPUR(BANKURA),15/07/2016,30.0,1620.0,1680.0,1650.0
BISHNUPUR(BANKURA),16/07/2016,20.0,1620.0,1670.0,1650.0
BISHNUPUR(BANKURA),17/07/2016,22.0,1620.0,1670.0,1650.0
BISHNUPUR(BANKURA),18/07/2016,20.0,1620.0,1670.0,1650.0
BISHNUPUR(BANKURA),19/07/2016,32.0,1620.0,1680.0,1650.0
BISHNUPUR(BANKURA),20/07/2016,30.0,1620.0,1680.0,1640.0
BISHNUPUR(BANKURA),21/07/2016,20.0,1600.0,1650.0,1630.0
BISHNUPUR(BANKURA),22/07/2016,22.0,1600.0,1650.0,1630.0
BISHNUPUR(BANKURA),23/07/2016,25.0,1600.0,1650.0,1630.0
BISHNUPUR(BANKURA),24/07/2016,22.0,1600.0,1650.0,1630.0
BISHNUPUR(BANKURA),25/07/2016,23.0,1600.0,1660.0,1630.0
BISHNUPUR(BANKURA),26/07/2016,25.0,1600.0,1660.0,1630.0
BISHNUPUR(BANKURA),27/07/2016,10.0,1600.0,1660.0,1630.0
BISHNUPUR(BANKURA),28/07/2016,12.5,1600.0,1660.0,1630.0
BISHNUPUR(BANKURA),29/07/2016,25.0,1600.0,1660.0,1630.0
BISHNUPUR(BANKURA),30/07/2016,15.0,1600.0,1650.0,1630.0
BOLPUR,01/07/2016,39.0,1580.0,1620.0,1600.0
BOLPUR,02/07/2016,39.0,1600.0,1620.0,1610.0
BOLPUR,03/07/2016,39.0,1600.0,1620.0,1610.0
BOLPUR,04/07/2016,39.0,1600.0,1620.0,1610.0
BOLPUR,05/07/2016,39.0,1600.0,1620.0,1610.0
BOLPUR,06/07/2016,39.0,1620.0,1650.0,1640.0
BOLPUR,07/07/2016,39.0,1620.0,1650.0,1640.0
BOLPUR,08/07/2016,39.0,1620.0,1650.0,1640.0
BOLPUR,09/07/2016,39.0,1660.0,1700.0,1670.0
BOLPUR,10/07/2016,39.0,1670.0,1700.0,1680.0
BOLPUR,11/07/2016,39.0,1700.0,1720.0,1710.0
BOLPUR,12/07/2016,39.0,1700.0,1720.0,1710.0
BOLPUR,13/07/2016,39.0,1700.0,1720.0,1710.0
BOLPUR,14/07/2016,39.0,1700.0,1720.0,1710.0
BOLPUR,15/07/2016,39.0,1700.0,1720.0,1710.0
BOLPUR,16/07/2016,39.0,1700.0,1730.0,1720.0
BOLPUR,17/07/2016,39.0,1700.0,1740.0,1720.0
BOLPUR,18/07/2016,39.0,1700.0,1740.0,1720.0
BOLPUR,19/07/2016,39.0,1670.0,1690.0,1680.0
BOLPUR,20/07/2016,39.0,1670.0,1690.0,1680.0
BOLPUR,21/07/2016,39.0,1670.0,1690.0,1680.0
BOLPUR,22/07/2016,39.0,1670.0,1690.0,1680.0
BOLPUR,23/07/2016,39.0,1670.0,1690.0,1680.0
BOLPUR,24/07/2016,39.0,1670.0,1690.0,1680.0
BOLPUR,25/07/2016,39.0,1680.0,1730.0,1720.0
BOLPUR,26/07/2016,39.0,1680.0,1730.0,1720.0
BOLPUR,27/07/2016,39.0,1680.0,1730.0,1720.0
BOLPUR,28/07/2016,39.0,1680.0,1730.0,1720.0
BOLPUR,29/07/2016,39.0,1680.0,1730.0,1720.0
BOLPUR,30/07/2016,39.0,1680.0,1730.0,1720.0
BOLPUR,31/07/2016,39.0,1680.0,1730.0,1720.0
BURDWAN,01/07/2016,80.0,1600.0,1640.0,1620.0
BURDWAN,02/07/2016,76.0,1620.0,1660.0,1640.0
BURDWAN,03/07/2016,72.0,1620.0,1660.0,1640.0
BURDWAN,04/07/2016,76.0,1620.0,1660.0,1640.0
BURDWAN,05/07/2016,70.0,1640.0,1680.0,1660.0
BURDWAN,06/07/2016,75.0,1680.0,1720.0,1700.0
BURDWAN,07/07/2016,78.0,1680.0,1720.0,1700.0
BURDWAN,08/07/2016,80.0,1680.0,1720.0,1700.0
BURDWAN,09/07/2016,80.0,1680.0,1720.0,1700.0
BURDWAN,10/07/2016,70.0,1680.0,1720.0,1700.0
BURDWAN,11/07/2016,76.0,1680.0,1720.0,1700.0
BURDWAN,12/07/2016,72.0,1680.0,1720.0,1700.0
BURDWAN,13/07/2016,70.0,1680.0,1720.0,1700.0
BURDWAN,14/07/2016,66.0,1680.0,1720.0,1700.0
BURDWAN,15/07/2016,60.0,1680.0,1720.0,1700.0
BURDWAN,16/07/2016,65.0,1680.0,1720.0,1700.0
BURDWAN,17/07/2016,68.0,1680.0,1720.0,1700.0
BURDWAN,18/07/2016,80.0,1680.0,1720.0,1700.0
BURDWAN,19/07/2016,78.0,1680.0,1720.0,1700.0
BURDWAN,20/07/2016,74.0,1660.0,1700.0,1680.0
BURDWAN,21/07/2016,70.0,1660.0,1700.0,1680.0
BURDWAN,23/07/2016,70.0,1660.0,1700.0,1680.0
BURDWAN,24/07/2016,65.0,1660.0,1700.0,1680.0
BURDWAN,25/07/2016,62.0,1660.0,1700.0,1680.0
BURDWAN,26/07/2016,60.0,1660.0,1700.0,1680.0
BURDWAN,27/07/2016,62.0,1660.0,1700.0,1680.0
BURDWAN,28/07/2016,58.0,1660.0,1700.0,1680.0
BURDWAN,29/07/2016,55.0,1660.0,1700.0,1680.0
BURDWAN,30/07/2016,50.0,1660.0,1700.0,1680.0
BURDWAN,31/07/2016,46.0,1660.0,1700.0,1680.0
CHAKDAH,01/07/2016,35.0,1610.0,1610.0,1610.0
CHAKDAH,03/07/2016,33.0,1700.0,1700.0,1700.0
CHAKDAH,07/07/2016,32.5,1700.0,1700.0,1700.0
CHAKDAH,08/07/2016,35.0,1700.0,1700.0,1700.0
CHAKDAH,09/07/2016,36.0,1700.0,1700.0,1700.0
CHAKDAH,10/07/2016,35.0,1700.0,1700.0,1700.0
CHAKDAH,11/07/2016,34.5,1700.0,1700.0,1700.0
CHAKDAH,12/07/2016,33.0,1700.0,1700.0,1700.0
CHAKDAH,13/07/2016,34.0,1700.0,1700.0,1700.0
CHAKDAH,14/07/2016,35.0,1700.0,1700.0,1700.0
CHAKDAH,15/07/2016,36.0,1700.0,1700.0,1700.0
CHAKDAH,16/07/2016,36.5,1700.0,1700.0,1700.0
CHAKDAH,17/07/2016,37.0,1700.0,1700.0,1700.0
CHAKDAH,18/07/2016,35.0,1710.0,1710.0,1710.0
CHAKDAH,19/07/2016,34.0,1710.0,1710.0,1710.0
