<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1ff488c80cccabb31e748f8688924a82edde46f907f795c54bbae38c5f57ed85
size 31774
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARASAT,05/12/2009,50.0,1680.0,1790.0,1750.0
BARASAT,06/12/2009,45.0,1700.0,1800.0,1750.0
BARASAT,07/12/2009,37.0,1700.0,1800.0,1750.0
BARASAT,08/12/2009,45.0,1650.0,1750.0,1700.0
BARASAT,09/12/2009,36.0,1640.0,1700.0,1680.0
BARASAT,15/12/2009,27.0,1600.0,1700.0,1650.0
BARASAT,16/12/2009,45.0,1650.0,1750.0,1700.0
BARASAT,17/12/2009,37.0,1650.0,1750.0,1700.0
BARASAT,18/12/2009,23.0,1700.0,1800.0,1750.0
BARASAT,19/12/2009,27.0,,,
BARASAT,20/12/2009,37.0,1600.0,1750.0,1700.0
BARASAT,21/12/2009,18.0,1600.0,1750.0,1700.0
BARASAT,29/12/2009,36.0,1700.0,1800.0,1750.0
BELDANGA,07/12/2009,25.0,,,1600.0
BELDANGA,17/12/2009,25.0,,,1500.0
BELDANGA,21/12/2009,30.0,,,900.0
BETHUADAHARI,01/12/2009,50.0,1800.0,1810.0,1805.0
BETHUADAHARI,02/12/2009,45.0,1800.0,1810.0,1805.0
BETHUADAHARI,03/12/2009,50.0,1800.0,1810.0,1805.0
BETHUADAHARI,05/12/2009,60.0,1730.0,1750.0,1740.0
BETHUADAHARI,06/12/2009,60.0,1730.0,1750.0,1740.0
BETHUADAHARI,07/12/2009,50.0,1700.0,1710.0,1705.0
BETHUADAHARI,08/12/2009,50.0,1740.0,1760.0,1750.0
BETHUADAHARI,09/12/2009,50.0,,,
BETHUADAHARI,10/12/2009,40.0,1600.0,1610.0,1605.0
BETHUADAHARI,12/12/2009,50.0,1600.0,1610.0,1605.0
BETHUADAHARI,13/12/2009,50.0,1600.0,1610.0,1605.0
BETHUADAHARI,14/12/2009,50.0,1600.0,1610.0,1605.0
BETHUADAHARI,15/12/2009,50.0,,,
BETHUADAHARI,16/12/2009,50.0,,,
BETHUADAHARI,17/12/2009,40.0,,,
BETHUADAHARI,19/12/2009,60.0,,,
BETHUADAHARI,20/12/2009,5.0,,,
BETHUADAHARI,21/12/2009,60.0,,,
BETHUADAHARI,22/12/2009,50.0,,,
BETHUADAHARI,23/12/2009,50.0,,,
BETHUADAHARI,24/12/2009,50.0,,,
BETHUADAHARI,26/12/2009,50.0,,,
BETHUADAHARI,27/12/2009,60.0,,,
BETHUADAHARI,28/12/2009,80.0,,,
BETHUADAHARI,29/12/2009,60.0,,,
BETHUADAHARI,30/12/2009,80.0,,,
BETHUADAHARI,31/12/2009,90.0,,,
BIRBHUM,01/12/2009,68.5,1440.0,1460.0,1450.0
BIRBHUM,02/12/2009,68.5,1440.0,1460.0,1450.0
BIRBHUM,03/12/2009,69.5,1300.0,1320.0,1310.0
BIRBHUM,04/12/2009,67.0,1440.0,1460.0,1450.0
BIRBHUM,05/12/2009,67.0,1440.0,1460.0,1450.0
BIRBHUM,06/12/2009,67.0,1440.0,1460.0,1450.0
BIRBHUM,07/12/2009,67.0,1440.0,1460.0,1450.0
BIRBHUM,08/12/2009,66.5,1400.0,1440.0,1420.0
BIRBHUM,09/12/2009,36.8,1380.0,1400.0,1390.0
BIRBHUM,11/12/2009,66.0,1380.0,1400.0,1390.0
BIRBHUM,12/12/2009,66.0,1380.0,1400.0,1390.0
BIRBHUM,13/12/2009,66.0,1380.0,1400.0,1390.0
BIRBHUM,14/12/2009,66.0,1380.0,1400.0,1390.0
BIRBHUM,15/12/2009,65.0,1200.0,1240.0,1210.0
BIRBHUM,16/12/2009,65.5,1200.0,1240.0,1210.0
BIRBHUM,18/12/2009,34.0,1000.0,1100.0,1050.0
BISHNUPUR(BANKURA),01/12/2009,25.0,1400.0,1600.0,1550.0
BISHNUPUR(BANKURA),02/12/2009,30.0,1300.0,1500.0,1450.0
BISHNUPUR(BANKURA),03/12/2009,30.0,1300.0,1500.0,1450.0
BISHNUPUR(BANKURA),04/12/2009,35.0,1300.0,1500.0,1450.0
BISHNUPUR(BANKURA),05/12/2009,30.0,1300.0,1500.0,1450.0
BISHNUPUR(BANKURA),06/12/2009,30.0,1300.0,1500.0,1450.0
BISHNUPUR(BANKURA),07/12/2009,30.0,1300.0,1500.0,1450.0
BISHNUPUR(BANKURA),08/12/2009,30.0,1300.0,1500.0,1450.0
BISHNUPUR(BANKURA),09/12/2009,30.0,1300.0,1500.0,1450.0
BISHNUPUR(BANKURA),10/12/2009,30.0,1300.0,1500.0,1450.0
BISHNUPUR(BANKURA),11/12/2009,30.0,1300.0,1500.0,1450.0
BISHNUPUR(BANKURA),12/12/2009,30.0,1300.0,1500.0,1450.0
BISHNUPUR(BANKURA),13/12/2009,30.0,1300.0,1500.0,1450.0
BISHNUPUR(BANKURA),14/12/2009,30.0,1300.0,1500.0,1450.0
BISHNUPUR(BANKURA),15/12/2009,30.0,1300.0,1500.0,1450.0
BISHNUPUR(BANKURA),17/12/2009,30.0,950.0,1100.0,1000.0
BISHNUPUR(BANKURA),18/12/2009,30.0,950.0,1100.0,1000.0
BISHNUPUR(BANKURA),19/12/2009,30.0,850.0,1000.0,900.0
BISHNUPUR(BANKURA),20/12/2009,30.0,750.0,900.0,800.0
BISHNUPUR(BANKURA),21/12/2009,30.0,750.0,900.0,800.0
BISHNUPUR(BANKURA),22/12/2009,35.0,700.0,800.0,750.0
BISHNUPUR(BANKURA),23/12/2009,30.0,700.0,800.0,750.0
BISHNUPUR(BANKURA),24/12/2009,30.0,700.0,800.0,750.0
BISHNUPUR(BANKURA),25/12/2009,35.0,600.0,750.0,700.0
BISHNUPUR(BANKURA),26/12/2009,30.0,600.0,750.0,700.0
BISHNUPUR(BANKURA),27/12/2009,30.0,600.0,750.0,700.0
BISHNUPUR(BANKURA),28/12/2009,30.0,600.0,750.0,700.0
BISHNUPUR(BANKURA),29/12/2009,30.0,500.0,650.0,600.0
BISHNUPUR(BANKURA),30/12/2009,30.0,500.0,650.0,600.0
BISHNUPUR(BANKURA),31/12/2009,30.0,500.0,650.0,600.0
BOLPUR,08/12/2009,104.0,1360.0,1480.0,1400.0
BOLPUR,14/12/2009,101.0,1220.0,1340.0,1300.0
BOLPUR,15/12/2009,103.0,1220.0,1340.0,1280.0
BURDWAN,01/12/2009,67.0,1570.0,1590.0,1580.0
BURDWAN,02/12/2009,66.0,1430.0,1450.0,1440.0
BURDWAN,03/12/2009,67.0,1430.0,1450.0,1440.0
BURDWAN,04/12/2009,66.0,1550.0,1570.0,1560.0
BURDWAN,05/12/2009,66.0,1550.0,1570.0,1560.0
BURDWAN,06/12/2009,67.0,1590.0,1610.0,1600.0
BURDWAN,07/12/2009,68.0,1580.0,1610.0,1600.0
BURDWAN,08/12/2009,67.0,1410.0,1430.0,1420.0
BURDWAN,09/12/2009,68.0,1390.0,1410.0,1400.0
BURDWAN,10/12/2009,69.0,1390.0,1410.0,1400.0
BURDWAN,11/12/2009,70.0,1440.0,1460.0,1450.0
BURDWAN,12/12/2009,75.0,1440.0,1460.0,1450.0
BURDWAN,13/12/2009,80.0,1450.0,1470.0,1460.0
BURDWAN,14/12/2009,82.0,1450.0,1470.0,1460.0
BURDWAN,15/12/2009,84.0,1490.0,1510.0,1500.0
BURDWAN,16/12/2009,82.0,1440.0,1460.0,1450.0
BURDWAN,17/12/2009,83.0,1380.0,1410.0,1400.0
BURDWAN,18/12/2009,82.0,1390.0,1410.0,1400.0
BURDWAN,19/12/2009,85.0,1290.0,1310.0,1300.0
BURDWAN,20/12/2009,87.0,1240.0,1260.0,1250.0
BURDWAN,21/12/2009,89.0,1190.0,1210.0,1200.0
BURDWAN,22/12/2009,90.0,1090.0,1110.0,1100.0
BURDWAN,23/12/2009,92.0,1030.0,1050.0,1040.0
BURDWAN,24/12/2009,94.0,790.0,810.0,800.0
BURDWAN,25/12/2009,98.0,790.0,810.0,800.0
BURDWAN,26/12/2009,99.0,590.0,610.0,600.0
BURDWAN,27/12/2009,100.0,590.0,610.0,600.0
BURDWAN,28/12/2009,99.0,590.0,610.0,600.0
BURDWAN,29/12/2009,100.0,590.0,610.0,600.0
BURDWAN,30/12/2009,105.0,590.0,610.0,600.0
BURDWAN,31/12/2009,100.0,590.0,610.0,600.0
CHAMPADANGA,01/12/2009,50.0,1590.0,1610.0,1600.0
CHAMPADANGA,02/12/2009,45.0,1590.0,1610.0,1600.0
CHAMPADANGA,03/12/2009,55.0,1590.0,1610.0,1600.0
CHAMPADANGA,04/12/2009,65.0,1590.0,1610.0,1600.0
CHAMPADANGA,05/12/2009,50.0,1630.0,1650.0,1640.0
CHAMPADANGA,06/12/2009,58.0,1610.0,1630.0,1620.0
CHAMPADANGA,07/12/2009,50.0,1590.0,1610.0,1600.0
CHAMPADANGA,08/12/2009,65.0,1540.0,1560.0,1550.0
CHAMPADANGA,09/12/2009,60.0,1540.0,1560.0,1550.0
CHAMPADANGA,10/12/2009,45.0,1520.0,1540.0,1530.0
CHAMPADANGA,11/12/2009,50.0,1490.0,1510.0,1500.0
CHAMPADANGA,12/12/2009,40.0,1540.0,1560.0,1550.0
CHAMPADANGA,13/12/2009,35.0,1570.0,1590.0,1580.0
CHAMPADANGA,14/12/2009,40.0,1590.0,1610.0,1600.0
CHAMPADANGA,15/12/2009,45.0,1550.0,1590.0,1580.0
CHAMPADANGA,16/12/2009,38.0,1550.0,1590.0,1580.0
CHAMPADANGA,17/12/2009,50.0,1490.0,1510.0,1500.0
CHAMPADANGA,18/12/2009,45.0,1440.0,1460.0,1450.0
CHAMPADANGA,19/12/2009,40.0,1400.0,1420.0,1410.0
CHAMPADANGA,20/12/2009,30.0,1380.0,1400.0,1390.0
CHAMPADANGA,21/12/2009,32.0,1350.0,1370.0,1360.0
CHAMPADANGA,22/12/2009,38.0,1290.0,1310.0,1300.0
CHAMPADANGA,,,1000.0,1100.0,1050.0
CHAMPADANGA,23/12/2009,42.0,990.0,1020.0,1000.0
CHAMPADANGA,24/12/2009,35.0,990.0,1020.0,1000.0
CHAMPADANGA,25/12/2009,45.0,940.0,960.0,950.0
CHAMPADANGA,26/12/2009,50.0,890.0,910.0,900.0
CHAMPADANGA,27/12/2009,42.0,850.0,870.0,860.0
CHAMPADANGA,28/12/2009,40.0,810.0,830.0,820.0
CHAMPADANGA,29/12/2009,30.0,790.0,820.0,800.0
CHAMPADANGA,30/12/2009,32.0,740.0,770.0,750.0
CHAMPADANGA,31/12/2009,28.0,700.0,730.0,720.0
COOCHBEHAR,01/12/2009,11.0,1250.0,1325.0,1300.0
COOCHBEHAR,,,1300.0,1400.0,1350.0
COOCHBEHAR,03/12/2009,10.5,1250.0,1325.0,1300.0
COOCHBEHAR,04/12/2009,11.0,1250.0,1325.0,1300.0
COOCHBEHAR,07/12/2009,10.0,1250.0,1325.0,1300.0
COOCHBEHAR,08/12/2009,10.0,1300.0,1400.0,1350.0
COOCHBEHAR,09/12/2009,13.0,1000.0,1200.0,1150.0
COOCHBEHAR,10/12/2009,11.0,1050.0,1200.0,1150.0
COOCHBEHAR,11/12/2009,9.5,1100.0,1225.0,1200.0
COOCHBEHAR,14/12/2009,9.0,1050.0,1250.0,1200.0
COOCHBEHAR,15/12/2009,10.0,1050.0,1250.0,1200.0
COOCHBEHAR,17/12/2009,12.5,1000.0,1175.0,1150.0
COOCHBEHAR,18/12/2009,10.0,1000.0,1100.0,1050.0
COOCHBEHAR,22/12/2009,10.0,800.0,1025.0,1000.0
COOCHBEHAR,23/12/2009,11.0,800.0,1000.0,975.0
COOCHBEHAR,24/12/2009,12.5,750.0,975.0,950.0
COOCHBEHAR,29/12/2009,12.5,750.0,800.0,775.0
COOCHBEHAR,30/12/2009,15.0,550.0,600.0,575.0
COOCHBEHAR,31/12/2009,11.0,550.0,625.0,575.0
DHUPGURI,01/12/2009,35.0,1250.0,1350.0,1300.0
DHUPGURI,02/12/2009,35.0,1250.0,1350.0,1300.0
DHUPGURI,03/12/2009,30.0,1100.0,1250.0,1200.0
DHUPGURI,04/12/2009,25.0,1250.0,1300.0,1250.0
DHUPGURI,05/12/2009,25.0,1250.0,1300.0,1275.0
DHUPGURI,06/12/2009,30.0,1250.0,1350.0,1250.0
DHUPGURI,07/12/2009,30.0,1200.0,1300.0,1250.0
DHUPGURI,08/12/2009,30.0,1250.0,1300.0,1250.0
DHUPGURI,09/12/2009,25.0,1250.0,1300.0,1250.0
DHUPGURI,10/12/2009,30.0,1200.0,1300.0,1200.0
DHUPGURI,11/12/2009,30.0,1150.0,1250.0,1200.0
DHUPGURI,12/12/2009,30.0,1150.0,1250.0,1200.0
DHUPGURI,13/12/2009,30.0,1150.0,1250.0,1200.0
DHUPGURI,14/12/2009,25.0,1150.0,1250.0,1200.0
DHUPGURI,15/12/2009,30.0,1150.0,1200.0,1150.0
DHUPGURI,16/12/2009,10.0,1150.0,1250.0,1200.0
DHUPGURI,17/12/2009,25.0,1150.0,1250.0,1200.0
DHUPGURI,18/12/2009,25.0,1150.0,1250.0,1200.0
DHUPGURI,19/12/2009,20.0,1150.0,1300.0,1250.0
DHUPGURI,20/12/2009,20.0,1150.0,1250.0,1200.0
DHUPGURI,21/12/2009,5.0,1150.0,1200.0,1150.0
DHUPGURI,22/12/2009,25.0,1150.0,1250.0,1200.0
DHUPGURI,23/12/2009,20.0,1150.0,1250.0,1200.0
DHUPGURI,24/12/2009,20.0,1150.0,1250.0,1200.0
DHUPGURI,25/12/2009,20.0,1150.0,1250.0,1200.0
DHUPGURI,26/12/2009,20.0,1150.0,1300.0,1250.0
DHUPGURI,27/12/2009,20.0,1150.0,1250.0,1200.0
DHUPGURI,28/12/2009,20.0,1150.0,1250.0,1200.0
DHUPGURI,29/12/2009,20.0,1150.0,1250.0,1200.0
DHUPGURI,30/12/2009,15.0,1150.0,1250.0,1200.0
DURGAPUR,02/12/2009,7.0,1520.0,1575.0,1550.0
DURGAPUR,03/12/2009,25.0,1450.0,1500.0,1480.0
DURGAPUR,04/12/2009,30.0,1550.0,1600.0,1575.0
DURGAPUR,07/12/2009,28.0,1550.0,1620.0,1600.0
DURGAPUR,08/12/2009,29.0,1470.0,1500.0,1490.0
DURGAPUR,09/12/2009,27.0,1440.0,1460.0,1450.0
DURGAPUR,10/12/2009,27.0,1420.0,1440.0,1430.0
DURGAPUR,11/12/2009,28.0,1350.0,1400.0,1375.0
DURGAPUR,14/12/2009,26.0,1270.0,1500.0,1300.0
DURGAPUR,15/12/2009,27.0,1250.0,1400.0,1300.0
ENGLISH BAZAR,02/12/2009,10.5,,,
ENGLISH BAZAR,03/12/2009,10.5,,,
ENGLISH BAZAR,04/12/2009,10.5,,,
ENGLISH BAZAR,05/12/2009,10.5,,,
ENGLISH BAZAR,06/12/2009,10.5,,,
ENGLISH BAZAR,07/12/2009,10.5,,,
ENGLISH BAZAR,08/12/2009,11.0,,,
ENGLISH BAZAR,09/12/2009,11.0,,,
ENGLISH BAZAR,10/12/2009,11.0,,,
ENGLISH BAZAR,11/12/2009,11.0,,,
ENGLISH BAZAR,12/12/2009,11.0,,,
ENGLISH BAZAR,13/12/2009,11.5,,,
ENGLISH BAZAR,14/12/2009,11.5,,,
ENGLISH BAZAR,15/12/2009,12.0,,,
ENGLISH BAZAR,16/12/2009,12.0,,,
ENGLISH BAZAR,17/12/2009,12.0,,,
ENGLISH BAZAR,18/12/2009,12.0,,,
ENGLISH BAZAR,19/12/2009,15.0,,,
ENGLISH BAZAR,20/12/2009,15.0,,,
ENGLISH BAZAR,21/12/2009,15.0,,,
ENGLISH BAZAR,22/12/2009,16.0,,,
ENGLISH BAZAR,23/12/2009,16.0,,,
ENGLISH BAZAR,24/12/2009,16.0,,,
ENGLISH BAZAR,25/12/2009,16.0,,,
ENGLISH BAZAR,26/12/2009,16.0,,,
ENGLISH BAZAR,27/12/2009,16.5,,,
ENGLISH BAZAR,28/12/2009,16.5,,,
ENGLISH BAZAR,29/12/2009,16.5,,,
ENGLISH BAZAR,30/12/2009,17.0,,,
ENGLISH BAZAR,31/12/2009,17.0,,,
FALAKATA(DHUPGURI),01/12/2009,13.0,,,
FALAKATA(DHUPGURI),04/12/2009,18.0,,,
FALAKATA(DHUPGURI),08/12/2009,18.5,,,
FALAKATA(DHUPGURI),11/12/2009,19.0,,,
FALAKATA(DHUPGURI),15/12/2009,19.2,,,
FALAKATA(DHUPGURI),18/12/2009,19.3,,,
FALAKATA(DHUPGURI),22/12/2009,19.5,,,
FALAKATA(DHUPGURI),25/12/2009,20.0,,,
GHATAL,02/12/2009,60.0,1440.0,1470.0,1450.0
GHATAL,03/12/2009,50.0,1490.0,1520.0,1500.0
GHATAL,04/12/2009,55.0,1500.0,1530.0,1520.0
GHATAL,07/12/2009,60.0,1480.0,1510.0,1500.0
GHATAL,09/12/2009,55.0,1480.0,1510.0,1500.0
GHATAL,10/12/2009,50.0,1390.0,1420.0,1400.0
GHATAL,11/12/2009,60.0,1390.0,1420.0,1400.0
GHATAL,14/12/2009,40.0,1530.0,1570.0,1550.0
GHATAL,21/12/2009,60.0,1190.0,1220.0,1200.0
GHATAL,22/12/2009,65.0,1090.0,1120.0,1100.0
GHATAL,23/12/2009,50.0,990.0,1020.0,1000.0
GHATAL,24/12/2009,52.0,990.0,1020.0,1000.0
GHATAL,29/12/2009,60.0,890.0,920.0,900.0
GUSKARA,01/12/2009,29.0,,,
GUSKARA,02/12/2009,33.5,,,
GUSKARA,03/12/2009,34.0,,,
GUSKARA,04/12/2009,33.0,,,
GUSKARA,07/12/2009,38.0,1250.0,1270.0,1260.0
GUSKARA,08/12/2009,36.0,1280.0,1320.0,1300.0
GUSKARA,17/12/2009,48.0,1080.0,1120.0,1100.0
GUSKARA,31/12/2009,42.0,540.0,560.0,550.0
HABRA,01/12/2009,57.5,1525.0,1650.0,1580.0
HABRA,02/12/2009,55.0,1550.0,1600.0,1580.0
HABRA,04/12/2009,57.5,1530.0,1600.0,1560.0
HABRA,05/12/2009,60.0,1500.0,1575.0,1550.0
HABRA,07/12/2009,60.0,1500.0,1560.0,1530.0
HABRA,08/12/2009,50.0,1480.0,1550.0,1540.0
HABRA,09/12/2009,50.0,1340.0,1475.0,1450.0
HABRA,11/12/2009,50.0,1430.0,1475.0,1460.0
HABRA,12/12/2009,55.0,1420.0,1475.0,1450.0
HABRA,14/12/2009,60.0,1375.0,1475.0,1400.0
HABRA,15/12/2009,53.0,1370.0,1450.0,1390.0
HABRA,19/12/2009,65.0,950.0,1050.0,1000.0
HABRA,22/12/2009,75.0,825.0,900.0,850.0
HABRA,23/12/2009,80.0,750.0,850.0,800.0
HABRA,25/12/2009,90.0,720.0,800.0,750.0
HABRA,26/12/2009,90.0,720.0,800.0,750.0
HABRA,28/12/2009,90.0,620.0,700.0,650.0
HABRA,29/12/2009,95.0,600.0,660.0,630.0
HABRA,30/12/2009,60.0,,,
INDUS,01/12/2009,5.0,1550.0,1800.0,1700.0
INDUS,02/12/2009,4.0,1500.0,1800.0,1600.0
INDUS,03/12/2009,6.0,1500.0,1650.0,1600.0
INDUS,04/12/2009,6.5,1300.0,1500.0,1400.0
INDUS,07/12/2009,5.0,1550.0,1600.0,1580.0
INDUS,08/12/2009,3.5,1550.0,1650.0,1600.0
INDUS,09/12/2009,4.5,,,
INDUS,10/12/2009,4.5,1300.0,1500.0,1400.0
INDUS,15/12/2009,4.0,1350.0,1450.0,1400.0
INDUS,16/12/2009,3.5,1370.0,1420.0,1400.0
INDUS,17/12/2009,3.0,1200.0,1300.0,1250.0
INDUS,21/12/2009,4.0,700.0,800.0,750.0
INDUS,22/12/2009,4.0,700.0,800.0,750.0
INDUS,23/12/2009,3.5,700.0,800.0,750.0
INDUS,24/12/2009,4.0,700.0,800.0,750.0
INDUS,29/12/2009,5.0,550.0,650.0,600.0
INDUS,30/12/2009,5.0,560.0,650.0,600.0
INDUS,31/12/2009,5.0,500.0,650.0,600.0
ISLAMPUR,14/12/2009,40.0,1350.0,1430.0,1400.0
ISLAMPUR,15/12/2009,30.0,1150.0,1200.0,1170.0
ISLAMPUR,16/12/2009,30.0,1150.0,1200.0,1170.0
ISLAMPUR,17/12/2009,30.0,1150.0,1200.0,1170.0
ISLAMPUR,18/12/2009,36.0,1150.0,1220.0,1190.0
ISLAMPUR,19/12/2009,36.0,1150.0,1220.0,1190.0
ISLAMPUR,21/12/2009,36.0,1150.0,1220.0,1210.0
