<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48f36137a60f0a32b51c18a0f53e2fe90a3fd083dea38ebd091b4fb5692d45a3
size 70359
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/12/2015,7.5,820.0,860.0,840.0
ALIPURDUAR,02/12/2015,6.0,870.0,920.0,900.0
ALIPURDUAR,03/12/2015,62.0,850.0,900.0,870.0
ALIPURDUAR,04/12/2015,6.0,820.0,860.0,840.0
ALIPURDUAR,05/12/2015,6.0,820.0,860.0,840.0
ALIPURDUAR,06/12/2015,6.0,800.0,840.0,820.0
ALIPURDUAR,07/12/2015,6.0,820.0,860.0,840.0
ALIPURDUAR,08/12/2015,6.5,820.0,860.0,840.0
ALIPURDUAR,09/12/2015,5.0,775.0,825.0,800.0
ALIPURDUAR,10/12/2015,5.0,780.0,820.0,800.0
ALIPURDUAR,11/12/2015,5.0,800.0,840.0,820.0
ALIPURDUAR,13/12/2015,5.0,800.0,840.0,820.0
ALIPURDUAR,14/12/2015,4.5,800.0,840.0,820.0
ALIPURDUAR,15/12/2015,5.0,800.0,840.0,820.0
ALIPURDUAR,,,3050.0,3150.0,3100.0
ALIPURDUAR,16/12/2015,5.0,800.0,840.0,820.0
ALIPURDUAR,17/12/2015,5.0,,,
ALIPURDUAR,20/12/2015,4.5,800.0,840.0,820.0
ALIPURDUAR,21/12/2015,4.0,800.0,840.0,820.0
ALIPURDUAR,22/12/2015,4.0,800.0,840.0,820.0
ALIPURDUAR,23/12/2015,4.0,800.0,840.0,820.0
ALIPURDUAR,24/12/2015,4.0,800.0,840.0,820.0
ALIPURDUAR,25/12/2015,4.0,800.0,840.0,820.0
ALIPURDUAR,26/12/2015,4.0,800.0,840.0,820.0
ALIPURDUAR,27/12/2015,5.0,,,
ALIPURDUAR,28/12/2015,6.0,,,
ALIPURDUAR,30/12/2015,5.0,875.0,925.0,900.0
ASANSOL,01/12/2015,52.0,800.0,830.0,820.0
ASANSOL,02/12/2015,55.0,800.0,830.0,820.0
ASANSOL,03/12/2015,52.0,810.0,830.0,820.0
ASANSOL,04/12/2015,55.0,810.0,830.0,820.0
ASANSOL,05/12/2015,52.0,810.0,830.0,820.0
ASANSOL,06/12/2015,50.0,810.0,830.0,820.0
ASANSOL,07/12/2015,55.0,810.0,840.0,820.0
ASANSOL,08/12/2015,52.0,810.0,840.0,820.0
ASANSOL,09/12/2015,50.0,810.0,840.0,820.0
ASANSOL,10/12/2015,55.0,800.0,830.0,810.0
ASANSOL,11/12/2015,60.0,800.0,830.0,810.0
ASANSOL,12/12/2015,45.0,800.0,820.0,810.0
ASANSOL,13/12/2015,40.0,800.0,820.0,810.0
ASANSOL,14/12/2015,55.0,760.0,800.0,780.0
ASANSOL,15/12/2015,50.0,700.0,740.0,730.0
ASANSOL,16/12/2015,55.0,700.0,740.0,730.0
ASANSOL,17/12/2015,52.0,700.0,740.0,730.0
ASANSOL,18/12/2015,52.0,710.0,750.0,730.0
ASANSOL,19/12/2015,50.0,740.0,780.0,750.0
ASANSOL,20/12/2015,50.0,740.0,780.0,750.0
ASANSOL,21/12/2015,52.0,780.0,820.0,800.0
ASANSOL,22/12/2015,55.0,800.0,850.0,840.0
ASANSOL,23/12/2015,50.0,860.0,900.0,890.0
ASANSOL,28/12/2015,52.0,870.0,900.0,890.0
ASANSOL,29/12/2015,50.0,850.0,900.0,880.0
ASANSOL,30/12/2015,50.5,1750.0,1900.0,1800.0
