<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4819817727e09234b827b06037bf02b27cfe4a58e7db470fe9d7291db221223
size 69443
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),12/03/2016,21.0,1220.0,1400.0,1300.0
BARA BAZAR (POSTA BAZAR),13/03/2016,20.5,1300.0,1400.0,1300.0
BARA BAZAR (POSTA BAZAR),14/03/2016,21.0,1300.0,1400.0,1300.0
BARA BAZAR (POSTA BAZAR),15/03/2016,20.0,1300.0,1400.0,1300.0
BARA BAZAR (POSTA BAZAR),16/03/2016,22.0,1300.0,1400.0,1300.0
BARA BAZAR (POSTA BAZAR),17/03/2016,21.0,1300.0,1400.0,1300.0
BARA BAZAR (POSTA BAZAR),18/03/2016,22.0,,,
BARA BAZAR (POSTA BAZAR),19/03/2016,21.5,1300.0,1400.0,1300.0
BARA BAZAR (POSTA BAZAR),21/03/2016,22.0,1240.0,1340.0,1320.0
BARA BAZAR (POSTA BAZAR),22/03/2016,21.0,1240.0,1340.0,1340.0
BARA BAZAR (POSTA BAZAR),25/03/2016,21.0,1300.0,1400.0,1360.0
BARA BAZAR (POSTA BAZAR),26/03/2016,21.5,1360.0,1400.0,1400.0
BARA BAZAR (POSTA BAZAR),27/03/2016,21.0,1360.0,1400.0,1400.0
BARA BAZAR (POSTA BAZAR),28/03/2016,20.0,1360.0,1460.0,1400.0
BARA BAZAR (POSTA BAZAR),29/03/2016,22.1,1360.0,1440.0,1400.0
BARA BAZAR (POSTA BAZAR),30/03/2016,21.0,1300.0,1400.0,1400.0
BARA BAZAR (POSTA BAZAR),31/03/2016,19.5,1300.0,1400.0,1400.0
BARASAT,01/03/2016,50.0,900.0,1000.0,900.0
BARASAT,07/03/2016,50.0,1000.0,1100.0,1050.0
BARASAT,08/03/2016,60.0,1000.0,1100.0,1050.0
BARASAT,10/03/2016,50.0,1000.0,1100.0,1100.0
BARASAT,11/03/2016,60.0,1000.0,1100.0,1100.0
BARASAT,13/03/2016,55.0,1100.0,1150.0,1150.0
BARASAT,14/03/2016,55.0,1100.0,1150.0,1100.0
BARASAT,15/03/2016,55.0,1100.0,1150.0,1150.0
BARASAT,16/03/2016,55.0,1100.0,1150.0,1150.0
BARASAT,18/03/2016,55.0,1100.0,1150.0,1100.0
BARASAT,21/03/2016,60.0,,,
BARASAT,22/03/2016,50.0,1150.0,1200.0,1150.0
BARASAT,24/03/2016,50.0,1100.0,1200.0,1150.0
BARASAT,25/03/2016,60.0,1250.0,1300.0,1280.0
BARASAT,26/03/2016,50.0,1250.0,1300.0,1275.0
BARASAT,28/03/2016,50.0,1300.0,1450.0,1400.0
BARASAT,29/03/2016,60.0,,,
BARUIPUR(CANNING),01/03/2016,19.0,930.0,1000.0,950.0
BARUIPUR(CANNING),02/03/2016,18.5,930.0,1000.0,950.0
BARUIPUR(CANNING),05/03/2016,11.5,920.0,1000.0,960.0
BARUIPUR(CANNING),06/03/2016,11.0,930.0,1010.0,970.0
BARUIPUR(CANNING),07/03/2016,9.0,950.0,1020.0,980.0
BARUIPUR(CANNING),08/03/2016,9.5,950.0,1020.0,980.0
BARUIPUR(CANNING),09/03/2016,9.0,1100.0,1250.0,1200.0
BARUIPUR(CANNING),10/03/2016,8.5,1100.0,1200.0,1200.0
BARUIPUR(CANNING),11/03/2016,8.0,1150.0,1350.0,1250.0
BARUIPUR(CANNING),12/03/2016,8.5,1200.0,1400.0,1300.0
BARUIPUR(CANNING),13/03/2016,7.5,1250.0,1450.0,1350.0
BARUIPUR(CANNING),14/03/2016,7.0,1500.0,1580.0,1550.0
BARUIPUR(CANNING),15/03/2016,6.5,1450.0,1500.0,1480.0
BARUIPUR(CANNING),16/03/2016,8.5,1300.0,1400.0,1350.0
BARUIPUR(CANNING),17/03/2016,10.0,1350.0,1450.0,1400.0
BARUIPUR(CANNING),18/03/2016,11.5,,,
BARUIPUR(CANNING),19/03/2016,12.5,1350.0,1400.0,1400.0
BARUIPUR(CANNING),20/03/2016,13.5,1300.0,1400.0,1350.0
BARUIPUR(CANNING),21/03/2016,15.0,1280.0,1320.0,1300.0
BARUIPUR(CANNING),22/03/2016,16.0,1300.0,1500.0,1400.0
BARUIPUR(CANNING),23/03/2016,15.5,1300.0,1500.0,1400.0
BARUIPUR(CANNING),24/03/2016,17.0,1300.0,1500.0,1400.0
BARUIPUR(CANNING),25/03/2016,17.5,1300.0,1500.0,1400.0
BARUIPUR(CANNING),26/03/2016,19.0,1300.0,1500.0,1400.0
BARUIPUR(CANNING),27/03/2016,18.0,1500.0,1600.0,1550.0
BARUIPUR(CANNING),28/03/2016,17.0,1560.0,1620.0,1600.0
BARUIPUR(CANNING),29/03/2016,17.5,1570.0,1630.0,1620.0
BARUIPUR(CANNING),30/03/2016,18.5,1580.0,1650.0,1630.0
BARUIPUR(CANNING),31/03/2016,18.0,1600.0,1670.0,1640.0
BAXIRHAT,07/03/2016,70.0,900.0,1000.0,950.0
BAXIRHAT,08/03/2016,70.0,900.0,1000.0,950.0
BAXIRHAT,09/03/2016,70.0,900.0,1000.0,950.0
BAXIRHAT,10/03/2016,70.0,950.0,1050.0,1000.0
BAXIRHAT,11/03/2016,60.0,950.0,1050.0,1000.0
BAXIRHAT,14/03/2016,65.0,950.0,1050.0,1000.0
BAXIRHAT,15/03/2016,70.0,950.0,1050.0,1000.0
BAXIRHAT,16/03/2016,70.0,950.0,1050.0,1000.0
BAXIRHAT,17/03/2016,60.0,950.0,1050.0,1000.0
BAXIRHAT,18/03/2016,80.0,850.0,950.0,900.0
BAXIRHAT,22/03/2016,80.0,900.0,1000.0,950.0
BAXIRHAT,23/03/2016,70.0,900.0,1000.0,950.0
BAXIRHAT,24/03/2016,70.0,900.0,1000.0,950.0
BAXIRHAT,25/03/2016,75.0,900.0,1000.0,950.0
BAXIRHAT,26/03/2016,72.0,900.0,1000.0,950.0
BAXIRHAT,28/03/2016,80.0,900.0,1000.0,950.0
BAXIRHAT,29/03/2016,70.0,900.0,1000.0,950.0
BAXIRHAT,30/03/2016,80.0,,,
BAXIRHAT,31/03/2016,80.0,,,
BELACOBA,02/03/2016,5.0,,,
BELACOBA,09/03/2016,4.0,800.0,900.0,850.0
BELACOBA,16/03/2016,5.0,800.0,900.0,850.0
BELACOBA,23/03/2016,7.0,825.0,900.0,850.0
BELDANGA,02/03/2016,40.0,930.0,950.0,940.0
BELDANGA,03/03/2016,41.0,980.0,1000.0,990.0
BELDANGA,04/03/2016,42.5,980.0,1000.0,990.0
BELDANGA,05/03/2016,42.0,980.0,1000.0,990.0
BELDANGA,06/03/2016,40.0,980.0,1000.0,990.0
BELDANGA,07/03/2016,43.0,980.0,1000.0,990.0
BELDANGA,08/03/2016,44.0,1080.0,1100.0,1090.0
BELDANGA,09/03/2016,45.0,940.0,960.0,950.0
BELDANGA,10/03/2016,46.0,1080.0,1100.0,1090.0
BELDANGA,11/03/2016,44.5,1080.0,1100.0,1090.0
BELDANGA,12/03/2016,43.0,1080.0,1100.0,1090.0
BELDANGA,13/03/2016,43.0,1080.0,1100.0,1090.0
BELDANGA,14/03/2016,41.0,1080.0,1100.0,1090.0
BELDANGA,16/03/2016,38.0,1080.0,1100.0,1090.0
BELDANGA,17/03/2016,35.0,1080.0,1100.0,1090.0
BELDANGA,18/03/2016,34.0,1180.0,1200.0,1190.0
BELDANGA,19/03/2016,32.5,1180.0,1200.0,1190.0
BELDANGA,20/03/2016,31.0,1180.0,1200.0,1190.0
BELDANGA,21/03/2016,30.0,1180.0,1200.0,1190.0
BELDANGA,22/03/2016,28.0,1100.0,1120.0,1110.0
BELDANGA,27/03/2016,29.0,1180.0,1200.0,1190.0
BELDANGA,28/03/2016,30.0,1180.0,1200.0,1190.0
BELDANGA,29/03/2016,32.0,,,
BELDANGA,30/03/2016,28.0,1150.0,1200.0,1180.0
BETHUADAHARI,01/03/2016,20.0,960.0,980.0,970.0
BETHUADAHARI,02/03/2016,20.0,960.0,980.0,970.0
BETHUADAHARI,03/03/2016,12.0,1000.0,1100.0,1050.0
BETHUADAHARI,07/03/2016,12.0,1100.0,1130.0,1120.0
BETHUADAHARI,08/03/2016,16.0,980.0,1080.0,1030.0
BETHUADAHARI,09/03/2016,8.0,1000.0,1100.0,1050.0
BETHUADAHARI,10/03/2016,8.0,1080.0,1100.0,1090.0
BETHUADAHARI,14/03/2016,9.0,1280.0,1300.0,1290.0
BETHUADAHARI,15/03/2016,8.0,1280.0,1300.0,1290.0
BETHUADAHARI,16/03/2016,15.0,1160.0,1200.0,1180.0
BETHUADAHARI,17/03/2016,16.0,1150.0,1170.0,1160.0
BETHUADAHARI,21/03/2016,12.0,1050.0,1100.0,1080.0
BETHUADAHARI,22/03/2016,12.0,1050.0,1100.0,1080.0
BETHUADAHARI,23/03/2016,8.0,,,
BETHUADAHARI,24/03/2016,12.0,,,
BIRBHUM,01/03/2016,62.5,880.0,940.0,920.0
BIRBHUM,02/03/2016,63.5,820.0,900.0,850.0
BIRBHUM,06/03/2016,62.0,860.0,920.0,900.0
BIRBHUM,07/03/2016,62.0,870.0,930.0,900.0
BIRBHUM,09/03/2016,61.6,1000.0,1050.0,1030.0
BIRBHUM,10/03/2016,61.7,1000.0,1050.0,1020.0
BIRBHUM,11/03/2016,60.5,1010.0,1060.0,1030.0
BIRBHUM,12/03/2016,60.0,1020.0,1050.0,1040.0
BIRBHUM,13/03/2016,60.0,1030.0,1060.0,1050.0
BIRBHUM,14/03/2016,61.0,1000.0,1040.0,1020.0
BIRBHUM,15/03/2016,62.0,980.0,1020.0,1000.0
BIRBHUM,16/03/2016,62.0,980.0,1030.0,1010.0
BIRBHUM,17/03/2016,61.0,1010.0,1050.0,1030.0
BIRBHUM,18/03/2016,61.7,1000.0,1040.0,1020.0
BIRBHUM,19/03/2016,62.0,1000.0,1040.0,1020.0
BIRBHUM,20/03/2016,62.4,980.0,1020.0,1000.0
BIRBHUM,21/03/2016,63.0,980.0,1010.0,1000.0
BIRBHUM,22/03/2016,63.5,960.0,1000.0,980.0
BIRBHUM,23/03/2016,63.0,960.0,1000.0,980.0
BIRBHUM,24/03/2016,62.2,980.0,1020.0,1000.0
BIRBHUM,25/03/2016,61.3,1000.0,1020.0,1010.0
BIRBHUM,26/03/2016,60.5,1010.0,1030.0,1020.0
BIRBHUM,27/03/2016,61.0,1000.0,1025.0,1010.0
BIRBHUM,28/03/2016,60.0,1030.0,1060.0,1050.0
BISHNUPUR(BANKURA),01/03/2016,50.0,880.0,920.0,900.0
BISHNUPUR(BANKURA),02/03/2016,55.0,910.0,950.0,930.0
BISHNUPUR(BANKURA),03/03/2016,50.0,930.0,970.0,950.0
BISHNUPUR(BANKURA),04/03/2016,40.0,930.0,970.0,950.0
BISHNUPUR(BANKURA),05/03/2016,55.0,930.0,970.0,950.0
BISHNUPUR(BANKURA),06/03/2016,35.0,930.0,970.0,950.0
BISHNUPUR(BANKURA),07/03/2016,40.0,930.0,970.0,950.0
BISHNUPUR(BANKURA),08/03/2016,40.0,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),09/03/2016,45.0,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),10/03/2016,40.0,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),11/03/2016,40.0,1090.0,1130.0,1110.0
BISHNUPUR(BANKURA),12/03/2016,45.0,1080.0,1140.0,1100.0
BISHNUPUR(BANKURA),13/03/2016,35.0,1100.0,1150.0,1130.0
BISHNUPUR(BANKURA),14/03/2016,50.0,1120.0,1160.0,1140.0
BISHNUPUR(BANKURA),15/03/2016,40.0,1120.0,1160.0,1140.0
BISHNUPUR(BANKURA),16/03/2016,45.0,,,
BISHNUPUR(BANKURA),17/03/2016,35.0,,,
BISHNUPUR(BANKURA),18/03/2016,40.0,,,
BISHNUPUR(BANKURA),19/03/2016,50.0,,,
BISHNUPUR(BANKURA),20/03/2016,30.0,1120.0,1160.0,1140.0
BISHNUPUR(BANKURA),21/03/2016,35.0,1120.0,1160.0,1140.0
BISHNUPUR(BANKURA),22/03/2016,40.0,1120.0,1160.0,1140.0
BISHNUPUR(BANKURA),23/03/2016,40.0,1120.0,1160.0,1140.0
BISHNUPUR(BANKURA),24/03/2016,35.0,1120.0,1160.0,1140.0
BISHNUPUR(BANKURA),25/03/2016,40.0,1120.0,1160.0,1140.0
BISHNUPUR(BANKURA),26/03/2016,35.0,1200.0,1220.0,1210.0
BISHNUPUR(BANKURA),27/03/2016,30.0,1160.0,1200.0,1180.0
BISHNUPUR(BANKURA),28/03/2016,45.0,1160.0,1200.0,1180.0
BISHNUPUR(BANKURA),29/03/2016,50.0,1180.0,1210.0,1200.0
BISHNUPUR(BANKURA),30/03/2016,40.0,1180.0,1210.0,1200.0
BISHNUPUR(BANKURA),31/03/2016,35.0,1200.0,1220.0,1210.0
BOLPUR,07/03/2016,44.0,1060.0,1090.0,1090.0
BOLPUR,08/03/2016,44.0,1140.0,1160.0,1150.0
BOLPUR,10/03/2016,44.0,1140.0,1160.0,1150.0
BOLPUR,12/03/2016,42.0,1140.0,1160.0,1150.0
BOLPUR,15/03/2016,42.0,1110.0,1125.0,1120.0
BOLPUR,16/03/2016,42.0,1080.0,1140.0,1110.0
BOLPUR,26/03/2016,42.0,1140.0,1180.0,1160.0
BURDWAN,03/03/2016,896.0,1010.0,1030.0,1020.0
BURDWAN,04/03/2016,1845.0,1050.0,1070.0,1060.0
BURDWAN,05/03/2016,2684.0,1060.0,1100.0,1080.0
BURDWAN,06/03/2016,736.0,1060.0,1100.0,1080.0
BURDWAN,07/03/2016,3672.0,1080.0,1120.0,1100.0
BURDWAN,08/03/2016,4564.0,1140.0,1180.0,1160.0
BURDWAN,09/03/2016,5264.0,1180.0,1220.0,1200.0
BURDWAN,10/03/2016,5423.0,1180.0,1220.0,1200.0
BURDWAN,11/03/2016,5536.0,1180.0,1220.0,1200.0
BURDWAN,12/03/2016,5472.0,1180.0,1220.0,1200.0
BURDWAN,13/03/2016,842.0,1180.0,1220.0,1200.0
BURDWAN,14/03/2016,5265.0,1220.0,1260.0,1240.0
BURDWAN,15/03/2016,4825.0,1220.0,1260.0,1240.0
BURDWAN,16/03/2016,4754.0,1180.0,1220.0,1200.0
BURDWAN,17/03/2016,3843.0,1180.0,1220.0,1200.0
BURDWAN,18/03/2016,2204.0,1180.0,1220.0,1200.0
BURDWAN,19/03/2016,1826.0,1180.0,1220.0,1200.0
BURDWAN,20/03/2016,873.0,1180.0,1220.0,1200.0
BURDWAN,21/03/2016,1234.0,1180.0,1220.0,1200.0
BURDWAN,22/03/2016,1078.0,1180.0,1220.0,1200.0
BURDWAN,23/03/2016,453.0,1200.0,1240.0,1220.0
BURDWAN,24/03/2016,418.0,1220.0,1260.0,1240.0
BURDWAN,25/03/2016,963.0,1340.0,1380.0,1360.0
BURDWAN,26/03/2016,824.0,1320.0,1360.0,1340.0
BURDWAN,27/03/2016,507.0,1320.0,1360.0,1340.0
BURDWAN,28/03/2016,456.0,1320.0,1360.0,1340.0
BURDWAN,29/03/2016,422.0,1280.0,1320.0,1300.0
BURDWAN,30/03/2016,407.0,1340.0,1380.0,1360.0
BURDWAN,31/03/2016,392.0,,,
CHAKDAH,01/03/2016,26.0,800.0,800.0,800.0
CHAKDAH,02/03/2016,25.0,870.0,870.0,870.0
CHAKDAH,03/03/2016,25.0,950.0,950.0,950.0
CHAKDAH,04/03/2016,25.5,980.0,980.0,980.0
CHAKDAH,05/03/2016,25.0,1000.0,1000.0,1000.0
CHAKDAH,06/03/2016,30.0,1000.0,1000.0,1000.0
CHAKDAH,08/03/2016,29.5,1050.0,1050.0,1050.0
CHAKDAH,09/03/2016,31.0,1020.0,1020.0,1020.0
CHAKDAH,10/03/2016,32.0,1030.0,1030.0,1030.0
CHAKDAH,12/03/2016,31.5,1030.0,1030.0,1030.0
CHAKDAH,13/03/2016,30.0,1040.0,1040.0,1040.0
CHAKDAH,14/03/2016,29.0,,,
CHAKDAH,15/03/2016,28.0,1100.0,1100.0,1100.0
CHAKDAH,16/03/2016,29.0,1100.0,1100.0,1100.0
CHAKDAH,17/03/2016,30.0,1100.0,1100.0,1100.0
CHAKDAH,18/03/2016,31.0,1200.0,1200.0,1200.0
CHAKDAH,19/03/2016,31.5,1200.0,1200.0,1200.0
CHAKDAH,20/03/2016,32.0,1200.0,1200.0,1200.0
CHAKDAH,21/03/2016,30.0,1200.0,1200.0,1200.0
CHAKDAH,22/03/2016,33.0,1200.0,1200.0,1200.0
CHAKDAH,23/03/2016,31.0,1300.0,1300.0,1300.0
CHAKDAH,25/03/2016,32.0,1300.0,1300.0,1300.0
CHAKDAH,26/03/2016,33.0,1300.0,1300.0,1300.0
CHAKDAH,27/03/2016,34.0,1300.0,1300.0,1300.0
CHAKDAH,28/03/2016,32.0,,,
CHAKDAH,30/03/2016,34.0,1250.0,1250.0,1250.0
CHAKDAH,31/03/2016,35.0,1200.0,1200.0,1200.0
CHAMPADANGA,01/03/2016,110.0,960.0,1000.0,980.0
CHAMPADANGA,,,880.0,920.0,900.0
CHAMPADANGA,02/03/2016,128.0,980.0,1020.0,1000.0
CHAMPADANGA,03/03/2016,145.0,1000.0,1040.0,1020.0
CHAMPADANGA,04/03/2016,130.0,1040.0,1070.0,1060.0
CHAMPADANGA,05/03/2016,138.0,1040.0,1070.0,1060.0
CHAMPADANGA,06/03/2016,136.0,1050.0,1080.0,1070.0
CHAMPADANGA,07/03/2016,140.0,1060.0,1090.0,1080.0
CHAMPADANGA,08/03/2016,128.0,1120.0,1160.0,1140.0
CHAMPADANGA,09/03/2016,135.0,1160.0,1200.0,1180.0
CHAMPADANGA,10/03/2016,142.0,1140.0,1180.0,1160.0
CHAMPADANGA,11/03/2016,158.0,1180.0,1220.0,1200.0
CHAMPADANGA,12/03/2016,165.0,1260.0,1280.0,1270.0
CHAMPADANGA,13/03/2016,180.0,1280.0,1320.0,1300.0
CHAMPADANGA,14/03/2016,150.0,1260.0,1300.0,1280.0
CHAMPADANGA,15/03/2016,148.0,1260.0,1300.0,1280.0
CHAMPADANGA,16/03/2016,155.0,1260.0,1280.0,1280.0
CHAMPADANGA,17/03/2016,150.0,1260.0,1280.0,1280.0
CHAMPADANGA,18/03/2016,138.0,1260.0,1280.0,1260.0
CHAMPADANGA,19/03/2016,132.0,1260.0,1280.0,1260.0
CHAMPADANGA,20/03/2016,135.0,1260.0,1280.0,1270.0
CHAMPADANGA,21/03/2016,138.0,1260.0,1280.0,1270.0
CHAMPADANGA,22/03/2016,130.0,1280.0,1300.0,1300.0
CHAMPADANGA,23/03/2016,60.0,1340.0,1360.0,1360.0
CHAMPADANGA,24/03/2016,48.0,1390.0,1420.0,1400.0
CHAMPADANGA,25/03/2016,52.0,1420.0,1440.0,1420.0
CHAMPADANGA,26/03/2016,40.0,1440.0,1460.0,1460.0
CHAMPADANGA,27/03/2016,45.0,1440.0,1460.0,1450.0
CHAMPADANGA,28/03/2016,48.0,1430.0,1450.0,1440.0
CHAMPADANGA,29/03/2016,42.0,1430.0,1450.0,1440.0
CHAMPADANGA,30/03/2016,45.0,1430.0,1450.0,1440.0
CHAMPADANGA,31/03/2016,47.0,1430.0,1450.0,1440.0
COOCHBEHAR,01/03/2016,3.5,825.0,875.0,850.0
COOCHBEHAR,02/03/2016,3.2,,,
COOCHBEHAR,03/03/2016,3.0,825.0,900.0,850.0
COOCHBEHAR,04/03/2016,2.8,850.0,900.0,875.0
COOCHBEHAR,08/03/2016,3.2,,,
COOCHBEHAR,09/03/2016,1.4,,,
