<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab1879b334a350f67d7a9891666fc3809eb95ed2f1df365ce521a88b51647b13
size 21802
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BETHUADAHARI,19/11/2007,30.0,765.0,775.0,770.0
BETHUADAHARI,20/11/2007,40.0,765.0,775.0,770.0
BETHUADAHARI,21/11/2007,40.0,760.0,770.0,765.0
BETHUADAHARI,22/11/2007,40.0,760.0,770.0,765.0
BETHUADAHARI,24/11/2007,30.0,750.0,760.0,755.0
BETHUADAHARI,25/11/2007,30.0,745.0,755.0,750.0
BETHUADAHARI,26/11/2007,40.0,745.0,755.0,750.0
BETHUADAHARI,27/11/2007,30.0,745.0,755.0,750.0
BETHUADAHARI,28/11/2007,30.0,755.0,765.0,760.0
BETHUADAHARI,29/11/2007,30.0,750.0,770.0,760.0
BIRBHUM,14/11/2007,6600.0,680.0,700.0,690.0
BIRBHUM,15/11/2007,66.0,680.0,700.0,690.0
BIRBHUM,17/11/2007,71.0,700.0,720.0,710.0
BIRBHUM,18/11/2007,66.0,700.0,720.0,710.0
BIRBHUM,19/11/2007,67.0,700.0,720.0,710.0
BIRBHUM,20/11/2007,67.0,710.0,730.0,720.0
BIRBHUM,21/11/2007,67.0,,,
BIRBHUM,22/11/2007,67.0,700.0,720.0,710.0
BIRBHUM,23/11/2007,67.0,710.0,730.0,720.0
BIRBHUM,24/11/2007,68.0,710.0,730.0,720.0
BIRBHUM,25/11/2007,67.0,710.0,730.0,720.0
BIRBHUM,26/11/2007,67.0,710.0,730.0,720.0
BIRBHUM,27/11/2007,67.0,730.0,750.0,740.0
BIRBHUM,28/11/2007,67.0,740.0,760.0,750.0
BIRBHUM,29/11/2007,67.0,740.0,760.0,750.0
BIRBHUM,30/11/2007,66.0,750.0,770.0,760.0
BISHNUPUR(BANKURA),01/11/2007,75.0,,,
BISHNUPUR(BANKURA),02/11/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),03/11/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),04/11/2007,60.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),05/11/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),06/11/2007,60.0,,,
BISHNUPUR(BANKURA),07/11/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),08/11/2007,60.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),09/11/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),10/11/2007,60.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),11/11/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),13/11/2007,60.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),14/11/2007,60.0,690.0,780.0,750.0
BISHNUPUR(BANKURA),15/11/2007,60.0,630.0,700.0,660.0
BISHNUPUR(BANKURA),16/11/2007,60.0,630.0,700.0,660.0
BISHNUPUR(BANKURA),17/11/2007,70.0,630.0,710.0,660.0
BISHNUPUR(BANKURA),18/11/2007,60.0,630.0,710.0,660.0
BISHNUPUR(BANKURA),19/11/2007,60.0,660.0,730.0,700.0
BISHNUPUR(BANKURA),20/11/2007,60.0,660.0,730.0,700.0
BISHNUPUR(BANKURA),21/11/2007,70.0,660.0,730.0,700.0
BISHNUPUR(BANKURA),22/11/2007,60.0,660.0,730.0,700.0
BISHNUPUR(BANKURA),23/11/2007,50.0,680.0,760.0,720.0
BISHNUPUR(BANKURA),24/11/2007,50.0,680.0,760.0,720.0
BISHNUPUR(BANKURA),25/11/2007,60.0,680.0,760.0,720.0
BISHNUPUR(BANKURA),26/11/2007,70.0,680.0,760.0,720.0
BISHNUPUR(BANKURA),27/11/2007,60.0,680.0,760.0,720.0
BISHNUPUR(BANKURA),28/11/2007,60.0,690.0,760.0,720.0
BISHNUPUR(BANKURA),29/11/2007,70.0,690.0,760.0,720.0
BISHNUPUR(BANKURA),30/11/2007,70.0,680.0,760.0,720.0
BOLPUR,01/11/2007,106.0,720.0,760.0,740.0
BOLPUR,02/11/2007,107.0,720.0,760.0,740.0
BOLPUR,03/11/2007,106.0,710.0,750.0,730.0
BOLPUR,04/11/2007,102.0,710.0,750.0,730.0
BOLPUR,05/11/2007,108.0,710.0,750.0,730.0
BOLPUR,06/11/2007,102.0,720.0,750.0,730.0
BOLPUR,08/11/2007,105.0,720.0,750.0,730.0
BOLPUR,11/11/2007,104.0,720.0,750.0,730.0
BOLPUR,13/11/2007,108.0,720.0,750.0,730.0
BOLPUR,15/11/2007,102.0,700.0,750.0,740.0
BOLPUR,16/11/2007,106.0,700.0,750.0,740.0
BOLPUR,20/11/2007,108.0,700.0,740.0,730.0
BOLPUR,22/11/2007,107.0,700.0,720.0,710.0
BOLPUR,24/11/2007,120.0,730.0,760.0,750.0
BOLPUR,25/11/2007,122.0,730.0,760.0,750.0
BOLPUR,26/11/2007,118.0,730.0,760.0,750.0
BOLPUR,27/11/2007,102.0,750.0,780.0,760.0
BOLPUR,29/11/2007,100.0,750.0,800.0,780.0
BURDWAN,01/11/2007,11.0,730.0,750.0,740.0
BURDWAN,03/11/2007,13.0,,,
BURDWAN,04/11/2007,13.0,730.0,750.0,740.0
BURDWAN,05/11/2007,14.0,730.0,750.0,740.0
BURDWAN,06/11/2007,12.0,740.0,760.0,750.0
BURDWAN,07/11/2007,13.0,,,
BURDWAN,08/11/2007,12.0,720.0,740.0,730.0
BURDWAN,09/11/2007,13.0,720.0,750.0,730.0
BURDWAN,11/11/2007,13.0,720.0,750.0,730.0
BURDWAN,13/11/2007,13.0,720.0,740.0,730.0
BURDWAN,15/11/2007,15.0,,,
BURDWAN,16/11/2007,16.0,720.0,740.0,730.0
BURDWAN,17/11/2007,15.0,720.0,740.0,730.0
BURDWAN,18/11/2007,16.0,730.0,750.0,740.0
BURDWAN,19/11/2007,15.0,730.0,750.0,740.0
BURDWAN,20/11/2007,14.0,750.0,770.0,760.0
BURDWAN,21/11/2007,13.0,730.0,750.0,740.0
BURDWAN,22/11/2007,12.0,730.0,750.0,740.0
BURDWAN,23/11/2007,11.0,740.0,760.0,750.0
BURDWAN,24/11/2007,12.0,750.0,770.0,760.0
BURDWAN,25/11/2007,12.0,760.0,780.0,770.0
BURDWAN,26/11/2007,11.0,770.0,790.0,780.0
BURDWAN,27/11/2007,12.0,790.0,810.0,800.0
BURDWAN,28/11/2007,11.0,790.0,810.0,800.0
BURDWAN,30/11/2007,11.0,709.0,810.0,800.0
CHAMPADANGA,01/11/2007,235.0,740.0,760.0,750.0
CHAMPADANGA,02/11/2007,250.0,740.0,760.0,750.0
CHAMPADANGA,03/11/2007,220.0,740.0,760.0,750.0
CHAMPADANGA,04/11/2007,270.0,740.0,760.0,750.0
CHAMPADANGA,05/11/2007,290.0,740.0,760.0,750.0
CHAMPADANGA,06/11/2007,320.0,740.0,760.0,750.0
CHAMPADANGA,07/11/2007,350.0,750.0,770.0,760.0
CHAMPADANGA,08/11/2007,370.0,750.0,770.0,760.0
CHAMPADANGA,09/11/2007,390.0,750.0,770.0,760.0
CHAMPADANGA,10/11/2007,340.0,740.0,760.0,750.0
CHAMPADANGA,11/11/2007,410.0,740.0,760.0,750.0
CHAMPADANGA,12/11/2007,150.0,730.0,750.0,740.0
CHAMPADANGA,13/11/2007,350.0,730.0,750.0,740.0
CHAMPADANGA,14/11/2007,342.0,730.0,750.0,740.0
CHAMPADANGA,15/11/2007,323.0,730.0,750.0,740.0
CHAMPADANGA,16/11/2007,300.0,740.0,760.0,750.0
CHAMPADANGA,17/11/2007,270.0,750.0,770.0,760.0
CHAMPADANGA,18/11/2007,310.0,760.0,780.0,770.0
CHAMPADANGA,19/11/2007,330.0,760.0,780.0,770.0
CHAMPADANGA,20/11/2007,325.0,760.0,780.0,770.0
CHAMPADANGA,21/11/2007,340.0,760.0,780.0,770.0
CHAMPADANGA,22/11/2007,350.0,760.0,780.0,770.0
CHAMPADANGA,23/11/2007,300.0,760.0,780.0,770.0
CHAMPADANGA,24/11/2007,260.0,760.0,780.0,770.0
CHAMPADANGA,25/11/2007,280.0,770.0,790.0,780.0
CHAMPADANGA,26/11/2007,250.0,770.0,790.0,780.0
CHAMPADANGA,27/11/2007,270.0,770.0,790.0,780.0
CHAMPADANGA,28/11/2007,240.0,790.0,810.0,800.0
CHAMPADANGA,29/11/2007,210.0,810.0,830.0,820.0
CHAMPADANGA,30/11/2007,190.0,810.0,830.0,820.0
DHUPGURI,01/11/2007,55.0,750.0,800.0,775.0
DHUPGURI,02/11/2007,45.0,750.0,800.0,775.0
DHUPGURI,03/11/2007,90.0,750.0,770.0,760.0
DHUPGURI,04/11/2007,60.0,750.0,770.0,760.0
DHUPGURI,05/11/2007,70.0,750.0,770.0,760.0
DHUPGURI,06/11/2007,75.0,750.0,800.0,775.0
DHUPGURI,07/11/2007,65.0,700.0,800.0,750.0
DHUPGURI,08/11/2007,80.0,650.0,700.0,675.0
DHUPGURI,09/11/2007,75.0,650.0,700.0,675.0
DHUPGURI,10/11/2007,80.0,650.0,700.0,675.0
DHUPGURI,11/11/2007,60.0,650.0,700.0,675.0
DHUPGURI,12/11/2007,5.0,650.0,700.0,675.0
DHUPGURI,13/11/2007,90.0,650.0,700.0,675.0
DHUPGURI,14/11/2007,80.0,600.0,700.0,650.0
DHUPGURI,15/11/2007,85.0,650.0,700.0,675.0
DHUPGURI,16/11/2007,80.0,650.0,700.0,675.0
DHUPGURI,17/11/2007,85.0,750.0,800.0,775.0
DHUPGURI,18/11/2007,80.0,750.0,800.0,775.0
DHUPGURI,19/11/2007,85.0,750.0,800.0,775.0
DHUPGURI,20/11/2007,90.0,700.0,800.0,750.0
DHUPGURI,21/11/2007,95.0,700.0,750.0,725.0
DHUPGURI,22/11/2007,85.0,700.0,750.0,725.0
DHUPGURI,23/11/2007,95.0,750.0,800.0,775.0
DHUPGURI,24/11/2007,100.0,750.0,800.0,775.0
DHUPGURI,25/11/2007,100.0,750.0,800.0,775.0
DHUPGURI,26/11/2007,95.0,750.0,800.0,775.0
DHUPGURI,27/11/2007,120.0,700.0,750.0,725.0
DHUPGURI,28/11/2007,100.0,700.0,750.0,725.0
DHUPGURI,29/11/2007,110.0,650.0,700.0,675.0
DHUPGURI,30/11/2007,120.0,650.0,700.0,675.0
ENGLISH BAZAR,01/11/2007,18.0,,,
ENGLISH BAZAR,02/11/2007,16.0,820.0,850.0,840.0
ENGLISH BAZAR,03/11/2007,15.0,820.0,860.0,840.0
ENGLISH BAZAR,04/11/2007,18.0,820.0,850.0,840.0
ENGLISH BAZAR,05/11/2007,17.0,820.0,850.0,840.0
ENGLISH BAZAR,06/11/2007,20.0,820.0,850.0,840.0
ENGLISH BAZAR,07/11/2007,19.0,820.0,850.0,840.0
ENGLISH BAZAR,08/11/2007,20.0,810.0,840.0,820.0
ENGLISH BAZAR,09/11/2007,20.0,810.0,840.0,820.0
ENGLISH BAZAR,10/11/2007,21.0,800.0,830.0,820.0
ENGLISH BAZAR,11/11/2007,20.0,800.0,830.0,820.0
ENGLISH BAZAR,13/11/2007,18.0,810.0,840.0,820.0
ENGLISH BAZAR,14/11/2007,20.0,780.0,810.0,800.0
ENGLISH BAZAR,15/11/2007,22.0,770.0,800.0,790.0
ENGLISH BAZAR,16/11/2007,22.0,770.0,800.0,790.0
ENGLISH BAZAR,17/11/2007,20.0,770.0,800.0,785.0
ENGLISH BAZAR,18/11/2007,21.0,770.0,800.0,785.0
ENGLISH BAZAR,19/11/2007,20.0,770.0,800.0,785.0
ENGLISH BAZAR,21/11/2007,20.0,770.0,800.0,785.0
ENGLISH BAZAR,22/11/2007,18.0,770.0,800.0,785.0
ENGLISH BAZAR,23/11/2007,20.0,770.0,800.0,785.0
ENGLISH BAZAR,24/11/2007,18.0,780.0,810.0,790.0
ENGLISH BAZAR,25/11/2007,16.0,780.0,820.0,790.0
ENGLISH BAZAR,26/11/2007,16.0,790.0,820.0,800.0
ENGLISH BAZAR,27/11/2007,15.0,800.0,850.0,830.0
ENGLISH BAZAR,28/11/2007,16.0,800.0,850.0,830.0
ENGLISH BAZAR,29/11/2007,18.0,,,
ENGLISH BAZAR,30/11/2007,20.0,800.0,850.0,840.0
GHATAL,01/11/2007,50.0,720.0,740.0,730.0
GHATAL,02/11/2007,45.0,720.0,740.0,730.0
GHATAL,05/11/2007,70.0,720.0,740.0,730.0
GHATAL,06/11/2007,55.0,720.0,740.0,730.0
GHATAL,07/11/2007,58.0,720.0,740.0,730.0
GHATAL,08/11/2007,60.0,720.0,740.0,730.0
GHATAL,14/11/2007,55.0,750.0,770.0,760.0
GHATAL,15/11/2007,50.0,770.0,790.0,780.0
GHATAL,19/11/2007,45.0,760.0,780.0,770.0
GHATAL,20/11/2007,50.0,750.0,770.0,760.0
GHATAL,21/11/2007,48.0,750.0,770.0,760.0
GHATAL,22/11/2007,50.0,750.0,770.0,760.0
GHATAL,23/11/2007,56.0,750.0,770.0,760.0
HALDIBARI,03/11/2007,8.0,800.0,850.0,825.0
HALDIBARI,04/11/2007,9.0,,,
HALDIBARI,05/11/2007,9.0,800.0,850.0,825.0
HALDIBARI,06/11/2007,9.0,800.0,850.0,825.0
HALDIBARI,07/11/2007,9.0,800.0,850.0,825.0
HALDIBARI,08/11/2007,8.0,,,
HALDIBARI,09/11/2007,9.0,800.0,850.0,825.0
HALDIBARI,10/11/2007,8.5,750.0,770.0,760.0
HALDIBARI,11/11/2007,8.0,800.0,850.0,825.0
HALDIBARI,12/11/2007,9.0,780.0,800.0,790.0
HALDIBARI,13/11/2007,9.5,780.0,800.0,790.0
HALDIBARI,14/11/2007,9.0,750.0,770.0,760.0
HALDIBARI,15/11/2007,9.0,800.0,850.0,825.0
HALDIBARI,16/11/2007,9.0,800.0,850.0,825.0
HALDIBARI,17/11/2007,9.0,775.0,800.0,788.0
HALDIBARI,18/11/2007,9.0,760.0,840.0,800.0
HALDIBARI,19/11/2007,8.0,760.0,840.0,800.0
HALDIBARI,20/11/2007,8.0,750.0,770.0,760.0
HALDIBARI,21/11/2007,8.0,800.0,850.0,825.0
HALDIBARI,22/11/2007,12.0,750.0,825.0,780.0
HALDIBARI,23/11/2007,13.0,750.0,800.0,775.0
HALDIBARI,25/11/2007,10.0,750.0,790.0,770.0
HALDIBARI,26/11/2007,10.0,800.0,850.0,825.0
HALDIBARI,27/11/2007,8.5,700.0,750.0,725.0
HALDIBARI,28/11/2007,8.0,675.0,725.0,700.0
JALPAIGURI SADAR,01/11/2007,3.0,780.0,820.0,800.0
JALPAIGURI SADAR,,,800.0,840.0,820.0
JALPAIGURI SADAR,02/11/2007,3.0,780.0,840.0,810.0
JALPAIGURI SADAR,03/11/2007,2.5,780.0,820.0,800.0
JALPAIGURI SADAR,04/11/2007,2.7,780.0,820.0,800.0
JALPAIGURI SADAR,05/11/2007,2.5,780.0,820.0,800.0
JALPAIGURI SADAR,06/11/2007,3.5,770.0,810.0,800.0
JALPAIGURI SADAR,07/11/2007,2.8,770.0,810.0,790.0
JALPAIGURI SADAR,08/11/2007,3.0,770.0,810.0,790.0
JALPAIGURI SADAR,09/11/2007,3.2,790.0,830.0,810.0
JALPAIGURI SADAR,10/11/2007,3.0,790.0,830.0,810.0
JALPAIGURI SADAR,11/11/2007,3.0,790.0,830.0,810.0
JALPAIGURI SADAR,13/11/2007,2.8,790.0,830.0,810.0
JALPAIGURI SADAR,14/11/2007,2.6,770.0,810.0,790.0
JALPAIGURI SADAR,15/11/2007,2.8,770.0,810.0,790.0
JALPAIGURI SADAR,16/11/2007,2.6,770.0,810.0,790.0
JALPAIGURI SADAR,17/11/2007,2.8,780.0,820.0,800.0
JALPAIGURI SADAR,18/11/2007,3.0,780.0,820.0,800.0
JALPAIGURI SADAR,19/11/2007,3.0,780.0,820.0,800.0
JALPAIGURI SADAR,20/11/2007,3.2,780.0,820.0,800.0
JALPAIGURI SADAR,21/11/2007,3.5,780.0,820.0,800.0
JALPAIGURI SADAR,22/11/2007,3.0,780.0,820.0,800.0
JALPAIGURI SADAR,23/11/2007,2.8,780.0,820.0,800.0
JALPAIGURI SADAR,24/11/2007,2.6,780.0,820.0,800.0
JALPAIGURI SADAR,25/11/2007,2.7,780.0,820.0,800.0
JALPAIGURI SADAR,26/11/2007,2.6,780.0,820.0,800.0
JALPAIGURI SADAR,27/11/2007,2.8,780.0,820.0,800.0
JALPAIGURI SADAR,28/11/2007,3.0,780.0,820.0,800.0
JALPAIGURI SADAR,29/11/2007,3.0,780.0,820.0,800.0
JALPAIGURI SADAR,30/11/2007,2.8,780.0,820.0,800.0
KALNA,01/11/2007,130.0,740.0,760.0,750.0
KALNA,02/11/2007,140.0,720.0,740.0,730.0
KALNA,03/11/2007,145.0,730.0,750.0,740.0
KALNA,04/11/2007,148.0,730.0,750.0,740.0
KALNA,05/11/2007,150.0,740.0,760.0,750.0
KALNA,06/11/2007,155.0,730.0,750.0,740.0
KALNA,07/11/2007,160.0,720.0,740.0,730.0
KALNA,08/11/2007,168.0,720.0,740.0,730.0
KALNA,09/11/2007,155.0,730.0,750.0,740.0
KALNA,10/11/2007,150.0,730.0,750.0,740.0
KALNA,11/11/2007,148.0,720.0,740.0,730.0
KALNA,13/11/2007,140.0,720.0,740.0,730.0
KALNA,14/11/2007,152.0,720.0,740.0,730.0
KALNA,15/11/2007,155.0,730.0,750.0,740.0
KALNA,16/11/2007,150.0,720.0,740.0,730.0
KALNA,17/11/2007,158.0,720.0,740.0,730.0
KALNA,18/11/2007,147.0,720.0,740.0,730.0
KALNA,19/11/2007,154.0,720.0,740.0,730.0
KALNA,20/11/2007,160.0,720.0,740.0,730.0
KALNA,21/11/2007,156.0,730.0,750.0,740.0
KALNA,22/11/2007,155.0,730.0,750.0,740.0
KALNA,23/11/2007,152.0,740.0,760.0,750.0
KALNA,24/11/2007,145.0,740.0,760.0,750.0
KALNA,25/11/2007,142.0,730.0,750.0,740.0
KALNA,26/11/2007,148.0,730.0,750.0,740.0
KALNA,27/11/2007,150.0,750.0,770.0,760.0
KALNA,28/11/2007,140.0,770.0,790.0,780.0
KALNA,29/11/2007,125.0,770.0,790.0,780.0
KALNA,30/11/2007,120.0,770.0,790.0,780.0
KATWA,03/11/2007,578.0,710.0,730.0,720.0
KATWA,05/11/2007,554.0,710.0,730.0,720.0
KATWA,06/11/2007,615.0,700.0,720.0,710.0
KATWA,07/11/2007,665.0,700.0,720.0,710.0
KATWA,08/11/2007,634.0,700.0,720.0,710.0
KATWA,14/11/2007,655.0,690.0,710.0,700.0
KATWA,15/11/2007,65.0,690.0,710.0,700.0
KATWA,16/11/2007,68.0,690.0,710.0,700.0
KATWA,19/11/2007,67.0,710.0,730.0,720.0
PANDUA,01/11/2007,70.0,720.0,770.0,750.0
PANDUA,02/11/2007,70.0,720.0,770.0,750.0
PANDUA,03/11/2007,71.0,720.0,770.0,750.0
PANDUA,04/11/2007,71.0,720.0,770.0,750.0
PANDUA,05/11/2007,72.0,720.0,770.0,750.0
PANDUA,07/11/2007,71.0,720.0,770.0,750.0
PANDUA,08/11/2007,71.0,720.0,770.0,750.0
PANDUA,09/11/2007,72.0,720.0,770.0,750.0
PANDUA,10/11/2007,72.0,720.0,770.0,750.0
PANDUA,11/11/2007,70.0,730.0,780.0,760.0
PANDUA,13/11/2007,70.0,730.0,780.0,760.0
PANDUA,14/11/2007,68.0,740.0,780.0,770.0
PANDUA,15/11/2007,70.0,740.0,780.0,770.0
PANDUA,16/11/2007,69.0,740.0,770.0,760.0
PANDUA,17/11/2007,70.0,740.0,770.0,760.0
PANDUA,18/11/2007,70.0,750.0,780.0,770.0
PANDUA,19/11/2007,72.0,750.0,780.0,770.0
PANDUA,20/11/2007,70.0,740.0,760.0,750.0
PANDUA,21/11/2007,70.0,740.0,760.0,750.0
PANDUA,22/11/2007,72.0,740.0,760.0,750.0
PANDUA,23/11/2007,72.0,740.0,760.0,750.0
PANDUA,24/11/2007,70.0,740.0,760.0,750.0
PANDUA,25/11/2007,68.0,740.0,760.0,750.0
PANDUA,26/11/2007,68.0,740.0,760.0,750.0
PANDUA,27/11/2007,70.0,730.0,750.0,740.0
PANDUA,28/11/2007,70.0,730.0,750.0,740.0
PANDUA,29/11/2007,68.0,760.0,790.0,780.0
PURULIA,01/11/2007,55.0,690.0,710.0,700.0
PURULIA,02/11/2007,58.0,690.0,710.0,700.0
PURULIA,03/11/2007,60.0,690.0,710.0,700.0
PURULIA,04/11/2007,2.5,690.0,710.0,700.0
PURULIA,05/11/2007,59.0,690.0,710.0,700.0
PURULIA,06/11/2007,58.0,690.0,710.0,700.0
PURULIA,07/11/2007,60.0,690.0,710.0,700.0
PURULIA,08/11/2007,55.0,680.0,700.0,690.0
PURULIA,10/11/2007,54.0,680.0,700.0,690.0
PURULIA,13/11/2007,35.0,690.0,710.0,700.0
PURULIA,14/11/2007,58.0,680.0,700.0,690.0
PURULIA,15/11/2007,57.0,690.0,710.0,700.0
PURULIA,16/11/2007,56.0,690.0,710.0,700.0
PURULIA,17/11/2007,58.0,690.0,710.0,700.0
PURULIA,18/11/2007,3.0,690.0,710.0,700.0
PURULIA,19/11/2007,4.0,690.0,710.0,700.0
PURULIA,21/11/2007,40.0,690.0,710.0,700.0
PURULIA,22/11/2007,45.0,690.0,710.0,700.0
PURULIA,23/11/2007,52.0,690.0,710.0,700.0
PURULIA,24/11/2007,54.0,700.0,720.0,710.0
PURULIA,25/11/2007,3.0,710.0,730.0,720.0
PURULIA,26/11/2007,56.0,720.0,740.0,730.0
PURULIA,27/11/2007,55.0,740.0,760.0,750.0
PURULIA,28/11/2007,53.0,760.0,780.0,770.0
PURULIA,29/11/2007,55.0,760.0,780.0,770.0
PURULIA,30/11/2007,56.0,750.0,770.0,760.0
RAMKRISHANPUR(HOWRAH),06/11/2007,23.0,760.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),07/11/2007,24.0,760.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),08/11/2007,25.0,760.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),13/11/2007,25.0,760.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),14/11/2007,25.0,760.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),15/11/2007,25.0,760.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),19/11/2007,25.0,760.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),20/11/2007,26.0,760.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),21/11/2007,25.5,765.0,780.0,775.0
RAMKRISHANPUR(HOWRAH),22/11/2007,25.0,765.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),23/11/2007,25.0,760.0,780.0,770.0
RAMKRISHANPUR(HOWRAH),26/11/2007,25.5,760.0,780.0,770.0
RAMKRISHANPUR(HOWRAH),27/11/2007,25.5,760.0,780.0,770.0
RAMKRISHANPUR(HOWRAH),28/11/2007,26.0,760.0,780.0,770.0
