<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:693251287f4f20b017ef96aa37dba203c4352f8cce652556cdefa651d6b51612
size 48518
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAXIRHAT,20/06/2014,7.5,1400.0,1550.0,1500.0
BAXIRHAT,23/06/2014,6.0,1500.0,1600.0,1550.0
BAXIRHAT,24/06/2014,5.0,1450.0,1600.0,1550.0
BAXIRHAT,25/06/2014,5.0,1400.0,1550.0,1500.0
BAXIRHAT,26/06/2014,5.5,1450.0,1550.0,1500.0
BAXIRHAT,27/06/2014,6.5,1400.0,1500.0,1450.0
BAXIRHAT,28/06/2014,5.0,1400.0,1550.0,1500.0
BAXIRHAT,30/06/2014,5.5,1400.0,1550.0,1500.0
BELDANGA,01/06/2014,60.0,1300.0,1400.0,1350.0
BELDANGA,02/06/2014,67.0,1300.0,1400.0,1350.0
BELDANGA,04/06/2014,53.0,1250.0,1350.0,1300.0
BELDANGA,05/06/2014,67.0,1250.0,1350.0,1300.0
BELDANGA,06/06/2014,65.0,1250.0,1350.0,1300.0
BELDANGA,07/06/2014,67.0,1250.0,1350.0,1300.0
BELDANGA,08/06/2014,70.0,1250.0,1350.0,1300.0
BELDANGA,09/06/2014,59.0,1300.0,1400.0,1350.0
BELDANGA,11/06/2014,62.0,1300.0,1400.0,1350.0
BELDANGA,12/06/2014,64.0,1300.0,1400.0,1350.0
BELDANGA,13/06/2014,60.0,1300.0,1400.0,1350.0
BELDANGA,14/06/2014,62.0,1300.0,1400.0,1350.0
BELDANGA,15/06/2014,58.0,1300.0,1400.0,1350.0
BELDANGA,16/06/2014,57.0,1300.0,1400.0,1350.0
BELDANGA,18/06/2014,60.0,1300.0,1400.0,1350.0
BELDANGA,19/06/2014,53.0,1300.0,1400.0,1350.0
BELDANGA,20/06/2014,57.0,1300.0,1400.0,1350.0
BELDANGA,21/06/2014,62.0,1300.0,1400.0,1350.0
BELDANGA,22/06/2014,65.0,1300.0,1400.0,1350.0
BELDANGA,23/06/2014,60.0,1300.0,1400.0,1350.0
BELDANGA,25/06/2014,62.0,1300.0,1400.0,1350.0
BELDANGA,26/06/2014,71.0,1300.0,1400.0,1350.0
BELDANGA,27/06/2014,65.0,1400.0,1500.0,1450.0
BELDANGA,28/06/2014,65.0,1400.0,1500.0,1450.0
BELDANGA,29/06/2014,60.0,1400.0,1500.0,1450.0
BELDANGA,30/06/2014,67.0,1400.0,1500.0,1450.0
BETHUADAHARI,01/06/2014,25.0,1375.0,1390.0,1380.0
BETHUADAHARI,02/06/2014,25.0,1375.0,1390.0,1380.0
BETHUADAHARI,03/06/2014,30.0,1375.0,1390.0,1380.0
BETHUADAHARI,04/06/2014,27.5,1375.0,1390.0,1380.0
BETHUADAHARI,05/06/2014,27.5,1375.0,1390.0,1380.0
BETHUADAHARI,07/06/2014,20.0,1395.0,1410.0,1400.0
BETHUADAHARI,08/06/2014,30.0,1395.0,1410.0,1400.0
BETHUADAHARI,09/06/2014,20.0,1395.0,1410.0,1400.0
BETHUADAHARI,10/06/2014,30.0,1405.0,1420.0,1410.0
BETHUADAHARI,11/06/2014,30.0,1405.0,1420.0,1410.0
BETHUADAHARI,12/06/2014,30.0,1395.0,1410.0,1400.0
BETHUADAHARI,14/06/2014,25.0,1425.0,1440.0,1430.0
BETHUADAHARI,15/06/2014,27.5,,,
BETHUADAHARI,16/06/2014,30.0,1425.0,1440.0,1430.0
BETHUADAHARI,17/06/2014,30.0,1425.0,1440.0,1430.0
BETHUADAHARI,21/06/2014,30.0,1435.0,1450.0,1440.0
BETHUADAHARI,22/06/2014,25.0,1435.0,1450.0,1440.0
BETHUADAHARI,23/06/2014,30.0,1435.0,1450.0,1440.0
BETHUADAHARI,24/06/2014,25.0,1425.0,1440.0,1430.0
BETHUADAHARI,25/06/2014,24.0,1425.0,1440.0,1430.0
BETHUADAHARI,26/06/2014,25.0,1425.0,1440.0,1430.0
BETHUADAHARI,28/06/2014,30.0,1415.0,1430.0,1420.0
BETHUADAHARI,29/06/2014,30.0,1415.0,1430.0,1420.0
BETHUADAHARI,30/06/2014,30.0,1420.0,1435.0,1425.0
BIRBHUM,02/06/2014,42.3,1310.0,1420.0,1380.0
BIRBHUM,03/06/2014,42.6,1320.0,1430.0,1385.0
BIRBHUM,04/06/2014,42.78,1320.0,1430.0,1390.0
BIRBHUM,05/06/2014,43.15,1320.0,1420.0,1385.0
BIRBHUM,06/06/2014,43.3,1310.0,1420.0,1390.0
BIRBHUM,07/06/2014,43.1,1300.0,1420.0,1380.0
BIRBHUM,09/06/2014,43.4,1300.0,1410.0,1380.0
BIRBHUM,10/06/2014,43.75,1300.0,1410.0,1385.0
BIRBHUM,11/06/2014,44.1,1300.0,1400.0,1380.0
BIRBHUM,12/06/2014,43.65,1300.0,1400.0,1370.0
BIRBHUM,13/06/2014,43.18,1310.0,1400.0,1380.0
BIRBHUM,14/06/2014,43.35,1300.0,1400.0,1370.0
BIRBHUM,16/06/2014,43.55,1300.0,1410.0,1380.0
BIRBHUM,17/06/2014,43.25,1320.0,1415.0,1385.0
BIRBHUM,18/06/2014,42.8,1310.0,1400.0,1370.0
BIRBHUM,19/06/2014,43.4,1325.0,1420.0,1390.0
BIRBHUM,20/06/2014,43.75,1310.0,1410.0,1380.0
BIRBHUM,21/06/2014,43.92,1315.0,1420.0,1385.0
BIRBHUM,23/06/2014,43.1,1330.0,1440.0,1400.0
BIRBHUM,24/06/2014,43.45,1320.0,1420.0,1390.0
BIRBHUM,25/06/2014,43.85,1310.0,1420.0,1385.0
BIRBHUM,26/06/2014,43.6,1320.0,1430.0,1395.0
BISHNUPUR(BANKURA),01/06/2014,200.0,1250.0,1310.0,1280.0
BISHNUPUR(BANKURA),02/06/2014,250.0,1250.0,1320.0,1290.0
BISHNUPUR(BANKURA),03/06/2014,300.0,1250.0,1320.0,1290.0
BISHNUPUR(BANKURA),04/06/2014,250.0,1250.0,1320.0,1290.0
BISHNUPUR(BANKURA),05/06/2014,300.0,1250.0,1320.0,1290.0
BISHNUPUR(BANKURA),06/06/2014,250.0,1250.0,1320.0,1290.0
BISHNUPUR(BANKURA),07/06/2014,200.0,1250.0,1320.0,1290.0
BISHNUPUR(BANKURA),08/06/2014,200.0,1250.0,1320.0,1290.0
BISHNUPUR(BANKURA),09/06/2014,300.0,1250.0,1320.0,1290.0
BISHNUPUR(BANKURA),10/06/2014,250.0,1250.0,1320.0,1290.0
BISHNUPUR(BANKURA),11/06/2014,300.0,1280.0,1340.0,1310.0
BISHNUPUR(BANKURA),12/06/2014,250.0,1280.0,1350.0,1310.0
BISHNUPUR(BANKURA),13/06/2014,30.0,1290.0,1360.0,1320.0
BISHNUPUR(BANKURA),14/06/2014,250.0,1290.0,1360.0,1320.0
BISHNUPUR(BANKURA),15/06/2014,200.0,1290.0,1360.0,1320.0
BISHNUPUR(BANKURA),16/06/2014,250.0,1290.0,1360.0,1320.0
BISHNUPUR(BANKURA),17/06/2014,300.0,1300.0,1370.0,1330.0
BISHNUPUR(BANKURA),18/06/2014,250.0,1310.0,1370.0,1340.0
BISHNUPUR(BANKURA),19/06/2014,200.0,1330.0,1380.0,1360.0
BISHNUPUR(BANKURA),20/06/2014,300.0,1340.0,1390.0,1370.0
BISHNUPUR(BANKURA),21/06/2014,250.0,1340.0,1390.0,1370.0
BISHNUPUR(BANKURA),22/06/2014,200.0,1340.0,1390.0,1370.0
BISHNUPUR(BANKURA),23/06/2014,250.0,1380.0,1430.0,1410.0
BISHNUPUR(BANKURA),24/06/2014,300.0,1380.0,1430.0,1410.0
BISHNUPUR(BANKURA),25/06/2014,250.0,1370.0,1420.0,1400.0
BISHNUPUR(BANKURA),26/06/2014,250.0,1320.0,1380.0,1360.0
BISHNUPUR(BANKURA),27/06/2014,30.0,1320.0,1380.0,1360.0
BISHNUPUR(BANKURA),28/06/2014,25.0,1320.0,1380.0,1360.0
BISHNUPUR(BANKURA),29/06/2014,20.0,1320.0,1380.0,1360.0
BISHNUPUR(BANKURA),30/06/2014,30.0,1320.0,1380.0,1360.0
BOLPUR,04/06/2014,80.0,1300.0,1350.0,1325.0
BOLPUR,05/06/2014,80.0,1300.0,1350.0,1325.0
BOLPUR,06/06/2014,80.0,1300.0,1350.0,1325.0
BOLPUR,07/06/2014,80.0,1300.0,1350.0,1325.0
BOLPUR,08/06/2014,80.0,1320.0,1380.0,1340.0
BOLPUR,09/06/2014,75.0,1320.0,1380.0,1340.0
BOLPUR,10/06/2014,75.0,1350.0,1400.0,1375.0
BOLPUR,11/06/2014,75.0,1350.0,1400.0,1375.0
BOLPUR,12/06/2014,75.0,1300.0,1360.0,1340.0
BOLPUR,13/06/2014,70.0,1320.0,1380.0,1340.0
BOLPUR,15/06/2014,70.0,1320.0,1380.0,1340.0
BOLPUR,16/06/2014,70.0,1350.0,1400.0,1375.0
BOLPUR,17/06/2014,70.0,1350.0,1400.0,1375.0
BOLPUR,18/06/2014,70.0,1350.0,1400.0,1375.0
BOLPUR,19/06/2014,70.0,1350.0,1400.0,1375.0
BOLPUR,20/06/2014,70.0,1350.0,1400.0,1375.0
BOLPUR,23/06/2014,70.0,1350.0,1400.0,1375.0
BOLPUR,24/06/2014,70.0,1350.0,1400.0,1375.0
BOLPUR,25/06/2014,65.0,1350.0,1400.0,1375.0
BOLPUR,26/06/2014,65.0,1350.0,1400.0,1375.0
BOLPUR,27/06/2014,65.0,1350.0,1400.0,1375.0
BOLPUR,30/06/2014,65.0,1350.0,1400.0,1375.0
BURDWAN,01/06/2014,145.0,1310.0,1330.0,1320.0
BURDWAN,02/06/2014,135.0,1310.0,1330.0,1320.0
BURDWAN,03/06/2014,138.0,1310.0,1330.0,1320.0
BURDWAN,04/06/2014,144.0,1330.0,1350.0,1340.0
BURDWAN,07/06/2014,138.0,1390.0,1410.0,1400.0
BURDWAN,08/06/2014,104.0,1300.0,1410.0,1400.0
BURDWAN,09/06/2014,142.0,1390.0,1410.0,1400.0
BURDWAN,10/06/2014,147.0,1390.0,1410.0,1400.0
BURDWAN,11/06/2014,149.0,1390.0,1410.0,1400.0
BURDWAN,12/06/2014,153.0,1370.0,1390.0,1380.0
BURDWAN,13/06/2014,155.0,1370.0,1390.0,1380.0
BURDWAN,14/06/2014,148.0,1370.0,1390.0,1380.0
BURDWAN,15/06/2014,122.0,1370.0,1390.0,1380.0
BURDWAN,16/06/2014,153.0,1360.0,1380.0,1370.0
BURDWAN,17/06/2014,156.0,1360.0,1380.0,1370.0
BURDWAN,18/06/2014,157.0,1360.0,1380.0,1370.0
BURDWAN,19/06/2014,154.0,1390.0,1410.0,1400.0
BURDWAN,20/06/2014,148.0,1390.0,1410.0,1400.0
BURDWAN,21/06/2014,144.0,1390.0,1410.0,1400.0
BURDWAN,22/06/2014,102.0,1410.0,1430.0,1420.0
BURDWAN,23/06/2014,138.0,1410.0,1430.0,1420.0
BURDWAN,24/06/2014,142.0,1420.0,1440.0,1430.0
CHAKDAH,02/06/2014,8.0,950.0,1050.0,1000.0
CHAKDAH,03/06/2014,8.0,950.0,1050.0,1000.0
CHAKDAH,04/06/2014,8.0,950.0,1050.0,1000.0
CHAKDAH,05/06/2014,7.0,950.0,1050.0,1000.0
CHAKDAH,06/06/2014,7.0,950.0,1050.0,1000.0
CHAKDAH,09/06/2014,7.5,900.0,1000.0,950.0
CHAKDAH,10/06/2014,7.0,900.0,1000.0,950.0
CHAKDAH,11/06/2014,6.0,900.0,1000.0,950.0
CHAKDAH,12/06/2014,7.0,900.0,1000.0,950.0
CHAKDAH,13/06/2014,8.0,900.0,1000.0,950.0
CHAKDAH,16/06/2014,7.0,1200.0,1300.0,1250.0
CHAKDAH,17/06/2014,7.0,1200.0,1300.0,1250.0
CHAKDAH,18/06/2014,6.0,1200.0,1300.0,1250.0
CHAKDAH,19/06/2014,5.0,1200.0,1300.0,1250.0
CHAKDAH,20/06/2014,6.0,1200.0,1300.0,1250.0
CHAKDAH,23/06/2014,6.0,1400.0,1500.0,1450.0
CHAKDAH,24/06/2014,3.0,1400.0,1500.0,1450.0
CHAKDAH,25/06/2014,4.0,1400.0,1500.0,1450.0
CHAKDAH,26/06/2014,4.0,1400.0,1500.0,1450.0
CHAKDAH,27/06/2014,4.0,1400.0,1500.0,1450.0
CHAKDAH,30/06/2014,4.0,1400.0,1500.0,1450.0
CHAMPADANGA,01/06/2014,175.0,1350.0,1370.0,1360.0
CHAMPADANGA,02/06/2014,182.0,1350.0,1370.0,1360.0
CHAMPADANGA,03/06/2014,180.0,1350.0,1370.0,1360.0
CHAMPADANGA,04/06/2014,185.0,1350.0,1370.0,1360.0
CHAMPADANGA,05/06/2014,190.0,1350.0,1370.0,1360.0
CHAMPADANGA,06/06/2014,205.0,1350.0,1370.0,1360.0
CHAMPADANGA,07/06/2014,180.0,1360.0,1370.0,1370.0
CHAMPADANGA,08/06/2014,190.0,1360.0,1380.0,1370.0
CHAMPADANGA,09/06/2014,200.0,1370.0,1390.0,1380.0
CHAMPADANGA,10/06/2014,195.0,1370.0,1390.0,1380.0
CHAMPADANGA,11/06/2014,205.0,1380.0,1390.0,1380.0
CHAMPADANGA,12/06/2014,212.0,1390.0,1410.0,1400.0
CHAMPADANGA,13/06/2014,208.0,1390.0,1410.0,1400.0
CHAMPADANGA,14/06/2014,190.0,1390.0,1410.0,1400.0
CHAMPADANGA,15/06/2014,210.0,1380.0,1390.0,1380.0
CHAMPADANGA,16/06/2014,200.0,1370.0,1380.0,1370.0
CHAMPADANGA,17/06/2014,195.0,1370.0,1380.0,1370.0
CHAMPADANGA,18/06/2014,215.0,1400.0,1410.0,1400.0
CHAMPADANGA,19/06/2014,220.0,1410.0,1430.0,1420.0
CHAMPADANGA,20/06/2014,218.0,1410.0,1430.0,1420.0
CHAMPADANGA,21/06/2014,200.0,1420.0,1440.0,1430.0
CHAMPADANGA,22/06/2014,220.0,1430.0,1450.0,1440.0
CHAMPADANGA,23/06/2014,235.0,1430.0,1450.0,1440.0
CHAMPADANGA,25/06/2014,237.0,1400.0,1410.0,1410.0
CHAMPADANGA,26/06/2014,242.0,1390.0,1410.0,1400.0
CHAMPADANGA,27/06/2014,235.0,1390.0,1410.0,1400.0
CHAMPADANGA,28/06/2014,200.0,1390.0,1410.0,1400.0
CHAMPADANGA,29/06/2014,210.0,1400.0,1420.0,1410.0
CHAMPADANGA,30/06/2014,218.0,1400.0,1420.0,1410.0
COOCHBEHAR,01/06/2014,19.0,1400.0,1475.0,1400.0
COOCHBEHAR,02/06/2014,20.0,1400.0,1475.0,1425.0
COOCHBEHAR,03/06/2014,21.0,1400.0,1475.0,1450.0
COOCHBEHAR,,,1500.0,1700.0,1650.0
COOCHBEHAR,04/06/2014,18.0,1400.0,1475.0,1450.0
COOCHBEHAR,06/06/2014,15.0,1400.0,1450.0,1425.0
