<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:93f8386244b5147385f93af23fa48e66aec0fc898ed713f555caadb4764a9910
size 49622
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAXIRHAT,07/06/2012,5.0,1000.0,1100.0,1050.0
BAXIRHAT,08/06/2012,5.0,1100.0,1300.0,1200.0
BAXIRHAT,09/06/2012,4.5,1000.0,1100.0,1050.0
BAXIRHAT,11/06/2012,4.8,1000.0,1250.0,1150.0
BAXIRHAT,12/06/2012,4.5,1050.0,1200.0,1150.0
BAXIRHAT,13/06/2012,4.5,1050.0,1200.0,1150.0
BAXIRHAT,14/06/2012,4.5,1050.0,1200.0,1150.0
BAXIRHAT,15/06/2012,5.0,1000.0,1200.0,1150.0
BAXIRHAT,16/06/2012,4.8,1000.0,1200.0,1150.0
BAXIRHAT,18/06/2012,4.7,1000.0,1200.0,1150.0
BAXIRHAT,19/06/2012,4.8,1000.0,1200.0,1150.0
BAXIRHAT,20/06/2012,4.5,1000.0,1200.0,1150.0
BAXIRHAT,21/06/2012,4.5,1050.0,1200.0,1150.0
BAXIRHAT,22/06/2012,4.9,1050.0,1200.0,1150.0
BAXIRHAT,23/06/2012,4.5,1050.0,1200.0,1150.0
BAXIRHAT,25/06/2012,4.8,1050.0,1200.0,1150.0
BAXIRHAT,26/06/2012,5.5,1100.0,1200.0,1150.0
BAXIRHAT,27/06/2012,4.8,1100.0,1200.0,1150.0
BAXIRHAT,28/06/2012,4.6,1150.0,1250.0,1200.0
BAXIRHAT,29/06/2012,5.0,1150.0,1250.0,1200.0
BAXIRHAT,30/06/2012,4.7,1150.0,1250.0,1200.0
BELACOBA,01/06/2012,0.3,1080.0,1170.0,1120.0
BELACOBA,,,1090.0,1250.0,1170.0
BELACOBA,04/06/2012,0.3,1090.0,1180.0,1130.0
BELACOBA,05/06/2012,0.25,1100.0,1180.0,1150.0
BELACOBA,06/06/2012,1.7,1120.0,1200.0,1160.0
BELACOBA,07/06/2012,0.3,1120.0,1200.0,1160.0
BELACOBA,08/06/2012,0.5,1120.0,1200.0,1160.0
BELACOBA,11/06/2012,0.3,1120.0,1200.0,1160.0
BELACOBA,12/06/2012,0.5,1120.0,1200.0,1160.0
BELACOBA,13/06/2012,1.5,1120.0,1200.0,1170.0
BELACOBA,14/06/2012,0.5,1120.0,1200.0,1170.0
BELACOBA,15/06/2012,0.3,1140.0,1225.0,1180.0
BELACOBA,18/06/2012,0.3,1100.0,1200.0,1150.0
BELACOBA,19/06/2012,0.3,1100.0,1200.0,1160.0
BELACOBA,20/06/2012,2.5,1100.0,1200.0,1160.0
BELACOBA,21/06/2012,0.4,1100.0,1200.0,1160.0
BELACOBA,22/06/2012,0.3,1100.0,1200.0,1160.0
BELACOBA,25/06/2012,0.4,1100.0,1200.0,1160.0
BELACOBA,26/06/2012,0.3,1120.0,1225.0,1180.0
BELACOBA,27/06/2012,2.5,1120.0,1225.0,1180.0
BELACOBA,28/06/2012,0.5,1130.0,1250.0,1200.0
BELACOBA,29/06/2012,0.4,1140.0,1250.0,1200.0
BELDANGA,01/06/2012,84.0,1060.0,1100.0,1080.0
BELDANGA,02/06/2012,40.0,1060.0,1100.0,1080.0
BELDANGA,03/06/2012,82.0,1060.0,1100.0,1080.0
BELDANGA,04/06/2012,42.5,1060.0,1100.0,1080.0
BELDANGA,06/06/2012,43.5,1060.0,1100.0,1080.0
BELDANGA,07/06/2012,42.0,1060.0,1100.0,1080.0
BELDANGA,08/06/2012,40.0,1060.0,1100.0,1080.0
BELDANGA,09/06/2012,41.0,1060.0,1100.0,1080.0
BELDANGA,10/06/2012,42.0,1060.0,1100.0,1080.0
BELDANGA,11/06/2012,42.5,1060.0,1100.0,1080.0
BELDANGA,13/06/2012,43.0,1060.0,1100.0,1080.0
BELDANGA,14/06/2012,44.0,1060.0,1100.0,1080.0
BELDANGA,15/06/2012,42.5,1080.0,1150.0,1100.0
BELDANGA,16/06/2012,41.0,1080.0,1150.0,1100.0
BELDANGA,17/06/2012,42.0,1080.0,1150.0,1100.0
BELDANGA,18/06/2012,43.5,1080.0,1150.0,1100.0
BELDANGA,20/06/2012,41.5,1080.0,1150.0,1100.0
BELDANGA,21/06/2012,42.5,1080.0,1150.0,1100.0
BELDANGA,22/06/2012,42.0,1150.0,1200.0,1180.0
BELDANGA,23/06/2012,40.0,1150.0,1200.0,1180.0
BELDANGA,24/06/2012,41.5,1150.0,1200.0,1180.0
BELDANGA,25/06/2012,43.5,1150.0,1200.0,1180.0
BELDANGA,27/06/2012,42.5,1180.0,1250.0,1200.0
BELDANGA,28/06/2012,42.0,1180.0,1250.0,1200.0
BELDANGA,29/06/2012,41.0,1180.0,1250.0,1200.0
BELDANGA,30/06/2012,42.5,1180.0,1250.0,1200.0
BETHUADAHARI,02/06/2012,30.0,995.0,1010.0,1000.0
BETHUADAHARI,03/06/2012,20.0,995.0,1010.0,1000.0
BETHUADAHARI,04/06/2012,30.0,995.0,1010.0,1000.0
BETHUADAHARI,05/06/2012,30.0,995.0,1010.0,1000.0
BETHUADAHARI,06/06/2012,30.0,995.0,1010.0,1000.0
BETHUADAHARI,07/06/2012,25.0,995.0,1010.0,1000.0
BETHUADAHARI,09/06/2012,30.0,1005.0,1020.0,1010.0
BETHUADAHARI,10/06/2012,25.0,1005.0,1020.0,1010.0
BETHUADAHARI,11/06/2012,20.0,1005.0,1020.0,1010.0
BETHUADAHARI,12/06/2012,35.0,1015.0,1030.0,1020.0
BETHUADAHARI,13/06/2012,30.0,1015.0,1030.0,1020.0
BETHUADAHARI,14/06/2012,35.0,1025.0,1040.0,1030.0
BETHUADAHARI,16/06/2012,40.0,1035.0,1050.0,1040.0
BETHUADAHARI,17/06/2012,35.0,1035.0,1050.0,1040.0
BETHUADAHARI,18/06/2012,30.0,1035.0,1050.0,1040.0
BETHUADAHARI,19/06/2012,30.0,1045.0,1060.0,1050.0
BETHUADAHARI,20/06/2012,40.0,1075.0,1090.0,1080.0
BETHUADAHARI,21/06/2012,40.0,1055.0,1070.0,1060.0
BETHUADAHARI,23/06/2012,30.0,1105.0,1120.0,1110.0
BETHUADAHARI,24/06/2012,30.0,1105.0,1120.0,1110.0
BETHUADAHARI,25/06/2012,25.0,1105.0,1120.0,1110.0
BETHUADAHARI,26/06/2012,30.0,1200.0,1220.0,1210.0
BETHUADAHARI,27/06/2012,30.0,1205.0,1220.0,1210.0
BETHUADAHARI,28/06/2012,30.0,1205.0,1220.0,1210.0
BETHUADAHARI,30/06/2012,20.0,1245.0,1260.0,1250.0
BIRBHUM,05/06/2012,1010.0,980.0,1000.0,990.0
BIRBHUM,06/06/2012,980.0,980.0,1000.0,990.0
BIRBHUM,08/06/2012,1200.0,980.0,1000.0,990.0
BIRBHUM,11/06/2012,950.0,1040.0,1060.0,1050.0
BIRBHUM,13/06/2012,1050.0,1040.0,1060.0,1050.0
BIRBHUM,15/06/2012,980.0,1040.0,1060.0,1050.0
BIRBHUM,20/06/2012,1100.0,1040.0,1060.0,1050.0
BIRBHUM,22/06/2012,1120.0,1165.0,1185.0,1175.0
BIRBHUM,25/06/2012,910.0,1290.0,1310.0,1300.0
BIRBHUM,26/06/2012,920.0,1290.0,1310.0,1300.0
BIRBHUM,27/06/2012,980.0,1290.0,1310.0,1300.0
BIRBHUM,29/06/2012,960.0,1170.0,1190.0,1180.0
BISHNUPUR(BANKURA),01/06/2012,300.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),02/06/2012,250.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),03/06/2012,250.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),04/06/2012,300.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),05/06/2012,250.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),06/06/2012,300.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),07/06/2012,350.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),08/06/2012,300.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),09/06/2012,300.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),10/06/2012,250.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),11/06/2012,250.0,980.0,1050.0,1020.0
BISHNUPUR(BANKURA),12/06/2012,300.0,990.0,1050.0,1030.0
BISHNUPUR(BANKURA),13/06/2012,300.0,1020.0,1075.0,1050.0
BISHNUPUR(BANKURA),14/06/2012,300.0,1020.0,1075.0,1050.0
BISHNUPUR(BANKURA),15/06/2012,300.0,1040.0,1100.0,1070.0
BISHNUPUR(BANKURA),16/06/2012,300.0,1040.0,1200.0,1070.0
BISHNUPUR(BANKURA),17/06/2012,250.0,1040.0,1200.0,1070.0
BISHNUPUR(BANKURA),18/06/2012,300.0,1060.0,1130.0,1100.0
BISHNUPUR(BANKURA),19/06/2012,350.0,1060.0,1130.0,1100.0
BISHNUPUR(BANKURA),20/06/2012,30.0,1120.0,1180.0,1150.0
BISHNUPUR(BANKURA),21/06/2012,25.0,1120.0,1190.0,1160.0
BISHNUPUR(BANKURA),22/06/2012,30.0,1120.0,1190.0,1160.0
BISHNUPUR(BANKURA),23/06/2012,30.0,1120.0,1190.0,1160.0
BISHNUPUR(BANKURA),24/06/2012,25.0,1120.0,1190.0,1160.0
BISHNUPUR(BANKURA),25/06/2012,30.0,1210.0,1285.0,1250.0
BISHNUPUR(BANKURA),26/06/2012,25.0,1210.0,1285.0,1250.0
BISHNUPUR(BANKURA),27/06/2012,30.0,1175.0,1250.0,1210.0
BISHNUPUR(BANKURA),28/06/2012,30.0,1175.0,1250.0,1210.0
BISHNUPUR(BANKURA),29/06/2012,35.0,1157.0,1250.0,1210.0
BISHNUPUR(BANKURA),30/06/2012,300.0,1175.0,1250.0,1210.0
BOLPUR,01/06/2012,80.0,1050.0,1100.0,1060.0
BOLPUR,02/06/2012,80.0,1050.0,1100.0,1060.0
BOLPUR,03/06/2012,80.0,1050.0,1100.0,1060.0
BOLPUR,04/06/2012,75.0,950.0,1000.0,950.0
BOLPUR,05/06/2012,75.0,950.0,1000.0,950.0
BOLPUR,06/06/2012,75.0,950.0,1000.0,960.0
BOLPUR,07/06/2012,75.0,950.0,1000.0,960.0
BOLPUR,08/06/2012,75.0,950.0,1000.0,960.0
BOLPUR,09/06/2012,75.0,950.0,1000.0,960.0
BOLPUR,10/06/2012,5.0,950.0,1000.0,960.0
BOLPUR,11/06/2012,75.0,950.0,1000.0,960.0
BOLPUR,12/06/2012,75.0,950.0,1000.0,960.0
BOLPUR,13/06/2012,75.0,950.0,1000.0,960.0
BOLPUR,14/06/2012,75.0,950.0,1000.0,960.0
BOLPUR,15/06/2012,75.0,950.0,1000.0,960.0
BOLPUR,16/06/2012,75.0,950.0,1000.0,960.0
BOLPUR,17/06/2012,75.0,950.0,1000.0,960.0
BOLPUR,18/06/2012,75.0,950.0,1000.0,960.0
BOLPUR,19/06/2012,75.0,950.0,1000.0,960.0
BOLPUR,20/06/2012,75.0,950.0,1000.0,960.0
BOLPUR,21/06/2012,75.0,950.0,1000.0,975.0
BOLPUR,22/06/2012,75.0,1050.0,1100.0,1050.0
BOLPUR,23/06/2012,75.0,1050.0,1100.0,1050.0
BOLPUR,24/06/2012,75.0,1150.0,1200.0,1160.0
BOLPUR,25/06/2012,75.0,1150.0,1200.0,1160.0
BOLPUR,26/06/2012,75.0,1150.0,1200.0,1160.0
BURDWAN,01/06/2012,92.0,1040.0,1060.0,1050.0
BURDWAN,02/06/2012,94.0,1040.0,1060.0,1050.0
BURDWAN,03/06/2012,92.0,1040.0,1060.0,1050.0
BURDWAN,04/06/2012,90.0,1050.0,1070.0,1060.0
BURDWAN,05/06/2012,92.0,1050.0,1070.0,1060.0
BURDWAN,06/06/2012,93.0,1040.0,1060.0,1050.0
BURDWAN,08/06/2012,94.0,1040.0,1060.0,1050.0
BURDWAN,09/06/2012,93.0,1040.0,1060.0,1050.0
BURDWAN,10/06/2012,94.0,1040.0,1060.0,1050.0
BURDWAN,11/06/2012,95.0,1050.0,1070.0,1060.0
BURDWAN,12/06/2012,93.0,1080.0,1100.0,1090.0
BURDWAN,13/06/2012,94.0,1100.0,1120.0,1110.0
BURDWAN,14/06/2012,93.0,1100.0,1120.0,1110.0
BURDWAN,15/06/2012,94.0,1100.0,1120.0,1110.0
BURDWAN,16/06/2012,95.0,1100.0,1120.0,1110.0
BURDWAN,17/06/2012,93.0,1100.0,1120.0,1110.0
BURDWAN,18/06/2012,93.0,1100.0,1120.0,1110.0
BURDWAN,19/06/2012,92.0,1120.0,1140.0,1130.0
BURDWAN,20/06/2012,93.0,1140.0,1160.0,1150.0
BURDWAN,21/06/2012,93.0,1160.0,1180.0,1170.0
BURDWAN,22/06/2012,92.0,1200.0,1220.0,1210.0
BURDWAN,23/06/2012,93.0,1200.0,1220.0,1210.0
BURDWAN,24/06/2012,94.0,1190.0,1210.0,1200.0
BURDWAN,25/06/2012,93.0,1200.0,1220.0,1210.0
BURDWAN,26/06/2012,92.0,1260.0,1280.0,1270.0
BURDWAN,27/06/2012,94.0,1250.0,1270.0,1260.0
BURDWAN,28/06/2012,93.0,1250.0,1270.0,1260.0
BURDWAN,29/06/2012,94.0,1250.0,1270.0,1260.0
BURDWAN,30/06/2012,93.0,1250.0,1270.0,1260.0
CHAMPADANGA,01/06/2012,128.0,1030.0,1050.0,1040.0
CHAMPADANGA,02/06/2012,115.0,1030.0,1050.0,1040.0
CHAMPADANGA,03/06/2012,120.0,1030.0,1050.0,1040.0
CHAMPADANGA,04/06/2012,123.0,1030.0,1050.0,1040.0
CHAMPADANGA,05/06/2012,127.0,1030.0,1050.0,1040.0
CHAMPADANGA,06/06/2012,125.0,1030.0,1050.0,1040.0
CHAMPADANGA,07/06/2012,128.0,1040.0,1060.0,1050.0
CHAMPADANGA,08/06/2012,132.0,1040.0,1060.0,1050.0
CHAMPADANGA,09/06/2012,120.0,1040.0,1060.0,1050.0
CHAMPADANGA,10/06/2012,118.0,1040.0,1060.0,1050.0
CHAMPADANGA,11/06/2012,122.0,1040.0,1060.0,1050.0
CHAMPADANGA,12/06/2012,120.0,1100.0,1120.0,1110.0
CHAMPADANGA,13/06/2012,128.0,1110.0,1130.0,1120.0
CHAMPADANGA,14/06/2012,125.0,1110.0,1130.0,1120.0
CHAMPADANGA,15/06/2012,132.0,1100.0,1120.0,1110.0
CHAMPADANGA,16/06/2012,120.0,1110.0,1130.0,1120.0
CHAMPADANGA,17/06/2012,127.0,1120.0,1140.0,1130.0
CHAMPADANGA,18/06/2012,135.0,1130.0,1150.0,1140.0
CHAMPADANGA,19/06/2012,130.0,1150.0,1170.0,1160.0
CHAMPADANGA,20/06/2012,138.0,1170.0,1190.0,1180.0
CHAMPADANGA,21/06/2012,132.0,1190.0,1210.0,1200.0
CHAMPADANGA,22/06/2012,136.0,1190.0,1210.0,1200.0
CHAMPADANGA,23/06/2012,125.0,1240.0,1260.0,1250.0
CHAMPADANGA,24/06/2012,122.0,1250.0,1270.0,1260.0
CHAMPADANGA,25/06/2012,130.0,1270.0,1290.0,1280.0
CHAMPADANGA,26/06/2012,135.0,1270.0,1290.0,1280.0
CHAMPADANGA,27/06/2012,138.0,1250.0,1270.0,1260.0
CHAMPADANGA,28/06/2012,132.0,1260.0,1280.0,1270.0
CHAMPADANGA,29/06/2012,134.0,1260.0,1280.0,1270.0
CHAMPADANGA,30/06/2012,130.0,1250.0,1270.0,1260.0
COOCHBEHAR,01/06/2012,15.0,975.0,1050.0,1025.0
COOCHBEHAR,,,1000.0,1050.0,1050.0
COOCHBEHAR,02/06/2012,15.0,1050.0,1100.0,1075.0
COOCHBEHAR,03/06/2012,12.5,1025.0,1050.0,1050.0
COOCHBEHAR,04/06/2012,15.0,1050.0,1100.0,1075.0
COOCHBEHAR,05/06/2012,16.0,1075.0,1100.0,1100.0
COOCHBEHAR,07/06/2012,17.5,1075.0,1125.0,1100.0
COOCHBEHAR,08/06/2012,18.0,1050.0,1150.0,1100.0
COOCHBEHAR,11/06/2012,20.0,1125.0,1200.0,1160.0
COOCHBEHAR,12/06/2012,16.0,1150.0,1200.0,1180.0
COOCHBEHAR,13/06/2012,12.5,1200.0,1250.0,1200.0
COOCHBEHAR,14/06/2012,16.0,1175.0,1225.0,1175.0
COOCHBEHAR,19/06/2012,15.0,1175.0,1250.0,1200.0
COOCHBEHAR,20/06/2012,13.0,1175.0,1250.0,1200.0
COOCHBEHAR,21/06/2012,8.9,1150.0,1200.0,1180.0
COOCHBEHAR,24/06/2012,8.0,1150.0,1200.0,1175.0
COOCHBEHAR,25/06/2012,10.0,1175.0,1250.0,1200.0
COOCHBEHAR,26/06/2012,7.5,1175.0,1300.0,1200.0
COOCHBEHAR,27/06/2012,13.0,1225.0,1300.0,1250.0
COOCHBEHAR,28/06/2012,16.0,1225.0,1300.0,1260.0
COOCHBEHAR,29/06/2012,12.5,1225.0,1300.0,1250.0
DHUPGURI,01/06/2012,110.0,990.0,1020.0,1010.0
DHUPGURI,02/06/2012,100.0,1000.0,1020.0,1010.0
DHUPGURI,03/06/2012,100.0,1000.0,1020.0,1010.0
DHUPGURI,04/06/2012,100.0,1000.0,1020.0,1010.0
DHUPGURI,05/06/2012,100.0,1000.0,1020.0,1010.0
DHUPGURI,06/06/2012,100.0,1000.0,1020.0,1010.0
