<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebc53431a9422dc66edadcbc6d4749f6a7a77ef317a0f859196cf80a6ae37b5b
size 75045
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,23/12/2017,50.0,680.0,700.0,690.0
ASANSOL,24/12/2017,50.0,680.0,700.0,690.0
ASANSOL,25/12/2017,50.0,680.0,700.0,690.0
ASANSOL,26/12/2017,50.0,680.0,700.0,690.0
ASANSOL,27/12/2017,50.0,680.0,700.0,690.0
ASANSOL,28/12/2017,50.0,680.0,700.0,690.0
ASANSOL,29/12/2017,50.0,680.0,700.0,690.0
ASANSOL,30/12/2017,50.0,680.0,700.0,690.0
ASANSOL,31/12/2017,50.0,450.0,550.0,500.0
BALARAMPUR,01/12/2017,22.15,570.0,590.0,580.0
BALARAMPUR,02/12/2017,22.2,580.0,600.0,590.0
BALARAMPUR,03/12/2017,22.15,570.0,590.0,580.0
BALARAMPUR,04/12/2017,22.05,590.0,610.0,600.0
BALARAMPUR,05/12/2017,22.0,590.0,610.0,600.0
BALARAMPUR,06/12/2017,22.05,590.0,610.0,600.0
BALARAMPUR,07/12/2017,22.0,600.0,620.0,610.0
BALARAMPUR,09/12/2017,22.15,580.0,600.0,590.0
BALARAMPUR,10/12/2017,22.2,575.0,600.0,585.0
BALARAMPUR,11/12/2017,22.25,560.0,580.0,570.0
BALARAMPUR,12/12/2017,22.25,550.0,580.0,560.0
BALARAMPUR,13/12/2017,22.3,560.0,580.0,570.0
BALARAMPUR,14/12/2017,22.35,520.0,560.0,540.0
BALARAMPUR,15/12/2017,22.38,500.0,530.0,520.0
BALARAMPUR,16/12/2017,2238.0,490.0,510.0,500.0
BALARAMPUR,17/12/2017,22.4,490.0,510.0,500.0
BALARAMPUR,18/12/2017,22.5,480.0,500.0,490.0
BALARAMPUR,19/12/2017,22.6,460.0,480.0,470.0
BALARAMPUR,20/12/2017,22.62,450.0,470.0,460.0
BALARAMPUR,21/12/2017,22.64,440.0,460.0,450.0
BALARAMPUR,22/12/2017,22.6,420.0,450.0,440.0
BALARAMPUR,23/12/2017,22.62,440.0,460.0,450.0
BALARAMPUR,24/12/2017,22.65,420.0,440.0,430.0
BALARAMPUR,25/12/2017,22.7,410.0,430.0,420.0
BALURGHAT,01/12/2017,30.0,500.0,550.0,520.0
BALURGHAT,,,380.0,420.0,400.0
BALURGHAT,02/12/2017,29.0,500.0,550.0,520.0
BALURGHAT,03/12/2017,28.0,500.0,550.0,520.0
BALURGHAT,04/12/2017,30.0,500.0,550.0,520.0
BALURGHAT,05/12/2017,29.0,500.0,550.0,520.0
BALURGHAT,06/12/2017,30.0,500.0,550.0,520.0
BALURGHAT,07/12/2017,30.0,530.0,580.0,550.0
BALURGHAT,08/12/2017,28.0,530.0,580.0,550.0
BALURGHAT,09/12/2017,30.0,530.0,580.0,560.0
BALURGHAT,10/12/2017,28.0,530.0,580.0,560.0
BALURGHAT,11/12/2017,29.0,530.0,580.0,560.0
BALURGHAT,12/12/2017,28.0,570.0,600.0,580.0
BALURGHAT,13/12/2017,27.0,580.0,620.0,600.0
BALURGHAT,14/12/2017,25.0,600.0,640.0,620.0
BALURGHAT,15/12/2017,26.0,600.0,640.0,620.0
BALURGHAT,16/12/2017,25.0,600.0,620.0,610.0
BALURGHAT,17/12/2017,25.0,590.0,620.0,600.0
BALURGHAT,18/12/2017,26.0,590.0,620.0,600.0
BALURGHAT,19/12/2017,25.0,590.0,620.0,600.0
BALURGHAT,20/12/2017,24.0,580.0,620.0,600.0
BALURGHAT,21/12/2017,23.0,580.0,620.0,600.0
BALURGHAT,22/12/2017,25.0,580.0,610.0,590.0
BALURGHAT,23/12/2017,26.0,570.0,600.0,580.0
BALURGHAT,24/12/2017,27.0,570.0,600.0,580.0
BALURGHAT,25/12/2017,25.0,580.0,610.0,600.0
BALURGHAT,26/12/2017,24.0,580.0,610.0,600.0
BALURGHAT,27/12/2017,23.0,570.0,600.0,580.0
BALURGHAT,28/12/2017,22.0,570.0,600.0,580.0
BALURGHAT,29/12/2017,22.0,570.0,600.0,580.0
BALURGHAT,30/12/2017,20.0,560.0,600.0,580.0
BALURGHAT,31/12/2017,20.0,560.0,600.0,580.0
BANKURA SADAR,04/12/2017,26.0,570.0,610.0,590.0
BANKURA SADAR,05/12/2017,25.0,570.0,610.0,590.0
BANKURA SADAR,06/12/2017,26.0,570.0,610.0,590.0
BANKURA SADAR,07/12/2017,25.0,570.0,610.0,590.0
BANKURA SADAR,08/12/2017,26.0,570.0,610.0,590.0
BANKURA SADAR,10/12/2017,26.0,570.0,610.0,590.0
BANKURA SADAR,11/12/2017,27.0,570.0,610.0,590.0
BANKURA SADAR,12/12/2017,27.0,550.0,600.0,580.0
BANKURA SADAR,13/12/2017,28.0,550.0,600.0,580.0
BANKURA SADAR,14/12/2017,25.0,540.0,590.0,570.0
BANKURA SADAR,15/12/2017,28.0,500.0,560.0,530.0
BANKURA SADAR,16/12/2017,25.0,500.0,560.0,530.0
BANKURA SADAR,18/12/2017,28.0,490.0,530.0,510.0
BANKURA SADAR,19/12/2017,28.0,490.0,530.0,510.0
BANKURA SADAR,20/12/2017,29.0,480.0,530.0,510.0
BANKURA SADAR,21/12/2017,28.0,480.0,530.0,510.0
BANKURA SADAR,22/12/2017,25.0,460.0,500.0,480.0
BANKURA SADAR,23/12/2017,26.0,460.0,500.0,480.0
BANKURA SADAR,26/12/2017,28.0,440.0,470.0,460.0
BANKURA SADAR,27/12/2017,26.0,420.0,460.0,440.0
BARA BAZAR (POSTA BAZAR),01/12/2017,5.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),,,520.0,540.0,540.0
BARA BAZAR (POSTA BAZAR),02/12/2017,4.5,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),04/12/2017,3.5,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),05/12/2017,4.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),06/12/2017,4.5,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),07/12/2017,4.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),08/12/2017,5.0,720.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),09/12/2017,4.0,720.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),11/12/2017,5.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),12/12/2017,4.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),13/12/2017,5.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),14/12/2017,4.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),15/12/2017,5.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),18/12/2017,4.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),19/12/2017,7.5,600.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),21/12/2017,5.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),22/12/2017,5.0,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),23/12/2017,4.0,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),25/12/2017,5.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),26/12/2017,4.0,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),27/12/2017,4.0,490.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),30/12/2017,4.0,560.0,580.0,580.0
BARASAT,01/12/2017,42.5,680.0,700.0,680.0
BARASAT,02/12/2017,40.0,680.0,700.0,680.0
BARASAT,04/12/2017,52.5,680.0,700.0,700.0
BARASAT,06/12/2017,40.0,700.0,720.0,720.0
BARASAT,07/12/2017,40.0,700.0,720.0,720.0
BARASAT,08/12/2017,52.5,700.0,720.0,720.0
BARASAT,09/12/2017,50.0,700.0,720.0,700.0
BARASAT,10/12/2017,42.5,700.0,720.0,700.0
BARASAT,14/12/2017,55.0,650.0,650.0,650.0
BARASAT,15/12/2017,50.0,640.0,650.0,650.0
BARASAT,16/12/2017,50.0,640.0,650.0,650.0
BARASAT,17/12/2017,52.5,640.0,650.0,650.0
BARASAT,18/12/2017,40.0,600.0,620.0,600.0
BARASAT,19/12/2017,47.5,600.0,620.0,600.0
BARASAT,20/12/2017,45.0,600.0,600.0,600.0
BARASAT,22/12/2017,45.0,600.0,620.0,620.0
BARASAT,23/12/2017,42.5,600.0,620.0,600.0
BARASAT,24/12/2017,45.0,600.0,620.0,600.0
BARASAT,25/12/2017,52.5,600.0,620.0,600.0
BARASAT,26/12/2017,45.0,480.0,500.0,500.0
BARASAT,28/12/2017,37.5,480.0,500.0,480.0
BARASAT,29/12/2017,45.0,480.0,500.0,480.0
BARASAT,30/12/2017,40.0,480.0,500.0,480.0
BARUIPUR(CANNING),01/12/2017,32.0,680.0,710.0,700.0
BARUIPUR(CANNING),03/12/2017,33.0,700.0,730.0,710.0
BARUIPUR(CANNING),04/12/2017,33.5,710.0,750.0,730.0
BARUIPUR(CANNING),05/12/2017,31.5,720.0,770.0,750.0
BARUIPUR(CANNING),06/12/2017,30.0,730.0,760.0,740.0
BARUIPUR(CANNING),07/12/2017,29.0,730.0,770.0,750.0
BARUIPUR(CANNING),08/12/2017,33.0,730.0,760.0,740.0
BARUIPUR(CANNING),09/12/2017,31.0,730.0,770.0,750.0
BARUIPUR(CANNING),10/12/2017,32.0,730.0,760.0,740.0
BARUIPUR(CANNING),11/12/2017,33.0,730.0,770.0,750.0
BARUIPUR(CANNING),12/12/2017,32.5,330.0,370.0,350.0
BARUIPUR(CANNING),13/12/2017,31.5,330.0,370.0,350.0
BARUIPUR(CANNING),14/12/2017,30.0,680.0,720.0,700.0
BARUIPUR(CANNING),15/12/2017,29.0,680.0,720.0,700.0
BARUIPUR(CANNING),16/12/2017,30.0,680.0,710.0,700.0
BARUIPUR(CANNING),17/12/2017,31.0,650.0,670.0,660.0
BARUIPUR(CANNING),18/12/2017,33.0,650.0,680.0,660.0
BARUIPUR(CANNING),19/12/2017,32.5,640.0,690.0,660.0
BARUIPUR(CANNING),20/12/2017,32.0,640.0,690.0,670.0
BARUIPUR(CANNING),21/12/2017,36.0,560.0,600.0,580.0
BARUIPUR(CANNING),22/12/2017,37.0,560.0,600.0,580.0
BARUIPUR(CANNING),24/12/2017,35.5,560.0,600.0,580.0
BARUIPUR(CANNING),26/12/2017,36.0,500.0,540.0,520.0
BARUIPUR(CANNING),27/12/2017,37.0,480.0,510.0,500.0
BARUIPUR(CANNING),30/12/2017,34.0,480.0,510.0,500.0
BARUIPUR(CANNING),31/12/2017,35.0,480.0,520.0,500.0
BAXIRHAT,01/12/2017,180.0,600.0,700.0,650.0
BAXIRHAT,02/12/2017,178.0,600.0,700.0,650.0
BAXIRHAT,03/12/2017,180.0,600.0,700.0,650.0
BAXIRHAT,04/12/2017,185.0,600.0,700.0,650.0
BAXIRHAT,05/12/2017,180.0,600.0,700.0,650.0
BAXIRHAT,06/12/2017,180.0,500.0,600.0,550.0
BAXIRHAT,07/12/2017,180.0,500.0,600.0,550.0
BAXIRHAT,08/12/2017,150.0,500.0,600.0,550.0
BAXIRHAT,09/12/2017,120.0,500.0,600.0,550.0
BAXIRHAT,12/12/2017,65.0,500.0,600.0,550.0
BAXIRHAT,13/12/2017,68.0,500.0,600.0,550.0
BAXIRHAT,14/12/2017,55.0,500.0,600.0,550.0
BAXIRHAT,15/12/2017,55.0,500.0,600.0,550.0
BAXIRHAT,16/12/2017,60.0,500.0,600.0,550.0
BAXIRHAT,18/12/2017,55.0,500.0,600.0,550.0
BAXIRHAT,19/12/2017,140.0,500.0,600.0,550.0
BAXIRHAT,20/12/2017,167.0,450.0,550.0,500.0
BAXIRHAT,21/12/2017,150.0,450.0,550.0,500.0
BAXIRHAT,22/12/2017,150.0,450.0,550.0,500.0
BAXIRHAT,23/12/2017,170.0,450.0,550.0,500.0
BAXIRHAT,24/12/2017,165.0,450.0,550.0,500.0
BAXIRHAT,25/12/2017,160.0,450.0,550.0,500.0
BAXIRHAT,26/12/2017,180.0,450.0,550.0,500.0
BAXIRHAT,27/12/2017,170.0,450.0,550.0,500.0
BAXIRHAT,28/12/2017,170.0,,,
BAXIRHAT,29/12/2017,175.0,450.0,550.0,500.0
BAXIRHAT,30/12/2017,190.0,400.0,500.0,450.0
BAXIRHAT,31/12/2017,175.0,400.0,500.0,450.0
BELACOBA,02/12/2017,4.0,675.0,725.0,700.0
BELACOBA,06/12/2017,4.0,600.0,650.0,625.0
BELACOBA,09/12/2017,4.0,550.0,600.0,575.0
BELACOBA,13/12/2017,5.0,575.0,625.0,600.0
BELACOBA,20/12/2017,4.0,525.0,575.0,550.0
BELACOBA,23/12/2017,5.0,500.0,550.0,525.0
BELACOBA,27/12/2017,5.0,450.0,500.0,475.0
BELACOBA,30/12/2017,3.0,450.0,500.0,475.0
BELDANGA,02/12/2017,60.0,610.0,630.0,620.0
BELDANGA,03/12/2017,60.0,630.0,650.0,640.0
BELDANGA,04/12/2017,55.0,630.0,650.0,640.0
BELDANGA,05/12/2017,55.0,630.0,650.0,640.0
BELDANGA,06/12/2017,60.0,630.0,650.0,640.0
BELDANGA,07/12/2017,60.0,590.0,610.0,600.0
BELDANGA,09/12/2017,60.0,620.0,640.0,630.0
BELDANGA,10/12/2017,60.0,630.0,650.0,640.0
BELDANGA,11/12/2017,55.0,630.0,650.0,640.0
BELDANGA,12/12/2017,60.0,630.0,650.0,640.0
BELDANGA,13/12/2017,60.0,550.0,570.0,560.0
BELDANGA,14/12/2017,60.0,550.0,570.0,560.0
BELDANGA,16/12/2017,55.0,550.0,570.0,560.0
BELDANGA,17/12/2017,55.0,570.0,590.0,580.0
BELDANGA,24/12/2017,60.0,590.0,610.0,600.0
BELDANGA,25/12/2017,55.0,590.0,610.0,600.0
BELDANGA,26/12/2017,55.0,580.0,600.0,590.0
BELDANGA,27/12/2017,55.0,390.0,410.0,400.0
BELDANGA,28/12/2017,50.0,390.0,410.0,400.0
BETHUADAHARI,01/12/2017,3.65,600.0,640.0,620.0
BETHUADAHARI,02/12/2017,11.7,600.0,640.0,620.0
BETHUADAHARI,03/12/2017,11.6,600.0,640.0,620.0
BETHUADAHARI,04/12/2017,11.71,600.0,640.0,620.0
BETHUADAHARI,05/12/2017,11.8,600.0,640.0,620.0
BETHUADAHARI,06/12/2017,18.86,600.0,640.0,620.0
BETHUADAHARI,07/12/2017,11.02,610.0,640.0,620.0
BETHUADAHARI,08/12/2017,3.4,620.0,650.0,640.0
BETHUADAHARI,09/12/2017,10.5,620.0,660.0,640.0
BETHUADAHARI,10/12/2017,10.3,620.0,660.0,640.0
BETHUADAHARI,11/12/2017,9.5,640.0,680.0,660.0
BETHUADAHARI,12/12/2017,9.7,620.0,660.0,640.0
BETHUADAHARI,13/12/2017,18.67,620.0,660.0,640.0
BETHUADAHARI,14/12/2017,11.2,620.0,640.0,640.0
BETHUADAHARI,15/12/2017,10.8,600.0,640.0,620.0
BETHUADAHARI,16/12/2017,10.61,600.0,640.0,620.0
BETHUADAHARI,17/12/2017,11.25,560.0,600.0,580.0
BETHUADAHARI,18/12/2017,11.4,540.0,580.0,560.0
BETHUADAHARI,19/12/2017,11.5,540.0,580.0,560.0
BETHUADAHARI,20/12/2017,11.75,520.0,560.0,540.0
BETHUADAHARI,21/12/2017,11.68,520.0,560.0,540.0
BETHUADAHARI,22/12/2017,11.42,520.0,560.0,540.0
BETHUADAHARI,23/12/2017,11.22,520.0,560.0,540.0
BETHUADAHARI,24/12/2017,11.02,540.0,580.0,560.0
BETHUADAHARI,25/12/2017,10.75,540.0,580.0,560.0
BETHUADAHARI,26/12/2017,10.92,520.0,560.0,540.0
BETHUADAHARI,27/12/2017,10.2,440.0,480.0,460.0
BETHUADAHARI,28/12/2017,11.51,400.0,440.0,420.0
BETHUADAHARI,29/12/2017,4.7,380.0,420.0,400.0
BETHUADAHARI,30/12/2017,11.84,360.0,400.0,380.0
BETHUADAHARI,31/12/2017,12.02,320.0,360.0,340.0
BIRBHUM,01/12/2017,175.0,600.0,630.0,620.0
BIRBHUM,02/12/2017,175.0,600.0,630.0,620.0
BIRBHUM,03/12/2017,175.0,580.0,610.0,600.0
BIRBHUM,04/12/2017,175.0,600.0,620.0,610.0
BIRBHUM,05/12/2017,175.0,600.0,620.0,610.0
BIRBHUM,06/12/2017,175.0,600.0,620.0,610.0
BIRBHUM,07/12/2017,175.0,600.0,620.0,610.0
BIRBHUM,08/12/2017,175.0,600.0,620.0,610.0
BIRBHUM,09/12/2017,175.0,600.0,620.0,610.0
BIRBHUM,10/12/2017,175.0,600.0,620.0,610.0
BIRBHUM,11/12/2017,176.0,600.0,620.0,610.0
BIRBHUM,12/12/2017,175.0,600.0,620.0,610.0
BIRBHUM,13/12/2017,175.0,600.0,620.0,610.0
BIRBHUM,14/12/2017,175.0,,,
BIRBHUM,15/12/2017,175.0,560.0,600.0,580.0
BIRBHUM,16/12/2017,175.0,550.0,580.0,560.0
BIRBHUM,17/12/2017,175.0,550.0,580.0,560.0
BIRBHUM,18/12/2017,175.0,490.0,540.0,530.0
BIRBHUM,19/12/2017,175.0,490.0,530.0,520.0
BIRBHUM,20/12/2017,175.0,490.0,530.0,520.0
BIRBHUM,21/12/2017,175.0,480.0,530.0,520.0
BIRBHUM,22/12/2017,175.0,460.0,520.0,500.0
BIRBHUM,23/12/2017,175.0,450.0,500.0,480.0
BIRBHUM,24/12/2017,175.0,450.0,480.0,460.0
BIRBHUM,25/12/2017,175.0,450.0,480.0,460.0
BIRBHUM,26/12/2017,175.0,440.0,460.0,450.0
BIRBHUM,27/12/2017,175.0,400.0,450.0,440.0
BIRBHUM,28/12/2017,175.0,380.0,450.0,420.0
BIRBHUM,29/12/2017,175.0,360.0,400.0,380.0
BIRBHUM,30/12/2017,180.0,360.0,400.0,380.0
BIRBHUM,31/12/2017,175.0,360.0,400.0,380.0
BISHNUPUR(BANKURA),01/12/2017,5.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),03/12/2017,5.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),04/12/2017,6.5,560.0,600.0,580.0
BISHNUPUR(BANKURA),05/12/2017,6.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),06/12/2017,5.5,560.0,600.0,580.0
BISHNUPUR(BANKURA),07/12/2017,6.5,580.0,610.0,590.0
BISHNUPUR(BANKURA),08/12/2017,6.0,580.0,610.0,590.0
BISHNUPUR(BANKURA),09/12/2017,5.5,580.0,600.0,590.0
BISHNUPUR(BANKURA),10/12/2017,5.0,580.0,600.0,590.0
BISHNUPUR(BANKURA),12/12/2017,6.5,560.0,600.0,580.0
BISHNUPUR(BANKURA),13/12/2017,6.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),14/12/2017,7.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),15/12/2017,6.5,530.0,550.0,540.0
BISHNUPUR(BANKURA),16/12/2017,7.0,520.0,540.0,530.0
BISHNUPUR(BANKURA),17/12/2017,6.5,520.0,540.0,530.0
BISHNUPUR(BANKURA),18/12/2017,7.0,510.0,530.0,520.0
BISHNUPUR(BANKURA),19/12/2017,6.5,510.0,530.0,520.0
BISHNUPUR(BANKURA),20/12/2017,6.0,510.0,530.0,520.0
BISHNUPUR(BANKURA),21/12/2017,7.0,490.0,510.0,500.0
BISHNUPUR(BANKURA),22/12/2017,7.5,470.0,490.0,480.0
BISHNUPUR(BANKURA),23/12/2017,6.5,470.0,490.0,480.0
BISHNUPUR(BANKURA),24/12/2017,6.0,470.0,490.0,480.0
BISHNUPUR(BANKURA),25/12/2017,6.0,420.0,440.0,430.0
BISHNUPUR(BANKURA),26/12/2017,7.0,420.0,440.0,430.0
BISHNUPUR(BANKURA),27/12/2017,6.5,420.0,440.0,430.0
BISHNUPUR(BANKURA),28/12/2017,7.0,410.0,430.0,420.0
BISHNUPUR(BANKURA),29/12/2017,6.5,410.0,430.0,420.0
BISHNUPUR(BANKURA),30/12/2017,7.0,410.0,430.0,420.0
BISHNUPUR(BANKURA),31/12/2017,6.0,410.0,430.0,420.0
BOLPUR,01/12/2017,62.0,600.0,640.0,620.0
BOLPUR,02/12/2017,62.0,600.0,640.0,620.0
BOLPUR,03/12/2017,62.0,590.0,630.0,620.0
BOLPUR,04/12/2017,62.0,620.0,650.0,640.0
BOLPUR,05/12/2017,62.0,620.0,650.0,640.0
BOLPUR,06/12/2017,62.0,620.0,650.0,640.0
BOLPUR,07/12/2017,62.0,620.0,650.0,640.0
BOLPUR,08/12/2017,62.0,620.0,650.0,640.0
BOLPUR,09/12/2017,62.0,620.0,650.0,640.0
BOLPUR,10/12/2017,62.0,620.0,650.0,640.0
BOLPUR,11/12/2017,62.0,620.0,650.0,640.0
BOLPUR,12/12/2017,62.0,620.0,650.0,640.0
BOLPUR,13/12/2017,62.0,620.0,650.0,640.0
BOLPUR,14/12/2017,62.0,560.0,600.0,580.0
BOLPUR,15/12/2017,62.0,560.0,600.0,580.0
BOLPUR,16/12/2017,62.0,560.0,600.0,580.0
BOLPUR,17/12/2017,62.0,550.0,580.0,560.0
BOLPUR,18/12/2017,62.0,500.0,550.0,540.0
BOLPUR,19/12/2017,62.0,500.0,550.0,540.0
BOLPUR,20/12/2017,65.0,500.0,550.0,540.0
BOLPUR,21/12/2017,65.0,480.0,540.0,520.0
BOLPUR,22/12/2017,65.0,480.0,540.0,520.0
BOLPUR,23/12/2017,68.0,460.0,510.0,480.0
BOLPUR,24/12/2017,68.0,460.0,510.0,480.0
BOLPUR,25/12/2017,68.0,460.0,510.0,480.0
BOLPUR,26/12/2017,68.0,440.0,480.0,460.0
BOLPUR,27/12/2017,68.0,420.0,460.0,450.0
BOLPUR,28/12/2017,70.0,380.0,420.0,400.0
BOLPUR,29/12/2017,70.0,380.0,420.0,400.0
BOLPUR,30/12/2017,70.0,370.0,420.0,400.0
BOLPUR,31/12/2017,75.0,380.0,420.0,400.0
BURDWAN,01/12/2017,760.0,600.0,640.0,620.0
BURDWAN,02/12/2017,750.0,600.0,640.0,620.0
BURDWAN,04/12/2017,770.0,600.0,640.0,620.0
BURDWAN,05/12/2017,780.0,660.0,700.0,680.0
BURDWAN,06/12/2017,750.0,660.0,700.0,680.0
BURDWAN,07/12/2017,775.0,660.0,700.0,680.0
BURDWAN,08/12/2017,782.0,630.0,670.0,650.0
BURDWAN,11/12/2017,775.0,630.0,670.0,650.0
BURDWAN,12/12/2017,782.0,580.0,620.0,600.0
BURDWAN,13/12/2017,787.0,540.0,580.0,560.0
BURDWAN,14/12/2017,774.0,540.0,580.0,560.0
BURDWAN,15/12/2017,782.0,540.0,580.0,560.0
BURDWAN,16/12/2017,750.0,540.0,580.0,560.0
BURDWAN,18/12/2017,765.0,480.0,520.0,500.0
BURDWAN,19/12/2017,740.0,500.0,540.0,520.0
BURDWAN,20/12/2017,760.0,500.0,540.0,520.0
BURDWAN,21/12/2017,775.0,480.0,520.0,500.0
BURDWAN,22/12/2017,724.0,440.0,480.0,460.0
BURDWAN,23/12/2017,710.0,440.0,480.0,460.0
BURDWAN,25/12/2017,740.0,440.0,480.0,460.0
BURDWAN,26/12/2017,760.0,400.0,440.0,420.0
BURDWAN,27/12/2017,750.0,400.0,440.0,420.0
BURDWAN,28/12/2017,778.0,380.0,420.0,400.0
BURDWAN,29/12/2017,782.0,380.0,420.0,400.0
BURDWAN,30/12/2017,790.0,380.0,420.0,400.0
CHAKDAH,01/12/2017,570.0,720.0,720.0,720.0
CHAKDAH,02/12/2017,560.0,720.0,720.0,720.0
CHAKDAH,03/12/2017,565.0,720.0,720.0,720.0
CHAKDAH,04/12/2017,550.0,720.0,720.0,720.0
CHAKDAH,05/12/2017,560.0,720.0,720.0,720.0
CHAKDAH,06/12/2017,570.0,720.0,720.0,720.0
CHAKDAH,07/12/2017,550.0,730.0,730.0,730.0
CHAKDAH,08/12/2017,565.0,730.0,730.0,730.0
CHAKDAH,09/12/2017,570.0,730.0,730.0,730.0
CHAKDAH,10/12/2017,575.0,730.0,730.0,730.0
CHAKDAH,11/12/2017,570.0,700.0,700.0,700.0
CHAKDAH,12/12/2017,580.0,680.0,680.0,680.0
CHAKDAH,13/12/2017,570.0,680.0,680.0,680.0
CHAKDAH,14/12/2017,575.0,680.0,680.0,680.0
CHAKDAH,15/12/2017,580.0,660.0,660.0,660.0
CHAKDAH,16/12/2017,585.0,650.0,650.0,650.0
CHAKDAH,17/12/2017,590.0,650.0,650.0,650.0
CHAKDAH,18/12/2017,600.0,650.0,650.0,650.0
CHAKDAH,19/12/2017,600.0,640.0,640.0,640.0
CHAKDAH,20/12/2017,610.0,640.0,640.0,640.0
CHAKDAH,21/12/2017,615.0,630.0,630.0,630.0
CHAKDAH,22/12/2017,610.0,630.0,630.0,630.0
