<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69bf498670bef192257b9d2665046522fd2924c7d6fe119d0a946767e2d9a050
size 78922
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,02/11/2018,10.0,1320.0,1400.0,1350.0
ALIPURDUAR,05/11/2018,10.0,1280.0,1350.0,1300.0
ALIPURDUAR,06/11/2018,10.0,1280.0,1350.0,1300.0
ALIPURDUAR,07/11/2018,10.0,1280.0,1350.0,1300.0
ALIPURDUAR,,,1580.0,1650.0,1600.0
ALIPURDUAR,08/11/2018,10.0,1280.0,1350.0,1300.0
ALIPURDUAR,09/11/2018,10.0,1200.0,1300.0,1250.0
ALIPURDUAR,10/11/2018,10.0,1180.0,1250.0,1200.0
ALIPURDUAR,12/11/2018,10.0,1050.0,1100.0,1080.0
ALIPURDUAR,15/11/2018,10.0,1050.0,1150.0,1100.0
ALIPURDUAR,16/11/2018,10.0,1050.0,1150.0,1100.0
ALIPURDUAR,19/11/2018,10.0,1000.0,1100.0,1050.0
ALIPURDUAR,20/11/2018,10.0,1000.0,1100.0,1050.0
ALIPURDUAR,22/11/2018,10.0,1025.0,1100.0,1050.0
ALIPURDUAR,23/11/2018,10.0,1025.0,1100.0,1050.0
ALIPURDUAR,24/11/2018,10.0,980.0,1025.0,1000.0
ALIPURDUAR,26/11/2018,10.0,970.0,1025.0,1000.0
ALIPURDUAR,27/11/2018,10.0,950.0,1025.0,1000.0
ALIPURDUAR,28/11/2018,10.0,900.0,1000.0,950.0
ALIPURDUAR,29/11/2018,10.0,750.0,825.0,800.0
ASANSOL,01/11/2018,79.0,1440.0,1480.0,1460.0
ASANSOL,02/11/2018,80.5,1460.0,1480.0,1460.0
ASANSOL,03/11/2018,82.0,1460.0,1500.0,1460.0
ASANSOL,04/11/2018,71.0,1460.0,1490.0,1460.0
ASANSOL,05/11/2018,75.0,1460.0,1500.0,1460.0
ASANSOL,06/11/2018,72.0,1460.0,1500.0,1480.0
ASANSOL,07/11/2018,66.0,1460.0,1500.0,1480.0
ASANSOL,08/11/2018,72.0,1420.0,1460.0,1440.0
ASANSOL,09/11/2018,76.0,1400.0,1460.0,1440.0
ASANSOL,10/11/2018,80.0,1380.0,1420.0,1400.0
ASANSOL,11/11/2018,82.0,1360.0,1420.0,1400.0
ASANSOL,12/11/2018,88.0,1360.0,1400.0,1380.0
ASANSOL,13/11/2018,86.0,,,
ASANSOL,14/11/2018,90.0,1340.0,1380.0,1360.0
ASANSOL,15/11/2018,86.08,1360.0,1380.0,1360.0
ASANSOL,16/11/2018,90.0,1300.0,1320.0,1300.0
ASANSOL,17/11/2018,93.0,1300.0,1360.0,1320.0
ASANSOL,18/11/2018,58.0,1300.0,1340.0,1320.0
ASANSOL,19/11/2018,88.0,1300.0,1340.0,1320.0
ASANSOL,20/11/2018,93.0,1280.0,1320.0,1300.0
ASANSOL,21/11/2018,95.0,1280.0,1320.0,1300.0
ASANSOL,22/11/2018,97.0,1280.0,1300.0,1280.0
ASANSOL,23/11/2018,99.0,1260.0,1280.0,1260.0
ASANSOL,24/11/2018,97.0,1240.0,1280.0,1260.0
ASANSOL,25/11/2018,35.6,1240.0,1280.0,1260.0
ASANSOL,26/11/2018,89.0,1260.0,1280.0,1260.0
ASANSOL,27/11/2018,86.0,1240.0,1280.0,1260.0
ASANSOL,28/11/2018,83.5,1240.0,1280.0,1260.0
ASANSOL,29/11/2018,85.0,1240.0,1280.0,1260.0
ASANSOL,30/11/2018,88.0,1200.0,1240.0,1220.0
BALARAMPUR,01/11/2018,15.05,1140.0,1180.0,1160.0
BALARAMPUR,02/11/2018,15.1,1120.0,1160.0,1140.0
BALARAMPUR,03/11/2018,15.2,1100.0,1140.0,1120.0
BALARAMPUR,04/11/2018,15.15,1120.0,1160.0,1140.0
BALARAMPUR,05/11/2018,15.2,1080.0,1120.0,1100.0
BALARAMPUR,06/11/2018,15.25,1060.0,1100.0,1080.0
BALARAMPUR,07/11/2018,15.2,1050.0,1080.0,1060.0
BALARAMPUR,08/11/2018,15.3,1040.0,1080.0,1060.0
BALARAMPUR,09/11/2018,15.35,1020.0,1060.0,1040.0
BALARAMPUR,10/11/2018,15.3,1030.0,1050.0,1040.0
BALARAMPUR,11/11/2018,15.35,1020.0,1060.0,1040.0
BALARAMPUR,12/11/2018,15.3,1440.0,1460.0,1450.0
BALARAMPUR,14/11/2018,15.3,1040.0,1060.0,1050.0
BALARAMPUR,15/11/2018,15.4,960.0,1000.0,980.0
BALARAMPUR,16/11/2018,15.42,950.0,980.0,960.0
BALARAMPUR,17/11/2018,15.4,960.0,980.0,970.0
BALARAMPUR,18/11/2018,15.42,940.0,970.0,960.0
BALARAMPUR,19/11/2018,15.4,940.0,980.0,960.0
BALARAMPUR,22/11/2018,15.5,830.0,850.0,840.0
BALARAMPUR,23/11/2018,15.48,850.0,870.0,860.0
BALARAMPUR,24/11/2018,15.5,840.0,880.0,860.0
BALARAMPUR,25/11/2018,15.45,840.0,880.0,860.0
BALARAMPUR,26/11/2018,15.5,820.0,840.0,830.0
BALARAMPUR,27/11/2018,15.45,820.0,850.0,840.0
