<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16ff786b6f436b57ac980aaf3be6b19db0d0f0668913c0af1a3b4308eaaf3924
size 68468
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,22/09/2017,22.3,520.0,540.0,530.0
BALARAMPUR,23/09/2017,22.5,500.0,520.0,510.0
BALARAMPUR,24/09/2017,22.5,500.0,530.0,520.0
BALARAMPUR,25/09/2017,22.4,510.0,530.0,520.0
BALURGHAT,01/09/2017,24.0,640.0,660.0,650.0
BALURGHAT,,,540.0,560.0,550.0
BALURGHAT,02/09/2017,25.0,620.0,640.0,630.0
BALURGHAT,03/09/2017,26.0,600.0,630.0,620.0
BALURGHAT,04/09/2017,26.0,580.0,610.0,600.0
BALURGHAT,05/09/2017,25.0,580.0,610.0,600.0
BALURGHAT,06/09/2017,26.0,580.0,610.0,600.0
BALURGHAT,07/09/2017,25.0,580.0,610.0,600.0
BALURGHAT,08/09/2017,25.0,580.0,610.0,600.0
BALURGHAT,09/09/2017,26.0,580.0,610.0,600.0
BALURGHAT,10/09/2017,27.0,580.0,610.0,600.0
BALURGHAT,11/09/2017,28.0,580.0,610.0,600.0
BALURGHAT,12/09/2017,28.0,570.0,600.0,580.0
BALURGHAT,13/09/2017,27.0,570.0,600.0,580.0
BALURGHAT,14/09/2017,26.0,550.0,580.0,560.0
BALURGHAT,15/09/2017,28.0,530.0,560.0,550.0
BALURGHAT,16/09/2017,26.0,520.0,550.0,540.0
BALURGHAT,17/09/2017,26.0,520.0,550.0,540.0
BALURGHAT,18/09/2017,27.0,520.0,550.0,540.0
BALURGHAT,19/09/2017,26.0,520.0,550.0,540.0
BALURGHAT,20/09/2017,27.0,520.0,550.0,540.0
BALURGHAT,21/09/2017,28.0,520.0,550.0,540.0
BALURGHAT,22/09/2017,28.0,520.0,550.0,540.0
BALURGHAT,25/09/2017,27.0,500.0,540.0,520.0
BANKURA SADAR,01/09/2017,24.0,560.0,600.0,580.0
BANKURA SADAR,02/09/2017,24.0,560.0,600.0,580.0
BANKURA SADAR,04/09/2017,25.0,560.0,600.0,580.0
BANKURA SADAR,05/09/2017,24.0,560.0,600.0,580.0
BANKURA SADAR,06/09/2017,25.0,550.0,590.0,570.0
BANKURA SADAR,07/09/2017,24.0,550.0,590.0,570.0
BANKURA SADAR,08/09/2017,24.0,550.0,590.0,570.0
BANKURA SADAR,09/09/2017,23.0,550.0,590.0,570.0
BANKURA SADAR,10/09/2017,20.0,550.0,590.0,570.0
BANKURA SADAR,11/09/2017,23.0,540.0,580.0,560.0
BANKURA SADAR,12/09/2017,24.0,540.0,580.0,560.0
BANKURA SADAR,13/09/2017,25.0,540.0,580.0,560.0
BANKURA SADAR,14/09/2017,23.0,520.0,560.0,540.0
BANKURA SADAR,15/09/2017,24.0,520.0,560.0,540.0
BANKURA SADAR,16/09/2017,23.0,520.0,560.0,540.0
BANKURA SADAR,17/09/2017,20.0,520.0,560.0,540.0
BANKURA SADAR,18/09/2017,24.0,520.0,560.0,540.0
BANKURA SADAR,19/09/2017,20.0,520.0,560.0,540.0
BANKURA SADAR,20/09/2017,25.0,520.0,560.0,540.0
BANKURA SADAR,21/09/2017,24.0,480.0,530.0,510.0
BANKURA SADAR,22/09/2017,25.0,480.0,530.0,510.0
BANKURA SADAR,25/09/2017,25.0,480.0,530.0,510.0
BARA BAZAR (POSTA BAZAR),01/09/2017,3.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),02/09/2017,4.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),04/09/2017,4.5,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),05/09/2017,2.5,,,
BARA BAZAR (POSTA BAZAR),06/09/2017,3.5,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),07/09/2017,4.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),08/09/2017,5.0,650.0,670.0,660.0
BARA BAZAR (POSTA BAZAR),11/09/2017,2.5,670.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),12/09/2017,5.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),13/09/2017,4.0,630.0,650.0,640.0
BARA BAZAR (POSTA BAZAR),14/09/2017,3.5,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),15/09/2017,3.5,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),16/09/2017,4.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),18/09/2017,3.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),19/09/2017,4.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),20/09/2017,4.0,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),21/09/2017,4.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),22/09/2017,4.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),23/09/2017,4.2,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),25/09/2017,3.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),26/09/2017,7.5,700.0,720.0,720.0
BARASAT,02/09/2017,55.0,680.0,700.0,700.0
BARASAT,03/09/2017,50.0,680.0,700.0,700.0
BARASAT,04/09/2017,55.0,680.0,700.0,680.0
BARASAT,06/09/2017,45.0,680.0,700.0,700.0
BARASAT,07/09/2017,40.0,680.0,700.0,700.0
BARASAT,08/09/2017,50.0,680.0,750.0,700.0
BARASAT,10/09/2017,45.0,680.0,750.0,700.0
BARASAT,11/09/2017,50.0,640.0,650.0,650.0
BARASAT,12/09/2017,45.0,640.0,650.0,650.0
BARASAT,13/09/2017,40.0,640.0,700.0,650.0
BARASAT,14/09/2017,45.0,640.0,700.0,650.0
BARASAT,15/09/2017,55.0,640.0,700.0,650.0
BARASAT,16/09/2017,45.0,640.0,700.0,650.0
BARASAT,18/09/2017,50.0,640.0,700.0,650.0
BARASAT,20/09/2017,55.0,600.0,620.0,610.0
BARASAT,21/09/2017,50.0,600.0,620.0,610.0
BARASAT,22/09/2017,50.0,620.0,650.0,640.0
BARASAT,23/09/2017,40.0,600.0,660.0,650.0
BARASAT,24/09/2017,50.0,640.0,650.0,650.0
BARASAT,25/09/2017,60.0,640.0,660.0,650.0
BARASAT,27/09/2017,55.0,640.0,660.0,650.0
BARASAT,28/09/2017,45.0,640.0,660.0,650.0
BARASAT,29/09/2017,60.0,640.0,660.0,650.0
BARUIPUR(CANNING),01/09/2017,30.0,700.0,750.0,720.0
BARUIPUR(CANNING),02/09/2017,32.0,700.0,730.0,710.0
BARUIPUR(CANNING),03/09/2017,30.5,690.0,710.0,700.0
BARUIPUR(CANNING),04/09/2017,31.0,700.0,730.0,710.0
BARUIPUR(CANNING),05/09/2017,31.5,700.0,720.0,710.0
BARUIPUR(CANNING),06/09/2017,34.0,700.0,730.0,710.0
BARUIPUR(CANNING),07/09/2017,33.0,700.0,720.0,710.0
BARUIPUR(CANNING),08/09/2017,34.0,700.0,750.0,720.0
BARUIPUR(CANNING),09/09/2017,35.0,700.0,740.0,720.0
BARUIPUR(CANNING),10/09/2017,33.0,700.0,730.0,720.0
BARUIPUR(CANNING),11/09/2017,35.0,680.0,700.0,690.0
BARUIPUR(CANNING),12/09/2017,36.0,670.0,690.0,680.0
BARUIPUR(CANNING),13/09/2017,34.0,660.0,690.0,670.0
BARUIPUR(CANNING),14/09/2017,35.0,640.0,680.0,650.0
BARUIPUR(CANNING),15/09/2017,34.0,630.0,670.0,650.0
BARUIPUR(CANNING),16/09/2017,34.5,640.0,680.0,660.0
BARUIPUR(CANNING),17/09/2017,35.5,640.0,680.0,650.0
BARUIPUR(CANNING),18/09/2017,35.0,640.0,670.0,650.0
BARUIPUR(CANNING),19/09/2017,34.0,650.0,680.0,670.0
BARUIPUR(CANNING),20/09/2017,33.0,610.0,640.0,630.0
BARUIPUR(CANNING),21/09/2017,33.5,620.0,640.0,630.0
BARUIPUR(CANNING),22/09/2017,36.0,600.0,630.0,610.0
BARUIPUR(CANNING),24/09/2017,35.0,600.0,630.0,610.0
BARUIPUR(CANNING),27/09/2017,32.5,580.0,610.0,600.0
BARUIPUR(CANNING),29/09/2017,33.5,610.0,640.0,630.0
BAXIRHAT,01/09/2017,155.0,650.0,750.0,700.0
BAXIRHAT,03/09/2017,155.0,650.0,750.0,700.0
BAXIRHAT,04/09/2017,160.0,650.0,750.0,700.0
BAXIRHAT,05/09/2017,160.0,650.0,750.0,700.0
BAXIRHAT,06/09/2017,156.0,650.0,750.0,700.0
BAXIRHAT,07/09/2017,165.0,650.0,750.0,700.0
BAXIRHAT,08/09/2017,155.0,650.0,750.0,700.0
BAXIRHAT,09/09/2017,155.0,650.0,750.0,700.0
BAXIRHAT,10/09/2017,150.0,650.0,750.0,700.0
BAXIRHAT,11/09/2017,165.0,650.0,750.0,700.0
BAXIRHAT,12/09/2017,155.0,650.0,750.0,700.0
BAXIRHAT,13/09/2017,155.0,650.0,750.0,700.0
BAXIRHAT,14/09/2017,165.0,650.0,750.0,700.0
BAXIRHAT,16/09/2017,165.0,650.0,750.0,700.0
BAXIRHAT,17/09/2017,160.0,650.0,750.0,700.0
BAXIRHAT,18/09/2017,160.0,650.0,750.0,700.0
BAXIRHAT,19/09/2017,170.0,650.0,750.0,700.0
BAXIRHAT,20/09/2017,155.0,650.0,750.0,700.0
BAXIRHAT,21/09/2017,150.0,650.0,750.0,700.0
BAXIRHAT,23/09/2017,150.0,650.0,750.0,700.0
BAXIRHAT,25/09/2017,150.0,650.0,750.0,700.0
BAXIRHAT,26/09/2017,160.0,650.0,750.0,700.0
BAXIRHAT,27/09/2017,150.0,650.0,750.0,700.0
BAXIRHAT,28/09/2017,150.0,650.0,750.0,700.0
BAXIRHAT,29/09/2017,160.0,650.0,750.0,700.0
BAXIRHAT,30/09/2017,150.0,650.0,750.0,700.0
BELACOBA,02/09/2017,4.0,600.0,650.0,625.0
BELACOBA,06/09/2017,4.0,600.0,650.0,625.0
BELACOBA,09/09/2017,4.0,600.0,650.0,625.0
BELACOBA,23/09/2017,4.0,600.0,650.0,625.0
BELACOBA,27/09/2017,5.0,600.0,650.0,625.0
BELDANGA,02/09/2017,45.0,580.0,600.0,590.0
BELDANGA,03/09/2017,45.0,610.0,630.0,620.0
BELDANGA,04/09/2017,45.0,610.0,630.0,620.0
BELDANGA,05/09/2017,50.0,610.0,630.0,620.0
BELDANGA,06/09/2017,50.0,590.0,610.0,600.0
BELDANGA,07/09/2017,50.0,550.0,570.0,560.0
BELDANGA,08/09/2017,50.0,550.0,570.0,560.0
BELDANGA,09/09/2017,50.0,550.0,570.0,560.0
BELDANGA,10/09/2017,55.0,590.0,610.0,600.0
BELDANGA,11/09/2017,50.0,590.0,610.0,600.0
BELDANGA,12/09/2017,55.0,590.0,610.0,600.0
BELDANGA,13/09/2017,50.0,570.0,590.0,580.0
BELDANGA,14/09/2017,50.0,570.0,590.0,580.0
BELDANGA,16/09/2017,50.0,570.0,590.0,580.0
BELDANGA,17/09/2017,55.0,490.0,510.0,500.0
BELDANGA,18/09/2017,50.0,490.0,510.0,500.0
BELDANGA,19/09/2017,50.0,500.0,520.0,510.0
BELDANGA,20/09/2017,50.0,500.0,520.0,510.0
BELDANGA,21/09/2017,55.0,530.0,550.0,540.0
BELDANGA,23/09/2017,60.0,530.0,550.0,540.0
BELDANGA,24/09/2017,60.0,530.0,550.0,540.0
BELDANGA,25/09/2017,60.0,530.0,550.0,540.0
BETHUADAHARI,01/09/2017,14.55,620.0,660.0,640.0
BETHUADAHARI,02/09/2017,14.15,620.0,660.0,640.0
BETHUADAHARI,03/09/2017,13.85,620.0,660.0,640.0
BETHUADAHARI,04/09/2017,14.0,620.0,660.0,640.0
BETHUADAHARI,05/09/2017,14.25,620.0,640.0,630.0
BETHUADAHARI,06/09/2017,18.85,620.0,640.0,630.0
BETHUADAHARI,07/09/2017,13.4,630.0,650.0,640.0
BETHUADAHARI,08/09/2017,13.6,620.0,640.0,630.0
BETHUADAHARI,09/09/2017,13.75,620.0,640.0,630.0
BETHUADAHARI,10/09/2017,13.55,620.0,640.0,630.0
BETHUADAHARI,11/09/2017,13.25,620.0,640.0,630.0
BETHUADAHARI,12/09/2017,13.4,590.0,610.0,600.0
BETHUADAHARI,13/09/2017,19.05,580.0,610.0,600.0
BETHUADAHARI,14/09/2017,15.8,580.0,610.0,600.0
BETHUADAHARI,15/09/2017,15.5,580.0,610.0,600.0
BETHUADAHARI,16/09/2017,15.2,610.0,630.0,620.0
BETHUADAHARI,17/09/2017,15.1,610.0,630.0,620.0
BETHUADAHARI,18/09/2017,14.85,610.0,630.0,620.0
BETHUADAHARI,19/09/2017,14.95,600.0,620.0,610.0
BETHUADAHARI,20/09/2017,18.65,580.0,610.0,600.0
BETHUADAHARI,21/09/2017,15.2,590.0,610.0,600.0
BETHUADAHARI,22/09/2017,6.95,600.0,620.0,610.0
BETHUADAHARI,23/09/2017,14.85,600.0,620.0,610.0
BETHUADAHARI,24/09/2017,15.05,590.0,610.0,600.0
BETHUADAHARI,25/09/2017,15.35,580.0,600.0,590.0
BETHUADAHARI,26/09/2017,15.65,570.0,590.0,580.0
BETHUADAHARI,27/09/2017,18.2,610.0,630.0,620.0
BETHUADAHARI,28/09/2017,15.05,620.0,640.0,630.0
BETHUADAHARI,29/09/2017,10.55,620.0,660.0,640.0
BETHUADAHARI,30/09/2017,14.5,580.0,610.0,600.0
BIRBHUM,01/09/2017,155.0,570.0,600.0,580.0
BIRBHUM,02/09/2017,155.0,570.0,600.0,580.0
BIRBHUM,03/09/2017,155.0,570.0,600.0,580.0
BIRBHUM,04/09/2017,155.0,570.0,600.0,580.0
BIRBHUM,05/09/2017,155.0,570.0,600.0,580.0
BIRBHUM,06/09/2017,155.0,570.0,600.0,580.0
BIRBHUM,07/09/2017,152.0,580.0,610.0,600.0
BIRBHUM,08/09/2017,152.0,590.0,620.0,610.0
BIRBHUM,09/09/2017,152.0,590.0,620.0,610.0
BIRBHUM,10/09/2017,152.0,590.0,620.0,610.0
BIRBHUM,11/09/2017,160.0,500.0,530.0,520.0
BIRBHUM,12/09/2017,160.0,500.0,530.0,520.0
BIRBHUM,13/09/2017,160.0,500.0,530.0,520.0
BIRBHUM,14/09/2017,160.0,490.0,530.0,520.0
BIRBHUM,15/09/2017,160.0,500.0,530.0,520.0
BIRBHUM,16/09/2017,160.0,500.0,530.0,520.0
BIRBHUM,17/09/2017,160.0,500.0,530.0,520.0
BIRBHUM,18/09/2017,165.0,490.0,520.0,510.0
BIRBHUM,19/09/2017,165.0,490.0,520.0,510.0
BIRBHUM,20/09/2017,165.0,490.0,520.0,510.0
BIRBHUM,21/09/2017,170.0,490.0,520.0,510.0
BIRBHUM,22/09/2017,170.0,490.0,520.0,510.0
BIRBHUM,23/09/2017,170.0,490.0,520.0,510.0
BIRBHUM,24/09/2017,170.0,490.0,520.0,510.0
BIRBHUM,25/09/2017,170.0,490.0,520.0,510.0
BIRBHUM,26/09/2017,170.0,490.0,520.0,510.0
BISHNUPUR(BANKURA),01/09/2017,5.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),02/09/2017,4.5,560.0,600.0,580.0
BISHNUPUR(BANKURA),03/09/2017,5.5,550.0,590.0,570.0
BISHNUPUR(BANKURA),04/09/2017,5.0,550.0,590.0,570.0
BISHNUPUR(BANKURA),05/09/2017,4.5,550.0,590.0,570.0
BISHNUPUR(BANKURA),06/09/2017,5.0,550.0,590.0,570.0
BISHNUPUR(BANKURA),07/09/2017,4.5,550.0,590.0,570.0
BISHNUPUR(BANKURA),08/09/2017,5.5,550.0,590.0,570.0
BISHNUPUR(BANKURA),09/09/2017,5.0,550.0,590.0,570.0
BISHNUPUR(BANKURA),10/09/2017,4.0,550.0,590.0,570.0
BISHNUPUR(BANKURA),11/09/2017,5.5,550.0,580.0,570.0
BISHNUPUR(BANKURA),12/09/2017,6.0,550.0,570.0,560.0
BISHNUPUR(BANKURA),13/09/2017,5.5,550.0,580.0,560.0
BISHNUPUR(BANKURA),14/09/2017,6.0,550.0,580.0,560.0
BISHNUPUR(BANKURA),15/09/2017,5.5,530.0,560.0,550.0
BISHNUPUR(BANKURA),16/09/2017,5.0,540.0,570.0,560.0
BISHNUPUR(BANKURA),17/09/2017,4.0,530.0,570.0,550.0
BISHNUPUR(BANKURA),18/09/2017,6.0,530.0,570.0,550.0
BISHNUPUR(BANKURA),19/09/2017,5.0,530.0,570.0,550.0
BISHNUPUR(BANKURA),20/09/2017,5.5,500.0,540.0,520.0
BISHNUPUR(BANKURA),21/09/2017,5.0,500.0,540.0,520.0
BISHNUPUR(BANKURA),22/09/2017,6.0,500.0,540.0,520.0
BISHNUPUR(BANKURA),23/09/2017,5.0,480.0,520.0,500.0
BISHNUPUR(BANKURA),24/09/2017,4.0,480.0,520.0,500.0
BISHNUPUR(BANKURA),25/09/2017,5.5,490.0,520.0,510.0
BISHNUPUR(BANKURA),26/09/2017,5.0,490.0,520.0,510.0
BISHNUPUR(BANKURA),27/09/2017,4.5,490.0,520.0,510.0
BISHNUPUR(BANKURA),28/09/2017,4.0,490.0,530.0,510.0
BISHNUPUR(BANKURA),29/09/2017,4.5,490.0,530.0,510.0
BISHNUPUR(BANKURA),30/09/2017,4.0,490.0,530.0,510.0
BOLPUR,01/09/2017,54.0,590.0,620.0,600.0
BOLPUR,02/09/2017,54.0,590.0,620.0,600.0
BOLPUR,03/09/2017,54.0,590.0,620.0,600.0
BOLPUR,04/09/2017,54.0,600.0,640.0,620.0
BOLPUR,05/09/2017,54.0,600.0,640.0,620.0
BOLPUR,06/09/2017,54.0,600.0,640.0,620.0
BOLPUR,07/09/2017,52.0,620.0,650.0,640.0
BOLPUR,08/09/2017,52.0,620.0,650.0,640.0
BOLPUR,09/09/2017,52.0,620.0,650.0,640.0
BOLPUR,10/09/2017,52.0,620.0,650.0,640.0
BOLPUR,11/09/2017,55.0,550.0,580.0,560.0
BOLPUR,12/09/2017,55.0,550.0,580.0,560.0
BOLPUR,13/09/2017,55.0,550.0,570.0,560.0
BOLPUR,14/09/2017,55.0,540.0,560.0,550.0
BOLPUR,15/09/2017,55.0,540.0,560.0,550.0
BOLPUR,16/09/2017,55.0,540.0,560.0,550.0
BOLPUR,17/09/2017,55.0,540.0,570.0,550.0
BOLPUR,18/09/2017,56.0,530.0,560.0,540.0
BOLPUR,19/09/2017,56.0,530.0,560.0,540.0
BOLPUR,20/09/2017,56.0,530.0,560.0,540.0
BOLPUR,21/09/2017,56.0,530.0,560.0,540.0
BOLPUR,22/09/2017,56.0,530.0,560.0,540.0
BOLPUR,23/09/2017,56.0,530.0,560.0,540.0
BOLPUR,24/09/2017,56.0,530.0,560.0,540.0
BOLPUR,25/09/2017,56.0,530.0,560.0,540.0
BOLPUR,26/09/2017,56.0,530.0,560.0,540.0
BURDWAN,01/09/2017,680.0,600.0,640.0,620.0
BURDWAN,02/09/2017,705.0,600.0,640.0,620.0
BURDWAN,04/09/2017,720.0,600.0,640.0,620.0
BURDWAN,05/09/2017,750.0,600.0,640.0,620.0
BURDWAN,06/09/2017,720.0,600.0,640.0,620.0
BURDWAN,07/09/2017,680.0,600.0,640.0,620.0
BURDWAN,08/09/2017,650.0,580.0,620.0,600.0
BURDWAN,09/09/2017,670.0,580.0,620.0,600.0
BURDWAN,11/09/2017,650.0,580.0,620.0,600.0
BURDWAN,12/09/2017,620.0,570.0,610.0,590.0
BURDWAN,13/09/2017,660.0,550.0,590.0,570.0
BURDWAN,14/09/2017,605.0,550.0,590.0,570.0
BURDWAN,15/09/2017,625.0,550.0,590.0,570.0
BURDWAN,16/09/2017,660.0,530.0,570.0,550.0
BURDWAN,18/09/2017,640.0,530.0,570.0,550.0
BURDWAN,19/09/2017,620.0,530.0,570.0,550.0
BURDWAN,20/09/2017,650.0,530.0,570.0,550.0
BURDWAN,21/09/2017,630.0,530.0,570.0,550.0
BURDWAN,22/09/2017,605.0,530.0,570.0,550.0
BURDWAN,23/09/2017,620.0,530.0,570.0,550.0
BURDWAN,25/09/2017,640.0,560.0,600.0,580.0
BURDWAN,26/09/2017,45.0,620.0,660.0,640.0
BURDWAN,27/09/2017,32.0,620.0,660.0,640.0
CHAKDAH,01/09/2017,510.0,620.0,620.0,620.0
CHAKDAH,02/09/2017,515.0,620.0,620.0,620.0
CHAKDAH,03/09/2017,525.0,620.0,620.0,620.0
CHAKDAH,04/09/2017,520.0,620.0,620.0,620.0
CHAKDAH,05/09/2017,515.0,620.0,620.0,620.0
CHAKDAH,06/09/2017,500.0,640.0,640.0,640.0
CHAKDAH,07/09/2017,510.0,650.0,650.0,650.0
CHAKDAH,08/09/2017,515.0,660.0,660.0,660.0
CHAKDAH,09/09/2017,510.0,680.0,680.0,680.0
CHAKDAH,10/09/2017,500.0,680.0,680.0,680.0
CHAKDAH,11/09/2017,510.0,680.0,680.0,680.0
CHAKDAH,12/09/2017,515.0,675.0,675.0,675.0
CHAKDAH,14/09/2017,525.0,675.0,675.0,675.0
CHAKDAH,15/09/2017,530.0,650.0,650.0,650.0
CHAKDAH,16/09/2017,520.0,630.0,630.0,630.0
CHAKDAH,17/09/2017,525.0,620.0,620.0,620.0
CHAKDAH,18/09/2017,540.0,620.0,620.0,620.0
CHAKDAH,19/09/2017,530.0,610.0,610.0,610.0
CHAKDAH,20/09/2017,550.0,610.0,610.0,610.0
CHAKDAH,21/09/2017,560.0,610.0,610.0,610.0
CHAKDAH,22/09/2017,565.0,610.0,610.0,610.0
CHAKDAH,29/09/2017,550.0,680.0,680.0,680.0
CHAKDAH,30/09/2017,545.0,680.0,680.0,680.0
CHAMPADANGA,01/09/2017,170.0,590.0,630.0,620.0
CHAMPADANGA,02/09/2017,162.0,580.0,610.0,600.0
CHAMPADANGA,03/09/2017,156.0,580.0,610.0,600.0
CHAMPADANGA,04/09/2017,160.0,580.0,610.0,600.0
CHAMPADANGA,05/09/2017,165.0,580.0,610.0,600.0
CHAMPADANGA,06/09/2017,172.0,580.0,610.0,600.0
CHAMPADANGA,07/09/2017,178.0,560.0,600.0,580.0
CHAMPADANGA,08/09/2017,182.0,560.0,600.0,580.0
CHAMPADANGA,09/09/2017,178.0,560.0,600.0,580.0
CHAMPADANGA,10/09/2017,170.0,560.0,600.0,580.0
CHAMPADANGA,11/09/2017,174.0,560.0,600.0,580.0
CHAMPADANGA,12/09/2017,182.0,560.0,600.0,580.0
CHAMPADANGA,13/09/2017,210.0,540.0,580.0,560.0
CHAMPADANGA,14/09/2017,218.0,530.0,560.0,550.0
CHAMPADANGA,15/09/2017,224.0,520.0,550.0,540.0
CHAMPADANGA,16/09/2017,180.0,520.0,550.0,540.0
CHAMPADANGA,17/09/2017,176.0,520.0,550.0,540.0
CHAMPADANGA,18/09/2017,158.0,520.0,550.0,540.0
CHAMPADANGA,19/09/2017,152.0,520.0,550.0,540.0
CHAMPADANGA,20/09/2017,156.0,520.0,550.0,540.0
CHAMPADANGA,21/09/2017,154.0,520.0,550.0,540.0
CHAMPADANGA,22/09/2017,146.0,520.0,550.0,540.0
CHAMPADANGA,23/09/2017,148.0,530.0,560.0,550.0
CHAMPADANGA,24/09/2017,140.0,540.0,560.0,560.0
CHAMPADANGA,25/09/2017,152.0,540.0,560.0,560.0
CHAMPADANGA,26/09/2017,140.0,540.0,580.0,560.0
CHAMPADANGA,27/09/2017,136.0,540.0,580.0,560.0
CHAMPADANGA,28/09/2017,130.0,550.0,580.0,560.0
CHAMPADANGA,29/09/2017,120.0,560.0,600.0,580.0
CHAMPADANGA,30/09/2017,112.0,580.0,620.0,600.0
COOCHBEHAR,01/09/2017,4.0,675.0,700.0,700.0
COOCHBEHAR,02/09/2017,3.5,675.0,725.0,700.0
COOCHBEHAR,04/09/2017,3.8,675.0,725.0,700.0
COOCHBEHAR,05/09/2017,4.0,675.0,725.0,700.0
COOCHBEHAR,06/09/2017,4.0,675.0,725.0,700.0
COOCHBEHAR,07/09/2017,4.5,675.0,725.0,700.0
COOCHBEHAR,10/09/2017,4.0,675.0,725.0,700.0
COOCHBEHAR,11/09/2017,4.0,675.0,725.0,700.0
COOCHBEHAR,12/09/2017,3.8,675.0,725.0,700.0
COOCHBEHAR,14/09/2017,4.0,675.0,725.0,700.0
COOCHBEHAR,15/09/2017,3.8,675.0,700.0,700.0
COOCHBEHAR,17/09/2017,4.0,675.0,700.0,700.0
COOCHBEHAR,18/09/2017,4.2,675.0,700.0,700.0
