<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5ef1cbb69295cef72c2993dbc2a41120e77e34752d2addb100fa0459fa2a8d1
size 71325
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,25/10/2021,30.0,1200.0,1360.0,1280.0
ASANSOL,26/10/2021,31.0,1250.0,1400.0,1300.0
ASANSOL,27/10/2021,21.0,1250.0,1400.0,1300.0
ASANSOL,28/10/2021,20.4,1200.0,1340.0,1260.0
ASANSOL,29/10/2021,21.7,1200.0,1400.0,1330.0
ASANSOL,30/10/2021,20.8,1360.0,1560.0,1480.0
ASANSOL,31/10/2021,21.8,1650.0,1760.0,1700.0
BALARAMPUR,01/10/2021,6.0,,,
BALARAMPUR,02/10/2021,5.0,860.0,880.0,870.0
BALARAMPUR,03/10/2021,6.0,860.0,880.0,870.0
BALARAMPUR,04/10/2021,5.0,860.0,880.0,870.0
BALARAMPUR,05/10/2021,6.0,860.0,880.0,870.0
BALARAMPUR,06/10/2021,6.0,860.0,900.0,880.0
BALARAMPUR,07/10/2021,6.0,860.0,900.0,880.0
BALARAMPUR,08/10/2021,6.0,880.0,900.0,890.0
BALARAMPUR,09/10/2021,6.0,890.0,950.0,900.0
BALARAMPUR,10/10/2021,6.0,980.0,1010.0,1000.0
BALARAMPUR,11/10/2021,7.0,1000.0,1020.0,1010.0
BALARAMPUR,13/10/2021,7.0,1110.0,1150.0,1120.0
BALARAMPUR,14/10/2021,7.0,1120.0,1150.0,1140.0
BALARAMPUR,15/10/2021,7.0,1200.0,1220.0,1210.0
BALARAMPUR,16/10/2021,6.0,1220.0,1240.0,1230.0
BALARAMPUR,17/10/2021,6.0,1220.0,1240.0,1230.0
BALARAMPUR,18/10/2021,6.0,1220.0,1250.0,1240.0
BALARAMPUR,19/10/2021,10.0,1240.0,1280.0,1250.0
BALARAMPUR,20/10/2021,12.0,1260.0,1300.0,1280.0
BALARAMPUR,21/10/2021,15.0,1240.0,1280.0,1260.0
BALARAMPUR,23/10/2021,15.0,1260.0,1300.0,1280.0
BALARAMPUR,24/10/2021,15.0,1300.0,1330.0,1320.0
BALARAMPUR,25/10/2021,15.0,1300.0,1320.0,1310.0
BALARAMPUR,26/10/2021,12.0,1350.0,1380.0,1360.0
BALARAMPUR,27/10/2021,10.0,1350.0,1370.0,1360.0
BALARAMPUR,28/10/2021,10.0,1350.0,1400.0,1380.0
BALARAMPUR,29/10/2021,10.0,1350.0,1400.0,1380.0
BALARAMPUR,31/10/2021,12.0,1350.0,1400.0,1380.0
BALURGHAT,01/10/2021,4.5,,,
BALURGHAT,02/10/2021,4.4,1000.0,1200.0,1100.0
BALURGHAT,03/10/2021,4.4,1000.0,1200.0,1100.0
BALURGHAT,04/10/2021,4.0,1000.0,1200.0,1100.0
BALURGHAT,05/10/2021,4.0,1000.0,1200.0,1100.0
BALURGHAT,06/10/2021,4.0,1000.0,1200.0,1100.0
BALURGHAT,07/10/2021,4.0,1000.0,1200.0,1100.0
BALURGHAT,08/10/2021,4.0,1000.0,1200.0,1100.0
BALURGHAT,24/10/2021,4.0,1000.0,1200.0,1100.0
BALURGHAT,25/10/2021,3.9,1100.0,1300.0,1200.0
BALURGHAT,26/10/2021,3.9,1100.0,1300.0,1200.0
BALURGHAT,27/10/2021,3.5,1400.0,1600.0,1500.0
BALURGHAT,28/10/2021,3.5,1400.0,1600.0,1500.0
BALURGHAT,29/10/2021,3.4,1500.0,1700.0,1600.0
BALURGHAT,30/10/2021,3.4,1500.0,1700.0,1600.0
BALURGHAT,31/10/2021,3.4,1500.0,1700.0,1600.0
BANKURA SADAR,01/10/2021,25.0,930.0,950.0,940.0
BANKURA SADAR,02/10/2021,22.0,930.0,950.0,940.0
BANKURA SADAR,04/10/2021,28.0,950.0,970.0,960.0
BANKURA SADAR,05/10/2021,25.0,1020.0,1050.0,1040.0
BANKURA SADAR,06/10/2021,26.0,1060.0,1120.0,1100.0
BANKURA SADAR,07/10/2021,28.0,1060.0,1120.0,1100.0
BANKURA SADAR,08/10/2021,32.0,1100.0,1130.0,1120.0
BANKURA SADAR,09/10/2021,30.0,1100.0,1130.0,1120.0
BANKURA SADAR,11/10/2021,35.0,1100.0,1130.0,1120.0
BANKURA SADAR,15/10/2021,26.5,1100.0,1140.0,1120.0
BANKURA SADAR,16/10/2021,30.0,1100.0,1140.0,1120.0
BANKURA SADAR,18/10/2021,24.0,1140.0,1170.0,1160.0
BANKURA SADAR,21/10/2021,26.0,1140.0,1170.0,1160.0
BANKURA SADAR,22/10/2021,24.0,1200.0,1250.0,1240.0
BANKURA SADAR,23/10/2021,28.0,1320.0,1400.0,1380.0
BANKURA SADAR,25/10/2021,25.0,1320.0,1400.0,1380.0
BANKURA SADAR,26/10/2021,28.0,1320.0,1400.0,1380.0
BANKURA SADAR,27/10/2021,25.0,1420.0,1480.0,1460.0
BANKURA SADAR,28/10/2021,28.0,1500.0,1560.0,1540.0
BANKURA SADAR,29/10/2021,26.0,1600.0,1650.0,1640.0
BARA BAZAR (POSTA BAZAR),01/10/2021,7.5,1060.0,1100.0,1080.0
BARA BAZAR (POSTA BAZAR),02/10/2021,5.0,1040.0,1080.0,1060.0
BARA BAZAR (POSTA BAZAR),04/10/2021,7.5,1040.0,1070.0,1060.0
BARA BAZAR (POSTA BAZAR),05/10/2021,6.0,1040.0,1070.0,1060.0
BARA BAZAR (POSTA BAZAR),06/10/2021,5.0,1060.0,1090.0,1080.0
BARA BAZAR (POSTA BAZAR),07/10/2021,6.0,1080.0,1200.0,1200.0
BARA BAZAR (POSTA BAZAR),08/10/2021,10.0,1200.0,1240.0,1220.0
BARA BAZAR (POSTA BAZAR),11/10/2021,6.0,1140.0,1180.0,1160.0
BARA BAZAR (POSTA BAZAR),12/10/2021,5.0,1140.0,1180.0,1160.0
BARA BAZAR (POSTA BAZAR),18/10/2021,6.0,1160.0,1200.0,1180.0
BARA BAZAR (POSTA BAZAR),19/10/2021,7.5,1180.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),20/10/2021,6.0,1220.0,1260.0,1240.0
BARA BAZAR (POSTA BAZAR),21/10/2021,7.5,1300.0,1340.0,1320.0
BARA BAZAR (POSTA BAZAR),22/10/2021,7.5,1320.0,1350.0,1340.0
BARA BAZAR (POSTA BAZAR),23/10/2021,6.0,1300.0,1340.0,1320.0
BARA BAZAR (POSTA BAZAR),24/10/2021,5.0,1300.0,1340.0,1320.0
BARA BAZAR (POSTA BAZAR),25/10/2021,5.0,1320.0,1350.0,1340.0
BARA BAZAR (POSTA BAZAR),26/10/2021,7.5,1420.0,1480.0,1460.0
BARA BAZAR (POSTA BAZAR),27/10/2021,7.5,1580.0,1600.0,1600.0
BARA BAZAR (POSTA BAZAR),28/10/2021,7.5,1580.0,1600.0,1600.0
BARA BAZAR (POSTA BAZAR),29/10/2021,6.0,1570.0,1600.0,1580.0
BARASAT,01/10/2021,165.0,1080.0,1080.0,1080.0
BARASAT,02/10/2021,160.0,1080.0,1080.0,1080.0
BARASAT,03/10/2021,160.0,1080.0,1080.0,1080.0
BARASAT,04/10/2021,155.0,1090.0,1090.0,1090.0
BARASAT,05/10/2021,160.0,1100.0,1100.0,1100.0
BARASAT,06/10/2021,155.0,1160.0,1160.0,1160.0
BARASAT,07/10/2021,150.0,1170.0,1170.0,1170.0
BARASAT,08/10/2021,150.0,1180.0,1180.0,1180.0
BARASAT,09/10/2021,155.0,1180.0,1180.0,1180.0
BARASAT,10/10/2021,160.0,1200.0,1200.0,1200.0
BARASAT,11/10/2021,150.0,1230.0,1230.0,1230.0
BARASAT,12/10/2021,140.0,1230.0,1230.0,1230.0
BARASAT,13/10/2021,145.0,1230.0,1230.0,1230.0
BARASAT,14/10/2021,150.0,1230.0,1230.0,1230.0
BARASAT,15/10/2021,155.0,1200.0,1200.0,1200.0
BARASAT,16/10/2021,160.0,1200.0,1200.0,1200.0
BARASAT,17/10/2021,165.0,1200.0,1200.0,1200.0
BARASAT,18/10/2021,170.0,1200.0,1200.0,1200.0
BARASAT,19/10/2021,160.0,1200.0,1200.0,1200.0
BARASAT,20/10/2021,160.0,1220.0,1220.0,1220.0
BARASAT,21/10/2021,150.0,1320.0,1320.0,1320.0
BARASAT,22/10/2021,155.0,1320.0,1320.0,1320.0
BARASAT,23/10/2021,150.0,1320.0,1320.0,1320.0
BARASAT,24/10/2021,160.0,1320.0,1320.0,1320.0
BARASAT,25/10/2021,165.0,1340.0,1340.0,1340.0
BARASAT,26/10/2021,150.0,,,
BARASAT,27/10/2021,140.0,1500.0,1500.0,1500.0
BARASAT,28/10/2021,155.0,1600.0,1600.0,1600.0
BARASAT,29/10/2021,150.0,1700.0,1700.0,1700.0
BARASAT,30/10/2021,160.0,1700.0,1700.0,1700.0
BAXIRHAT,01/10/2021,8.0,700.0,750.0,725.0
BAXIRHAT,09/10/2021,8.0,900.0,950.0,925.0
BAXIRHAT,10/10/2021,7.0,925.0,975.0,950.0
BAXIRHAT,11/10/2021,6.5,950.0,1000.0,975.0
BAXIRHAT,12/10/2021,6.5,950.0,1000.0,975.0
BAXIRHAT,13/10/2021,8.0,900.0,1000.0,925.0
BAXIRHAT,14/10/2021,7.0,925.0,975.0,950.0
BAXIRHAT,15/10/2021,6.5,950.0,1000.0,975.0
BAXIRHAT,16/10/2021,7.5,925.0,975.0,950.0
BAXIRHAT,17/10/2021,8.5,900.0,950.0,925.0
BAXIRHAT,19/10/2021,8.0,900.0,950.0,925.0
BAXIRHAT,20/10/2021,8.0,900.0,950.0,925.0
BAXIRHAT,21/10/2021,8.0,900.0,950.0,925.0
BAXIRHAT,22/10/2021,8.0,950.0,1000.0,975.0
BAXIRHAT,23/10/2021,8.0,950.0,1000.0,975.0
BAXIRHAT,24/10/2021,7.5,1000.0,1050.0,1025.0
BAXIRHAT,25/10/2021,9.5,1000.0,1100.0,1050.0
BAXIRHAT,26/10/2021,9.0,1100.0,1200.0,1150.0
BAXIRHAT,27/10/2021,9.0,1200.0,1300.0,1250.0
BAXIRHAT,28/10/2021,8.5,1400.0,1500.0,1450.0
BAXIRHAT,29/10/2021,9.0,1400.0,1500.0,1450.0
BAXIRHAT,31/10/2021,8.5,1500.0,1600.0,1550.0
BELACOBA,06/10/2021,15.0,980.0,980.0,980.0
BELACOBA,07/10/2021,15.0,980.0,980.0,980.0
BELACOBA,08/10/2021,20.0,1050.0,1050.0,1050.0
BELACOBA,09/10/2021,20.0,1050.0,1050.0,1050.0
BELACOBA,11/10/2021,16.0,1050.0,1050.0,1050.0
BELACOBA,12/10/2021,13.0,1050.0,1050.0,1050.0
BELACOBA,13/10/2021,12.0,1050.0,1050.0,1050.0
BELACOBA,14/10/2021,10.0,1050.0,1050.0,1050.0
BELACOBA,15/10/2021,10.0,1050.0,1050.0,1050.0
BELACOBA,16/10/2021,10.0,1050.0,1050.0,1050.0
BELACOBA,17/10/2021,18.0,1050.0,1050.0,1050.0
BELACOBA,18/10/2021,10.0,1100.0,1100.0,1100.0
BELACOBA,19/10/2021,13.0,1100.0,1100.0,1100.0
BELACOBA,20/10/2021,10.0,1100.0,1100.0,1100.0
BELACOBA,21/10/2021,12.0,1100.0,1100.0,1100.0
BELACOBA,22/10/2021,13.0,1500.0,1500.0,1500.0
BELACOBA,23/10/2021,12.0,1500.0,1500.0,1500.0
BELACOBA,24/10/2021,10.0,2000.0,2000.0,2000.0
BELACOBA,25/10/2021,13.0,1600.0,1600.0,1600.0
BELACOBA,26/10/2021,13.0,1600.0,1600.0,1600.0
BELACOBA,27/10/2021,13.0,1800.0,1800.0,1800.0
BELACOBA,28/10/2021,13.0,1800.0,1800.0,1800.0
BELACOBA,29/10/2021,10.0,1900.0,1900.0,1900.0
BELACOBA,30/10/2021,12.0,2000.0,2000.0,2000.0
BELACOBA,31/10/2021,13.0,1700.0,1700.0,1700.0
BELDANGA,01/10/2021,60.0,1010.0,1030.0,1020.0
BELDANGA,02/10/2021,65.0,1020.0,1040.0,1030.0
BELDANGA,03/10/2021,60.0,1010.0,1030.0,1020.0
BELDANGA,04/10/2021,60.0,1010.0,1030.0,1020.0
BELDANGA,05/10/2021,55.0,1010.0,1030.0,1020.0
BELDANGA,06/10/2021,60.0,1200.0,1220.0,1210.0
BELDANGA,07/10/2021,65.0,1210.0,1230.0,1220.0
BELDANGA,08/10/2021,55.0,1210.0,1230.0,1220.0
BELDANGA,09/10/2021,60.0,1230.0,1250.0,1240.0
BELDANGA,10/10/2021,55.0,1230.0,1250.0,1240.0
BELDANGA,11/10/2021,60.0,1230.0,1250.0,1240.0
BELDANGA,12/10/2021,60.0,1230.0,1250.0,1240.0
BELDANGA,13/10/2021,55.0,1210.0,1230.0,1220.0
BELDANGA,14/10/2021,60.0,1180.0,1210.0,1200.0
BELDANGA,15/10/2021,60.0,1190.0,1210.0,1200.0
BELDANGA,16/10/2021,55.0,1190.0,1220.0,1200.0
BELDANGA,17/10/2021,50.0,1180.0,1210.0,1200.0
BELDANGA,19/10/2021,60.0,1200.0,1230.0,1220.0
BELDANGA,20/10/2021,55.0,1320.0,1340.0,1330.0
BELDANGA,21/10/2021,65.0,1330.0,1350.0,1340.0
BELDANGA,22/10/2021,55.0,1330.0,1350.0,1340.0
BELDANGA,23/10/2021,60.0,1400.0,1420.0,1410.0
BELDANGA,24/10/2021,65.0,1410.0,1430.0,1420.0
BELDANGA,25/10/2021,60.0,1410.0,1430.0,1420.0
BELDANGA,26/10/2021,60.0,1400.0,1420.0,1410.0
BELDANGA,27/10/2021,55.0,1400.0,1420.0,1410.0
BELDANGA,28/10/2021,60.0,1810.0,1830.0,1820.0
BELDANGA,29/10/2021,55.0,1820.0,1840.0,1830.0
BELDANGA,30/10/2021,60.0,1640.0,1680.0,1650.0
BETHUADAHARI,01/10/2021,5.0,,,
BETHUADAHARI,03/10/2021,3.5,,,
BETHUADAHARI,04/10/2021,4.5,,,
BETHUADAHARI,05/10/2021,5.5,,,
BETHUADAHARI,07/10/2021,3.5,,,
BETHUADAHARI,08/10/2021,4.0,,,
BETHUADAHARI,09/10/2021,3.5,,,
BETHUADAHARI,10/10/2021,3.5,,,
BETHUADAHARI,12/10/2021,2.5,,,
BETHUADAHARI,13/10/2021,2.5,,,
BETHUADAHARI,14/10/2021,2.0,,,
BETHUADAHARI,15/10/2021,3.5,,,
BETHUADAHARI,16/10/2021,3.5,,,
BETHUADAHARI,17/10/2021,3.5,,,
BETHUADAHARI,18/10/2021,3.8,,,
BETHUADAHARI,19/10/2021,4.0,,,
BETHUADAHARI,20/10/2021,3.5,,,
BETHUADAHARI,21/10/2021,2.0,,,
BETHUADAHARI,23/10/2021,6.0,,,
BETHUADAHARI,24/10/2021,4.0,,,
BETHUADAHARI,25/10/2021,3.0,,,
BETHUADAHARI,26/10/2021,2.5,,,
BETHUADAHARI,27/10/2021,4.5,,,
BETHUADAHARI,28/10/2021,5.5,,,
BETHUADAHARI,29/10/2021,3.0,,,
BETHUADAHARI,31/10/2021,4.0,,,
BIRBHUM,03/10/2021,25.0,800.0,1200.0,1000.0
BIRBHUM,04/10/2021,24.0,800.0,1200.0,900.0
BIRBHUM,05/10/2021,25.0,800.0,1200.0,900.0
BIRBHUM,06/10/2021,26.0,800.0,1200.0,920.0
BIRBHUM,07/10/2021,28.0,1000.0,1400.0,1200.0
BIRBHUM,08/10/2021,27.0,1000.0,1400.0,1220.0
BIRBHUM,09/10/2021,25.0,1000.0,1400.0,1200.0
BIRBHUM,12/10/2021,26.0,1000.0,1400.0,1100.0
BIRBHUM,14/10/2021,28.0,1000.0,1400.0,1200.0
BIRBHUM,17/10/2021,27.0,1000.0,1400.0,1210.0
BIRBHUM,19/10/2021,28.0,1000.0,1400.0,1200.0
BIRBHUM,20/10/2021,27.0,1000.0,1400.0,1150.0
BIRBHUM,22/10/2021,28.0,1000.0,1400.0,1200.0
BIRBHUM,26/10/2021,28.0,1000.0,1500.0,1200.0
BIRBHUM,27/10/2021,27.0,1000.0,1500.0,1250.0
BIRBHUM,28/10/2021,51.0,1000.0,1600.0,1400.0
BIRBHUM,29/10/2021,54.0,1000.0,1700.0,1400.0
BISHNUPUR(BANKURA),01/10/2021,4.5,880.0,920.0,900.0
BISHNUPUR(BANKURA),02/10/2021,4.0,880.0,920.0,900.0
BISHNUPUR(BANKURA),03/10/2021,4.5,900.0,930.0,920.0
BISHNUPUR(BANKURA),04/10/2021,5.0,880.0,930.0,900.0
BISHNUPUR(BANKURA),05/10/2021,4.5,1000.0,1040.0,1020.0
BISHNUPUR(BANKURA),06/10/2021,4.0,1000.0,1030.0,1020.0
BISHNUPUR(BANKURA),07/10/2021,4.0,1000.0,1040.0,1020.0
BISHNUPUR(BANKURA),08/10/2021,4.0,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),09/10/2021,4.5,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),10/10/2021,3.5,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),11/10/2021,4.0,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),12/10/2021,4.5,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),13/10/2021,4.0,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),14/10/2021,3.6,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),15/10/2021,3.5,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),16/10/2021,3.5,1100.0,1140.0,1120.0
BISHNUPUR(BANKURA),17/10/2021,3.6,1100.0,1140.0,1120.0
BISHNUPUR(BANKURA),18/10/2021,3.5,1100.0,1140.0,1120.0
BISHNUPUR(BANKURA),19/10/2021,3.7,1100.0,1140.0,1120.0
BISHNUPUR(BANKURA),20/10/2021,3.5,1100.0,1150.0,1120.0
BISHNUPUR(BANKURA),21/10/2021,3.5,1100.0,1140.0,1120.0
BISHNUPUR(BANKURA),22/10/2021,3.5,1100.0,1140.0,1120.0
BISHNUPUR(BANKURA),23/10/2021,4.5,1100.0,1150.0,1120.0
BISHNUPUR(BANKURA),24/10/2021,3.5,1100.0,1150.0,1120.0
BISHNUPUR(BANKURA),25/10/2021,4.0,1320.0,1370.0,1350.0
BISHNUPUR(BANKURA),26/10/2021,4.5,1330.0,1370.0,1350.0
BISHNUPUR(BANKURA),27/10/2021,4.5,1420.0,1470.0,1450.0
BISHNUPUR(BANKURA),28/10/2021,3.0,1430.0,1480.0,1450.0
BISHNUPUR(BANKURA),29/10/2021,3.5,1620.0,1660.0,1640.0
BISHNUPUR(BANKURA),30/10/2021,3.0,1640.0,1680.0,1650.0
BISHNUPUR(BANKURA),31/10/2021,2.5,1640.0,1680.0,1650.0
BOLPUR,03/10/2021,51.0,800.0,1150.0,910.0
BOLPUR,04/10/2021,52.0,800.0,1200.0,900.0
BOLPUR,05/10/2021,51.0,800.0,1200.0,910.0
BOLPUR,06/10/2021,52.0,800.0,1200.0,920.0
BOLPUR,07/10/2021,53.0,1000.0,1400.0,1220.0
BOLPUR,08/10/2021,52.0,1000.0,1400.0,1200.0
BOLPUR,09/10/2021,50.0,1000.0,1400.0,1100.0
BOLPUR,12/10/2021,52.0,1000.0,1400.0,1200.0
BOLPUR,14/10/2021,53.0,1000.0,1400.0,1100.0
BOLPUR,17/10/2021,52.0,1000.0,1400.0,1200.0
BOLPUR,19/10/2021,53.0,1000.0,1400.0,1250.0
BOLPUR,20/10/2021,52.0,1000.0,1400.0,1200.0
BOLPUR,22/10/2021,51.0,1000.0,1400.0,1150.0
BOLPUR,26/10/2021,52.0,1000.0,1700.0,1400.0
BOLPUR,27/10/2021,53.0,1000.0,1700.0,1300.0
BOLPUR,28/10/2021,62.0,1000.0,1700.0,1500.0
BOLPUR,29/10/2021,63.0,1000.0,1800.0,1300.0
BURDWAN,01/10/2021,35.0,1040.0,1080.0,1060.0
BURDWAN,02/10/2021,30.0,1040.0,1080.0,1060.0
BURDWAN,03/10/2021,37.0,1040.0,1080.0,1060.0
BURDWAN,04/10/2021,34.5,1060.0,1100.0,1080.0
BURDWAN,05/10/2021,36.5,1100.0,1140.0,1120.0
BURDWAN,06/10/2021,37.5,1120.0,1160.0,1140.0
BURDWAN,07/10/2021,37.0,1140.0,1180.0,1160.0
BURDWAN,08/10/2021,38.0,1120.0,1180.0,1160.0
BURDWAN,09/10/2021,37.0,1120.0,1180.0,1160.0
BURDWAN,11/10/2021,37.5,1160.0,1200.0,1180.0
BURDWAN,12/10/2021,36.0,1160.0,1200.0,1180.0
BURDWAN,13/10/2021,46.0,1160.0,1200.0,1180.0
BURDWAN,14/10/2021,47.5,1160.0,1200.0,1180.0
BURDWAN,16/10/2021,35.0,1120.0,1180.0,1160.0
BURDWAN,17/10/2021,32.0,1140.0,1180.0,1160.0
BURDWAN,18/10/2021,36.0,1180.0,1220.0,1200.0
BURDWAN,19/10/2021,36.2,1180.0,1220.0,1200.0
BURDWAN,20/10/2021,34.0,1260.0,1300.0,1280.0
BURDWAN,21/10/2021,32.0,1260.0,1320.0,1300.0
BURDWAN,22/10/2021,30.0,1350.0,1420.0,1400.0
BURDWAN,23/10/2021,32.5,1340.0,1420.0,1400.0
BURDWAN,24/10/2021,35.0,1320.0,1360.0,1340.0
BURDWAN,25/10/2021,36.0,1400.0,1440.0,1420.0
BURDWAN,26/10/2021,28.5,1460.0,1540.0,1520.0
BURDWAN,29/10/2021,32.0,1620.0,1680.0,1660.0
BURDWAN,31/10/2021,28.0,1440.0,1480.0,1460.0
CHAKDAH,02/10/2021,15.0,1060.0,1080.0,1070.0
CHAKDAH,03/10/2021,15.0,1070.0,1090.0,1080.0
CHAKDAH,04/10/2021,15.0,1070.0,1090.0,1080.0
CHAKDAH,05/10/2021,15.0,1090.0,1110.0,1100.0
CHAKDAH,06/10/2021,15.0,1120.0,1150.0,1140.0
CHAKDAH,07/10/2021,16.0,1120.0,1150.0,1140.0
CHAKDAH,09/10/2021,17.0,1200.0,1220.0,1210.0
CHAKDAH,10/10/2021,18.0,1200.0,1220.0,1210.0
CHAKDAH,11/10/2021,17.0,1210.0,1230.0,1220.0
CHAKDAH,12/10/2021,17.0,1210.0,1230.0,1220.0
CHAKDAH,13/10/2021,16.0,1230.0,1250.0,1240.0
CHAKDAH,14/10/2021,17.0,1230.0,1250.0,1240.0
CHAKDAH,16/10/2021,15.0,1220.0,1240.0,1230.0
CHAKDAH,17/10/2021,16.0,1220.0,1240.0,1230.0
CHAKDAH,18/10/2021,15.0,1220.0,1240.0,1230.0
CHAKDAH,19/10/2021,16.0,1240.0,1260.0,1250.0
CHAKDAH,20/10/2021,16.0,1240.0,1260.0,1250.0
CHAKDAH,21/10/2021,15.0,1240.0,1260.0,1250.0
CHAKDAH,23/10/2021,15.0,1280.0,1320.0,1300.0
CHAKDAH,24/10/2021,15.0,1330.0,1350.0,1340.0
CHAKDAH,25/10/2021,16.0,1360.0,1380.0,1370.0
CHAKDAH,26/10/2021,15.0,1400.0,1440.0,1420.0
CHAKDAH,27/10/2021,14.0,1480.0,1520.0,1500.0
CHAKDAH,28/10/2021,15.0,1540.0,1570.0,1560.0
CHAKDAH,30/10/2021,15.0,1680.0,1720.0,1700.0
CHAKDAH,31/10/2021,15.0,1630.0,1660.0,1650.0
CHAMPADANGA,01/10/2021,58.0,980.0,1020.0,1000.0
CHAMPADANGA,02/10/2021,62.0,980.0,1020.0,1000.0
CHAMPADANGA,03/10/2021,54.0,1020.0,1060.0,1040.0
CHAMPADANGA,04/10/2021,58.0,1020.0,1060.0,1040.0
CHAMPADANGA,05/10/2021,62.0,1040.0,1080.0,1060.0
CHAMPADANGA,06/10/2021,56.0,1060.0,1100.0,1080.0
CHAMPADANGA,07/10/2021,58.0,1080.0,1120.0,1100.0
CHAMPADANGA,08/10/2021,66.0,1080.0,1120.0,1100.0
CHAMPADANGA,09/10/2021,54.0,1080.0,1120.0,1100.0
CHAMPADANGA,10/10/2021,52.0,1100.0,1140.0,1120.0
CHAMPADANGA,11/10/2021,62.0,1100.0,1140.0,1120.0
CHAMPADANGA,12/10/2021,48.0,1100.0,1140.0,1120.0
CHAMPADANGA,13/10/2021,38.0,1120.0,1160.0,1140.0
CHAMPADANGA,14/10/2021,34.0,1120.0,1160.0,1140.0
CHAMPADANGA,15/10/2021,38.0,1140.0,1180.0,1160.0
CHAMPADANGA,16/10/2021,36.0,1140.0,1180.0,1160.0
CHAMPADANGA,17/10/2021,30.0,1140.0,1160.0,1160.0
CHAMPADANGA,18/10/2021,34.0,1120.0,1160.0,1140.0
CHAMPADANGA,19/10/2021,32.0,1160.0,1200.0,1180.0
CHAMPADANGA,20/10/2021,28.0,1200.0,1240.0,1220.0
CHAMPADANGA,21/10/2021,32.0,1240.0,1280.0,1260.0
CHAMPADANGA,22/10/2021,36.0,1260.0,1300.0,1280.0
CHAMPADANGA,23/10/2021,34.0,1260.0,1300.0,1280.0
CHAMPADANGA,24/10/2021,30.0,1280.0,1320.0,1300.0
CHAMPADANGA,25/10/2021,36.0,1320.0,1360.0,1340.0
CHAMPADANGA,26/10/2021,34.0,1400.0,1440.0,1420.0
CHAMPADANGA,27/10/2021,32.0,1440.0,1480.0,1460.0
CHAMPADANGA,28/10/2021,35.0,1600.0,1640.0,1620.0
CHAMPADANGA,29/10/2021,38.0,1640.0,1680.0,1660.0
CHAMPADANGA,30/10/2021,34.0,1500.0,1540.0,1520.0
CHAMPADANGA,31/10/2021,30.0,1500.0,1540.0,1520.0
COOCHBEHAR,01/10/2021,8.0,700.0,750.0,725.0
