<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09591e79aa406980645a9005c997b0dc8be1ebd2a68245f519d60dfbd9400a4b
size 40508
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELDANGA,04/01/2012,67.0,370.0,400.0,380.0
BELDANGA,05/01/2012,66.0,370.0,400.0,380.0
BELDANGA,06/01/2012,67.0,370.0,400.0,380.0
BELDANGA,07/01/2012,34.2,370.0,400.0,380.0
BELDANGA,08/01/2012,33.5,370.0,400.0,380.0
BELDANGA,11/01/2012,34.0,370.0,400.0,380.0
BELDANGA,12/01/2012,34.5,360.0,380.0,370.0
BELDANGA,13/01/2012,34.0,360.0,380.0,370.0
BELDANGA,14/01/2012,33.0,360.0,380.0,370.0
BELDANGA,15/01/2012,32.5,360.0,380.0,370.0
BELDANGA,16/01/2012,33.75,360.0,380.0,370.0
BELDANGA,18/01/2012,34.0,350.0,370.0,360.0
BELDANGA,19/01/2012,32.5,350.0,370.0,360.0
BELDANGA,20/01/2012,31.0,350.0,370.0,360.0
BELDANGA,21/01/2012,32.0,360.0,380.0,370.0
BELDANGA,22/01/2012,30.5,360.0,380.0,370.0
BELDANGA,23/01/2012,31.5,360.0,380.0,370.0
BELDANGA,25/01/2012,32.5,360.0,380.0,370.0
BELDANGA,26/01/2012,33.0,360.0,380.0,370.0
BELDANGA,27/01/2012,32.5,360.0,380.0,370.0
BELDANGA,28/01/2012,33.5,360.0,380.0,370.0
BELDANGA,29/01/2012,32.0,360.0,380.0,370.0
BELDANGA,30/01/2012,33.0,360.0,380.0,370.0
BETHUADAHARI,01/01/2012,40.0,265.0,280.0,270.0
BETHUADAHARI,02/01/2012,35.0,265.0,280.0,270.0
BETHUADAHARI,07/01/2012,40.0,245.0,260.0,250.0
BETHUADAHARI,08/01/2012,35.0,245.0,260.0,250.0
BETHUADAHARI,09/01/2012,30.0,245.0,260.0,250.0
BETHUADAHARI,10/01/2012,40.0,245.0,260.0,250.0
BETHUADAHARI,11/01/2012,40.0,245.0,260.0,250.0
BETHUADAHARI,12/01/2012,40.0,395.0,410.0,400.0
BETHUADAHARI,14/01/2012,40.0,375.0,390.0,380.0
BETHUADAHARI,15/01/2012,30.0,375.0,390.0,380.0
BETHUADAHARI,16/01/2012,35.0,375.0,390.0,380.0
BETHUADAHARI,17/01/2012,40.0,385.0,400.0,390.0
BETHUADAHARI,18/01/2012,40.0,375.0,390.0,380.0
BETHUADAHARI,21/01/2012,40.0,365.0,380.0,370.0
BETHUADAHARI,22/01/2012,35.0,385.0,400.0,390.0
BETHUADAHARI,23/01/2012,40.0,385.0,400.0,390.0
BETHUADAHARI,24/01/2012,40.0,385.0,400.0,390.0
BETHUADAHARI,25/01/2012,37.5,385.0,400.0,390.0
BETHUADAHARI,26/01/2012,40.0,385.0,400.0,390.0
BETHUADAHARI,28/01/2012,35.0,385.0,400.0,390.0
BETHUADAHARI,29/01/2012,30.0,385.0,400.0,390.0
BETHUADAHARI,30/01/2012,17.5,385.0,400.0,390.0
BETHUADAHARI,31/01/2012,35.0,385.0,400.0,390.0
BISHNUPUR(BANKURA),04/01/2012,30.0,190.0,250.0,220.0
BISHNUPUR(BANKURA),05/01/2012,25.0,190.0,250.0,220.0
BISHNUPUR(BANKURA),07/01/2012,25.0,175.0,230.0,200.0
BISHNUPUR(BANKURA),08/01/2012,20.0,175.0,230.0,200.0
BISHNUPUR(BANKURA),09/01/2012,30.0,200.0,260.0,230.0
BISHNUPUR(BANKURA),10/01/2012,25.0,220.0,280.0,250.0
BISHNUPUR(BANKURA),11/01/2012,25.0,240.0,300.0,270.0
BISHNUPUR(BANKURA),12/01/2012,30.0,240.0,300.0,270.0
BISHNUPUR(BANKURA),13/01/2012,25.0,220.0,280.0,250.0
BISHNUPUR(BANKURA),14/01/2012,30.0,220.0,280.0,250.0
BISHNUPUR(BANKURA),15/01/2012,20.0,220.0,280.0,250.0
BISHNUPUR(BANKURA),16/01/2012,25.0,220.0,280.0,250.0
BISHNUPUR(BANKURA),17/01/2012,25.0,220.0,280.0,250.0
BISHNUPUR(BANKURA),18/01/2012,25.0,220.0,280.0,250.0
BISHNUPUR(BANKURA),19/01/2012,20.0,230.0,290.0,260.0
BISHNUPUR(BANKURA),20/01/2012,20.0,250.0,310.0,280.0
BISHNUPUR(BANKURA),21/01/2012,25.0,250.0,310.0,280.0
BISHNUPUR(BANKURA),22/01/2012,20.0,250.0,310.0,280.0
BISHNUPUR(BANKURA),23/01/2012,25.0,290.0,350.0,320.0
BISHNUPUR(BANKURA),24/01/2012,25.0,290.0,350.0,320.0
BISHNUPUR(BANKURA),25/01/2012,30.0,290.0,350.0,320.0
BISHNUPUR(BANKURA),26/01/2012,25.0,290.0,350.0,320.0
BISHNUPUR(BANKURA),27/01/2012,25.0,290.0,350.0,320.0
BISHNUPUR(BANKURA),28/01/2012,30.0,290.0,350.0,320.0
BISHNUPUR(BANKURA),29/01/2012,25.0,290.0,350.0,320.0
BISHNUPUR(BANKURA),30/01/2012,30.0,290.0,350.0,320.0
BISHNUPUR(BANKURA),31/01/2012,25.0,290.0,350.0,320.0
BOLPUR,01/01/2012,90.0,180.0,240.0,200.0
BOLPUR,02/01/2012,90.0,190.0,200.0,200.0
BOLPUR,03/01/2012,90.0,180.0,240.0,200.0
BOLPUR,05/01/2012,90.0,180.0,240.0,200.0
BOLPUR,06/01/2012,100.0,200.0,220.0,210.0
BOLPUR,07/01/2012,100.0,200.0,220.0,210.0
BOLPUR,08/01/2012,90.0,200.0,210.0,210.0
BOLPUR,09/01/2012,90.0,200.0,210.0,210.0
BOLPUR,10/01/2012,90.0,190.0,200.0,200.0
BOLPUR,12/01/2012,90.0,190.0,200.0,195.0
BOLPUR,13/01/2012,90.0,190.0,200.0,200.0
BOLPUR,14/01/2012,90.0,190.0,200.0,200.0
BOLPUR,15/01/2012,100.0,190.0,200.0,195.0
BOLPUR,16/01/2012,100.0,190.0,200.0,195.0
BOLPUR,17/01/2012,90.0,190.0,200.0,200.0
BOLPUR,18/01/2012,90.0,190.0,250.0,200.0
BOLPUR,21/01/2012,90.0,250.0,300.0,275.0
BOLPUR,24/01/2012,90.0,250.0,300.0,275.0
BOLPUR,25/01/2012,90.0,250.0,300.0,275.0
BOLPUR,27/01/2012,90.0,250.0,300.0,275.0
BOLPUR,29/01/2012,90.0,250.0,300.0,275.0
BOLPUR,30/01/2012,90.0,250.0,300.0,275.0
BOLPUR,31/01/2012,90.0,250.0,300.0,250.0
BURDWAN,01/01/2012,75.0,240.0,260.0,250.0
BURDWAN,02/01/2012,77.0,240.0,260.0,250.0
BURDWAN,07/01/2012,80.0,250.0,270.0,260.0
BURDWAN,08/01/2012,82.0,260.0,280.0,270.0
BURDWAN,09/01/2012,84.0,270.0,290.0,280.0
BURDWAN,10/01/2012,85.0,290.0,310.0,300.0
BURDWAN,11/01/2012,82.0,290.0,310.0,300.0
BURDWAN,12/01/2012,85.0,290.0,310.0,300.0
BURDWAN,13/01/2012,86.0,290.0,310.0,300.0
BURDWAN,14/01/2012,88.0,290.0,310.0,300.0
BURDWAN,15/01/2012,90.0,290.0,310.0,300.0
BURDWAN,16/01/2012,92.0,290.0,310.0,300.0
BURDWAN,17/01/2012,90.0,290.0,310.0,300.0
BURDWAN,18/01/2012,92.0,310.0,330.0,320.0
BURDWAN,19/01/2012,93.0,330.0,350.0,340.0
BURDWAN,20/01/2012,94.0,350.0,370.0,360.0
BURDWAN,21/01/2012,95.0,350.0,370.0,360.0
BURDWAN,22/01/2012,96.0,350.0,370.0,360.0
BURDWAN,23/01/2012,96.0,350.0,370.0,360.0
BURDWAN,24/01/2012,94.0,350.0,370.0,360.0
BURDWAN,25/01/2012,96.0,360.0,380.0,370.0
BURDWAN,26/01/2012,96.0,360.0,380.0,370.0
BURDWAN,27/01/2012,97.0,350.0,370.0,360.0
BURDWAN,28/01/2012,98.0,350.0,370.0,360.0
BURDWAN,29/01/2012,96.0,350.0,370.0,360.0
BURDWAN,30/01/2012,95.0,,,
BURDWAN,31/01/2012,97.0,360.0,380.0,370.0
CHAKDAH,01/01/2012,16.6,280.0,300.0,280.0
CHAKDAH,02/01/2012,16.7,280.0,300.0,280.0
CHAKDAH,19/01/2012,17.5,280.0,300.0,300.0
CHAKDAH,20/01/2012,17.4,280.0,300.0,280.0
CHAMPADANGA,01/01/2012,150.0,230.0,240.0,240.0
CHAMPADANGA,02/01/2012,165.0,230.0,240.0,240.0
CHAMPADANGA,03/01/2012,145.0,220.0,240.0,230.0
CHAMPADANGA,04/01/2012,130.0,220.0,240.0,230.0
CHAMPADANGA,05/01/2012,125.0,220.0,230.0,230.0
CHAMPADANGA,06/01/2012,135.0,220.0,230.0,230.0
CHAMPADANGA,07/01/2012,115.0,230.0,250.0,240.0
CHAMPADANGA,08/01/2012,120.0,250.0,270.0,260.0
CHAMPADANGA,09/01/2012,110.0,280.0,300.0,290.0
CHAMPADANGA,10/01/2012,90.0,280.0,300.0,290.0
CHAMPADANGA,11/01/2012,74.0,280.0,300.0,290.0
CHAMPADANGA,12/01/2012,60.0,290.0,310.0,300.0
CHAMPADANGA,13/01/2012,65.0,270.0,280.0,270.0
CHAMPADANGA,14/01/2012,70.0,270.0,280.0,270.0
CHAMPADANGA,15/01/2012,78.0,270.0,280.0,270.0
CHAMPADANGA,16/01/2012,65.0,270.0,280.0,270.0
CHAMPADANGA,17/01/2012,60.0,270.0,280.0,270.0
CHAMPADANGA,18/01/2012,50.0,300.0,310.0,300.0
CHAMPADANGA,19/01/2012,45.0,300.0,320.0,300.0
CHAMPADANGA,20/01/2012,50.0,380.0,400.0,390.0
CHAMPADANGA,21/01/2012,45.0,420.0,440.0,430.0
CHAMPADANGA,22/01/2012,35.0,460.0,480.0,470.0
CHAMPADANGA,23/01/2012,45.0,450.0,470.0,460.0
CHAMPADANGA,24/01/2012,40.0,440.0,460.0,450.0
CHAMPADANGA,25/01/2012,30.0,430.0,450.0,440.0
CHAMPADANGA,,,350.0,360.0,350.0
CHAMPADANGA,26/01/2012,20.0,410.0,430.0,420.0
CHAMPADANGA,27/01/2012,15.0,400.0,420.0,410.0
CHAMPADANGA,28/01/2012,12.0,400.0,420.0,410.0
CHAMPADANGA,29/01/2012,15.0,400.0,410.0,410.0
CHAMPADANGA,30/01/2012,17.0,420.0,430.0,420.0
CHAMPADANGA,31/01/2012,21.0,420.0,440.0,430.0
COOCHBEHAR,01/01/2012,15.0,450.0,550.0,500.0
COOCHBEHAR,,,60.0,650.0,625.0
COOCHBEHAR,02/01/2012,17.0,450.0,525.0,500.0
COOCHBEHAR,03/01/2012,16.0,450.0,525.0,500.0
COOCHBEHAR,04/01/2012,13.0,475.0,525.0,500.0
COOCHBEHAR,06/01/2012,12.0,475.0,525.0,500.0
COOCHBEHAR,07/01/2012,11.0,500.0,600.0,525.0
COOCHBEHAR,08/01/2012,11.5,500.0,550.0,520.0
COOCHBEHAR,09/01/2012,9.8,475.0,500.0,500.0
COOCHBEHAR,10/01/2012,15.0,400.0,500.0,450.0
COOCHBEHAR,11/01/2012,16.0,400.0,450.0,425.0
COOCHBEHAR,12/01/2012,13.0,400.0,450.0,400.0
COOCHBEHAR,13/01/2012,7.9,375.0,450.0,400.0
COOCHBEHAR,14/01/2012,12.0,350.0,425.0,400.0
COOCHBEHAR,15/01/2012,7.5,350.0,450.0,400.0
COOCHBEHAR,16/01/2012,10.0,350.0,425.0,400.0
COOCHBEHAR,17/01/2012,7.5,375.0,450.0,400.0
COOCHBEHAR,18/01/2012,14.0,375.0,450.0,400.0
COOCHBEHAR,19/01/2012,7.5,350.0,425.0,400.0
COOCHBEHAR,20/01/2012,11.0,350.0,425.0,400.0
COOCHBEHAR,21/01/2012,13.0,350.0,400.0,380.0
COOCHBEHAR,22/01/2012,12.0,375.0,425.0,400.0
COOCHBEHAR,23/01/2012,14.0,350.0,400.0,400.0
DHUPGURI,01/01/2012,20.0,170.0,180.0,175.0
DHUPGURI,02/01/2012,20.0,170.0,180.0,175.0
DHUPGURI,03/01/2012,20.0,170.0,180.0,170.0
DHUPGURI,04/01/2012,20.0,170.0,180.0,170.0
DHUPGURI,05/01/2012,20.0,170.0,180.0,170.0
DHUPGURI,06/01/2012,20.0,170.0,180.0,170.0
DHUPGURI,07/01/2012,20.0,170.0,180.0,170.0
DHUPGURI,08/01/2012,20.0,170.0,180.0,170.0
DHUPGURI,09/01/2012,20.0,170.0,180.0,170.0
DHUPGURI,10/01/2012,20.0,170.0,180.0,175.0
DHUPGURI,11/01/2012,20.0,170.0,180.0,175.0
DHUPGURI,12/01/2012,20.0,170.0,180.0,175.0
DHUPGURI,13/01/2012,20.0,170.0,180.0,175.0
DHUPGURI,14/01/2012,20.0,190.0,200.0,200.0
DHUPGURI,15/01/2012,20.0,180.0,200.0,190.0
DHUPGURI,16/01/2012,20.0,180.0,200.0,190.0
DHUPGURI,17/01/2012,20.0,180.0,200.0,190.0
DHUPGURI,18/01/2012,20.0,180.0,200.0,190.0
DHUPGURI,19/01/2012,20.0,180.0,200.0,190.0
DHUPGURI,20/01/2012,30.0,300.0,350.0,330.0
DHUPGURI,21/01/2012,30.0,300.0,350.0,330.0
DHUPGURI,22/01/2012,30.0,,,
DHUPGURI,23/01/2012,30.0,300.0,350.0,325.0
DHUPGURI,24/01/2012,30.0,300.0,350.0,330.0
DHUPGURI,25/01/2012,30.0,300.0,350.0,330.0
DHUPGURI,26/01/2012,30.0,300.0,350.0,330.0
DHUPGURI,27/01/2012,30.0,300.0,330.0,320.0
DHUPGURI,28/01/2012,30.0,300.0,350.0,330.0
DHUPGURI,29/01/2012,30.0,300.0,350.0,330.0
DHUPGURI,30/01/2012,30.0,,,
DHUPGURI,31/01/2012,30.0,,,
DIAMOND HARBOUR,01/01/2012,36.0,320.0,400.0,380.0
DIAMOND HARBOUR,02/01/2012,36.0,320.0,400.0,380.0
DIAMOND HARBOUR,04/01/2012,36.0,320.0,400.0,380.0
DIAMOND HARBOUR,05/01/2012,35.0,320.0,400.0,380.0
DIAMOND HARBOUR,06/01/2012,35.0,320.0,400.0,380.0
DIAMOND HARBOUR,08/01/2012,30.0,320.0,400.0,380.0
DIAMOND HARBOUR,09/01/2012,36.0,320.0,400.0,380.0
DIAMOND HARBOUR,10/01/2012,30.0,320.0,400.0,380.0
DIAMOND HARBOUR,11/01/2012,35.0,320.0,400.0,380.0
DIAMOND HARBOUR,12/01/2012,35.0,320.0,400.0,380.0
DIAMOND HARBOUR,13/01/2012,35.0,320.0,400.0,380.0
DIAMOND HARBOUR,14/01/2012,35.0,320.0,400.0,380.0
DIAMOND HARBOUR,15/01/2012,35.0,320.0,400.0,380.0
DIAMOND HARBOUR,16/01/2012,35.0,320.0,400.0,380.0
DIAMOND HARBOUR,17/01/2012,32.0,320.0,400.0,380.0
DIAMOND HARBOUR,18/01/2012,32.0,320.0,400.0,380.0
DIAMOND HARBOUR,19/01/2012,32.0,320.0,400.0,380.0
DIAMOND HARBOUR,20/01/2012,32.0,320.0,400.0,380.0
DIAMOND HARBOUR,21/01/2012,32.0,320.0,400.0,380.0
DIAMOND HARBOUR,22/01/2012,30.0,320.0,400.0,350.0
DIAMOND HARBOUR,23/01/2012,30.0,320.0,400.0,350.0
DIAMOND HARBOUR,24/01/2012,30.0,320.0,400.0,350.0
DIAMOND HARBOUR,25/01/2012,30.0,400.0,500.0,450.0
DIAMOND HARBOUR,26/01/2012,30.0,400.0,500.0,450.0
DIAMOND HARBOUR,27/01/2012,30.0,400.0,500.0,450.0
DIAMOND HARBOUR,28/01/2012,30.0,400.0,500.0,450.0
DIAMOND HARBOUR,29/01/2012,30.0,400.0,500.0,450.0
DIAMOND HARBOUR,30/01/2012,30.0,400.0,500.0,450.0
DIAMOND HARBOUR,31/01/2012,30.0,400.0,500.0,450.0
DURGAPUR,02/01/2012,103.0,280.0,320.0,300.0
DURGAPUR,03/01/2012,103.5,275.0,320.0,300.0
ENGLISH BAZAR,05/01/2012,50.0,390.0,410.0,400.0
ENGLISH BAZAR,06/01/2012,50.0,390.0,410.0,400.0
ENGLISH BAZAR,07/01/2012,50.0,390.0,410.0,400.0
ENGLISH BAZAR,08/01/2012,50.0,390.0,410.0,400.0
ENGLISH BAZAR,09/01/2012,51.0,390.0,410.0,400.0
ENGLISH BAZAR,10/01/2012,51.0,390.0,410.0,400.0
ENGLISH BAZAR,11/01/2012,51.0,490.0,510.0,500.0
ENGLISH BAZAR,12/01/2012,51.0,490.0,510.0,500.0
ENGLISH BAZAR,13/01/2012,50.0,490.0,510.0,500.0
ENGLISH BAZAR,14/01/2012,50.0,490.0,510.0,500.0
ENGLISH BAZAR,15/01/2012,50.0,490.0,510.0,500.0
ENGLISH BAZAR,16/01/2012,50.0,490.0,510.0,500.0
ENGLISH BAZAR,17/01/2012,50.0,490.0,510.0,500.0
ENGLISH BAZAR,18/01/2012,50.0,490.0,510.0,500.0
ENGLISH BAZAR,19/01/2012,51.0,490.0,510.0,500.0
