<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63a109f70c617c756c90f6124590314a5e776f9ce26bebde9c4b20f35c10c9c2
size 48900
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,19/04/2012,25.0,880.0,930.0,900.0
BALURGHAT,20/04/2012,20.0,880.0,930.0,900.0
BALURGHAT,21/04/2012,20.0,880.0,930.0,900.0
BALURGHAT,22/04/2012,30.0,880.0,930.0,900.0
BALURGHAT,23/04/2012,20.0,880.0,930.0,900.0
BALURGHAT,24/04/2012,25.0,880.0,930.0,900.0
BALURGHAT,25/04/2012,20.0,880.0,930.0,900.0
BALURGHAT,26/04/2012,30.0,880.0,930.0,900.0
BALURGHAT,27/04/2012,25.0,880.0,930.0,900.0
BALURGHAT,28/04/2012,20.0,880.0,930.0,900.0
BALURGHAT,29/04/2012,25.0,880.0,930.0,900.0
BALURGHAT,30/04/2012,20.0,880.0,930.0,900.0
BANKURA SADAR,02/04/2012,37.5,880.0,950.0,940.0
BANKURA SADAR,03/04/2012,39.0,870.0,930.0,920.0
BANKURA SADAR,04/04/2012,35.0,900.0,960.0,950.0
BANKURA SADAR,05/04/2012,40.0,930.0,960.0,950.0
BANKURA SADAR,06/04/2012,45.0,940.0,960.0,950.0
BANKURA SADAR,07/04/2012,40.0,950.0,970.0,960.0
BANKURA SADAR,09/04/2012,37.5,950.0,980.0,970.0
BANKURA SADAR,10/04/2012,40.0,900.0,950.0,930.0
BANKURA SADAR,11/04/2012,60.0,870.0,900.0,880.0
BANKURA SADAR,12/04/2012,55.0,870.0,900.0,880.0
BANKURA SADAR,13/04/2012,50.0,900.0,920.0,910.0
BANKURA SADAR,14/04/2012,50.0,920.0,950.0,930.0
BANKURA SADAR,16/04/2012,48.0,900.0,950.0,940.0
BANKURA SADAR,17/04/2012,47.0,920.0,950.0,940.0
BANKURA SADAR,18/04/2012,55.0,910.0,940.0,920.0
BANKURA SADAR,19/04/2012,50.0,920.0,950.0,940.0
BANKURA SADAR,20/04/2012,55.0,900.0,930.0,920.0
BANKURA SADAR,21/04/2012,58.0,900.0,940.0,920.0
BANKURA SADAR,23/04/2012,60.0,890.0,920.0,900.0
BANKURA SADAR,24/04/2012,51.0,880.0,920.0,900.0
BANKURA SADAR,25/04/2012,65.0,900.0,950.0,920.0
BANKURA SADAR,26/04/2012,60.0,930.0,950.0,940.0
BANKURA SADAR,27/04/2012,65.0,930.0,950.0,940.0
BANKURA SADAR,28/04/2012,63.0,970.0,1000.0,980.0
BANKURA SADAR,29/04/2012,63.0,970.0,1000.0,980.0
BANKURA SADAR,30/04/2012,63.0,,,
BARA BAZAR (POSTA BAZAR),02/04/2012,10.0,1080.0,1100.0,1080.0
BARA BAZAR (POSTA BAZAR),03/04/2012,10.0,1120.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),04/04/2012,10.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),05/04/2012,10.0,1100.0,1120.0,1100.0
BARA BAZAR (POSTA BAZAR),06/04/2012,10.0,1040.0,1060.0,1060.0
BARA BAZAR (POSTA BAZAR),07/04/2012,10.0,1040.0,1060.0,1060.0
BARA BAZAR (POSTA BAZAR),09/04/2012,10.0,1040.0,1060.0,1060.0
BARA BAZAR (POSTA BAZAR),10/04/2012,10.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),11/04/2012,10.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),12/04/2012,10.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),13/04/2012,10.0,1040.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),14/04/2012,10.0,1060.0,1080.0,1060.0
BARA BAZAR (POSTA BAZAR),16/04/2012,10.0,1080.0,1100.0,1080.0
BARA BAZAR (POSTA BAZAR),17/04/2012,10.0,1060.0,1080.0,1060.0
BARA BAZAR (POSTA BAZAR),18/04/2012,10.0,1060.0,1080.0,1060.0
BARA BAZAR (POSTA BAZAR),19/04/2012,10.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),20/04/2012,10.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),21/04/2012,10.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),23/04/2012,10.0,1030.0,1040.0,1030.0
BARA BAZAR (POSTA BAZAR),24/04/2012,10.0,1040.0,1050.0,1040.0
BARA BAZAR (POSTA BAZAR),25/04/2012,10.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),26/04/2012,10.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),27/04/2012,10.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),28/04/2012,10.0,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),30/04/2012,10.0,980.0,1000.0,1000.0
BARUIPUR(CANNING),01/04/2012,28.6,1060.0,1080.0,1060.0
BARUIPUR(CANNING),02/04/2012,28.5,1060.0,1080.0,1070.0
BARUIPUR(CANNING),03/04/2012,30.0,1060.0,1080.0,1070.0
BARUIPUR(CANNING),04/04/2012,29.0,1050.0,1080.0,1070.0
BARUIPUR(CANNING),05/04/2012,30.0,1050.0,1080.0,1070.0
BARUIPUR(CANNING),06/04/2012,29.8,1050.0,1080.0,1070.0
BARUIPUR(CANNING),07/04/2012,30.0,1050.0,1080.0,1060.0
BARUIPUR(CANNING),08/04/2012,30.0,1050.0,1080.0,1060.0
BARUIPUR(CANNING),09/04/2012,30.0,1050.0,1080.0,1060.0
BARUIPUR(CANNING),10/04/2012,30.0,1050.0,1080.0,1060.0
BARUIPUR(CANNING),11/04/2012,31.0,1030.0,1060.0,1040.0
BARUIPUR(CANNING),12/04/2012,32.0,1030.0,1050.0,1040.0
BARUIPUR(CANNING),13/04/2012,31.0,1000.0,1040.0,1015.0
BARUIPUR(CANNING),14/04/2012,31.2,1000.0,1040.0,1010.0
BARUIPUR(CANNING),15/04/2012,31.5,1000.0,1040.0,1010.0
BARUIPUR(CANNING),16/04/2012,31.8,1000.0,1040.0,1010.0
BARUIPUR(CANNING),17/04/2012,31.7,1000.0,1040.0,1000.0
BARUIPUR(CANNING),18/04/2012,31.0,950.0,1050.0,1000.0
BARUIPUR(CANNING),19/04/2012,31.0,1000.0,1040.0,1000.0
BARUIPUR(CANNING),20/04/2012,30.5,1000.0,1040.0,1000.0
BARUIPUR(CANNING),21/04/2012,31.0,950.0,1050.0,1000.0
BARUIPUR(CANNING),22/04/2012,31.0,950.0,1050.0,1000.0
BARUIPUR(CANNING),24/04/2012,31.0,1000.0,1050.0,1000.0
BARUIPUR(CANNING),25/04/2012,31.0,1000.0,1050.0,1000.0
BARUIPUR(CANNING),26/04/2012,30.5,1000.0,1050.0,1000.0
BARUIPUR(CANNING),29/04/2012,31.0,1000.0,1050.0,1020.0
BARUIPUR(CANNING),30/04/2012,32.0,1000.0,1050.0,1020.0
BAXIRHAT,02/04/2012,4.0,550.0,625.0,575.0
BAXIRHAT,03/04/2012,4.0,620.0,670.0,640.0
BAXIRHAT,04/04/2012,4.0,620.0,675.0,640.0
BAXIRHAT,05/04/2012,4.0,650.0,740.0,660.0
BAXIRHAT,07/04/2012,4.5,700.0,800.0,750.0
BAXIRHAT,09/04/2012,3.0,700.0,800.0,750.0
BAXIRHAT,10/04/2012,3.5,750.0,800.0,775.0
BAXIRHAT,11/04/2012,3.0,650.0,700.0,675.0
BAXIRHAT,13/04/2012,4.0,625.0,675.0,650.0
BAXIRHAT,14/04/2012,4.5,625.0,675.0,650.0
BAXIRHAT,16/04/2012,4.0,600.0,750.0,650.0
BAXIRHAT,17/04/2012,5.0,600.0,700.0,650.0
BAXIRHAT,18/04/2012,4.0,600.0,700.0,650.0
BAXIRHAT,19/04/2012,4.0,550.0,650.0,600.0
BAXIRHAT,20/04/2012,5.0,550.0,650.0,600.0
BAXIRHAT,21/04/2012,5.0,550.0,650.0,600.0
BAXIRHAT,23/04/2012,5.0,600.0,700.0,650.0
BAXIRHAT,24/04/2012,4.0,650.0,750.0,700.0
BAXIRHAT,25/04/2012,3.8,660.0,770.0,725.0
BAXIRHAT,26/04/2012,4.0,675.0,775.0,725.0
BAXIRHAT,27/04/2012,4.0,675.0,775.0,720.0
BAXIRHAT,28/04/2012,4.5,550.0,650.0,600.0
BAXIRHAT,30/04/2012,4.0,750.0,850.0,800.0
BELACOBA,02/04/2012,3.0,680.0,710.0,690.0
BELACOBA,,,700.0,760.0,740.0
BELACOBA,03/04/2012,3.5,690.0,720.0,700.0
BELACOBA,04/04/2012,20.0,700.0,730.0,710.0
BELACOBA,05/04/2012,5.0,700.0,730.0,710.0
BELACOBA,09/04/2012,3.0,710.0,740.0,720.0
BELACOBA,10/04/2012,5.0,710.0,740.0,720.0
BELACOBA,11/04/2012,35.0,720.0,750.0,730.0
BELACOBA,12/04/2012,5.0,720.0,750.0,730.0
BELACOBA,13/04/2012,5.0,730.0,760.0,740.0
BELACOBA,16/04/2012,4.0,740.0,760.0,750.0
BELACOBA,17/04/2012,5.0,750.0,780.0,760.0
BELACOBA,18/04/2012,25.0,760.0,800.0,770.0
BELACOBA,19/04/2012,5.0,760.0,800.0,770.0
BELACOBA,20/04/2012,5.0,770.0,820.0,800.0
BELACOBA,23/04/2012,6.0,790.0,840.0,820.0
BELACOBA,24/04/2012,5.0,800.0,860.0,840.0
BELACOBA,25/04/2012,20.0,820.0,870.0,850.0
BELACOBA,26/04/2012,5.0,840.0,880.0,860.0
BELACOBA,27/04/2012,5.0,840.0,900.0,880.0
BELACOBA,30/04/2012,3.0,850.0,940.0,910.0
BELDANGA,01/04/2012,42.5,860.0,900.0,880.0
BELDANGA,02/04/2012,43.5,860.0,900.0,880.0
BELDANGA,04/04/2012,43.0,860.0,900.0,880.0
BELDANGA,05/04/2012,42.0,860.0,900.0,880.0
BELDANGA,06/04/2012,40.0,860.0,900.0,880.0
BELDANGA,07/04/2012,42.5,860.0,900.0,880.0
BELDANGA,08/04/2012,42.0,860.0,900.0,880.0
BELDANGA,09/04/2012,41.0,860.0,900.0,880.0
BELDANGA,11/04/2012,40.0,860.0,900.0,880.0
BELDANGA,12/04/2012,85.0,860.0,900.0,880.0
BELDANGA,13/04/2012,41.0,860.0,900.0,880.0
BELDANGA,14/04/2012,42.5,860.0,900.0,880.0
BELDANGA,15/04/2012,41.5,860.0,900.0,880.0
BELDANGA,16/04/2012,42.0,860.0,900.0,880.0
BELDANGA,18/04/2012,40.0,970.0,1000.0,980.0
BELDANGA,19/04/2012,41.25,970.0,1000.0,980.0
BELDANGA,20/04/2012,42.5,970.0,1000.0,980.0
BELDANGA,21/04/2012,41.0,970.0,1000.0,980.0
BELDANGA,22/04/2012,40.0,970.0,1000.0,980.0
BELDANGA,23/04/2012,42.0,970.0,1000.0,980.0
BELDANGA,25/04/2012,42.5,970.0,1000.0,980.0
BELDANGA,26/04/2012,41.0,970.0,1000.0,980.0
BELDANGA,27/04/2012,42.5,970.0,1000.0,980.0
BELDANGA,28/04/2012,42.0,970.0,1000.0,980.0
BELDANGA,29/04/2012,40.0,970.0,1000.0,980.0
BELDANGA,30/04/2012,43.0,970.0,1000.0,980.0
BETHUADAHARI,01/04/2012,35.0,845.0,860.0,850.0
BETHUADAHARI,02/04/2012,30.0,845.0,860.0,850.0
BETHUADAHARI,03/04/2012,35.0,895.0,910.0,900.0
BETHUADAHARI,04/04/2012,30.0,945.0,960.0,950.0
BETHUADAHARI,05/04/2012,30.0,945.0,960.0,950.0
BETHUADAHARI,07/04/2012,30.0,895.0,910.0,900.0
BETHUADAHARI,08/04/2012,35.0,895.0,910.0,900.0
BETHUADAHARI,09/04/2012,30.0,895.0,910.0,900.0
BETHUADAHARI,10/04/2012,40.0,895.0,910.0,900.0
BETHUADAHARI,11/04/2012,35.0,895.0,910.0,900.0
BETHUADAHARI,12/04/2012,40.0,895.0,910.0,900.0
BETHUADAHARI,14/04/2012,30.0,895.0,910.0,900.0
BETHUADAHARI,15/04/2012,40.0,895.0,910.0,900.0
BETHUADAHARI,16/04/2012,0.3,895.0,910.0,900.0
BETHUADAHARI,17/04/2012,40.0,895.0,910.0,900.0
BETHUADAHARI,18/04/2012,30.0,895.0,910.0,900.0
BETHUADAHARI,19/04/2012,35.0,895.0,910.0,900.0
BETHUADAHARI,21/04/2012,40.0,895.0,910.0,900.0
BETHUADAHARI,22/04/2012,30.0,895.0,910.0,900.0
BETHUADAHARI,23/04/2012,35.0,895.0,910.0,900.0
BETHUADAHARI,24/04/2012,35.0,895.0,910.0,900.0
BETHUADAHARI,25/04/2012,40.0,895.0,910.0,900.0
BETHUADAHARI,26/04/2012,40.0,900.0,920.0,910.0
BETHUADAHARI,28/04/2012,35.0,945.0,960.0,950.0
BETHUADAHARI,29/04/2012,30.0,945.0,960.0,950.0
BETHUADAHARI,30/04/2012,40.0,945.0,960.0,950.0
BIRBHUM,09/04/2012,1020.0,750.0,770.0,760.0
BIRBHUM,10/04/2012,950.0,750.0,770.0,760.0
BIRBHUM,11/04/2012,1015.0,750.0,770.0,760.0
BIRBHUM,16/04/2012,900.0,870.0,890.0,880.0
BIRBHUM,17/04/2012,820.0,870.0,890.0,880.0
BIRBHUM,23/04/2012,840.0,870.0,890.0,880.0
BIRBHUM,24/04/2012,1050.0,870.0,890.0,880.0
BIRBHUM,25/04/2012,980.0,870.0,890.0,880.0
BIRBHUM,27/04/2012,950.0,870.0,890.0,880.0
BIRBHUM,30/04/2012,980.0,870.0,890.0,880.0
BISHNUPUR(BANKURA),01/04/2012,250.0,850.0,930.0,900.0
BISHNUPUR(BANKURA),02/04/2012,300.0,910.0,980.0,950.0
BISHNUPUR(BANKURA),03/04/2012,300.0,900.0,970.0,930.0
BISHNUPUR(BANKURA),04/04/2012,350.0,900.0,970.0,930.0
BISHNUPUR(BANKURA),05/04/2012,300.0,900.0,970.0,930.0
BISHNUPUR(BANKURA),06/04/2012,350.0,900.0,970.0,930.0
BISHNUPUR(BANKURA),07/04/2012,300.0,900.0,970.0,930.0
BISHNUPUR(BANKURA),08/04/2012,250.0,900.0,970.0,930.0
BISHNUPUR(BANKURA),09/04/2012,300.0,910.0,980.0,950.0
BISHNUPUR(BANKURA),10/04/2012,300.0,910.0,980.0,950.0
BISHNUPUR(BANKURA),11/04/2012,300.0,870.0,940.0,900.0
BISHNUPUR(BANKURA),12/04/2012,300.0,870.0,940.0,900.0
BISHNUPUR(BANKURA),13/04/2012,300.0,870.0,940.0,900.0
BISHNUPUR(BANKURA),14/04/2012,300.0,870.0,930.0,900.0
BISHNUPUR(BANKURA),15/04/2012,250.0,870.0,930.0,900.0
BISHNUPUR(BANKURA),16/04/2012,300.0,875.0,940.0,910.0
BISHNUPUR(BANKURA),17/04/2012,300.0,880.0,950.0,920.0
BISHNUPUR(BANKURA),18/04/2012,250.0,900.0,960.0,930.0
BISHNUPUR(BANKURA),19/04/2012,300.0,900.0,960.0,930.0
BISHNUPUR(BANKURA),20/04/2012,300.0,900.0,960.0,930.0
BISHNUPUR(BANKURA),21/04/2012,300.0,900.0,960.0,930.0
BISHNUPUR(BANKURA),22/04/2012,250.0,900.0,960.0,930.0
BISHNUPUR(BANKURA),23/04/2012,350.0,900.0,960.0,930.0
BISHNUPUR(BANKURA),24/04/2012,300.0,875.0,940.0,910.0
BISHNUPUR(BANKURA),25/04/2012,300.0,890.0,965.0,930.0
BISHNUPUR(BANKURA),26/04/2012,250.0,950.0,1000.0,980.0
BISHNUPUR(BANKURA),27/04/2012,300.0,920.0,990.0,980.0
BISHNUPUR(BANKURA),28/04/2012,300.0,920.0,980.0,960.0
BISHNUPUR(BANKURA),29/04/2012,250.0,920.0,980.0,960.0
BISHNUPUR(BANKURA),30/04/2012,300.0,950.0,1020.0,990.0
BOLPUR,01/04/2012,100.0,800.0,850.0,800.0
BOLPUR,02/04/2012,95.0,840.0,860.0,850.0
BOLPUR,03/04/2012,95.0,840.0,860.0,850.0
BOLPUR,04/04/2012,95.0,850.0,870.0,850.0
BOLPUR,05/04/2012,95.0,850.0,870.0,850.0
BOLPUR,06/04/2012,95.0,850.0,870.0,850.0
BOLPUR,07/04/2012,95.0,850.0,870.0,850.0
BOLPUR,08/04/2012,97.0,950.0,1000.0,975.0
BOLPUR,09/04/2012,95.0,950.0,1000.0,975.0
BOLPUR,10/04/2012,95.0,850.0,900.0,875.0
BOLPUR,11/04/2012,95.0,850.0,900.0,875.0
BOLPUR,13/04/2012,90.0,850.0,900.0,875.0
BOLPUR,14/04/2012,90.0,840.0,860.0,850.0
BOLPUR,15/04/2012,90.0,750.0,800.0,775.0
BOLPUR,16/04/2012,90.0,830.0,860.0,840.0
BOLPUR,17/04/2012,90.0,830.0,860.0,840.0
BOLPUR,18/04/2012,90.0,830.0,860.0,840.0
BOLPUR,21/04/2012,90.0,940.0,960.0,950.0
BOLPUR,22/04/2012,90.0,940.0,960.0,950.0
BOLPUR,23/04/2012,90.0,950.0,980.0,950.0
BOLPUR,24/04/2012,90.0,940.0,960.0,950.0
BOLPUR,26/04/2012,95.0,940.0,960.0,950.0
BOLPUR,27/04/2012,95.0,850.0,900.0,875.0
BOLPUR,28/04/2012,90.0,850.0,900.0,875.0
BOLPUR,29/04/2012,90.0,950.0,1000.0,975.0
BOLPUR,30/04/2012,90.0,950.0,1000.0,975.0
BURDWAN,01/04/2012,3160.0,870.0,890.0,880.0
BURDWAN,02/04/2012,3225.0,950.0,970.0,960.0
BURDWAN,03/04/2012,3550.0,970.0,990.0,980.0
BURDWAN,04/04/2012,3240.0,990.0,1010.0,1000.0
BURDWAN,05/04/2012,3080.0,990.0,1010.0,1000.0
BURDWAN,06/04/2012,2880.0,950.0,970.0,960.0
BURDWAN,07/04/2012,2570.0,940.0,960.0,950.0
BURDWAN,08/04/2012,2430.0,960.0,980.0,970.0
BURDWAN,09/04/2012,2325.0,930.0,950.0,940.0
BURDWAN,10/04/2012,2030.0,950.0,970.0,960.0
BURDWAN,11/04/2012,1850.0,950.0,970.0,960.0
BURDWAN,12/04/2012,1500.0,950.0,970.0,960.0
BURDWAN,13/04/2012,1280.0,950.0,970.0,960.0
BURDWAN,14/04/2012,1130.0,950.0,970.0,960.0
BURDWAN,15/04/2012,1050.0,950.0,970.0,960.0
BURDWAN,16/04/2012,920.0,950.0,970.0,960.0
BURDWAN,17/04/2012,710.0,930.0,950.0,940.0
BURDWAN,18/04/2012,620.0,920.0,940.0,930.0
BURDWAN,19/04/2012,580.0,920.0,940.0,930.0
BURDWAN,20/04/2012,470.0,920.0,940.0,930.0
BURDWAN,21/04/2012,360.0,920.0,940.0,930.0
BURDWAN,22/04/2012,250.0,920.0,940.0,930.0
BURDWAN,23/04/2012,232.0,910.0,930.0,920.0
BURDWAN,24/04/2012,200.0,950.0,970.0,960.0
BURDWAN,25/04/2012,185.0,980.0,1000.0,990.0
BURDWAN,26/04/2012,160.0,950.0,970.0,960.0
BURDWAN,27/04/2012,135.0,950.0,970.0,960.0
BURDWAN,28/04/2012,120.0,950.0,970.0,960.0
BURDWAN,29/04/2012,116.0,960.0,980.0,970.0
BURDWAN,30/04/2012,110.0,990.0,1010.0,1000.0
CHAKDAH,01/04/2012,14.5,700.0,800.0,750.0
CHAKDAH,02/04/2012,14.0,700.0,900.0,800.0
CHAKDAH,03/04/2012,13.6,700.0,900.0,800.0
CHAKDAH,04/04/2012,14.0,700.0,900.0,800.0
CHAKDAH,05/04/2012,13.6,800.0,1000.0,900.0
CHAKDAH,06/04/2012,13.6,800.0,1000.0,900.0
CHAKDAH,07/04/2012,13.4,800.0,1000.0,900.0
CHAKDAH,08/04/2012,13.0,960.0,1000.0,980.0
CHAKDAH,09/04/2012,12.8,960.0,1000.0,980.0
CHAKDAH,10/04/2012,12.8,960.0,1000.0,980.0
CHAKDAH,11/04/2012,12.6,960.0,1000.0,980.0
CHAKDAH,12/04/2012,12.7,960.0,1000.0,980.0
CHAKDAH,13/04/2012,12.7,960.0,1000.0,980.0
CHAKDAH,14/04/2012,12.4,960.0,1000.0,980.0
CHAKDAH,15/04/2012,12.3,960.0,1000.0,980.0
CHAKDAH,16/04/2012,12.4,960.0,1000.0,980.0
CHAKDAH,17/04/2012,12.1,960.0,1000.0,980.0
CHAKDAH,18/04/2012,12.0,960.0,1000.0,980.0
CHAKDAH,19/04/2012,11.8,900.0,1000.0,950.0
CHAKDAH,20/04/2012,11.8,900.0,1000.0,950.0
CHAKDAH,21/04/2012,12.0,900.0,940.0,920.0
CHAKDAH,22/04/2012,12.1,900.0,940.0,920.0
CHAKDAH,23/04/2012,12.0,900.0,940.0,920.0
CHAKDAH,24/04/2012,12.1,900.0,940.0,920.0
CHAKDAH,25/04/2012,12.0,,,
CHAKDAH,26/04/2012,12.1,900.0,940.0,920.0
CHAKDAH,27/04/2012,11.9,900.0,1000.0,950.0
CHAKDAH,28/04/2012,11.9,900.0,1000.0,950.0
CHAKDAH,29/04/2012,12.0,900.0,1000.0,950.0
CHAKDAH,30/04/2012,11.9,900.0,1000.0,950.0
CHAMPADANGA,01/04/2012,125.0,960.0,980.0,970.0
CHAMPADANGA,02/04/2012,110.0,990.0,1010.0,1000.0
CHAMPADANGA,03/04/2012,90.0,1000.0,1030.0,1020.0
CHAMPADANGA,04/04/2012,85.0,1000.0,1020.0,1000.0
CHAMPADANGA,05/04/2012,78.0,970.0,990.0,980.0
CHAMPADANGA,06/04/2012,70.0,970.0,990.0,980.0
CHAMPADANGA,07/04/2012,72.0,960.0,980.0,970.0
CHAMPADANGA,08/04/2012,65.0,950.0,970.0,960.0
CHAMPADANGA,09/04/2012,70.0,950.0,970.0,960.0
CHAMPADANGA,10/04/2012,73.0,940.0,950.0,940.0
CHAMPADANGA,11/04/2012,78.0,920.0,930.0,920.0
CHAMPADANGA,12/04/2012,70.0,930.0,950.0,940.0
CHAMPADANGA,13/04/2012,80.0,950.0,970.0,960.0
CHAMPADANGA,14/04/2012,65.0,970.0,990.0,980.0
CHAMPADANGA,15/04/2012,60.0,990.0,1000.0,1000.0
CHAMPADANGA,16/04/2012,58.0,970.0,990.0,980.0
CHAMPADANGA,17/04/2012,50.0,950.0,970.0,960.0
CHAMPADANGA,18/04/2012,57.0,930.0,950.0,940.0
CHAMPADANGA,19/04/2012,54.0,930.0,950.0,940.0
CHAMPADANGA,20/04/2012,50.0,940.0,950.0,940.0
CHAMPADANGA,21/04/2012,47.0,940.0,960.0,950.0
CHAMPADANGA,22/04/2012,45.0,940.0,960.0,950.0
CHAMPADANGA,23/04/2012,52.0,940.0,960.0,950.0
CHAMPADANGA,24/04/2012,55.0,940.0,960.0,950.0
CHAMPADANGA,25/04/2012,58.0,940.0,960.0,950.0
CHAMPADANGA,26/04/2012,62.0,940.0,950.0,940.0
CHAMPADANGA,27/04/2012,65.0,940.0,950.0,940.0
CHAMPADANGA,28/04/2012,60.0,940.0,960.0,950.0
CHAMPADANGA,29/04/2012,75.0,950.0,970.0,960.0
CHAMPADANGA,30/04/2012,80.0,950.0,970.0,960.0
COOCHBEHAR,02/04/2012,20.0,700.0,775.0,750.0
COOCHBEHAR,,,725.0,800.0,775.0
COOCHBEHAR,03/04/2012,18.0,740.0,775.0,760.0
COOCHBEHAR,04/04/2012,22.5,725.0,800.0,760.0
COOCHBEHAR,05/04/2012,18.0,725.0,800.0,760.0
COOCHBEHAR,06/04/2012,16.0,725.0,800.0,775.0
COOCHBEHAR,07/04/2012,16.0,700.0,800.0,760.0
COOCHBEHAR,08/04/2012,18.0,700.0,800.0,750.0
COOCHBEHAR,09/04/2012,23.0,700.0,800.0,760.0
COOCHBEHAR,10/04/2012,18.0,700.0,800.0,760.0
COOCHBEHAR,11/04/2012,21.0,700.0,800.0,760.0
COOCHBEHAR,12/04/2012,18.0,700.0,775.0,750.0
COOCHBEHAR,13/04/2012,21.0,700.0,750.0,730.0
COOCHBEHAR,14/04/2012,14.0,675.0,750.0,725.0
COOCHBEHAR,15/04/2012,16.0,675.0,750.0,720.0
COOCHBEHAR,16/04/2012,17.5,700.0,800.0,750.0
COOCHBEHAR,17/04/2012,15.0,700.0,775.0,750.0
COOCHBEHAR,18/04/2012,18.0,700.0,800.0,800.0
COOCHBEHAR,19/04/2012,17.5,750.0,825.0,800.0
COOCHBEHAR,20/04/2012,16.0,775.0,850.0,800.0
COOCHBEHAR,21/04/2012,12.0,775.0,825.0,800.0
COOCHBEHAR,22/04/2012,9.0,750.0,850.0,800.0
COOCHBEHAR,23/04/2012,11.0,775.0,825.0,800.0
COOCHBEHAR,24/04/2012,12.5,775.0,850.0,825.0
COOCHBEHAR,25/04/2012,13.0,775.0,850.0,825.0
COOCHBEHAR,26/04/2012,12.0,775.0,850.0,825.0
COOCHBEHAR,27/04/2012,9.0,800.0,875.0,850.0
COOCHBEHAR,30/04/2012,7.8,875.0,950.0,900.0
DHUPGURI,01/04/2012,500.0,600.0,640.0,620.0
DHUPGURI,02/04/2012,2000.0,600.0,620.0,610.0
DHUPGURI,03/04/2012,600.0,660.0,700.0,680.0
DHUPGURI,04/04/2012,600.0,660.0,700.0,680.0
