<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a38806068786a69cba7705005b357b74b69fb2bdd0e291eb9b194361af9a84a
size 68308
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,15/09/2020,10.0,2480.0,2800.0,2600.0
BALARAMPUR,16/09/2020,10.0,2480.0,2800.0,2600.0
BALARAMPUR,17/09/2020,4.0,2480.0,2800.0,2600.0
BALARAMPUR,18/09/2020,8.0,2480.0,2800.0,2600.0
BALARAMPUR,19/09/2020,10.0,2460.0,2600.0,2500.0
BALARAMPUR,20/09/2020,8.0,2480.0,2600.0,2500.0
BALARAMPUR,21/09/2020,10.0,2460.0,2600.0,2500.0
BALARAMPUR,22/09/2020,5.0,2500.0,2600.0,2560.0
BALARAMPUR,23/09/2020,4.0,2500.0,2650.0,2600.0
BALARAMPUR,24/09/2020,3.0,2500.0,2640.0,2600.0
BALARAMPUR,25/09/2020,20.0,2600.0,2700.0,2640.0
BALARAMPUR,26/09/2020,10.0,2500.0,2640.0,2560.0
BALARAMPUR,27/09/2020,6.0,2500.0,2640.0,2560.0
BALARAMPUR,28/09/2020,10.0,,,
BALARAMPUR,29/09/2020,20.0,2600.0,2660.0,2640.0
BALARAMPUR,30/09/2020,25.0,2660.0,2700.0,2680.0
BALURGHAT,02/09/2020,4.2,2400.0,2600.0,2500.0
BALURGHAT,03/09/2020,4.2,2400.0,2600.0,2500.0
BALURGHAT,04/09/2020,4.2,2400.0,2600.0,2500.0
BALURGHAT,05/09/2020,4.1,2500.0,2700.0,2600.0
BALURGHAT,07/09/2020,3.9,2700.0,2900.0,2800.0
BALURGHAT,08/09/2020,3.8,2800.0,3000.0,2900.0
BALURGHAT,09/09/2020,3.8,2800.0,3000.0,2900.0
BALURGHAT,10/09/2020,3.7,2900.0,3100.0,3000.0
BALURGHAT,12/09/2020,3.6,3000.0,5000.0,4000.0
BALURGHAT,13/09/2020,3.5,3100.0,3300.0,3200.0
BALURGHAT,14/09/2020,3.4,3200.0,3400.0,3300.0
BALURGHAT,15/09/2020,3.5,3100.0,3300.0,3200.0
BALURGHAT,16/09/2020,3.4,3200.0,3400.0,3300.0
BALURGHAT,17/09/2020,3.5,3000.0,3200.0,3100.0
BALURGHAT,18/09/2020,3.6,2900.0,3100.0,3000.0
BALURGHAT,19/09/2020,3.5,3000.0,3200.0,3100.0
BALURGHAT,20/09/2020,3.6,2900.0,3100.0,3000.0
BALURGHAT,21/09/2020,3.5,3000.0,3200.0,3100.0
BALURGHAT,22/09/2020,3.5,3000.0,3200.0,3100.0
BALURGHAT,23/09/2020,3.4,3200.0,3400.0,3300.0
BALURGHAT,24/09/2020,3.4,3200.0,3400.0,3300.0
BALURGHAT,25/09/2020,3.3,3300.0,3500.0,3400.0
BALURGHAT,26/09/2020,3.3,3300.0,3500.0,3400.0
BALURGHAT,27/09/2020,3.4,3200.0,3400.0,3300.0
BALURGHAT,28/09/2020,3.5,3100.0,3300.0,3200.0
BALURGHAT,29/09/2020,3.4,3200.0,3400.0,3300.0
BANKURA SADAR,02/09/2020,28.0,2500.0,2540.0,2520.0
BANKURA SADAR,03/09/2020,30.0,2450.0,2500.0,2480.0
BANKURA SADAR,08/09/2020,24.0,2400.0,2550.0,2500.0
BANKURA SADAR,09/09/2020,30.0,2600.0,2700.0,2680.0
BANKURA SADAR,10/09/2020,28.0,2600.0,2800.0,2700.0
BANKURA SADAR,15/09/2020,28.0,2650.0,2700.0,2670.0
BANKURA SADAR,16/09/2020,26.0,2660.0,2700.0,2680.0
BANKURA SADAR,18/09/2020,28.0,2650.0,2700.0,2680.0
BANKURA SADAR,21/09/2020,25.0,2650.0,2700.0,2680.0
BANKURA SADAR,22/09/2020,28.0,2640.0,2700.0,2680.0
BANKURA SADAR,23/09/2020,28.0,2650.0,2700.0,2680.0
BANKURA SADAR,24/09/2020,30.0,2640.0,2700.0,2680.0
BANKURA SADAR,25/09/2020,31.0,2640.0,2700.0,2680.0
BANKURA SADAR,28/09/2020,26.0,2650.0,2750.0,2700.0
BANKURA SADAR,29/09/2020,30.0,2600.0,2750.0,2700.0
BANKURA SADAR,30/09/2020,28.0,2600.0,2750.0,2700.0
BARA BAZAR (POSTA BAZAR),01/09/2020,4.0,2880.0,2900.0,2900.0
BARA BAZAR (POSTA BAZAR),02/09/2020,10.0,2880.0,2900.0,2900.0
BARA BAZAR (POSTA BAZAR),03/09/2020,15.0,2800.0,2820.0,2800.0
BARA BAZAR (POSTA BAZAR),04/09/2020,10.0,2880.0,2920.0,2900.0
BARA BAZAR (POSTA BAZAR),05/09/2020,12.5,2900.0,2920.0,2900.0
BARA BAZAR (POSTA BAZAR),08/09/2020,10.0,2800.0,2820.0,2800.0
BARA BAZAR (POSTA BAZAR),09/09/2020,12.5,2800.0,2840.0,2820.0
BARA BAZAR (POSTA BAZAR),10/09/2020,7.5,2880.0,2900.0,2900.0
BARA BAZAR (POSTA BAZAR),12/09/2020,5.0,2960.0,2980.0,2960.0
BARA BAZAR (POSTA BAZAR),14/09/2020,10.0,3020.0,3040.0,3040.0
BARA BAZAR (POSTA BAZAR),15/09/2020,12.5,3020.0,3060.0,3040.0
BARA BAZAR (POSTA BAZAR),16/09/2020,10.0,2980.0,3000.0,3000.0
BARA BAZAR (POSTA BAZAR),18/09/2020,12.5,2980.0,3000.0,3000.0
BARA BAZAR (POSTA BAZAR),19/09/2020,10.0,2980.0,3000.0,3000.0
BARA BAZAR (POSTA BAZAR),21/09/2020,15.0,2980.0,3000.0,3000.0
BARA BAZAR (POSTA BAZAR),22/09/2020,17.5,2980.0,3000.0,3000.0
BARA BAZAR (POSTA BAZAR),23/09/2020,15.0,2980.0,3000.0,3000.0
BARA BAZAR (POSTA BAZAR),24/09/2020,10.0,2980.0,3000.0,3000.0
BARA BAZAR (POSTA BAZAR),25/09/2020,5.0,2980.0,3020.0,3000.0
BARA BAZAR (POSTA BAZAR),26/09/2020,10.0,2980.0,3000.0,3000.0
BARA BAZAR (POSTA BAZAR),28/09/2020,12.5,2800.0,2820.0,2800.0
BARA BAZAR (POSTA BAZAR),29/09/2020,10.0,2800.0,2840.0,2820.0
BARA BAZAR (POSTA BAZAR),30/09/2020,12.5,2780.0,2800.0,2800.0
BARASAT,01/09/2020,135.0,2820.0,2820.0,2820.0
BARASAT,02/09/2020,140.0,2720.0,2720.0,2720.0
BARASAT,03/09/2020,130.0,2740.0,2740.0,2740.0
BARASAT,04/09/2020,135.0,2720.0,2720.0,2720.0
BARASAT,05/09/2020,140.0,2720.0,2720.0,2720.0
BARASAT,06/09/2020,135.0,2720.0,2720.0,2720.0
BARASAT,08/09/2020,130.0,2800.0,2800.0,2800.0
BARASAT,09/09/2020,140.0,2860.0,2860.0,2860.0
BARASAT,10/09/2020,125.0,2900.0,2900.0,2900.0
BARASAT,12/09/2020,130.0,2940.0,2940.0,2940.0
BARASAT,13/09/2020,135.0,2880.0,2880.0,2880.0
BARASAT,14/09/2020,145.0,2820.0,2820.0,2820.0
BARASAT,15/09/2020,140.0,2900.0,2900.0,2900.0
BARASAT,16/09/2020,150.0,2870.0,2870.0,2870.0
BARASAT,17/09/2020,160.0,2870.0,2870.0,2870.0
BARASAT,18/09/2020,150.0,2880.0,2880.0,2880.0
BARASAT,19/09/2020,155.0,2870.0,2870.0,2870.0
BARASAT,20/09/2020,145.0,2870.0,2870.0,2870.0
BARASAT,21/09/2020,150.0,2870.0,2870.0,2870.0
BARASAT,22/09/2020,165.0,2870.0,2870.0,2870.0
BARASAT,23/09/2020,160.0,2890.0,2890.0,2890.0
BARASAT,24/09/2020,165.0,2890.0,2890.0,2890.0
BARASAT,25/09/2020,170.0,2850.0,2850.0,2850.0
BARASAT,26/09/2020,165.0,2820.0,2820.0,2820.0
BARASAT,27/09/2020,160.0,2820.0,2820.0,2820.0
BARASAT,28/09/2020,165.0,2820.0,2820.0,2820.0
BARASAT,29/09/2020,160.0,2820.0,2820.0,2820.0
BARASAT,30/09/2020,150.0,2850.0,2850.0,2850.0
BARUIPUR(CANNING),01/09/2020,5.5,2800.0,2900.0,2850.0
BARUIPUR(CANNING),02/09/2020,15.5,2800.0,2900.0,2850.0
BARUIPUR(CANNING),03/09/2020,16.5,2800.0,2880.0,2850.0
BARUIPUR(CANNING),04/09/2020,20.0,2800.0,2900.0,2850.0
BARUIPUR(CANNING),07/09/2020,16.0,2900.0,3000.0,2950.0
BARUIPUR(CANNING),08/09/2020,13.0,2850.0,2900.0,2880.0
BARUIPUR(CANNING),09/09/2020,10.0,2900.0,3100.0,3000.0
BARUIPUR(CANNING),10/09/2020,7.5,3000.0,3150.0,3100.0
BARUIPUR(CANNING),11/09/2020,16.0,3000.0,3150.0,3100.0
BARUIPUR(CANNING),12/09/2020,12.0,3050.0,3150.0,3100.0
BARUIPUR(CANNING),13/09/2020,13.5,3100.0,3250.0,3200.0
BARUIPUR(CANNING),15/09/2020,12.0,2900.0,3000.0,2950.0
BARUIPUR(CANNING),16/09/2020,11.0,2850.0,2950.0,2900.0
BARUIPUR(CANNING),17/09/2020,14.0,3100.0,3200.0,3150.0
BARUIPUR(CANNING),18/09/2020,25.0,2800.0,2880.0,2850.0
BARUIPUR(CANNING),19/09/2020,10.0,2800.0,2900.0,2850.0
BARUIPUR(CANNING),20/09/2020,11.0,2900.0,3050.0,3000.0
BARUIPUR(CANNING),21/09/2020,13.0,2900.0,3000.0,2950.0
BARUIPUR(CANNING),22/09/2020,14.0,2800.0,2900.0,2850.0
BARUIPUR(CANNING),23/09/2020,13.5,3000.0,3200.0,3100.0
BARUIPUR(CANNING),24/09/2020,10.0,3000.0,3150.0,3100.0
BARUIPUR(CANNING),26/09/2020,16.0,2950.0,3000.0,2980.0
BARUIPUR(CANNING),27/09/2020,17.5,2950.0,3000.0,2980.0
BARUIPUR(CANNING),28/09/2020,15.5,2950.0,2990.0,2975.0
BARUIPUR(CANNING),29/09/2020,12.5,2900.0,2980.0,2960.0
BAXIRHAT,01/09/2020,4.0,2400.0,2500.0,2450.0
BAXIRHAT,02/09/2020,3.5,2400.0,2500.0,2450.0
BAXIRHAT,04/09/2020,3.5,2400.0,2500.0,2450.0
BAXIRHAT,05/09/2020,3.5,2400.0,2550.0,2500.0
BAXIRHAT,12/09/2020,3.0,2400.0,2500.0,2450.0
BAXIRHAT,13/09/2020,3.5,2400.0,2450.0,2450.0
BAXIRHAT,15/09/2020,3.0,2400.0,2500.0,2450.0
BAXIRHAT,16/09/2020,3.0,2400.0,2500.0,2450.0
BAXIRHAT,17/09/2020,2.5,2500.0,2600.0,2550.0
BAXIRHAT,18/09/2020,2.5,2750.0,2800.0,2800.0
BAXIRHAT,19/09/2020,3.0,2700.0,2800.0,2750.0
BAXIRHAT,20/09/2020,2.0,2700.0,2800.0,2750.0
BAXIRHAT,21/09/2020,2.5,2700.0,2800.0,2750.0
BAXIRHAT,22/09/2020,30.0,2750.0,2800.0,2800.0
BAXIRHAT,23/09/2020,2.5,2700.0,2800.0,2750.0
BAXIRHAT,24/09/2020,3.0,2600.0,2700.0,2650.0
BAXIRHAT,25/09/2020,3.0,2700.0,2800.0,2750.0
BAXIRHAT,26/09/2020,3.0,2800.0,2900.0,2850.0
BAXIRHAT,28/09/2020,2.5,2800.0,2900.0,2850.0
BAXIRHAT,29/09/2020,3.0,2800.0,2900.0,2850.0
BAXIRHAT,30/09/2020,20.0,2800.0,2900.0,2850.0
BELACOBA,01/09/2020,7.0,2400.0,2400.0,2400.0
BELACOBA,02/09/2020,0.8,2500.0,2700.0,2600.0
BELACOBA,03/09/2020,6.0,2400.0,2600.0,2500.0
BELACOBA,04/09/2020,7.0,2500.0,2650.0,2600.0
BELACOBA,05/09/2020,7.0,2400.0,2550.0,2500.0
BELACOBA,06/09/2020,7.0,2500.0,2600.0,2500.0
BELACOBA,08/09/2020,8.0,2550.0,2650.0,2600.0
BELACOBA,09/09/2020,8.0,2500.0,2700.0,2600.0
BELACOBA,10/09/2020,8.0,,,
BELACOBA,12/09/2020,6.0,2500.0,2700.0,2600.0
BELACOBA,13/09/2020,7.0,2600.0,2700.0,2650.0
BELACOBA,14/09/2020,8.0,2600.0,2650.0,2620.0
BELACOBA,15/09/2020,5.0,2600.0,2650.0,2620.0
BELACOBA,16/09/2020,5.0,2600.0,2650.0,2620.0
BELACOBA,17/09/2020,5.0,2600.0,2620.0,2620.0
BELACOBA,18/09/2020,5.0,2600.0,2650.0,2620.0
BELACOBA,19/09/2020,6.0,2800.0,2800.0,2800.0
BELACOBA,20/09/2020,5.0,2800.0,2800.0,2800.0
BELACOBA,21/09/2020,7.0,2800.0,3000.0,2900.0
BELACOBA,22/09/2020,6.0,2800.0,3000.0,2900.0
BELACOBA,23/09/2020,6.0,2800.0,3000.0,2900.0
BELACOBA,24/09/2020,6.0,2800.0,3000.0,2900.0
BELACOBA,25/09/2020,6.0,2800.0,3000.0,2900.0
BELACOBA,26/09/2020,6.0,2800.0,3000.0,2900.0
BELACOBA,27/09/2020,7.0,2800.0,3000.0,2900.0
BELACOBA,28/09/2020,6.0,2800.0,3000.0,2900.0
BELACOBA,29/09/2020,6.0,2800.0,3000.0,2900.0
BELACOBA,30/09/2020,5.0,2900.0,3100.0,3000.0
BELDANGA,01/09/2020,55.0,2690.0,2710.0,2700.0
BELDANGA,02/09/2020,60.0,2690.0,2710.0,2700.0
BELDANGA,03/09/2020,60.0,2690.0,2710.0,2700.0
BELDANGA,04/09/2020,50.0,2690.0,2710.0,2700.0
BELDANGA,05/09/2020,55.0,2690.0,2720.0,2700.0
BELDANGA,06/09/2020,35.0,2790.0,2820.0,2800.0
BELDANGA,08/09/2020,60.0,2790.0,2810.0,2800.0
BELDANGA,09/09/2020,55.0,2930.0,2950.0,2940.0
BELDANGA,10/09/2020,60.0,2930.0,2950.0,2940.0
BELDANGA,12/09/2020,55.0,2890.0,2910.0,2900.0
BELDANGA,13/09/2020,60.0,2830.0,2850.0,2840.0
BELDANGA,14/09/2020,50.0,2830.0,2850.0,2840.0
BELDANGA,15/09/2020,55.0,2830.0,2850.0,2840.0
BELDANGA,16/09/2020,60.0,2840.0,2860.0,2850.0
BELDANGA,17/09/2020,50.0,2940.0,2960.0,2950.0
BELDANGA,18/09/2020,60.0,2950.0,2970.0,2960.0
BELDANGA,19/09/2020,60.0,2940.0,2960.0,2950.0
BELDANGA,20/09/2020,55.0,2870.0,2890.0,2880.0
BELDANGA,21/09/2020,60.0,2870.0,2890.0,2880.0
BELDANGA,22/09/2020,60.0,2870.0,2890.0,2880.0
BELDANGA,23/09/2020,55.0,2870.0,2890.0,2880.0
BELDANGA,24/09/2020,60.0,2850.0,2870.0,2860.0
BELDANGA,25/09/2020,50.0,2850.0,2870.0,2860.0
BELDANGA,26/09/2020,55.0,2850.0,2870.0,2860.0
BELDANGA,27/09/2020,60.0,2850.0,2870.0,2860.0
BELDANGA,28/09/2020,55.0,2850.0,2870.0,2860.0
BELDANGA,29/09/2020,60.0,2850.0,2870.0,2860.0
BELDANGA,30/09/2020,60.0,2890.0,2910.0,2900.0
BETHUADAHARI,01/09/2020,12.0,,,
BETHUADAHARI,02/09/2020,11.0,,,
BETHUADAHARI,03/09/2020,13.0,,,
BETHUADAHARI,07/09/2020,12.0,,,
BETHUADAHARI,08/09/2020,12.5,,,
BETHUADAHARI,09/09/2020,12.0,,,
BETHUADAHARI,10/09/2020,13.0,,,
BIRBHUM,01/09/2020,55.0,2540.0,2560.0,2550.0
BIRBHUM,02/09/2020,58.0,2500.0,2520.0,2510.0
BIRBHUM,03/09/2020,58.0,2500.0,2520.0,2510.0
BIRBHUM,04/09/2020,60.0,2500.0,2520.0,2510.0
BIRBHUM,05/09/2020,50.0,2500.0,2540.0,2530.0
BIRBHUM,06/09/2020,56.0,2540.0,2600.0,2580.0
BIRBHUM,08/09/2020,58.0,2600.0,2640.0,2620.0
BIRBHUM,12/09/2020,55.0,2700.0,2720.0,2710.0
BIRBHUM,13/09/2020,56.0,2680.0,2700.0,2690.0
BIRBHUM,14/09/2020,55.0,2680.0,2700.0,2690.0
BIRBHUM,15/09/2020,55.0,2600.0,2700.0,2650.0
BIRBHUM,17/09/2020,55.0,2680.0,2700.0,2690.0
BIRBHUM,18/09/2020,58.0,2680.0,2720.0,2690.0
BIRBHUM,19/09/2020,55.0,2680.0,2720.0,2690.0
BIRBHUM,23/09/2020,58.0,2680.0,2720.0,2700.0
BIRBHUM,24/09/2020,58.0,2680.0,2720.0,2700.0
BIRBHUM,25/09/2020,58.0,2680.0,2720.0,2700.0
BIRBHUM,26/09/2020,58.0,2680.0,2720.0,2700.0
BIRBHUM,27/09/2020,56.0,2680.0,2720.0,2700.0
BIRBHUM,28/09/2020,56.0,2680.0,2720.0,2700.0
BIRBHUM,29/09/2020,58.0,2680.0,2720.0,2690.0
BIRBHUM,30/09/2020,55.0,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),01/09/2020,3.8,2570.0,2620.0,2590.0
BISHNUPUR(BANKURA),02/09/2020,4.0,2570.0,2630.0,2600.0
BISHNUPUR(BANKURA),03/09/2020,4.1,2580.0,2630.0,2600.0
BISHNUPUR(BANKURA),04/09/2020,3.7,2580.0,2650.0,2600.0
BISHNUPUR(BANKURA),05/09/2020,4.0,2580.0,2630.0,2600.0
BISHNUPUR(BANKURA),06/09/2020,3.0,2580.0,2620.0,2600.0
BISHNUPUR(BANKURA),08/09/2020,3.5,2580.0,2630.0,2600.0
BISHNUPUR(BANKURA),09/09/2020,3.8,2590.0,2630.0,2600.0
BISHNUPUR(BANKURA),10/09/2020,3.7,2590.0,2630.0,2610.0
BISHNUPUR(BANKURA),11/09/2020,2.1,2600.0,2650.0,2620.0
BISHNUPUR(BANKURA),12/09/2020,3.5,2650.0,2700.0,2680.0
BISHNUPUR(BANKURA),13/09/2020,3.0,2650.0,2700.0,2680.0
BISHNUPUR(BANKURA),14/09/2020,3.5,2650.0,2700.0,2680.0
BISHNUPUR(BANKURA),15/09/2020,3.8,2650.0,2700.0,2680.0
BISHNUPUR(BANKURA),16/09/2020,4.0,2670.0,2720.0,2690.0
BISHNUPUR(BANKURA),17/09/2020,2.5,2670.0,2720.0,2690.0
BISHNUPUR(BANKURA),18/09/2020,4.5,2650.0,2720.0,2690.0
BISHNUPUR(BANKURA),19/09/2020,4.0,2670.0,2730.0,2700.0
BISHNUPUR(BANKURA),20/09/2020,2.0,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),21/09/2020,4.0,2680.0,2730.0,2700.0
BISHNUPUR(BANKURA),22/09/2020,4.3,2680.0,2730.0,2700.0
BISHNUPUR(BANKURA),23/09/2020,4.5,2680.0,2750.0,2720.0
BISHNUPUR(BANKURA),24/09/2020,4.0,2700.0,2800.0,2750.0
BISHNUPUR(BANKURA),25/09/2020,4.2,2680.0,2750.0,2700.0
BISHNUPUR(BANKURA),26/09/2020,4.5,2680.0,2750.0,2710.0
BISHNUPUR(BANKURA),27/09/2020,3.5,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),28/09/2020,4.2,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),29/09/2020,4.0,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),30/09/2020,4.2,2680.0,2720.0,2700.0
BOLPUR,01/09/2020,58.0,2600.0,2660.0,2650.0
BOLPUR,02/09/2020,58.0,2600.0,2660.0,2650.0
BOLPUR,03/09/2020,58.0,2600.0,2650.0,2640.0
BOLPUR,04/09/2020,55.0,2600.0,2650.0,2630.0
BOLPUR,05/09/2020,55.0,2600.0,2650.0,2640.0
BOLPUR,06/09/2020,55.0,2600.0,2650.0,2640.0
BOLPUR,08/09/2020,55.0,2600.0,2660.0,2640.0
BOLPUR,12/09/2020,60.0,8500.0,9000.0,8800.0
BOLPUR,13/09/2020,58.0,2600.0,2700.0,2650.0
BOLPUR,14/09/2020,55.0,2600.0,2700.0,2650.0
BOLPUR,15/09/2020,55.0,2550.0,2700.0,2650.0
BOLPUR,17/09/2020,58.0,2680.0,2750.0,2720.0
BOLPUR,18/09/2020,58.0,2700.0,2750.0,2740.0
BOLPUR,19/09/2020,55.0,2680.0,2800.0,2750.0
BOLPUR,23/09/2020,58.0,2680.0,2740.0,2710.0
BOLPUR,24/09/2020,56.0,2680.0,2730.0,2710.0
BOLPUR,25/09/2020,56.0,2680.0,2730.0,2710.0
BOLPUR,26/09/2020,54.0,2680.0,2740.0,2700.0
BOLPUR,27/09/2020,56.0,2700.0,2750.0,2740.0
BOLPUR,28/09/2020,55.0,2700.0,2760.0,2740.0
BOLPUR,29/09/2020,58.0,2700.0,2760.0,2730.0
BOLPUR,30/09/2020,55.0,2690.0,2780.0,2750.0
BURDWAN,02/09/2020,24.0,2670.0,2720.0,2700.0
BURDWAN,03/09/2020,22.0,2640.0,2680.0,2660.0
BURDWAN,04/09/2020,28.0,2640.0,2680.0,2660.0
BURDWAN,05/09/2020,31.0,2630.0,2670.0,2650.0
BURDWAN,08/09/2020,29.0,2700.0,2740.0,2720.0
BURDWAN,09/09/2020,32.0,2850.0,2890.0,2870.0
BURDWAN,10/09/2020,34.0,2850.0,2890.0,2870.0
BURDWAN,12/09/2020,32.0,2850.0,2890.0,2870.0
BURDWAN,14/09/2020,35.0,2800.0,2840.0,2820.0
BURDWAN,15/09/2020,30.5,2800.0,2840.0,2820.0
BURDWAN,16/09/2020,36.0,2800.0,2840.0,2820.0
BURDWAN,17/09/2020,21.0,2800.0,2840.0,2820.0
BURDWAN,18/09/2020,28.0,2800.0,2840.0,2820.0
BURDWAN,19/09/2020,31.0,2780.0,2820.0,2800.0
BURDWAN,21/09/2020,33.5,2780.0,2820.0,2800.0
BURDWAN,22/09/2020,33.5,2780.0,2820.0,2800.0
BURDWAN,23/09/2020,35.5,2760.0,2800.0,2780.0
BURDWAN,24/09/2020,30.0,2760.0,2800.0,2780.0
BURDWAN,25/09/2020,28.5,2740.0,2780.0,2760.0
BURDWAN,26/09/2020,33.0,2660.0,2700.0,2680.0
BURDWAN,28/09/2020,26.0,2740.0,2780.0,2760.0
BURDWAN,29/09/2020,31.5,2800.0,2840.0,2820.0
BURDWAN,30/09/2020,30.0,2800.0,2840.0,2820.0
CHAKDAH,01/09/2020,20.0,2630.0,2650.0,2640.0
CHAKDAH,02/09/2020,20.0,2600.0,2620.0,2610.0
CHAKDAH,03/09/2020,18.0,2650.0,2700.0,2680.0
CHAKDAH,05/09/2020,15.0,2680.0,2710.0,2700.0
CHAKDAH,06/09/2020,18.0,2700.0,2730.0,2720.0
CHAKDAH,08/09/2020,18.0,2880.0,2920.0,2900.0
CHAKDAH,09/09/2020,16.0,2920.0,2950.0,2940.0
CHAKDAH,10/09/2020,15.0,2940.0,2960.0,2950.0
CHAKDAH,12/09/2020,14.0,2970.0,2990.0,2980.0
CHAKDAH,13/09/2020,13.0,2950.0,2970.0,2960.0
CHAKDAH,14/09/2020,12.0,2950.0,2970.0,2960.0
CHAKDAH,15/09/2020,13.0,2950.0,2970.0,2960.0
CHAKDAH,16/09/2020,18.0,2850.0,2870.0,2860.0
CHAKDAH,17/09/2020,20.0,2840.0,2860.0,2850.0
CHAKDAH,19/09/2020,18.0,2810.0,2840.0,2820.0
CHAKDAH,20/09/2020,14.0,2840.0,2860.0,2850.0
CHAKDAH,21/09/2020,15.0,2830.0,2860.0,2840.0
CHAKDAH,22/09/2020,14.0,2860.0,2880.0,2870.0
CHAKDAH,23/09/2020,14.0,2860.0,2890.0,2880.0
CHAKDAH,24/09/2020,12.0,2840.0,2860.0,2850.0
CHAKDAH,26/09/2020,13.0,2840.0,2860.0,2850.0
