<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f7bf96dd2a6340b20a3961b52b99a0a4a3da2eabdabd2af48bfd9f9a6052126
size 68402
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/05/2016,13.0,,,
ALIPURDUAR,02/05/2016,13.0,,,
ALIPURDUAR,09/05/2016,13.0,,,
ALIPURDUAR,10/05/2016,12.0,,,
ALIPURDUAR,19/05/2016,13.0,,,
ALIPURDUAR,20/05/2016,13.0,,,
ALIPURDUAR,22/05/2016,12.0,,,
ALIPURDUAR,23/05/2016,12.0,,,
ALIPURDUAR,24/05/2016,12.0,,,
ALIPURDUAR,26/05/2016,12.0,,,
ALIPURDUAR,27/05/2016,12.0,,,
ALIPURDUAR,29/05/2016,12.0,,,
ALIPURDUAR,30/05/2016,12.0,,,
ALIPURDUAR,31/05/2016,12.0,,,
ASANSOL,01/05/2016,55.0,1450.0,1600.0,1500.0
ASANSOL,02/05/2016,50.0,1600.0,1680.0,1640.0
ASANSOL,03/05/2016,55.0,1450.0,1550.0,1500.0
ASANSOL,04/05/2016,52.0,1450.0,1550.0,1500.0
ASANSOL,05/05/2016,50.0,1600.0,1680.0,1640.0
ASANSOL,06/05/2016,55.0,1550.0,1650.0,1600.0
ASANSOL,07/05/2016,55.0,1550.0,1650.0,1600.0
ASANSOL,08/05/2016,50.0,1550.0,1650.0,1600.0
ASANSOL,10/05/2016,50.0,1550.0,1650.0,1600.0
ASANSOL,11/05/2016,52.0,1550.0,1640.0,1600.0
ASANSOL,12/05/2016,50.0,1550.0,1640.0,1600.0
ASANSOL,15/05/2016,60.0,1550.0,1620.0,1600.0
ASANSOL,16/05/2016,50.0,1500.0,1620.0,1550.0
ASANSOL,17/05/2016,55.0,1550.0,1620.0,1600.0
ASANSOL,18/05/2016,50.0,1550.0,1620.0,1600.0
ASANSOL,19/05/2016,52.0,1550.0,1620.0,1600.0
ASANSOL,20/05/2016,50.0,1550.0,1620.0,1600.0
ASANSOL,21/05/2016,55.0,1500.0,1700.0,1600.0
ASANSOL,22/05/2016,55.0,1550.0,1620.0,1600.0
ASANSOL,23/05/2016,50.0,1550.0,1620.0,1600.0
ASANSOL,24/05/2016,55.0,1550.0,1620.0,1600.0
ASANSOL,25/05/2016,50.0,1550.0,1620.0,1600.0
ASANSOL,26/05/2016,55.0,1550.0,1620.0,1600.0
ASANSOL,27/05/2016,50.0,1550.0,1620.0,1600.0
ASANSOL,28/05/2016,55.0,1550.0,1620.0,1600.0
ASANSOL,29/05/2016,50.0,1550.0,1620.0,1600.0
ASANSOL,30/05/2016,50.0,1550.0,1620.0,1600.0
ASANSOL,31/05/2016,50.0,1550.0,1630.0,1600.0
BALARAMPUR,01/05/2016,14.0,1400.0,1430.0,1420.0
BALARAMPUR,02/05/2016,16.0,1420.0,1440.0,1430.0
BALARAMPUR,03/05/2016,25.0,1420.0,1440.0,1440.0
BALARAMPUR,04/05/2016,12.0,1420.0,1440.0,1440.0
BALARAMPUR,05/05/2016,14.0,1420.0,1440.0,1440.0
BALARAMPUR,06/05/2016,20.0,1420.0,1440.0,1440.0
BALARAMPUR,07/05/2016,16.0,1420.0,1440.0,1440.0
BALARAMPUR,08/05/2016,15.0,1420.0,1440.0,1440.0
BALARAMPUR,09/05/2016,18.0,1440.0,1460.0,1460.0
BALARAMPUR,10/05/2016,24.0,1440.0,1460.0,1440.0
BALARAMPUR,11/05/2016,20.0,1440.0,1460.0,1460.0
BALARAMPUR,12/05/2016,16.0,1440.0,1460.0,1460.0
BALARAMPUR,13/05/2016,12.0,1460.0,1480.0,1480.0
BALARAMPUR,14/05/2016,14.0,1460.0,1480.0,1480.0
BALARAMPUR,15/05/2016,13.0,1460.0,1480.0,1480.0
BALARAMPUR,16/05/2016,17.0,1450.0,1460.0,1460.0
BALARAMPUR,17/05/2016,16.0,1440.0,1460.0,1450.0
BALARAMPUR,18/05/2016,14.0,1440.0,1460.0,1440.0
BALARAMPUR,19/05/2016,12.0,1420.0,1440.0,1440.0
BALARAMPUR,20/05/2016,18.0,1440.0,1460.0,1440.0
BALARAMPUR,21/05/2016,14.0,1440.0,1460.0,1440.0
BALARAMPUR,22/05/2016,6.0,1440.0,1460.0,1440.0
BALARAMPUR,23/05/2016,8.0,1440.0,1460.0,1440.0
BALARAMPUR,24/05/2016,24.0,1440.0,1460.0,1440.0
BALARAMPUR,25/05/2016,16.0,1440.0,1450.0,1440.0
BALARAMPUR,26/05/2016,12.0,1430.0,1450.0,1440.0
BALARAMPUR,27/05/2016,17.0,1430.0,1450.0,1440.0
BALARAMPUR,28/05/2016,14.0,1420.0,1450.0,1440.0
BALARAMPUR,29/05/2016,12.0,1420.0,1450.0,1440.0
BALARAMPUR,30/05/2016,14.0,1420.0,1450.0,1440.0
BALARAMPUR,31/05/2016,24.0,1420.0,1450.0,1440.0
BALURGHAT,03/05/2016,5.6,1370.0,1420.0,1400.0
BALURGHAT,04/05/2016,5.0,1300.0,1360.0,1350.0
BALURGHAT,05/05/2016,6.0,1300.0,1360.0,1350.0
BALURGHAT,06/05/2016,6.0,1320.0,1360.0,1350.0
BALURGHAT,07/05/2016,5.5,1380.0,1450.0,1400.0
BALURGHAT,08/05/2016,6.0,1400.0,1600.0,1500.0
BALURGHAT,09/05/2016,5.6,,,
BALURGHAT,10/05/2016,5.0,,,
BALURGHAT,11/05/2016,5.0,,,
BALURGHAT,12/05/2016,5.4,,,
BALURGHAT,13/05/2016,5.0,,,
BALURGHAT,14/05/2016,6.0,,,
BALURGHAT,15/05/2016,5.8,,,
BALURGHAT,16/05/2016,5.5,,,
BALURGHAT,17/05/2016,5.6,,,
BALURGHAT,18/05/2016,6.0,,,
BALURGHAT,19/05/2016,5.8,,,
BALURGHAT,20/05/2016,6.0,,,
BALURGHAT,21/05/2016,6.6,,,
BALURGHAT,22/05/2016,6.0,,,
BALURGHAT,23/05/2016,6.5,1590.0,1650.0,1600.0
BALURGHAT,24/05/2016,6.0,1590.0,1640.0,1600.0
BALURGHAT,25/05/2016,5.6,1590.0,1640.0,1600.0
BALURGHAT,26/05/2016,5.7,,,
BARA BAZAR (POSTA BAZAR),02/05/2016,18.0,1340.0,1500.0,1480.0
BARA BAZAR (POSTA BAZAR),03/05/2016,19.0,1340.0,1500.0,1480.0
BARA BAZAR (POSTA BAZAR),04/05/2016,18.0,1300.0,1460.0,1460.0
BARA BAZAR (POSTA BAZAR),05/05/2016,19.0,1600.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),06/05/2016,10.0,1640.0,1740.0,1740.0
BARA BAZAR (POSTA BAZAR),09/05/2016,12.5,1700.0,1760.0,1760.0
BARA BAZAR (POSTA BAZAR),10/05/2016,17.0,1680.0,1740.0,1700.0
BARA BAZAR (POSTA BAZAR),11/05/2016,14.0,1660.0,1740.0,1700.0
BARA BAZAR (POSTA BAZAR),12/05/2016,20.0,1680.0,1700.0,1680.0
BARA BAZAR (POSTA BAZAR),13/05/2016,4.0,1620.0,1640.0,1620.0
BARA BAZAR (POSTA BAZAR),14/05/2016,10.0,1540.0,1620.0,1600.0
BARA BAZAR (POSTA BAZAR),16/05/2016,11.0,1520.0,1620.0,1600.0
BARA BAZAR (POSTA BAZAR),17/05/2016,12.0,1600.0,1700.0,1640.0
BARA BAZAR (POSTA BAZAR),18/05/2016,15.0,1640.0,1650.0,1640.0
BARA BAZAR (POSTA BAZAR),19/05/2016,12.0,1640.0,1680.0,1680.0
BARA BAZAR (POSTA BAZAR),20/05/2016,15.0,1640.0,1650.0,1640.0
BARA BAZAR (POSTA BAZAR),23/05/2016,12.0,1630.0,1640.0,1640.0
BARA BAZAR (POSTA BAZAR),24/05/2016,9.5,1600.0,1640.0,1620.0
BARA BAZAR (POSTA BAZAR),25/05/2016,7.0,1620.0,1630.0,1620.0
BARA BAZAR (POSTA BAZAR),26/05/2016,8.0,1620.0,1630.0,1620.0
BARA BAZAR (POSTA BAZAR),27/05/2016,8.5,810.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),28/05/2016,12.0,1560.0,1600.0,1600.0
BARA BAZAR (POSTA BAZAR),30/05/2016,8.0,1620.0,1630.0,1620.0
BARA BAZAR (POSTA BAZAR),31/05/2016,7.5,1600.0,1620.0,1620.0
BARASAT,02/05/2016,60.0,,,
BARASAT,03/05/2016,50.0,1550.0,1600.0,1575.0
BARASAT,04/05/2016,40.0,1550.0,1600.0,1575.0
BARASAT,07/05/2016,55.0,1600.0,1700.0,1650.0
BARASAT,08/05/2016,55.0,1600.0,1700.0,1650.0
BARASAT,09/05/2016,40.0,1650.0,1700.0,1675.0
BARASAT,11/05/2016,55.0,1650.0,1700.0,1675.0
BARASAT,12/05/2016,50.0,1600.0,1700.0,1650.0
BARASAT,13/05/2016,40.0,1600.0,1700.0,1650.0
BARASAT,16/05/2016,55.0,1650.0,1700.0,1675.0
BARASAT,18/05/2016,45.0,1600.0,1675.0,1650.0
BARASAT,20/05/2016,50.0,1650.0,1700.0,1675.0
BARASAT,23/05/2016,50.0,1600.0,1700.0,1650.0
BARASAT,27/05/2016,50.0,1650.0,1700.0,1675.0
BARUIPUR(CANNING),01/05/2016,19.5,1800.0,1860.0,1840.0
BARUIPUR(CANNING),02/05/2016,19.0,1820.0,1880.0,1860.0
BARUIPUR(CANNING),03/05/2016,8.5,1850.0,1900.0,1880.0
BARUIPUR(CANNING),04/05/2016,20.0,1980.0,2030.0,2000.0
BARUIPUR(CANNING),05/05/2016,20.5,1960.0,2000.0,1980.0
BARUIPUR(CANNING),06/05/2016,22.0,1800.0,1900.0,1850.0
BARUIPUR(CANNING),07/05/2016,22.5,1750.0,1850.0,1800.0
BARUIPUR(CANNING),08/05/2016,22.0,1750.0,1850.0,1800.0
BARUIPUR(CANNING),09/05/2016,21.5,1750.0,1850.0,1800.0
BARUIPUR(CANNING),10/05/2016,21.0,1750.0,1850.0,1800.0
BARUIPUR(CANNING),11/05/2016,20.5,1800.0,1900.0,1840.0
BARUIPUR(CANNING),12/05/2016,20.0,1800.0,1880.0,1820.0
BARUIPUR(CANNING),13/05/2016,20.5,1770.0,1820.0,1790.0
BARUIPUR(CANNING),14/05/2016,21.0,1720.0,1800.0,1780.0
BARUIPUR(CANNING),15/05/2016,21.5,1730.0,1790.0,1770.0
BARUIPUR(CANNING),16/05/2016,22.0,1740.0,1810.0,1780.0
BARUIPUR(CANNING),17/05/2016,22.5,1730.0,1800.0,1770.0
BARUIPUR(CANNING),18/05/2016,23.0,1720.0,1810.0,1780.0
BARUIPUR(CANNING),19/05/2016,22.5,1730.0,1800.0,1770.0
BARUIPUR(CANNING),20/05/2016,23.0,1720.0,1780.0,1750.0
BARUIPUR(CANNING),21/05/2016,22.0,1730.0,1770.0,1750.0
BARUIPUR(CANNING),22/05/2016,22.5,1720.0,1780.0,1740.0
BARUIPUR(CANNING),23/05/2016,21.0,1730.0,1790.0,1760.0
BARUIPUR(CANNING),24/05/2016,20.5,1740.0,1800.0,1780.0
BARUIPUR(CANNING),25/05/2016,26.0,1610.0,1640.0,1620.0
BARUIPUR(CANNING),26/05/2016,28.0,1610.0,1650.0,1630.0
BARUIPUR(CANNING),27/05/2016,30.0,1600.0,1640.0,1620.0
BAXIRHAT,06/05/2016,80.0,900.0,1000.0,950.0
BAXIRHAT,07/05/2016,80.0,900.0,1000.0,950.0
BAXIRHAT,08/05/2016,70.0,900.0,1000.0,950.0
BAXIRHAT,09/05/2016,70.0,900.0,1000.0,950.0
BAXIRHAT,10/05/2016,70.0,1000.0,1100.0,1050.0
BAXIRHAT,11/05/2016,70.0,1100.0,1250.0,1200.0
BAXIRHAT,12/05/2016,70.0,1100.0,1300.0,1200.0
BAXIRHAT,13/05/2016,70.0,1200.0,1300.0,1250.0
BAXIRHAT,14/05/2016,70.0,1200.0,1300.0,1250.0
BAXIRHAT,15/05/2016,70.0,1200.0,1300.0,1250.0
BAXIRHAT,16/05/2016,70.0,1250.0,1350.0,1300.0
BAXIRHAT,17/05/2016,60.0,1250.0,1350.0,1300.0
BAXIRHAT,18/05/2016,65.0,1250.0,1350.0,1300.0
BAXIRHAT,19/05/2016,65.0,1250.0,1350.0,1300.0
BAXIRHAT,20/05/2016,70.0,1250.0,1350.0,1300.0
BAXIRHAT,21/05/2016,70.0,1250.0,1350.0,1300.0
BAXIRHAT,22/05/2016,70.0,1250.0,1350.0,1300.0
BAXIRHAT,23/05/2016,70.0,1250.0,1350.0,1300.0
BAXIRHAT,27/05/2016,60.0,1250.0,1350.0,1300.0
BAXIRHAT,28/05/2016,60.0,1250.0,1350.0,1300.0
BAXIRHAT,29/05/2016,65.0,1250.0,1350.0,1300.0
BAXIRHAT,31/05/2016,75.0,1250.0,1350.0,1300.0
BELACOBA,04/05/2016,4.0,,,
BELACOBA,11/05/2016,5.0,,,
BELACOBA,18/05/2016,4.0,,,
BELACOBA,25/05/2016,4.0,,,
BELDANGA,01/05/2016,32.5,1350.0,1400.0,1375.0
BELDANGA,02/05/2016,32.0,1350.0,1400.0,1375.0
BELDANGA,04/05/2016,34.0,,,
BELDANGA,05/05/2016,35.0,1400.0,1440.0,1425.0
BELDANGA,07/05/2016,35.0,1400.0,1440.0,1420.0
BELDANGA,08/05/2016,33.0,1400.0,1440.0,1420.0
BELDANGA,09/05/2016,34.0,1550.0,1600.0,1575.0
BELDANGA,10/05/2016,32.0,1550.0,1600.0,1575.0
BELDANGA,11/05/2016,35.0,1720.0,1740.0,1730.0
BELDANGA,12/05/2016,34.0,1720.0,1740.0,1730.0
BELDANGA,13/05/2016,35.0,1700.0,1720.0,1710.0
BELDANGA,14/05/2016,32.0,1640.0,1660.0,1650.0
BELDANGA,15/05/2016,30.0,1640.0,1660.0,1650.0
BELDANGA,16/05/2016,32.5,1640.0,1660.0,1650.0
BELDANGA,17/05/2016,30.0,1640.0,1660.0,1650.0
BELDANGA,18/05/2016,36.0,1630.0,1650.0,1640.0
BELDANGA,19/05/2016,30.0,1630.0,1650.0,1640.0
BELDANGA,20/05/2016,32.5,1680.0,1700.0,1690.0
BELDANGA,21/05/2016,32.0,1680.0,1700.0,1690.0
BELDANGA,22/05/2016,30.0,1680.0,1700.0,1690.0
BELDANGA,23/05/2016,29.0,1680.0,1700.0,1690.0
BELDANGA,24/05/2016,32.0,1640.0,1650.0,1650.0
BELDANGA,25/05/2016,35.0,1640.0,1660.0,1650.0
BELDANGA,26/05/2016,34.0,1640.0,1660.0,1650.0
BELDANGA,27/05/2016,35.0,1640.0,1660.0,1650.0
BELDANGA,28/05/2016,33.0,1640.0,1660.0,1650.0
BELDANGA,29/05/2016,32.0,1640.0,1660.0,1650.0
BELDANGA,30/05/2016,32.5,1640.0,1660.0,1650.0
BELDANGA,31/05/2016,34.0,1600.0,1700.0,1650.0
BETHUADAHARI,02/05/2016,8.0,1700.0,1730.0,1720.0
BETHUADAHARI,03/05/2016,8.0,1700.0,1730.0,1720.0
BETHUADAHARI,04/05/2016,8.0,1700.0,1730.0,1720.0
BETHUADAHARI,05/05/2016,9.0,1700.0,1730.0,1720.0
BETHUADAHARI,10/05/2016,9.0,1700.0,1720.0,1710.0
BETHUADAHARI,11/05/2016,9.0,1700.0,1710.0,1710.0
BETHUADAHARI,12/05/2016,9.0,1700.0,1720.0,1710.0
BETHUADAHARI,16/05/2016,8.0,1670.0,1690.0,1680.0
BETHUADAHARI,17/05/2016,9.0,1670.0,1700.0,1680.0
BETHUADAHARI,18/05/2016,9.0,1670.0,1690.0,1680.0
BETHUADAHARI,19/05/2016,8.0,1670.0,1690.0,1680.0
BETHUADAHARI,23/05/2016,9.0,1670.0,1680.0,1675.0
BIRBHUM,01/05/2016,63.0,,,
BIRBHUM,02/05/2016,64.0,,,
BIRBHUM,03/05/2016,67.0,1390.0,1450.0,1430.0
BIRBHUM,04/05/2016,66.0,1420.0,1470.0,1440.0
BIRBHUM,05/05/2016,65.0,1420.0,1480.0,1450.0
BIRBHUM,06/05/2016,64.0,1450.0,1500.0,1470.0
BIRBHUM,08/05/2016,63.0,1490.0,1570.0,1535.0
BIRBHUM,09/05/2016,62.5,1550.0,1620.0,1580.0
BIRBHUM,11/05/2016,64.0,1510.0,1570.0,1540.0
BIRBHUM,12/05/2016,64.5,1500.0,1560.0,1540.0
BIRBHUM,13/05/2016,64.2,1510.0,1560.0,1550.0
BIRBHUM,15/05/2016,65.0,1490.0,1560.0,1520.0
BIRBHUM,16/05/2016,66.0,1500.0,1600.0,1540.0
BIRBHUM,17/05/2016,65.7,1510.0,1600.0,1550.0
BIRBHUM,19/05/2016,66.2,1500.0,1580.0,1550.0
BIRBHUM,20/05/2016,66.15,1510.0,1580.0,1550.0
BIRBHUM,21/05/2016,67.0,1500.0,1570.0,1545.0
BIRBHUM,22/05/2016,67.5,1500.0,1560.0,1540.0
BIRBHUM,23/05/2016,68.4,1500.0,1560.0,1535.0
BIRBHUM,25/05/2016,70.0,1500.0,1550.0,1520.0
BIRBHUM,26/05/2016,69.5,1510.0,1550.0,1530.0
BIRBHUM,27/05/2016,69.8,1510.0,1545.0,1525.0
BIRBHUM,28/05/2016,71.0,1500.0,1540.0,1520.0
BISHNUPUR(BANKURA),01/05/2016,25.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),02/05/2016,30.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),03/05/2016,30.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),04/05/2016,35.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),05/05/2016,40.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),06/05/2016,35.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),07/05/2016,30.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),08/05/2016,25.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),09/05/2016,28.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),10/05/2016,35.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),11/05/2016,40.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),12/05/2016,35.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),13/05/2016,28.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),14/05/2016,30.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),15/05/2016,20.0,1450.0,1500.0,1480.0
BISHNUPUR(BANKURA),16/05/2016,20.0,1450.0,1500.0,1480.0
BISHNUPUR(BANKURA),17/05/2016,30.0,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),18/05/2016,40.0,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),19/05/2016,30.0,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),20/05/2016,35.0,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),21/05/2016,30.0,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),22/05/2016,30.0,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),23/05/2016,35.0,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),24/05/2016,30.0,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),25/05/2016,40.0,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),26/05/2016,35.0,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),27/05/2016,40.0,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),28/05/2016,30.0,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),29/05/2016,25.0,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),30/05/2016,35.0,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),31/05/2016,43.0,1440.0,1480.0,1460.0
BOLPUR,02/05/2016,36.0,1560.0,1600.0,1570.0
BOLPUR,08/05/2016,39.0,1560.0,1590.0,1570.0
BOLPUR,09/05/2016,36.0,1560.0,1600.0,1570.0
BOLPUR,10/05/2016,36.0,1550.0,1600.0,1560.0
BOLPUR,11/05/2016,36.0,1540.0,1580.0,1560.0
BOLPUR,12/05/2016,36.0,1550.0,1600.0,1560.0
BOLPUR,13/05/2016,38.0,1520.0,1560.0,1550.0
BOLPUR,24/05/2016,39.0,1520.0,1540.0,1530.0
BOLPUR,25/05/2016,39.0,1520.0,1540.0,1530.0
BOLPUR,26/05/2016,39.0,1510.0,1530.0,1520.0
BOLPUR,29/05/2016,39.0,1510.0,1530.0,1520.0
BOLPUR,30/05/2016,39.0,1510.0,1530.0,1520.0
BOLPUR,31/05/2016,39.0,1510.0,1530.0,1520.0
BURDWAN,01/05/2016,112.0,1680.0,1720.0,1700.0
BURDWAN,02/05/2016,107.0,1780.0,1820.0,1800.0
BURDWAN,03/05/2016,124.0,1720.0,1760.0,1740.0
BURDWAN,04/05/2016,137.0,1680.0,1720.0,1700.0
BURDWAN,05/05/2016,164.0,1640.0,1680.0,1660.0
BURDWAN,06/05/2016,172.0,1560.0,1600.0,1580.0
BURDWAN,07/05/2016,178.0,1540.0,1580.0,1560.0
BURDWAN,08/05/2016,184.0,1540.0,1580.0,1560.0
BURDWAN,09/05/2016,57.0,1540.0,1580.0,1560.0
BURDWAN,10/05/2016,147.0,1540.0,1580.0,1560.0
BURDWAN,11/05/2016,135.0,1520.0,1560.0,1540.0
BURDWAN,12/05/2016,130.0,1520.0,1560.0,1540.0
BURDWAN,13/05/2016,124.0,1520.0,1560.0,1540.0
BURDWAN,14/05/2016,118.0,1520.0,1560.0,1540.0
BURDWAN,15/05/2016,112.0,1520.0,1560.0,1540.0
BURDWAN,16/05/2016,107.0,1520.0,1560.0,1540.0
BURDWAN,17/05/2016,115.0,1520.0,1560.0,1540.0
BURDWAN,18/05/2016,106.0,1520.0,1560.0,1540.0
BURDWAN,19/05/2016,102.0,1520.0,1560.0,1540.0
BURDWAN,20/05/2016,112.0,1520.0,1560.0,1540.0
BURDWAN,21/05/2016,115.0,1520.0,1560.0,1540.0
BURDWAN,22/05/2016,110.0,1520.0,1560.0,1540.0
BURDWAN,23/05/2016,104.0,1520.0,1560.0,1540.0
BURDWAN,24/05/2016,113.0,1520.0,1560.0,1540.0
BURDWAN,25/05/2016,110.0,1520.0,1560.0,1540.0
BURDWAN,26/05/2016,104.0,1520.0,1560.0,1540.0
BURDWAN,27/05/2016,99.0,1520.0,1560.0,1540.0
BURDWAN,28/05/2016,95.0,1520.0,1560.0,1540.0
BURDWAN,29/05/2016,97.0,1520.0,1560.0,1540.0
