<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41003a796feefb37463618a962856f8aa8f8ace60db4cdec42c7373e0ddcdbe9
size 19015
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BISHNUPUR(BANKURA),05/04/2008,60.0,,,
BISHNUPUR(BANKURA),06/04/2008,60.0,,,
BISHNUPUR(BANKURA),07/04/2008,50.0,,,
BISHNUPUR(BANKURA),08/04/2008,50.0,,,
BISHNUPUR(BANKURA),09/04/2008,60.0,,,
BISHNUPUR(BANKURA),11/04/2008,45.0,,,
BISHNUPUR(BANKURA),12/04/2008,50.0,,,
BISHNUPUR(BANKURA),13/04/2008,50.0,,,
BISHNUPUR(BANKURA),14/04/2008,45.0,,,
BISHNUPUR(BANKURA),15/04/2008,40.0,,,
BISHNUPUR(BANKURA),16/04/2008,40.0,250.0,350.0,320.0
BISHNUPUR(BANKURA),17/04/2008,45.0,250.0,350.0,320.0
BISHNUPUR(BANKURA),18/04/2008,50.0,240.0,340.0,310.0
BISHNUPUR(BANKURA),19/04/2008,45.0,260.0,350.0,320.0
BISHNUPUR(BANKURA),20/04/2008,40.0,270.0,350.0,320.0
BISHNUPUR(BANKURA),22/04/2008,45.0,280.0,360.0,320.0
BISHNUPUR(BANKURA),23/04/2008,40.0,280.0,370.0,320.0
BISHNUPUR(BANKURA),24/04/2008,45.0,280.0,370.0,320.0
BISHNUPUR(BANKURA),25/04/2008,50.0,260.0,350.0,300.0
BISHNUPUR(BANKURA),26/04/2008,45.0,260.0,350.0,300.0
BISHNUPUR(BANKURA),27/04/2008,40.0,260.0,350.0,300.0
BISHNUPUR(BANKURA),28/04/2008,45.0,260.0,350.0,300.0
BISHNUPUR(BANKURA),29/04/2008,40.0,260.0,350.0,300.0
BISHNUPUR(BANKURA),30/04/2008,40.0,260.0,350.0,300.0
BOLPUR,15/04/2008,103.0,280.0,300.0,290.0
BOLPUR,17/04/2008,110.0,280.0,300.0,290.0
BOLPUR,18/04/2008,102.0,280.0,300.0,290.0
BOLPUR,22/04/2008,106.0,328.0,360.0,350.0
BOLPUR,24/04/2008,104.0,300.0,330.0,320.0
BOLPUR,25/04/2008,106.0,300.0,330.0,320.0
BOLPUR,26/04/2008,104.0,300.0,330.0,320.0
BOLPUR,27/04/2008,100.0,300.0,330.0,320.0
BOLPUR,28/04/2008,102.0,300.0,330.0,320.0
BOLPUR,29/04/2008,100.0,240.0,300.0,240.0
BURDWAN,03/04/2008,9300.0,270.0,290.0,280.0
BURDWAN,04/04/2008,8550.0,290.0,310.0,300.0
BURDWAN,05/04/2008,2050.0,290.0,310.0,300.0
BURDWAN,06/04/2008,510.0,290.0,310.0,300.0
BURDWAN,07/04/2008,400.0,290.0,310.0,300.0
BURDWAN,08/04/2008,300.0,290.0,310.0,300.0
BURDWAN,10/04/2008,230.0,290.0,310.0,300.0
BURDWAN,11/04/2008,220.0,300.0,320.0,310.0
BURDWAN,12/04/2008,180.0,310.0,330.0,320.0
BURDWAN,13/04/2008,100.0,320.0,340.0,330.0
BURDWAN,14/04/2008,80.0,330.0,350.0,340.0
BURDWAN,15/04/2008,70.0,330.0,350.0,340.0
BURDWAN,16/04/2008,50.0,340.0,360.0,350.0
BURDWAN,17/04/2008,40.0,340.0,360.0,350.0
BURDWAN,18/04/2008,38.0,340.0,360.0,350.0
BURDWAN,19/04/2008,35.0,340.0,360.0,350.0
BURDWAN,20/04/2008,34.0,340.0,360.0,350.0
BURDWAN,22/04/2008,30.0,350.0,370.0,360.0
BURDWAN,23/04/2008,25.0,360.0,380.0,370.0
BURDWAN,24/04/2008,30.0,360.0,380.0,370.0
BURDWAN,25/04/2008,32.0,350.0,370.0,360.0
BURDWAN,26/04/2008,33.0,350.0,370.0,360.0
BURDWAN,27/04/2008,32.0,350.0,370.0,360.0
BURDWAN,28/04/2008,33.0,350.0,370.0,360.0
BURDWAN,29/04/2008,32.0,350.0,370.0,360.0
BURDWAN,30/04/2008,30.0,350.0,370.0,360.0
CHAMPADANGA,04/04/2008,120.0,270.0,290.0,280.0
CHAMPADANGA,05/04/2008,90.0,290.0,310.0,300.0
CHAMPADANGA,06/04/2008,110.0,300.0,320.0,310.0
CHAMPADANGA,07/04/2008,80.0,310.0,330.0,320.0
CHAMPADANGA,10/04/2008,55.0,310.0,330.0,320.0
CHAMPADANGA,11/04/2008,45.0,300.0,320.0,310.0
CHAMPADANGA,12/04/2008,35.0,320.0,340.0,330.0
CHAMPADANGA,13/04/2008,30.0,330.0,350.0,340.0
CHAMPADANGA,14/04/2008,38.0,340.0,360.0,350.0
CHAMPADANGA,15/04/2008,32.0,340.0,360.0,350.0
CHAMPADANGA,16/04/2008,25.0,340.0,360.0,350.0
CHAMPADANGA,17/04/2008,28.0,340.0,360.0,350.0
CHAMPADANGA,18/04/2008,32.0,330.0,350.0,340.0
CHAMPADANGA,19/04/2008,35.0,330.0,350.0,340.0
CHAMPADANGA,20/04/2008,25.0,340.0,360.0,350.0
CHAMPADANGA,21/04/2008,15.0,350.0,370.0,360.0
CHAMPADANGA,22/04/2008,20.0,340.0,360.0,350.0
CHAMPADANGA,23/04/2008,25.0,330.0,350.0,340.0
CHAMPADANGA,24/04/2008,30.0,330.0,350.0,340.0
CHAMPADANGA,25/04/2008,35.0,330.0,350.0,340.0
CHAMPADANGA,26/04/2008,30.0,325.0,345.0,335.0
CHAMPADANGA,27/04/2008,40.0,320.0,340.0,330.0
CHAMPADANGA,28/04/2008,45.0,320.0,340.0,330.0
CHAMPADANGA,29/04/2008,50.0,320.0,340.0,330.0
CHAMPADANGA,30/04/2008,48.0,320.0,340.0,330.0
DHUPGURI,01/04/2008,300.0,1300.0,1400.0,1350.0
DHUPGURI,02/04/2008,300.0,,,
DHUPGURI,03/04/2008,290.0,,,
DHUPGURI,04/04/2008,350.0,,,
DHUPGURI,05/04/2008,300.0,,,
DHUPGURI,06/04/2008,300.0,,,
DHUPGURI,07/04/2008,330.0,,,
DHUPGURI,08/04/2008,300.0,,,
DHUPGURI,09/04/2008,300.0,,,
DHUPGURI,10/04/2008,250.0,,,
DHUPGURI,11/04/2008,250.0,240.0,250.0,250.0
DHUPGURI,15/04/2008,200.0,210.0,230.0,220.0
DHUPGURI,16/04/2008,200.0,210.0,220.0,210.0
DHUPGURI,17/04/2008,200.0,210.0,220.0,210.0
DHUPGURI,18/04/2008,200.0,210.0,220.0,210.0
DHUPGURI,19/04/2008,200.0,210.0,220.0,210.0
DHUPGURI,20/04/2008,200.0,220.0,230.0,220.0
DHUPGURI,21/04/2008,200.0,210.0,230.0,220.0
DHUPGURI,22/04/2008,200.0,210.0,220.0,210.0
DHUPGURI,23/04/2008,175.0,200.0,250.0,230.0
DHUPGURI,24/04/2008,1750.0,210.0,230.0,220.0
DHUPGURI,25/04/2008,175.0,220.0,230.0,220.0
DHUPGURI,26/04/2008,200.0,,,
DHUPGURI,27/04/2008,200.0,,,
DHUPGURI,28/04/2008,200.0,,,
DHUPGURI,29/04/2008,170.0,,,
DHUPGURI,30/04/2008,170.0,,,
DINHATA,04/04/2008,80.0,,,
DINHATA,07/04/2008,78.0,,,
DINHATA,11/04/2008,80.0,,,
DINHATA,23/04/2008,78.0,200.0,260.0,230.0
DINHATA,25/04/2008,76.0,220.0,260.0,240.0
DINHATA,28/04/2008,72.0,205.0,245.0,225.0
GHATAL,01/04/2008,56.0,230.0,250.0,240.0
GHATAL,02/04/2008,40.0,230.0,250.0,240.0
GHATAL,03/04/2008,45.0,230.0,250.0,240.0
GHATAL,04/04/2008,40.0,230.0,250.0,240.0
GHATAL,07/04/2008,40.0,230.0,250.0,240.0
GHATAL,08/04/2008,50.0,250.0,270.0,260.0
GHATAL,09/04/2008,45.0,270.0,290.0,280.0
GHATAL,10/04/2008,50.0,270.0,290.0,280.0
GHATAL,11/04/2008,50.0,270.0,290.0,280.0
GHATAL,15/04/2008,40.0,350.0,370.0,360.0
GHATAL,16/04/2008,60.0,350.0,370.0,360.0
GHATAL,17/04/2008,65.0,340.0,360.0,350.0
GHATAL,18/04/2008,60.0,340.0,360.0,350.0
GHATAL,22/04/2008,50.0,320.0,340.0,330.0
GHATAL,23/04/2008,40.0,320.0,340.0,330.0
GHATAL,24/04/2008,50.0,320.0,340.0,330.0
GHATAL,25/04/2008,60.0,320.0,340.0,330.0
GHATAL,28/04/2008,65.0,320.0,340.0,330.0
HALDIBARI,04/04/2008,30.0,,,
HALDIBARI,05/04/2008,15.0,200.0,210.0,205.0
HALDIBARI,06/04/2008,18.0,,,
HALDIBARI,07/04/2008,15.0,200.0,210.0,205.0
HALDIBARI,08/04/2008,25.0,,,
HALDIBARI,09/04/2008,30.0,,,
HALDIBARI,10/04/2008,30.0,,,
HALDIBARI,11/04/2008,18.0,,,
HALDIBARI,15/04/2008,20.0,,,
HALDIBARI,19/04/2008,20.0,,,
HALDIBARI,20/04/2008,20.0,,,
HALDIBARI,22/04/2008,20.0,,,
HALDIBARI,23/04/2008,22.0,,,
HALDIBARI,24/04/2008,18.0,300.0,350.0,325.0
HALDIBARI,25/04/2008,20.0,,,
HALDIBARI,26/04/2008,22.0,,,
HALDIBARI,27/04/2008,25.0,,,
HALDIBARI,28/04/2008,20.0,,,
HALDIBARI,29/04/2008,22.0,,,
HALDIBARI,30/04/2008,25.0,,,
JALPAIGURI SADAR,03/04/2008,18.0,250.0,300.0,280.0
JALPAIGURI SADAR,04/04/2008,17.0,250.0,300.0,280.0
JALPAIGURI SADAR,05/04/2008,17.0,200.0,250.0,220.0
JALPAIGURI SADAR,,,250.0,300.0,280.0
JALPAIGURI SADAR,06/04/2008,18.0,200.0,250.0,220.0
JALPAIGURI SADAR,07/04/2008,17.0,240.0,290.0,270.0
JALPAIGURI SADAR,08/04/2008,18.0,,,
JALPAIGURI SADAR,09/04/2008,19.0,,,
JALPAIGURI SADAR,10/04/2008,18.0,,,
JALPAIGURI SADAR,11/04/2008,17.0,220.0,250.0,230.0
JALPAIGURI SADAR,12/04/2008,16.0,230.0,260.0,240.0
JALPAIGURI SADAR,13/04/2008,17.0,220.0,260.0,250.0
JALPAIGURI SADAR,14/04/2008,16.0,240.0,280.0,260.0
JALPAIGURI SADAR,15/04/2008,15.0,250.0,290.0,270.0
JALPAIGURI SADAR,16/04/2008,14.0,260.0,290.0,280.0
JALPAIGURI SADAR,17/04/2008,13.0,260.0,290.0,280.0
JALPAIGURI SADAR,18/04/2008,13.0,260.0,290.0,280.0
JALPAIGURI SADAR,19/04/2008,13.0,280.0,310.0,300.0
JALPAIGURI SADAR,20/04/2008,14.0,280.0,310.0,300.0
JALPAIGURI SADAR,22/04/2008,14.0,290.0,320.0,310.0
JALPAIGURI SADAR,23/04/2008,13.5,290.0,320.0,310.0
JALPAIGURI SADAR,24/04/2008,14.0,280.0,310.0,300.0
JALPAIGURI SADAR,25/04/2008,13.0,280.0,310.0,300.0
JALPAIGURI SADAR,26/04/2008,12.0,280.0,310.0,300.0
JALPAIGURI SADAR,27/04/2008,13.0,280.0,310.0,300.0
JALPAIGURI SADAR,28/04/2008,12.0,280.0,300.0,290.0
JALPAIGURI SADAR,29/04/2008,11.5,220.0,270.0,260.0
JALPAIGURI SADAR,30/04/2008,15.0,270.0,300.0,290.0
KALIAGANJ,27/04/2008,3.0,240.0,240.0,240.0
KALIAGANJ,28/04/2008,4.0,250.0,250.0,250.0
KALYANI,08/04/2008,30.0,580.0,600.0,580.0
KALYANI,,,400.0,420.0,400.0
KALYANI,09/04/2008,30.0,580.0,600.0,580.0
KALYANI,10/04/2008,30.0,580.0,600.0,580.0
KALYANI,11/04/2008,30.0,580.0,600.0,580.0
KALYANI,12/04/2008,30.0,580.0,600.0,580.0
KALYANI,13/04/2008,30.0,550.0,600.0,580.0
KALYANI,14/04/2008,30.0,580.0,600.0,580.0
KALYANI,15/04/2008,35.0,550.0,600.0,580.0
KALYANI,16/04/2008,30.0,560.0,600.0,580.0
KALYANI,17/04/2008,30.0,570.0,600.0,580.0
KALYANI,18/04/2008,30.0,570.0,600.0,580.0
KALYANI,19/04/2008,30.0,570.0,600.0,580.0
KALYANI,20/04/2008,30.0,570.0,600.0,580.0
KALYANI,21/04/2008,30.0,570.0,600.0,580.0
KALYANI,22/04/2008,30.0,570.0,600.0,580.0
KALYANI,23/04/2008,30.0,570.0,600.0,580.0
KALYANI,24/04/2008,30.0,570.0,600.0,580.0
KALYANI,25/04/2008,30.0,560.0,600.0,580.0
KALYANI,26/04/2008,30.0,560.0,600.0,580.0
KALYANI,27/04/2008,30.0,550.0,580.0,570.0
KALYANI,28/04/2008,30.0,550.0,580.0,570.0
KALYANI,29/04/2008,30.0,550.0,580.0,570.0
KALYANI,30/04/2008,30.0,550.0,580.0,570.0
PANDUA,10/04/2008,78.0,290.0,320.0,300.0
PANDUA,12/04/2008,78.0,290.0,320.0,300.0
PANDUA,14/04/2008,75.0,340.0,360.0,350.0
PANDUA,15/04/2008,75.0,340.0,360.0,350.0
PANDUA,16/04/2008,78.0,340.0,360.0,350.0
PANDUA,17/04/2008,78.0,340.0,360.0,350.0
PANDUA,19/04/2008,75.0,350.0,380.0,360.0
PANDUA,20/04/2008,78.0,350.0,380.0,360.0
PANDUA,21/04/2008,72.0,350.0,380.0,360.0
PANDUA,22/04/2008,78.0,350.0,380.0,360.0
PANDUA,23/04/2008,78.0,350.0,380.0,360.0
PANDUA,24/04/2008,76.0,350.0,380.0,360.0
PANDUA,26/04/2008,76.0,350.0,380.0,360.0
PANDUA,27/04/2008,75.0,350.0,380.0,360.0
PANDUA,28/04/2008,75.0,350.0,380.0,360.0
PANDUA,29/04/2008,72.0,350.0,389.0,360.0
PANDUA,30/04/2008,72.0,360.0,390.0,370.0
PURULIA,01/04/2008,64.0,240.0,260.0,250.0
PURULIA,02/04/2008,66.0,250.0,270.0,260.0
PURULIA,03/04/2008,65.0,250.0,270.0,260.0
PURULIA,04/04/2008,64.0,260.0,280.0,270.0
PURULIA,05/04/2008,63.0,260.0,280.0,270.0
PURULIA,06/04/2008,12.0,270.0,290.0,280.0
PURULIA,07/04/2008,62.0,280.0,300.0,290.0
PURULIA,08/04/2008,64.0,280.0,290.0,285.0
PURULIA,09/04/2008,62.0,280.0,300.0,290.0
PURULIA,10/04/2008,60.0,285.0,305.0,295.0
PURULIA,11/04/2008,62.0,280.0,300.0,290.0
PURULIA,12/04/2008,60.0,300.0,330.0,310.0
PURULIA,13/04/2008,10.0,310.0,330.0,320.0
PURULIA,14/04/2008,58.0,320.0,340.0,330.0
PURULIA,15/04/2008,55.0,340.0,360.0,350.0
PURULIA,16/04/2008,53.0,360.0,380.0,370.0
PURULIA,17/04/2008,54.0,380.0,400.0,390.0
PURULIA,18/04/2008,55.0,390.0,410.0,400.0
PURULIA,20/04/2008,8.0,,,
PURULIA,22/04/2008,62.0,450.0,550.0,475.0
PURULIA,23/04/2008,61.0,390.0,410.0,400.0
PURULIA,24/04/2008,62.0,380.0,400.0,390.0
PURULIA,25/04/2008,60.0,380.0,400.0,390.0
PURULIA,26/04/2008,61.0,380.0,400.0,390.0
PURULIA,28/04/2008,60.0,390.0,410.0,400.0
PURULIA,29/04/2008,62.0,380.0,400.0,390.0
PURULIA,30/04/2008,60.0,360.0,400.0,370.0
RAMKRISHANPUR(HOWRAH),01/04/2008,34.0,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),02/04/2008,34.0,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),03/04/2008,34.0,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),04/04/2008,34.0,400.0,440.0,415.0
RAMKRISHANPUR(HOWRAH),07/04/2008,34.0,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),08/04/2008,34.0,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),09/04/2008,34.0,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),10/04/2008,33.5,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),11/04/2008,33.5,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),15/04/2008,33.5,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),16/04/2008,33.5,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),17/04/2008,33.0,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),18/04/2008,33.0,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),22/04/2008,33.0,405.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),23/04/2008,33.0,405.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),24/04/2008,33.0,405.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),25/04/2008,33.0,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),28/04/2008,33.0,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),29/04/2008,33.0,400.0,440.0,420.0
RAMPURHAT,04/04/2008,50.0,240.0,260.0,250.0
RAMPURHAT,05/04/2008,50.0,250.0,270.0,260.0
RAMPURHAT,07/04/2008,50.0,250.0,270.0,260.0
RAMPURHAT,08/04/2008,50.0,250.0,270.0,260.0
RAMPURHAT,09/04/2008,50.0,250.0,270.0,260.0
RAMPURHAT,10/04/2008,50.0,260.0,280.0,270.0
RAMPURHAT,11/04/2008,50.0,260.0,280.0,270.0
RAMPURHAT,12/04/2008,50.0,260.0,280.0,270.0
RAMPURHAT,14/04/2008,45.0,280.0,300.0,290.0
RAMPURHAT,15/04/2008,45.0,280.0,300.0,290.0
RAMPURHAT,16/04/2008,45.0,290.0,310.0,300.0
RAMPURHAT,17/04/2008,45.0,290.0,310.0,300.0
RAMPURHAT,18/04/2008,50.0,290.0,310.0,300.0
RAMPURHAT,19/04/2008,50.0,290.0,310.0,300.0
RAMPURHAT,22/04/2008,50.0,290.0,310.0,300.0
RAMPURHAT,23/04/2008,45.0,290.0,310.0,300.0
SHEORAPHULY,04/04/2008,35.0,450.0,460.0,460.0
SHEORAPHULY,,,300.0,320.0,320.0
SHEORAPHULY,05/04/2008,45.0,450.0,460.0,460.0
SHEORAPHULY,06/04/2008,40.0,450.0,460.0,460.0
SHEORAPHULY,07/04/2008,40.0,450.0,460.0,460.0
SHEORAPHULY,08/04/2008,45.0,450.0,460.0,460.0
SHEORAPHULY,09/04/2008,40.0,450.0,460.0,460.0
SHEORAPHULY,10/04/2008,45.0,450.0,460.0,460.0
SHEORAPHULY,11/04/2008,35.0,450.0,460.0,460.0
SHEORAPHULY,12/04/2008,35.0,450.0,460.0,460.0
SHEORAPHULY,13/04/2008,40.0,450.0,460.0,460.0
SHEORAPHULY,14/04/2008,40.0,490.0,500.0,500.0
SHEORAPHULY,15/04/2008,45.0,490.0,500.0,500.0
SHEORAPHULY,16/04/2008,45.0,480.0,490.0,490.0
SHEORAPHULY,17/04/2008,37.5,480.0,490.0,490.0
SHEORAPHULY,18/04/2008,40.0,500.0,510.0,500.0
SHEORAPHULY,19/04/2008,35.0,500.0,510.0,500.0
SHEORAPHULY,20/04/2008,40.0,500.0,520.0,500.0
SHEORAPHULY,22/04/2008,45.0,500.0,520.0,520.0
SHEORAPHULY,23/04/2008,40.0,500.0,510.0,510.0
SHEORAPHULY,24/04/2008,35.0,480.0,490.0,490.0
SHEORAPHULY,25/04/2008,37.5,480.0,490.0,490.0
SHEORAPHULY,26/04/2008,30.0,480.0,490.0,490.0
SHEORAPHULY,27/04/2008,35.0,480.0,490.0,490.0
SHEORAPHULY,28/04/2008,35.0,480.0,490.0,490.0
SHEORAPHULY,29/04/2008,30.0,480.0,490.0,490.0
SHEORAPHULY,30/04/2008,35.0,480.0,490.0,490.0
TAMLUK (MEDINIPUR E),04/04/2008,75.6,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),10/04/2008,77.2,270.0,370.0,330.0
TAMLUK (MEDINIPUR E),12/04/2008,77.8,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),13/04/2008,77.6,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),14/04/2008,77.7,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),15/04/2008,77.87,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),16/04/2008,77.5,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),17/04/2008,77.6,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),18/04/2008,77.8,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),19/04/2008,78.0,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),20/04/2008,78.2,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),21/04/2008,78.3,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),22/04/2008,78.3,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),23/04/2008,78.4,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),24/04/2008,78.5,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),25/04/2008,78.5,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),27/04/2008,77.6,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),28/04/2008,77.5,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),29/04/2008,77.6,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),30/04/2008,77.5,350.0,450.0,400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
