<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d8f048973de8a65bcc23731e654ea87735d78282ce3e322fff1d2893bbf21e1
size 44740
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),16/03/2011,10.0,450.0,460.0,460.0
BARA BAZAR (POSTA BAZAR),17/03/2011,10.0,460.0,470.0,470.0
BARA BAZAR (POSTA BAZAR),18/03/2011,10.0,460.0,470.0,470.0
BARA BAZAR (POSTA BAZAR),21/03/2011,10.0,450.0,460.0,450.0
BARA BAZAR (POSTA BAZAR),22/03/2011,10.0,440.0,460.0,440.0
BARA BAZAR (POSTA BAZAR),23/03/2011,10.0,440.0,460.0,440.0
BARA BAZAR (POSTA BAZAR),24/03/2011,10.0,440.0,470.0,460.0
BARA BAZAR (POSTA BAZAR),25/03/2011,10.0,430.0,450.0,450.0
BARA BAZAR (POSTA BAZAR),26/03/2011,10.0,450.0,460.0,460.0
BARA BAZAR (POSTA BAZAR),28/03/2011,10.0,450.0,460.0,460.0
BARA BAZAR (POSTA BAZAR),29/03/2011,10.0,440.0,460.0,460.0
BARA BAZAR (POSTA BAZAR),30/03/2011,10.0,440.0,450.0,450.0
BARA BAZAR (POSTA BAZAR),31/03/2011,10.0,450.0,470.0,470.0
BARASAT,01/03/2011,41.0,350.0,400.0,400.0
BARASAT,02/03/2011,46.0,350.0,400.0,400.0
BARASAT,03/03/2011,63.0,350.0,400.0,400.0
BARASAT,04/03/2011,45.0,350.0,400.0,400.0
BARASAT,05/03/2011,55.0,570.0,580.0,580.0
BARASAT,06/03/2011,36.0,570.0,580.0,580.0
BARASAT,07/03/2011,37.0,570.0,580.0,580.0
BARASAT,08/03/2011,36.0,,,
BARASAT,09/03/2011,46.0,570.0,580.0,580.0
BARASAT,10/03/2011,55.0,570.0,580.0,580.0
BARASAT,11/03/2011,60.0,570.0,580.0,580.0
BARASAT,16/03/2011,41.0,460.0,470.0,470.0
BARASAT,17/03/2011,55.0,460.0,470.0,470.0
BARASAT,18/03/2011,45.0,460.0,470.0,470.0
BARASAT,19/03/2011,50.0,,,
BARASAT,20/03/2011,36.0,460.0,470.0,470.0
BARASAT,21/03/2011,55.0,460.0,470.0,470.0
BARUIPUR(CANNING),01/03/2011,35.0,480.0,520.0,500.0
BARUIPUR(CANNING),02/03/2011,34.5,480.0,520.0,500.0
BARUIPUR(CANNING),03/03/2011,35.0,480.0,520.0,500.0
BARUIPUR(CANNING),04/03/2011,34.0,500.0,520.0,500.0
BARUIPUR(CANNING),05/03/2011,37.0,540.0,560.0,560.0
BARUIPUR(CANNING),06/03/2011,36.0,540.0,560.0,540.0
BARUIPUR(CANNING),07/03/2011,35.0,540.0,560.0,560.0
BARUIPUR(CANNING),08/03/2011,34.0,540.0,560.0,560.0
BARUIPUR(CANNING),09/03/2011,35.0,520.0,540.0,520.0
BARUIPUR(CANNING),10/03/2011,36.0,520.0,540.0,520.0
BARUIPUR(CANNING),11/03/2011,36.5,500.0,520.0,500.0
BARUIPUR(CANNING),14/03/2011,34.0,520.0,540.0,540.0
BARUIPUR(CANNING),15/03/2011,34.5,520.0,540.0,520.0
BARUIPUR(CANNING),16/03/2011,35.0,520.0,530.0,520.0
BARUIPUR(CANNING),17/03/2011,36.0,520.0,520.0,520.0
BARUIPUR(CANNING),18/03/2011,35.0,520.0,530.0,530.0
BARUIPUR(CANNING),19/03/2011,34.0,500.0,540.0,540.0
BARUIPUR(CANNING),20/03/2011,35.5,500.0,520.0,520.0
BARUIPUR(CANNING),21/03/2011,35.0,500.0,500.0,500.0
BARUIPUR(CANNING),22/03/2011,37.0,480.0,500.0,480.0
BARUIPUR(CANNING),23/03/2011,39.0,,,
BARUIPUR(CANNING),24/03/2011,37.0,480.0,500.0,480.0
BARUIPUR(CANNING),25/03/2011,36.0,480.0,500.0,480.0
BARUIPUR(CANNING),26/03/2011,38.0,480.0,500.0,480.0
BARUIPUR(CANNING),27/03/2011,36.0,480.0,480.0,480.0
BARUIPUR(CANNING),28/03/2011,35.0,480.0,480.0,480.0
BARUIPUR(CANNING),29/03/2011,36.0,460.0,480.0,460.0
BARUIPUR(CANNING),30/03/2011,35.0,460.0,480.0,480.0
BAXIRHAT,01/03/2011,7.0,295.0,310.0,300.0
BAXIRHAT,02/03/2011,5.0,295.0,310.0,300.0
BAXIRHAT,03/03/2011,5.0,295.0,315.0,300.0
BAXIRHAT,,,490.0,510.0,500.0
BAXIRHAT,04/03/2011,5.0,590.0,610.0,600.0
BAXIRHAT,05/03/2011,3.5,395.0,415.0,400.0
BAXIRHAT,06/03/2011,3.2,395.0,410.0,400.0
BAXIRHAT,07/03/2011,4.2,396.0,415.0,400.0
BAXIRHAT,08/03/2011,4.8,395.0,415.0,400.0
BAXIRHAT,09/03/2011,4.0,390.0,405.0,400.0
BAXIRHAT,10/03/2011,5.0,395.0,415.0,410.0
BAXIRHAT,11/03/2011,5.5,400.0,425.0,415.0
BAXIRHAT,17/03/2011,25.0,495.0,510.0,500.0
BAXIRHAT,21/03/2011,4.0,396.0,412.0,400.0
BAXIRHAT,22/03/2011,6.0,395.0,414.0,400.0
BAXIRHAT,28/03/2011,5.0,435.0,455.0,440.0
BAXIRHAT,29/03/2011,4.0,400.0,430.0,420.0
BAXIRHAT,30/03/2011,4.5,410.0,425.0,420.0
BAXIRHAT,31/03/2011,5.0,400.0,415.0,410.0
BELDANGA,02/03/2011,75.0,430.0,500.0,450.0
BELDANGA,03/03/2011,74.0,430.0,500.0,450.0
BELDANGA,04/03/2011,72.5,430.0,500.0,450.0
BELDANGA,05/03/2011,73.0,430.0,500.0,450.0
BELDANGA,06/03/2011,72.0,430.0,500.0,450.0
BELDANGA,07/03/2011,74.0,430.0,500.0,450.0
BELDANGA,09/03/2011,75.0,430.0,500.0,450.0
BETHUADAHARI,01/03/2011,80.0,445.0,460.0,450.0
BETHUADAHARI,02/03/2011,80.0,445.0,460.0,450.0
BETHUADAHARI,03/03/2011,90.0,415.0,430.0,420.0
BETHUADAHARI,05/03/2011,80.0,475.0,490.0,480.0
BETHUADAHARI,06/03/2011,85.0,465.0,480.0,470.0
BETHUADAHARI,07/03/2011,90.0,465.0,480.0,470.0
BETHUADAHARI,08/03/2011,90.0,475.0,490.0,480.0
BETHUADAHARI,09/03/2011,75.0,475.0,490.0,480.0
BETHUADAHARI,10/03/2011,90.0,420.0,435.0,425.0
BETHUADAHARI,12/03/2011,60.0,395.0,410.0,400.0
BETHUADAHARI,13/03/2011,70.0,395.0,410.0,400.0
BETHUADAHARI,14/03/2011,70.0,395.0,410.0,400.0
BETHUADAHARI,15/03/2011,70.0,395.0,410.0,400.0
BETHUADAHARI,16/03/2011,60.0,395.0,410.0,400.0
BETHUADAHARI,17/03/2011,70.0,385.0,400.0,390.0
BETHUADAHARI,19/03/2011,80.0,385.0,400.0,390.0
BETHUADAHARI,20/03/2011,85.0,385.0,400.0,390.0
BETHUADAHARI,21/03/2011,75.0,385.0,400.0,390.0
BETHUADAHARI,22/03/2011,70.0,385.0,400.0,390.0
BETHUADAHARI,23/03/2011,90.0,385.0,400.0,390.0
BETHUADAHARI,24/03/2011,70.0,385.0,400.0,390.0
BETHUADAHARI,26/03/2011,80.0,395.0,410.0,400.0
BETHUADAHARI,27/03/2011,70.0,395.0,410.0,400.0
BETHUADAHARI,28/03/2011,60.0,405.0,420.0,410.0
BETHUADAHARI,29/03/2011,60.0,405.0,420.0,410.0
BETHUADAHARI,30/03/2011,70.0,405.0,420.0,410.0
BETHUADAHARI,31/03/2011,90.0,395.0,410.0,400.0
BISHNUPUR(BANKURA),01/03/2011,20.0,450.0,510.0,480.0
BISHNUPUR(BANKURA),02/03/2011,25.0,450.0,510.0,480.0
BISHNUPUR(BANKURA),03/03/2011,25.0,475.0,520.0,500.0
BISHNUPUR(BANKURA),04/03/2011,30.0,475.0,520.0,500.0
BISHNUPUR(BANKURA),05/03/2011,30.0,475.0,520.0,500.0
BISHNUPUR(BANKURA),06/03/2011,25.0,475.0,520.0,500.0
BISHNUPUR(BANKURA),07/03/2011,30.0,475.0,520.0,500.0
BISHNUPUR(BANKURA),08/03/2011,30.0,460.0,500.0,480.0
BISHNUPUR(BANKURA),09/03/2011,25.0,460.0,500.0,480.0
BISHNUPUR(BANKURA),10/03/2011,30.0,475.0,520.0,500.0
BISHNUPUR(BANKURA),11/03/2011,25.0,475.0,520.0,500.0
BISHNUPUR(BANKURA),12/03/2011,30.0,475.0,520.0,500.0
BISHNUPUR(BANKURA),13/03/2011,25.0,475.0,520.0,500.0
BISHNUPUR(BANKURA),14/03/2011,30.0,475.0,520.0,500.0
BISHNUPUR(BANKURA),15/03/2011,35.0,425.0,500.0,460.0
BISHNUPUR(BANKURA),16/03/2011,30.0,430.0,500.0,460.0
BISHNUPUR(BANKURA),17/03/2011,35.0,420.0,475.0,450.0
BISHNUPUR(BANKURA),18/03/2011,40.0,420.0,475.0,450.0
BISHNUPUR(BANKURA),19/03/2011,45.0,420.0,475.0,450.0
BISHNUPUR(BANKURA),20/03/2011,40.0,420.0,475.0,450.0
BISHNUPUR(BANKURA),21/03/2011,55.0,420.0,475.0,450.0
BISHNUPUR(BANKURA),22/03/2011,40.0,460.0,510.0,480.0
BISHNUPUR(BANKURA),23/03/2011,45.0,460.0,510.0,480.0
BISHNUPUR(BANKURA),24/03/2011,50.0,460.0,510.0,480.0
BISHNUPUR(BANKURA),25/03/2011,45.0,460.0,510.0,480.0
BISHNUPUR(BANKURA),26/03/2011,40.0,460.0,510.0,480.0
BISHNUPUR(BANKURA),27/03/2011,35.0,460.0,510.0,480.0
BISHNUPUR(BANKURA),28/03/2011,40.0,475.0,520.0,490.0
BISHNUPUR(BANKURA),29/03/2011,45.0,425.0,470.0,440.0
BISHNUPUR(BANKURA),30/03/2011,45.0,410.0,465.0,430.0
BISHNUPUR(BANKURA),31/03/2011,40.0,390.0,450.0,420.0
BURDWAN,01/03/2011,124.0,430.0,450.0,440.0
BURDWAN,02/03/2011,125.0,420.0,440.0,430.0
BURDWAN,03/03/2011,126.0,410.0,430.0,420.0
BURDWAN,04/03/2011,126.0,430.0,450.0,440.0
BURDWAN,05/03/2011,125.0,450.0,470.0,460.0
BURDWAN,06/03/2011,120.0,440.0,460.0,450.0
BURDWAN,07/03/2011,121.0,440.0,460.0,450.0
BURDWAN,08/03/2011,122.0,430.0,450.0,440.0
BURDWAN,09/03/2011,123.0,430.0,450.0,440.0
BURDWAN,10/03/2011,120.0,450.0,470.0,460.0
BURDWAN,11/03/2011,122.0,460.0,480.0,470.0
BURDWAN,12/03/2011,122.0,450.0,470.0,460.0
BURDWAN,13/03/2011,123.0,450.0,470.0,460.0
BURDWAN,14/03/2011,123.0,450.0,470.0,460.0
BURDWAN,15/03/2011,122.0,440.0,460.0,450.0
BURDWAN,16/03/2011,123.0,440.0,460.0,450.0
BURDWAN,17/03/2011,122.0,420.0,440.0,430.0
BURDWAN,18/03/2011,125.0,410.0,430.0,420.0
BURDWAN,19/03/2011,126.0,410.0,430.0,420.0
BURDWAN,20/03/2011,130.0,410.0,430.0,420.0
BURDWAN,21/03/2011,132.0,420.0,440.0,430.0
BURDWAN,22/03/2011,140.0,440.0,460.0,450.0
BURDWAN,23/03/2011,145.0,430.0,450.0,440.0
BURDWAN,24/03/2011,150.0,430.0,450.0,440.0
BURDWAN,25/03/2011,152.0,430.0,450.0,440.0
BURDWAN,26/03/2011,460.0,430.0,450.0,440.0
BURDWAN,27/03/2011,758.0,410.0,430.0,420.0
BURDWAN,28/03/2011,955.0,410.0,430.0,420.0
BURDWAN,29/03/2011,1050.0,410.0,430.0,420.0
BURDWAN,30/03/2011,1550.0,410.0,430.0,420.0
BURDWAN,31/03/2011,1800.0,410.0,430.0,420.0
CHAMPADANGA,01/03/2011,170.0,440.0,450.0,440.0
CHAMPADANGA,,,400.0,410.0,400.0
CHAMPADANGA,02/03/2011,185.0,440.0,460.0,450.0
CHAMPADANGA,03/03/2011,170.0,450.0,470.0,460.0
CHAMPADANGA,04/03/2011,190.0,470.0,480.0,480.0
CHAMPADANGA,05/03/2011,220.0,490.0,510.0,500.0
CHAMPADANGA,06/03/2011,235.0,500.0,520.0,510.0
CHAMPADANGA,07/03/2011,220.0,490.0,500.0,490.0
CHAMPADANGA,08/03/2011,245.0,470.0,490.0,480.0
CHAMPADANGA,09/03/2011,280.0,470.0,490.0,480.0
CHAMPADANGA,10/03/2011,320.0,470.0,480.0,470.0
CHAMPADANGA,11/03/2011,350.0,480.0,500.0,490.0
CHAMPADANGA,12/03/2011,380.0,480.0,490.0,490.0
CHAMPADANGA,13/03/2011,420.0,480.0,490.0,480.0
CHAMPADANGA,14/03/2011,470.0,470.0,490.0,480.0
CHAMPADANGA,15/03/2011,520.0,440.0,460.0,450.0
CHAMPADANGA,16/03/2011,560.0,420.0,430.0,430.0
CHAMPADANGA,17/03/2011,515.0,410.0,430.0,420.0
CHAMPADANGA,18/03/2011,480.0,410.0,420.0,410.0
CHAMPADANGA,19/03/2011,400.0,410.0,420.0,410.0
CHAMPADANGA,20/03/2011,420.0,410.0,420.0,410.0
CHAMPADANGA,21/03/2011,380.0,420.0,430.0,420.0
CHAMPADANGA,22/03/2011,340.0,420.0,440.0,430.0
CHAMPADANGA,23/03/2011,310.0,420.0,440.0,430.0
CHAMPADANGA,24/03/2011,270.0,400.0,420.0,410.0
CHAMPADANGA,25/03/2011,220.0,400.0,420.0,410.0
CHAMPADANGA,26/03/2011,235.0,400.0,420.0,410.0
CHAMPADANGA,27/03/2011,210.0,410.0,420.0,410.0
CHAMPADANGA,28/03/2011,190.0,410.0,430.0,420.0
CHAMPADANGA,29/03/2011,175.0,410.0,430.0,420.0
CHAMPADANGA,30/03/2011,160.0,420.0,440.0,430.0
CHAMPADANGA,31/03/2011,145.0,420.0,440.0,430.0
COOCHBEHAR,02/03/2011,30.0,425.0,475.0,450.0
COOCHBEHAR,,,550.0,625.0,575.0
COOCHBEHAR,03/03/2011,30.0,425.0,500.0,450.0
COOCHBEHAR,04/03/2011,32.5,425.0,500.0,450.0
COOCHBEHAR,07/03/2011,32.5,475.0,550.0,500.0
COOCHBEHAR,09/03/2011,30.0,450.0,525.0,500.0
COOCHBEHAR,14/03/2011,30.0,500.0,550.0,525.0
COOCHBEHAR,15/03/2011,32.5,500.0,550.0,525.0
COOCHBEHAR,16/03/2011,30.0,475.0,550.0,500.0
COOCHBEHAR,17/03/2011,35.0,500.0,550.0,525.0
COOCHBEHAR,18/03/2011,32.5,500.0,550.0,525.0
COOCHBEHAR,19/03/2011,32.5,500.0,550.0,525.0
COOCHBEHAR,20/03/2011,30.0,450.0,525.0,500.0
COOCHBEHAR,21/03/2011,37.5,500.0,550.0,530.0
COOCHBEHAR,22/03/2011,37.5,450.0,500.0,475.0
COOCHBEHAR,23/03/2011,40.0,425.0,500.0,450.0
COOCHBEHAR,24/03/2011,37.5,500.0,575.0,550.0
COOCHBEHAR,25/03/2011,40.0,500.0,550.0,525.0
COOCHBEHAR,28/03/2011,45.0,450.0,525.0,500.0
COOCHBEHAR,29/03/2011,40.0,450.0,525.0,500.0
COOCHBEHAR,30/03/2011,40.0,450.0,525.0,500.0
DHUPGURI,01/03/2011,350.0,400.0,425.0,410.0
DHUPGURI,02/03/2011,150.0,400.0,450.0,425.0
DHUPGURI,03/03/2011,130.0,400.0,475.0,460.0
DHUPGURI,04/03/2011,160.0,450.0,500.0,470.0
DHUPGURI,05/03/2011,150.0,450.0,500.0,475.0
DHUPGURI,06/03/2011,160.0,400.0,500.0,475.0
DHUPGURI,07/03/2011,160.0,400.0,500.0,475.0
DHUPGURI,08/03/2011,170.0,425.0,500.0,475.0
DHUPGURI,09/03/2011,180.0,425.0,500.0,475.0
DHUPGURI,10/03/2011,120.0,500.0,550.0,525.0
DHUPGURI,11/03/2011,200.0,500.0,550.0,525.0
DHUPGURI,12/03/2011,225.0,500.0,550.0,525.0
DHUPGURI,13/03/2011,225.0,500.0,550.0,525.0
DHUPGURI,14/03/2011,200.0,500.0,550.0,525.0
DHUPGURI,15/03/2011,200.0,500.0,540.0,520.0
DHUPGURI,16/03/2011,210.0,500.0,545.0,510.0
DHUPGURI,17/03/2011,250.0,500.0,530.0,510.0
DHUPGURI,18/03/2011,200.0,500.0,530.0,520.0
DHUPGURI,19/03/2011,175.0,500.0,530.0,510.0
DHUPGURI,20/03/2011,175.0,500.0,550.0,540.0
DHUPGURI,21/03/2011,150.0,500.0,540.0,520.0
DHUPGURI,22/03/2011,150.0,500.0,540.0,520.0
DHUPGURI,23/03/2011,150.0,500.0,550.0,525.0
DHUPGURI,24/03/2011,210.0,500.0,520.0,510.0
DHUPGURI,25/03/2011,210.0,500.0,520.0,510.0
DHUPGURI,26/03/2011,250.0,500.0,520.0,510.0
DHUPGURI,27/03/2011,215.0,500.0,510.0,500.0
DHUPGURI,28/03/2011,250.0,500.0,520.0,510.0
DHUPGURI,29/03/2011,250.0,500.0,530.0,510.0
DHUPGURI,30/03/2011,200.0,500.0,530.0,510.0
DHUPGURI,31/03/2011,250.0,500.0,520.0,510.0
DIAMOND HARBOUR,01/03/2011,27.4,480.0,500.0,500.0
DIAMOND HARBOUR,02/03/2011,27.2,480.0,500.0,480.0
DIAMOND HARBOUR,03/03/2011,27.0,480.0,500.0,500.0
DIAMOND HARBOUR,04/03/2011,26.8,480.0,500.0,480.0
DIAMOND HARBOUR,06/03/2011,26.6,500.0,550.0,550.0
DIAMOND HARBOUR,07/03/2011,26.4,550.0,560.0,560.0
DIAMOND HARBOUR,08/03/2011,26.2,500.0,520.0,520.0
DIAMOND HARBOUR,09/03/2011,26.0,520.0,530.0,520.0
DIAMOND HARBOUR,10/03/2011,25.8,520.0,540.0,520.0
DIAMOND HARBOUR,11/03/2011,25.6,520.0,540.0,520.0
DIAMOND HARBOUR,12/03/2011,25.5,530.0,550.0,530.0
DIAMOND HARBOUR,13/03/2011,25.6,530.0,550.0,550.0
DIAMOND HARBOUR,14/03/2011,25.4,530.0,550.0,530.0
DIAMOND HARBOUR,15/03/2011,25.2,530.0,550.0,550.0
DIAMOND HARBOUR,16/03/2011,23.0,530.0,550.0,550.0
DIAMOND HARBOUR,17/03/2011,24.9,500.0,520.0,500.0
DIAMOND HARBOUR,18/03/2011,25.0,530.0,550.0,530.0
DIAMOND HARBOUR,19/03/2011,24.8,500.0,520.0,500.0
DIAMOND HARBOUR,20/03/2011,24.7,500.0,520.0,520.0
DIAMOND HARBOUR,21/03/2011,24.6,500.0,520.0,500.0
DIAMOND HARBOUR,22/03/2011,24.5,490.0,500.0,500.0
DIAMOND HARBOUR,23/03/2011,24.6,490.0,500.0,490.0
DIAMOND HARBOUR,24/03/2011,24.4,490.0,500.0,500.0
DIAMOND HARBOUR,25/03/2011,24.5,480.0,490.0,480.0
DIAMOND HARBOUR,26/03/2011,24.6,480.0,490.0,480.0
DIAMOND HARBOUR,27/03/2011,24.7,480.0,490.0,480.0
DIAMOND HARBOUR,28/03/2011,24.8,480.0,490.0,480.0
DIAMOND HARBOUR,29/03/2011,25.0,470.0,480.0,480.0
DIAMOND HARBOUR,30/03/2011,24.8,500.0,510.0,500.0
DIAMOND HARBOUR,31/03/2011,24.6,500.0,520.0,500.0
ENGLISH BAZAR,01/03/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,02/03/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,03/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,04/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,05/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,06/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,07/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,08/03/2011,49.0,,,
ENGLISH BAZAR,09/03/2011,38.5,490.0,510.0,500.0
ENGLISH BAZAR,10/03/2011,38.5,490.0,510.0,500.0
ENGLISH BAZAR,11/03/2011,38.5,490.0,510.0,500.0
ENGLISH BAZAR,12/03/2011,38.5,490.0,510.0,500.0
ENGLISH BAZAR,13/03/2011,38.5,490.0,510.0,500.0
ENGLISH BAZAR,14/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,15/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,16/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,17/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,18/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,19/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,20/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,21/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,22/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,23/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,24/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,25/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,26/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,27/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,28/03/2011,38.0,490.0,510.0,500.0
ENGLISH BAZAR,29/03/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,30/03/2011,39.0,390.0,410.0,400.0
ENGLISH BAZAR,31/03/2011,41.0,390.0,410.0,400.0
FALAKATA(DHUPGURI),04/03/2011,58.0,410.0,450.0,430.0
