<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:865f3c93b33dfbee6c21828705b551eeb2de9f7ca30523b7a97c31dce13f32d0
size 31524
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BETHUADAHARI,21/04/2010,60.0,215.0,225.0,220.0
BETHUADAHARI,22/04/2010,50.0,210.0,220.0,215.0
BETHUADAHARI,24/04/2010,60.0,,,
BETHUADAHARI,25/04/2010,60.0,,,
BETHUADAHARI,26/04/2010,80.0,,,
BETHUADAHARI,27/04/2010,80.0,,,
BETHUADAHARI,28/04/2010,80.0,,,
BETHUADAHARI,29/04/2010,80.0,,,
BISHNUPUR(BANKURA),01/04/2010,40.0,200.0,270.0,240.0
BISHNUPUR(BANKURA),02/04/2010,40.0,200.0,270.0,240.0
BISHNUPUR(BANKURA),03/04/2010,45.0,200.0,270.0,240.0
BISHNUPUR(BANKURA),04/04/2010,35.0,200.0,270.0,240.0
BISHNUPUR(BANKURA),05/04/2010,35.0,220.0,270.0,250.0
BISHNUPUR(BANKURA),06/04/2010,40.0,220.0,270.0,250.0
BISHNUPUR(BANKURA),07/04/2010,40.0,220.0,270.0,250.0
BISHNUPUR(BANKURA),08/04/2010,35.0,220.0,270.0,250.0
BISHNUPUR(BANKURA),09/04/2010,30.0,220.0,270.0,250.0
BISHNUPUR(BANKURA),10/04/2010,30.0,220.0,270.0,250.0
BISHNUPUR(BANKURA),11/04/2010,30.0,220.0,270.0,250.0
BISHNUPUR(BANKURA),12/04/2010,35.0,220.0,270.0,250.0
BISHNUPUR(BANKURA),13/04/2010,40.0,220.0,270.0,250.0
BISHNUPUR(BANKURA),14/04/2010,35.0,220.0,270.0,250.0
BISHNUPUR(BANKURA),15/04/2010,35.0,220.0,270.0,250.0
BISHNUPUR(BANKURA),16/04/2010,30.0,220.0,270.0,250.0
BISHNUPUR(BANKURA),17/04/2010,40.0,200.0,250.0,240.0
BISHNUPUR(BANKURA),18/04/2010,30.0,200.0,250.0,240.0
BISHNUPUR(BANKURA),19/04/2010,30.0,200.0,250.0,240.0
BISHNUPUR(BANKURA),20/04/2010,30.0,200.0,250.0,240.0
BISHNUPUR(BANKURA),21/04/2010,35.0,200.0,250.0,240.0
BISHNUPUR(BANKURA),22/04/2010,30.0,200.0,250.0,240.0
BISHNUPUR(BANKURA),23/04/2010,30.0,200.0,250.0,240.0
BISHNUPUR(BANKURA),24/04/2010,30.0,200.0,250.0,240.0
BISHNUPUR(BANKURA),25/04/2010,30.0,200.0,250.0,240.0
BISHNUPUR(BANKURA),26/04/2010,35.0,200.0,250.0,240.0
BISHNUPUR(BANKURA),28/04/2010,25.0,275.0,320.0,300.0
BISHNUPUR(BANKURA),29/04/2010,30.0,275.0,320.0,300.0
BISHNUPUR(BANKURA),30/04/2010,30.0,275.0,320.0,300.0
BURDWAN,01/04/2010,6550.0,250.0,270.0,260.0
BURDWAN,02/04/2010,5200.0,250.0,270.0,260.0
BURDWAN,03/04/2010,4800.0,250.0,270.0,260.0
BURDWAN,04/04/2010,4200.0,260.0,280.0,270.0
BURDWAN,05/04/2010,3850.0,260.0,280.0,270.0
BURDWAN,06/04/2010,3300.0,260.0,280.0,270.0
BURDWAN,07/04/2010,2950.0,,,
BURDWAN,08/04/2010,2600.0,,,
BURDWAN,09/04/2010,2450.0,,,
BURDWAN,10/04/2010,2200.0,260.0,280.0,270.0
BURDWAN,11/04/2010,2000.0,260.0,280.0,270.0
BURDWAN,12/04/2010,2200.0,260.0,280.0,270.0
BURDWAN,13/04/2010,1500.0,260.0,280.0,270.0
BURDWAN,14/04/2010,1400.0,,,
BURDWAN,15/04/2010,1250.0,,,
BURDWAN,16/04/2010,1100.0,,,
BURDWAN,17/04/2010,1050.0,,,
BURDWAN,18/04/2010,1000.0,,,
BURDWAN,19/04/2010,970.0,,,
BURDWAN,20/04/2010,900.0,,,
BURDWAN,21/04/2010,840.0,,,
BURDWAN,22/04/2010,800.0,,,
BURDWAN,23/04/2010,750.0,,,
BURDWAN,24/04/2010,720.0,,,
BURDWAN,25/04/2010,700.0,,,
BURDWAN,26/04/2010,650.0,,,
BURDWAN,28/04/2010,540.0,,,
BURDWAN,29/04/2010,500.0,,,
BURDWAN,30/04/2010,400.0,430.0,450.0,440.0
CHAMPADANGA,01/04/2010,550.0,230.0,250.0,240.0
CHAMPADANGA,02/04/2010,530.0,230.0,250.0,240.0
CHAMPADANGA,03/04/2010,450.0,230.0,250.0,240.0
CHAMPADANGA,04/04/2010,400.0,230.0,250.0,240.0
CHAMPADANGA,05/04/2010,350.0,230.0,250.0,240.0
CHAMPADANGA,06/04/2010,300.0,230.0,250.0,240.0
CHAMPADANGA,07/04/2010,270.0,220.0,240.0,230.0
CHAMPADANGA,08/04/2010,210.0,230.0,250.0,240.0
CHAMPADANGA,09/04/2010,190.0,230.0,250.0,240.0
CHAMPADANGA,10/04/2010,180.0,230.0,250.0,240.0
CHAMPADANGA,11/04/2010,160.0,240.0,250.0,240.0
CHAMPADANGA,12/04/2010,120.0,240.0,250.0,240.0
CHAMPADANGA,13/04/2010,100.0,250.0,270.0,260.0
CHAMPADANGA,14/04/2010,95.0,250.0,270.0,260.0
CHAMPADANGA,15/04/2010,80.0,260.0,280.0,270.0
CHAMPADANGA,16/04/2010,70.0,260.0,280.0,270.0
CHAMPADANGA,17/04/2010,50.0,260.0,280.0,270.0
CHAMPADANGA,18/04/2010,75.0,260.0,280.0,270.0
CHAMPADANGA,19/04/2010,60.0,260.0,280.0,270.0
CHAMPADANGA,20/04/2010,70.0,270.0,290.0,280.0
CHAMPADANGA,21/04/2010,80.0,270.0,290.0,280.0
CHAMPADANGA,22/04/2010,70.0,280.0,300.0,290.0
CHAMPADANGA,23/04/2010,65.0,290.0,310.0,300.0
CHAMPADANGA,24/04/2010,50.0,290.0,310.0,300.0
CHAMPADANGA,25/04/2010,55.0,290.0,310.0,300.0
CHAMPADANGA,26/04/2010,60.0,290.0,310.0,300.0
CHAMPADANGA,28/04/2010,40.0,350.0,360.0,350.0
CHAMPADANGA,29/04/2010,55.0,380.0,400.0,390.0
CHAMPADANGA,30/04/2010,45.0,420.0,440.0,430.0
COOCHBEHAR,01/04/2010,20.0,250.0,310.0,300.0
COOCHBEHAR,,,350.0,410.0,400.0
COOCHBEHAR,02/04/2010,21.0,275.0,325.0,300.0
COOCHBEHAR,03/04/2010,22.5,290.0,340.0,330.0
COOCHBEHAR,04/04/2010,22.5,290.0,350.0,340.0
COOCHBEHAR,05/04/2010,20.0,300.0,375.0,350.0
COOCHBEHAR,06/04/2010,22.5,300.0,380.0,360.0
COOCHBEHAR,07/04/2010,27.5,320.0,375.0,360.0
COOCHBEHAR,08/04/2010,35.0,350.0,360.0,350.0
COOCHBEHAR,09/04/2010,23.0,330.0,360.0,340.0
COOCHBEHAR,10/04/2010,25.0,325.0,375.0,350.0
COOCHBEHAR,11/04/2010,27.5,325.0,375.0,340.0
COOCHBEHAR,12/04/2010,30.0,325.0,375.0,350.0
COOCHBEHAR,13/04/2010,25.0,330.0,375.0,360.0
COOCHBEHAR,14/04/2010,21.0,350.0,375.0,360.0
COOCHBEHAR,15/04/2010,22.5,350.0,375.0,360.0
COOCHBEHAR,16/04/2010,27.5,350.0,375.0,360.0
COOCHBEHAR,17/04/2010,27.5,330.0,375.0,360.0
COOCHBEHAR,18/04/2010,20.0,325.0,375.0,360.0
COOCHBEHAR,19/04/2010,25.0,340.0,375.0,360.0
COOCHBEHAR,20/04/2010,23.0,340.0,375.0,360.0
COOCHBEHAR,21/04/2010,20.0,340.0,375.0,360.0
COOCHBEHAR,22/04/2010,20.0,340.0,375.0,360.0
COOCHBEHAR,23/04/2010,22.5,340.0,375.0,360.0
COOCHBEHAR,24/04/2010,21.0,325.0,375.0,360.0
COOCHBEHAR,25/04/2010,20.0,340.0,375.0,360.0
COOCHBEHAR,26/04/2010,23.0,340.0,375.0,360.0
COOCHBEHAR,29/04/2010,24.0,340.0,375.0,350.0
COOCHBEHAR,30/04/2010,27.5,340.0,400.0,350.0
DHUPGURI,01/04/2010,150.0,250.0,300.0,275.0
DHUPGURI,02/04/2010,150.0,300.0,400.0,350.0
DHUPGURI,03/04/2010,150.0,300.0,400.0,350.0
DHUPGURI,04/04/2010,150.0,350.0,400.0,375.0
DHUPGURI,05/04/2010,150.0,300.0,350.0,325.0
DHUPGURI,06/04/2010,130.0,300.0,400.0,350.0
DHUPGURI,07/04/2010,150.0,300.0,400.0,350.0
DHUPGURI,08/04/2010,150.0,300.0,400.0,350.0
DHUPGURI,09/04/2010,150.0,350.0,400.0,375.0
DHUPGURI,10/04/2010,150.0,350.0,450.0,425.0
DHUPGURI,11/04/2010,150.0,400.0,450.0,425.0
DHUPGURI,12/04/2010,150.0,400.0,425.0,420.0
DHUPGURI,13/04/2010,150.0,400.0,450.0,425.0
DHUPGURI,14/04/2010,150.0,400.0,450.0,425.0
DHUPGURI,15/04/2010,150.0,400.0,450.0,425.0
DHUPGURI,16/04/2010,150.0,400.0,450.0,425.0
DHUPGURI,17/04/2010,140.0,,,
DHUPGURI,18/04/2010,150.0,425.0,475.0,450.0
DHUPGURI,19/04/2010,150.0,400.0,475.0,450.0
DHUPGURI,20/04/2010,150.0,400.0,475.0,450.0
DHUPGURI,21/04/2010,120.0,450.0,500.0,475.0
DHUPGURI,22/04/2010,140.0,400.0,500.0,475.0
DHUPGURI,23/04/2010,140.0,450.0,475.0,460.0
DHUPGURI,24/04/2010,150.0,425.0,500.0,450.0
DHUPGURI,25/04/2010,150.0,425.0,500.0,475.0
DHUPGURI,26/04/2010,150.0,425.0,500.0,475.0
DHUPGURI,27/04/2010,1.0,400.0,500.0,475.0
DHUPGURI,28/04/2010,150.0,400.0,500.0,475.0
DHUPGURI,29/04/2010,100.0,400.0,475.0,450.0
DHUPGURI,30/04/2010,120.0,400.0,500.0,450.0
DIAMOND HARBOUR,02/04/2010,41.5,250.0,320.0,280.0
DIAMOND HARBOUR,03/04/2010,41.0,250.0,320.0,280.0
DIAMOND HARBOUR,04/04/2010,40.5,250.0,320.0,280.0
DIAMOND HARBOUR,05/04/2010,41.0,250.0,320.0,280.0
DIAMOND HARBOUR,06/04/2010,40.5,250.0,320.0,280.0
DIAMOND HARBOUR,07/04/2010,39.5,250.0,320.0,280.0
DIAMOND HARBOUR,09/04/2010,42.0,250.0,320.0,280.0
DIAMOND HARBOUR,10/04/2010,41.0,300.0,350.0,325.0
DIAMOND HARBOUR,11/04/2010,42.5,250.0,320.0,280.0
DIAMOND HARBOUR,12/04/2010,40.0,300.0,350.0,325.0
DIAMOND HARBOUR,13/04/2010,42.0,250.0,320.0,280.0
DIAMOND HARBOUR,14/04/2010,38.5,250.0,320.0,280.0
DIAMOND HARBOUR,16/04/2010,43.0,250.0,320.0,280.0
DIAMOND HARBOUR,17/04/2010,42.5,300.0,350.0,325.0
DIAMOND HARBOUR,18/04/2010,38.5,300.0,350.0,325.0
DIAMOND HARBOUR,19/04/2010,40.0,300.0,350.0,325.0
DIAMOND HARBOUR,20/04/2010,37.5,300.0,350.0,325.0
DIAMOND HARBOUR,21/04/2010,37.5,300.0,350.0,325.0
DIAMOND HARBOUR,23/04/2010,35.0,360.0,400.0,380.0
DIAMOND HARBOUR,26/04/2010,30.5,350.0,450.0,400.0
DIAMOND HARBOUR,27/04/2010,30.0,350.0,450.0,400.0
DIAMOND HARBOUR,28/04/2010,29.0,350.0,450.0,400.0
DIAMOND HARBOUR,30/04/2010,28.0,350.0,450.0,400.0
ENGLISH BAZAR,01/04/2010,24.0,240.0,270.0,260.0
ENGLISH BAZAR,02/04/2010,24.0,240.0,270.0,260.0
ENGLISH BAZAR,03/04/2010,23.5,250.0,280.0,270.0
ENGLISH BAZAR,04/04/2010,23.0,250.0,280.0,270.0
ENGLISH BAZAR,05/04/2010,23.0,260.0,300.0,280.0
ENGLISH BAZAR,06/04/2010,23.0,260.0,300.0,280.0
ENGLISH BAZAR,07/04/2010,23.0,260.0,300.0,280.0
ENGLISH BAZAR,08/04/2010,23.0,260.0,300.0,280.0
ENGLISH BAZAR,09/04/2010,230.0,300.0,340.0,320.0
ENGLISH BAZAR,11/04/2010,240.0,260.0,300.0,280.0
ENGLISH BAZAR,12/04/2010,235.0,260.0,300.0,280.0
ENGLISH BAZAR,13/04/2010,230.0,260.0,300.0,280.0
ENGLISH BAZAR,14/04/2010,240.0,260.0,300.0,280.0
ENGLISH BAZAR,15/04/2010,240.0,260.0,300.0,280.0
ENGLISH BAZAR,16/04/2010,230.0,260.0,300.0,280.0
ENGLISH BAZAR,17/04/2010,230.0,260.0,300.0,280.0
ENGLISH BAZAR,18/04/2010,240.0,260.0,300.0,280.0
ENGLISH BAZAR,19/04/2010,240.0,260.0,300.0,280.0
ENGLISH BAZAR,20/04/2010,240.0,280.0,320.0,300.0
ENGLISH BAZAR,21/04/2010,230.0,280.0,320.0,300.0
ENGLISH BAZAR,22/04/2010,230.0,280.0,320.0,300.0
ENGLISH BAZAR,23/04/2010,240.0,280.0,320.0,300.0
ENGLISH BAZAR,24/04/2010,240.0,280.0,320.0,300.0
ENGLISH BAZAR,25/04/2010,245.0,280.0,320.0,300.0
ENGLISH BAZAR,26/04/2010,245.0,280.0,320.0,300.0
ENGLISH BAZAR,28/04/2010,240.0,300.0,320.0,320.0
ENGLISH BAZAR,29/04/2010,240.0,300.0,340.0,320.0
ENGLISH BAZAR,30/04/2010,240.0,300.0,340.0,320.0
FALAKATA(DHUPGURI),06/04/2010,28.5,320.0,360.0,340.0
FALAKATA(DHUPGURI),,,440.0,480.0,460.0
FALAKATA(DHUPGURI),09/04/2010,31.0,250.0,290.0,270.0
FALAKATA(DHUPGURI),13/04/2010,28.0,270.0,310.0,290.0
FALAKATA(DHUPGURI),16/04/2010,23.0,280.0,310.0,300.0
FALAKATA(DHUPGURI),20/04/2010,15.0,280.0,320.0,290.0
FALAKATA(DHUPGURI),23/04/2010,18.5,300.0,320.0,310.0
FALAKATA(DHUPGURI),30/04/2010,15.0,300.0,320.0,310.0
GAJOL,01/04/2010,25.0,230.0,260.0,250.0
GAJOL,08/04/2010,17.0,300.0,340.0,320.0
GAJOL,22/04/2010,12.0,225.0,275.0,250.0
GHATAL,05/04/2010,90.0,190.0,210.0,200.0
GHATAL,06/04/2010,80.0,180.0,200.0,190.0
GHATAL,07/04/2010,90.0,180.0,200.0,190.0
GHATAL,08/04/2010,70.0,180.0,200.0,190.0
GHATAL,09/04/2010,80.0,170.0,190.0,180.0
GHATAL,12/04/2010,90.0,170.0,190.0,180.0
GHATAL,13/04/2010,80.0,160.0,180.0,170.0
GHATAL,16/04/2010,70.0,230.0,250.0,240.0
GHATAL,19/04/2010,60.0,190.0,210.0,200.0
GHATAL,20/04/2010,70.0,210.0,230.0,220.0
GHATAL,21/04/2010,80.0,230.0,250.0,240.0
GHATAL,22/04/2010,90.0,230.0,250.0,240.0
GHATAL,26/04/2010,70.0,230.0,250.0,240.0
GHATAL,28/04/2010,70.0,290.0,310.0,300.0
GHATAL,29/04/2010,80.0,290.0,310.0,300.0
GHATAL,30/04/2010,70.0,340.0,360.0,350.0
GUSKARA,01/04/2010,57.0,210.0,230.0,220.0
GUSKARA,05/04/2010,55.0,220.0,240.0,230.0
GUSKARA,06/04/2010,54.0,220.0,240.0,230.0
GUSKARA,07/04/2010,52.0,210.0,230.0,220.0
GUSKARA,08/04/2010,50.0,210.0,230.0,220.0
GUSKARA,09/04/2010,48.0,210.0,230.0,220.0
GUSKARA,12/04/2010,42.0,220.0,240.0,230.0
GUSKARA,13/04/2010,46.0,220.0,240.0,230.0
GUSKARA,22/04/2010,46.0,270.0,290.0,280.0
GUSKARA,23/04/2010,45.0,240.0,260.0,250.0
HABRA,01/04/2010,35.0,250.0,300.0,275.0
HABRA,05/04/2010,25.0,260.0,280.0,270.0
HABRA,06/04/2010,30.0,260.0,280.0,270.0
HABRA,07/04/2010,30.0,260.0,280.0,270.0
HABRA,08/04/2010,20.0,260.0,280.0,270.0
HABRA,09/04/2010,20.0,260.0,280.0,270.0
HABRA,12/04/2010,20.0,310.0,340.0,325.0
HABRA,13/04/2010,20.0,310.0,340.0,325.0
HABRA,16/04/2010,20.0,310.0,340.0,325.0
HABRA,19/04/2010,16.0,300.0,310.0,310.0
HABRA,20/04/2010,20.0,300.0,320.0,320.0
HABRA,21/04/2010,20.0,310.0,320.0,320.0
HABRA,22/04/2010,20.0,260.0,290.0,270.0
HABRA,23/04/2010,25.0,260.0,300.0,300.0
HABRA,26/04/2010,20.0,340.0,400.0,360.0
HABRA,28/04/2010,20.0,360.0,400.0,380.0
HABRA,29/04/2010,20.0,510.0,600.0,550.0
HABRA,30/04/2010,25.0,510.0,600.0,550.0
HALDIBARI,15/04/2010,30.0,300.0,350.0,325.0
HALDIBARI,16/04/2010,25.0,300.0,350.0,
HALDIBARI,17/04/2010,35.0,300.0,400.0,375.0
HALDIBARI,18/04/2010,70.0,300.0,310.0,305.0
HALDIBARI,19/04/2010,40.0,300.0,310.0,305.0
HALDIBARI,20/04/2010,60.0,320.0,330.0,325.0
HALDIBARI,21/04/2010,60.0,300.0,320.0,310.0
HALDIBARI,22/04/2010,70.0,300.0,310.0,305.0
HALDIBARI,23/04/2010,60.0,300.0,320.0,310.0
HALDIBARI,24/04/2010,70.0,300.0,310.0,305.0
HALDIBARI,25/04/2010,70.0,300.0,310.0,305.0
HALDIBARI,26/04/2010,50.0,320.0,350.0,340.0
HALDIBARI,27/04/2010,30.0,300.0,400.0,350.0
HALDIBARI,28/04/2010,70.0,300.0,320.0,301.0
HALDIBARI,29/04/2010,40.0,340.0,360.0,350.0
HALDIBARI,30/04/2010,40.0,350.0,400.0,375.0
INDUS,01/04/2010,30.0,200.0,270.0,240.0
INDUS,03/04/2010,30.0,200.0,270.0,240.0
INDUS,05/04/2010,30.0,220.0,270.0,250.0
INDUS,06/04/2010,30.0,220.0,270.0,250.0
INDUS,08/04/2010,30.0,220.0,270.0,250.0
INDUS,09/04/2010,25.0,220.0,270.0,250.0
INDUS,10/04/2010,25.0,220.0,270.0,250.0
INDUS,12/04/2010,20.0,220.0,270.0,250.0
INDUS,13/04/2010,25.0,220.0,270.0,250.0
INDUS,14/04/2010,25.0,220.0,270.0,250.0
INDUS,15/04/2010,25.0,220.0,270.0,250.0
INDUS,16/04/2010,25.0,220.0,270.0,250.0
INDUS,20/04/2010,25.0,200.0,240.0,230.0
INDUS,21/04/2010,20.0,200.0,240.0,230.0
INDUS,22/04/2010,25.0,180.0,220.0,210.0
INDUS,23/04/2010,20.0,180.0,220.0,210.0
INDUS,24/04/2010,20.0,180.0,220.0,210.0
INDUS,26/04/2010,20.0,180.0,220.0,210.0
INDUS,28/04/2010,20.0,180.0,220.0,210.0
INDUS,29/04/2010,15.0,250.0,350.0,300.0
INDUS,30/04/2010,15.0,250.0,350.0,300.0
JALPAIGURI SADAR,01/04/2010,12.0,300.0,360.0,350.0
JALPAIGURI SADAR,,,400.0,460.0,450.0
JALPAIGURI SADAR,05/04/2010,11.0,300.0,360.0,350.0
JALPAIGURI SADAR,06/04/2010,10.0,340.0,370.0,360.0
JALPAIGURI SADAR,07/04/2010,9.0,360.0,380.0,370.0
JALPAIGURI SADAR,08/04/2010,8.0,360.0,380.0,370.0
JALPAIGURI SADAR,09/04/2010,9.0,360.0,380.0,370.0
JALPAIGURI SADAR,12/04/2010,8.0,360.0,380.0,370.0
JALPAIGURI SADAR,13/04/2010,7.0,350.0,370.0,360.0
JALPAIGURI SADAR,16/04/2010,6.0,350.0,370.0,360.0
JALPAIGURI SADAR,19/04/2010,7.0,360.0,380.0,370.0
JALPAIGURI SADAR,22/04/2010,7.5,360.0,380.0,370.0
JALPAIGURI SADAR,23/04/2010,7.0,360.0,380.0,370.0
JALPAIGURI SADAR,26/04/2010,6.0,360.0,380.0,370.0
JALPAIGURI SADAR,28/04/2010,5.0,360.0,380.0,370.0
JALPAIGURI SADAR,29/04/2010,6.0,360.0,380.0,370.0
JALPAIGURI SADAR,30/04/2010,6.5,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),02/04/2010,58.5,190.0,220.0,200.0
KALIPUR(CHAMPADANGA),03/04/2010,59.0,190.0,220.0,200.0
KALIPUR(CHAMPADANGA),04/04/2010,62.0,190.0,220.0,200.0
KALIPUR(CHAMPADANGA),05/04/2010,64.0,190.0,220.0,200.0
KALIPUR(CHAMPADANGA),06/04/2010,63.5,190.0,220.0,200.0
KALIPUR(CHAMPADANGA),07/04/2010,62.5,190.0,220.0,200.0
KALIPUR(CHAMPADANGA),09/04/2010,60.0,190.0,220.0,200.0
