<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d01a3bd671463dd4dbd31e3c7773fd744fc342380c5cea9407836d15b7649e3
size 20386
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,26/06/2007,6800.0,680.0,700.0,690.0
BIRBHUM,27/06/2007,6800.0,680.0,700.0,690.0
BIRBHUM,28/06/2007,6800.0,680.0,700.0,690.0
BIRBHUM,29/06/2007,6800.0,690.0,710.0,700.0
BIRBHUM,30/06/2007,6700.0,690.0,710.0,700.0
BISHNUPUR(BANKURA),13/06/2007,67.5,,,
BISHNUPUR(BANKURA),14/06/2007,67.5,,,
BISHNUPUR(BANKURA),18/06/2007,70.0,,,
BISHNUPUR(BANKURA),19/06/2007,70.0,,,
BISHNUPUR(BANKURA),27/06/2007,71.0,,,
BISHNUPUR(BANKURA),28/06/2007,72.0,,,
BISHNUPUR(BANKURA),29/06/2007,72.0,,,
BOLPUR,07/06/2007,105.0,660.0,700.0,680.0
BOLPUR,08/06/2007,107.0,660.0,700.0,680.0
BOLPUR,10/06/2007,106.0,1100.0,1250.0,1150.0
BOLPUR,11/06/2007,105.0,660.0,700.0,680.0
BOLPUR,12/06/2007,106.0,660.0,700.0,680.0
BOLPUR,14/06/2007,102.0,650.0,680.0,660.0
BOLPUR,15/06/2007,105.0,670.0,710.0,690.0
BOLPUR,16/06/2007,104.0,670.0,700.0,
BOLPUR,17/06/2007,104.0,670.0,700.0,690.0
BOLPUR,18/06/2007,102.0,670.0,700.0,690.0
BOLPUR,19/06/2007,100.0,670.0,710.0,700.0
BOLPUR,21/06/2007,104.0,690.0,720.0,710.0
BOLPUR,22/06/2007,100.0,700.0,730.0,720.0
BOLPUR,23/06/2007,104.0,710.0,730.0,724.0
BOLPUR,24/06/2007,103.0,710.0,730.0,724.0
BOLPUR,25/06/2007,102.0,710.0,730.0,724.0
BOLPUR,26/06/2007,103.0,710.0,730.0,724.0
BOLPUR,28/06/2007,104.0,720.0,740.0,730.0
BOLPUR,29/06/2007,100.0,720.0,740.0,730.0
BOLPUR,30/06/2007,102.0,700.0,740.0,720.0
BURDWAN,01/06/2007,16.0,,,
BURDWAN,02/06/2007,18.0,690.0,710.0,700.0
BURDWAN,03/06/2007,17.0,690.0,710.0,700.0
BURDWAN,04/06/2007,15.0,690.0,710.0,700.0
BURDWAN,05/06/2007,17.0,690.0,710.0,700.0
BURDWAN,06/06/2007,18.0,700.0,720.0,710.0
BURDWAN,07/06/2007,16.0,700.0,720.0,710.0
BURDWAN,08/06/2007,17.0,690.0,710.0,700.0
BURDWAN,09/06/2007,16.0,690.0,710.0,700.0
BURDWAN,10/06/2007,17.0,690.0,710.0,700.0
BURDWAN,11/06/2007,15.0,690.0,710.0,700.0
BURDWAN,12/06/2007,16.0,690.0,710.0,700.0
BURDWAN,13/06/2007,15.0,700.0,720.0,710.0
BURDWAN,14/06/2007,16.0,700.0,720.0,710.0
BURDWAN,15/06/2007,15.0,700.0,720.0,710.0
BURDWAN,16/06/2007,14.0,700.0,720.0,710.0
BURDWAN,17/06/2007,14.0,700.0,720.0,710.0
BURDWAN,18/06/2007,15.0,710.0,730.0,720.0
BURDWAN,19/06/2007,14.0,710.0,730.0,720.0
BURDWAN,20/06/2007,14.0,730.0,750.0,740.0
BURDWAN,21/06/2007,13.0,720.0,740.0,730.0
BURDWAN,22/06/2007,13.0,730.0,750.0,740.0
BURDWAN,23/06/2007,12.0,730.0,750.0,740.0
BURDWAN,24/06/2007,11.0,730.0,750.0,740.0
BURDWAN,25/06/2007,10.0,740.0,760.0,750.0
BURDWAN,26/06/2007,10.0,750.0,770.0,760.0
BURDWAN,27/06/2007,11.0,740.0,760.0,750.0
BURDWAN,28/06/2007,10.0,740.0,760.0,750.0
BURDWAN,29/06/2007,11.0,740.0,760.0,750.0
BURDWAN,30/06/2007,11.0,740.0,760.0,750.0
CHAMPADANGA,01/06/2007,65.0,680.0,700.0,690.0
CHAMPADANGA,02/06/2007,50.0,680.0,700.0,690.0
CHAMPADANGA,03/06/2007,60.0,690.0,710.0,700.0
CHAMPADANGA,04/06/2007,70.0,690.0,710.0,700.0
CHAMPADANGA,05/06/2007,55.0,700.0,720.0,710.0
CHAMPADANGA,06/06/2007,75.0,700.0,720.0,710.0
CHAMPADANGA,07/06/2007,60.0,710.0,730.0,720.0
CHAMPADANGA,08/06/2007,80.0,720.0,740.0,730.0
CHAMPADANGA,09/06/2007,65.0,720.0,740.0,730.0
CHAMPADANGA,10/06/2007,70.0,710.0,730.0,720.0
CHAMPADANGA,11/06/2007,60.0,710.0,730.0,720.0
CHAMPADANGA,12/06/2007,56.0,710.0,730.0,720.0
CHAMPADANGA,13/06/2007,40.0,710.0,730.0,720.0
CHAMPADANGA,14/06/2007,65.0,710.0,730.0,720.0
CHAMPADANGA,15/06/2007,75.0,710.0,730.0,720.0
CHAMPADANGA,16/06/2007,50.0,710.0,730.0,720.0
CHAMPADANGA,17/06/2007,60.0,710.0,730.0,720.0
CHAMPADANGA,18/06/2007,65.0,720.0,730.0,720.0
CHAMPADANGA,19/06/2007,80.0,720.0,740.0,730.0
CHAMPADANGA,20/06/2007,70.0,720.0,740.0,730.0
CHAMPADANGA,21/06/2007,77.0,730.0,750.0,740.0
CHAMPADANGA,22/06/2007,85.0,720.0,740.0,730.0
CHAMPADANGA,23/06/2007,70.0,720.0,740.0,730.0
CHAMPADANGA,24/06/2007,77.0,720.0,740.0,730.0
CHAMPADANGA,25/06/2007,82.0,720.0,740.0,730.0
CHAMPADANGA,26/06/2007,80.0,720.0,740.0,730.0
CHAMPADANGA,27/06/2007,90.0,730.0,750.0,740.0
CHAMPADANGA,28/06/2007,110.0,730.0,750.0,740.0
COOCHBEHAR,18/06/2007,45.0,500.0,550.0,525.0
COOCHBEHAR,19/06/2007,45.0,500.0,550.0,525.0
COOCHBEHAR,20/06/2007,40.0,550.0,600.0,575.0
COOCHBEHAR,21/06/2007,40.0,550.0,600.0,575.0
COOCHBEHAR,22/06/2007,35.0,800.0,850.0,820.0
COOCHBEHAR,25/06/2007,35.0,800.0,850.0,825.0
COOCHBEHAR,26/06/2007,40.0,800.0,850.0,825.0
COOCHBEHAR,28/06/2007,40.0,800.0,850.0,825.0
COOCHBEHAR,29/06/2007,50.0,800.0,850.0,825.0
DHUPGURI,01/06/2007,30.0,600.0,650.0,625.0
DHUPGURI,02/06/2007,30.0,600.0,650.0,625.0
DHUPGURI,03/06/2007,25.0,600.0,650.0,625.0
DHUPGURI,04/06/2007,25.0,600.0,650.0,625.0
DHUPGURI,05/06/2007,30.0,650.0,700.0,675.0
DHUPGURI,06/06/2007,20.0,650.0,700.0,675.0
DHUPGURI,07/06/2007,30.0,700.0,750.0,725.0
DHUPGURI,08/06/2007,35.0,700.0,750.0,725.0
DHUPGURI,09/06/2007,40.0,700.0,750.0,725.0
DHUPGURI,10/06/2007,20.0,700.0,750.0,725.0
DHUPGURI,11/06/2007,25.0,700.0,750.0,725.0
DHUPGURI,12/06/2007,30.0,700.0,750.0,725.0
DHUPGURI,13/06/2007,20.0,700.0,750.0,725.0
DHUPGURI,14/06/2007,25.0,700.0,750.0,725.0
DHUPGURI,15/06/2007,25.0,750.0,800.0,775.0
DHUPGURI,16/06/2007,35.0,700.0,750.0,725.0
DHUPGURI,17/06/2007,15.0,700.0,750.0,725.0
DHUPGURI,18/06/2007,20.0,700.0,750.0,725.0
DHUPGURI,19/06/2007,25.0,700.0,750.0,725.0
DHUPGURI,20/06/2007,25.0,700.0,750.0,725.0
DHUPGURI,21/06/2007,25.0,700.0,750.0,725.0
DHUPGURI,22/06/2007,20.0,700.0,750.0,725.0
DHUPGURI,23/06/2007,40.0,700.0,750.0,725.0
DHUPGURI,24/06/2007,20.0,700.0,750.0,725.0
DHUPGURI,25/06/2007,25.0,700.0,750.0,725.0
DHUPGURI,26/06/2007,35.0,700.0,750.0,725.0
DHUPGURI,28/06/2007,25.0,700.0,750.0,725.0
DHUPGURI,29/06/2007,20.0,700.0,750.0,725.0
DHUPGURI,30/06/2007,35.0,700.0,750.0,725.0
DINHATA,01/06/2007,1.2,610.0,650.0,630.0
DINHATA,02/06/2007,1.1,620.0,660.0,640.0
DINHATA,06/06/2007,1.1,640.0,680.0,660.0
DINHATA,07/06/2007,1.1,640.0,680.0,660.0
DINHATA,08/06/2007,1.0,650.0,690.0,670.0
DINHATA,11/06/2007,1.0,655.0,695.0,675.0
DINHATA,12/06/2007,1.0,655.0,695.0,675.0
DINHATA,14/06/2007,1.0,655.0,695.0,675.0
DINHATA,15/06/2007,1.0,1240.0,1260.0,1250.0
DINHATA,18/06/2007,1.0,660.0,700.0,680.0
DINHATA,20/06/2007,1.1,700.0,880.0,720.0
DINHATA,22/06/2007,1.2,680.0,720.0,700.0
DINHATA,25/06/2007,1.2,660.0,700.0,680.0
DINHATA,27/06/2007,1.1,660.0,690.0,675.0
DINHATA,28/06/2007,1.1,660.0,690.0,675.0
ENGLISH BAZAR,13/06/2007,20.0,760.0,780.0,780.0
GHATAL,01/06/2007,65.0,660.0,690.0,680.0
GHATAL,04/06/2007,70.0,660.0,690.0,680.0
GHATAL,05/06/2007,55.0,670.0,700.0,690.0
GHATAL,06/06/2007,58.0,670.0,700.0,690.0
GHATAL,07/06/2007,60.0,670.0,700.0,690.0
GHATAL,08/06/2007,61.0,670.0,700.0,690.0
GHATAL,09/06/2007,60.0,680.0,710.0,700.0
GHATAL,11/06/2007,65.0,680.0,710.0,700.0
GHATAL,12/06/2007,62.5,680.0,710.0,700.0
GHATAL,13/06/2007,66.0,680.0,710.0,700.0
GHATAL,14/06/2007,45.0,680.0,710.0,700.0
GHATAL,15/06/2007,60.0,700.0,720.0,710.0
GHATAL,16/06/2007,40.0,700.0,720.0,710.0
GHATAL,18/06/2007,70.0,710.0,730.0,720.0
GHATAL,19/06/2007,65.0,710.0,730.0,720.0
GHATAL,20/06/2007,65.0,710.0,730.0,720.0
GHATAL,21/06/2007,60.0,710.0,730.0,720.0
GHATAL,22/06/2007,50.0,710.0,730.0,720.0
GHATAL,23/06/2007,55.0,710.0,730.0,720.0
GHATAL,25/06/2007,60.0,710.0,730.0,720.0
GHATAL,26/06/2007,80.0,720.0,740.0,730.0
GHATAL,27/06/2007,75.0,720.0,740.0,730.0
GHATAL,29/06/2007,65.0,720.0,740.0,730.0
GHATAL,30/06/2007,55.0,710.0,740.0,730.0
HALDIBARI,01/06/2007,12.0,560.0,580.0,570.0
HALDIBARI,02/06/2007,10.0,550.0,580.0,565.0
HALDIBARI,03/06/2007,8.0,510.0,550.0,530.0
HALDIBARI,04/06/2007,10.0,550.0,575.0,555.0
HALDIBARI,05/06/2007,15.0,590.0,600.0,595.0
HALDIBARI,06/06/2007,11.0,460.0,500.0,480.0
HALDIBARI,07/06/2007,7.0,620.0,680.0,650.0
HALDIBARI,08/06/2007,10.0,650.0,700.0,675.0
HALDIBARI,09/06/2007,15.0,675.0,725.0,700.0
HALDIBARI,10/06/2007,11.0,680.0,700.0,690.0
HALDIBARI,11/06/2007,12.0,720.0,730.0,725.0
HALDIBARI,12/06/2007,10.0,720.0,730.0,725.0
HALDIBARI,13/06/2007,10.0,750.0,780.0,765.0
HALDIBARI,14/06/2007,9.0,730.0,760.0,735.0
HALDIBARI,15/06/2007,7.0,720.0,750.0,735.0
HALDIBARI,17/06/2007,6.0,800.0,900.0,850.0
HALDIBARI,18/06/2007,5.0,800.0,900.0,850.0
HALDIBARI,19/06/2007,5.0,800.0,900.0,850.0
HALDIBARI,22/06/2007,8.0,600.0,700.0,650.0
HALDIBARI,23/06/2007,7.0,720.0,760.0,740.0
HALDIBARI,24/06/2007,8.0,720.0,750.0,735.0
HALDIBARI,25/06/2007,8.0,620.0,680.0,650.0
HALDIBARI,26/06/2007,5.0,650.0,700.0,675.0
HALDIBARI,27/06/2007,4.0,700.0,720.0,710.0
HALDIBARI,28/06/2007,3.0,700.0,750.0,735.0
HALDIBARI,29/06/2007,7.0,690.0,710.0,705.0
HALDIBARI,30/06/2007,6.0,725.0,780.0,755.0
JALPAIGURI SADAR,01/06/2007,6.0,670.0,700.0,685.0
JALPAIGURI SADAR,,,690.0,710.0,700.0
JALPAIGURI SADAR,02/06/2007,5.0,670.0,700.0,685.0
JALPAIGURI SADAR,03/06/2007,6.5,670.0,700.0,685.0
JALPAIGURI SADAR,04/06/2007,6.0,670.0,700.0,685.0
JALPAIGURI SADAR,05/06/2007,5.0,670.0,700.0,685.0
JALPAIGURI SADAR,06/06/2007,5.5,670.0,700.0,685.0
JALPAIGURI SADAR,07/06/2007,6.0,670.0,700.0,685.0
JALPAIGURI SADAR,08/06/2007,6.5,670.0,700.0,685.0
JALPAIGURI SADAR,09/06/2007,5.5,670.0,700.0,685.0
JALPAIGURI SADAR,10/06/2007,6.0,670.0,700.0,685.0
JALPAIGURI SADAR,11/06/2007,6.0,670.0,710.0,690.0
JALPAIGURI SADAR,12/06/2007,5.5,680.0,720.0,700.0
JALPAIGURI SADAR,13/06/2007,6.0,680.0,720.0,700.0
JALPAIGURI SADAR,14/06/2007,5.5,680.0,720.0,700.0
JALPAIGURI SADAR,15/06/2007,6.0,800.0,850.0,825.0
JALPAIGURI SADAR,16/06/2007,6.0,700.0,800.0,750.0
JALPAIGURI SADAR,17/06/2007,5.0,700.0,720.0,710.0
JALPAIGURI SADAR,18/06/2007,5.0,700.0,720.0,710.0
JALPAIGURI SADAR,19/06/2007,5.0,700.0,720.0,710.0
JALPAIGURI SADAR,20/06/2007,6.0,700.0,720.0,710.0
JALPAIGURI SADAR,21/06/2007,5.5,700.0,720.0,710.0
JALPAIGURI SADAR,22/06/2007,5.5,700.0,720.0,710.0
JALPAIGURI SADAR,23/06/2007,5.0,700.0,720.0,710.0
JALPAIGURI SADAR,24/06/2007,6.0,710.0,730.0,720.0
JALPAIGURI SADAR,25/06/2007,5.0,710.0,730.0,720.0
JALPAIGURI SADAR,26/06/2007,5.5,710.0,730.0,720.0
JALPAIGURI SADAR,27/06/2007,5.0,710.0,730.0,720.0
JALPAIGURI SADAR,28/06/2007,5.5,710.0,730.0,720.0
JALPAIGURI SADAR,29/06/2007,5.0,710.0,730.0,720.0
JALPAIGURI SADAR,30/06/2007,5.0,710.0,730.0,720.0
KALNA,01/06/2007,125.0,660.0,680.0,670.0
KALNA,02/06/2007,140.0,660.0,680.0,670.0
KALNA,03/06/2007,142.0,660.0,680.0,670.0
KALNA,04/06/2007,150.0,660.0,680.0,670.0
KALNA,05/06/2007,145.0,670.0,690.0,680.0
KALNA,06/06/2007,148.0,670.0,690.0,680.0
KALNA,07/06/2007,155.0,670.0,690.0,680.0
KALNA,08/06/2007,160.0,670.0,690.0,680.0
KALNA,09/06/2007,163.0,670.0,690.0,680.0
KALNA,10/06/2007,165.0,670.0,690.0,680.0
KALNA,11/06/2007,155.0,670.0,690.0,680.0
KALNA,12/06/2007,150.0,670.0,690.0,680.0
KALNA,13/06/2007,140.0,670.0,690.0,680.0
KALNA,14/06/2007,145.0,670.0,690.0,680.0
KALNA,15/06/2007,142.0,670.0,690.0,680.0
KALNA,16/06/2007,150.0,670.0,690.0,680.0
KALNA,17/06/2007,155.0,670.0,690.0,680.0
KALNA,18/06/2007,160.0,670.0,690.0,680.0
KALNA,19/06/2007,152.0,680.0,700.0,690.0
KALNA,20/06/2007,150.0,680.0,700.0,690.0
KALNA,21/06/2007,145.0,680.0,700.0,690.0
KALNA,22/06/2007,152.0,680.0,700.0,690.0
KALNA,23/06/2007,155.0,680.0,700.0,690.0
KALNA,24/06/2007,160.0,680.0,700.0,690.0
KALNA,25/06/2007,170.0,690.0,700.0,700.0
KALNA,26/06/2007,175.0,690.0,710.0,700.0
KALNA,27/06/2007,180.0,710.0,720.0,720.0
KALNA,28/06/2007,165.0,720.0,740.0,730.0
KALNA,29/06/2007,160.0,720.0,740.0,730.0
KALNA,30/06/2007,150.0,720.0,740.0,730.0
KATWA,01/06/2007,462.0,650.0,670.0,660.0
KATWA,02/06/2007,452.0,650.0,670.0,660.0
KATWA,04/06/2007,456.0,650.0,670.0,660.0
KATWA,05/06/2007,45.0,660.0,680.0,670.0
KATWA,06/06/2007,418.0,660.0,680.0,670.0
KATWA,07/06/2007,438.0,660.0,680.0,670.0
KATWA,08/06/2007,468.0,680.0,700.0,690.0
KATWA,09/06/2007,45.0,680.0,700.0,690.0
KATWA,11/06/2007,436.0,680.0,700.0,690.0
KATWA,12/06/2007,435.0,680.0,700.0,690.0
KATWA,13/06/2007,354.0,670.0,690.0,680.0
KATWA,14/06/2007,342.0,680.0,700.0,690.0
KATWA,15/06/2007,356.0,680.0,700.0,690.0
KATWA,18/06/2007,334.0,700.0,720.0,710.0
KATWA,19/06/2007,332.0,700.0,720.0,710.0
KATWA,20/06/2007,335.0,700.0,720.0,710.0
KATWA,22/06/2007,335.0,700.0,720.0,710.0
KATWA,23/06/2007,368.0,690.0,710.0,700.0
KATWA,25/06/2007,365.0,680.0,700.0,690.0
KATWA,26/06/2007,354.0,680.0,700.0,690.0
KATWA,27/06/2007,367.0,690.0,710.0,700.0
KATWA,28/06/2007,365.0,710.0,730.0,720.0
KATWA,29/06/2007,38.0,710.0,730.0,720.0
KATWA,30/06/2007,42.0,710.0,730.0,720.0
PANDUA,01/06/2007,69.0,690.0,730.0,700.0
PANDUA,02/06/2007,68.0,690.0,720.0,700.0
PANDUA,03/06/2007,68.0,690.0,720.0,700.0
PANDUA,04/06/2007,70.0,690.0,720.0,700.0
PANDUA,05/06/2007,70.0,690.0,720.0,700.0
PANDUA,06/06/2007,72.0,690.0,720.0,700.0
PANDUA,07/06/2007,72.0,690.0,720.0,700.0
PANDUA,08/06/2007,72.0,690.0,720.0,700.0
PANDUA,09/06/2007,70.0,650.0,700.0,680.0
PANDUA,10/06/2007,70.0,650.0,700.0,680.0
PANDUA,11/06/2007,70.0,650.0,700.0,680.0
PANDUA,12/06/2007,72.0,650.0,700.0,680.0
PANDUA,13/06/2007,72.0,650.0,700.0,680.0
PANDUA,14/06/2007,70.0,650.0,700.0,680.0
PANDUA,15/06/2007,72.0,650.0,700.0,680.0
PANDUA,16/06/2007,70.0,660.0,720.0,690.0
PANDUA,17/06/2007,70.0,660.0,720.0,690.0
PANDUA,18/06/2007,70.0,660.0,720.0,690.0
PANDUA,19/06/2007,72.0,660.0,720.0,690.0
PANDUA,20/06/2007,72.0,650.0,700.0,680.0
PANDUA,21/06/2007,71.0,650.0,700.0,680.0
PANDUA,23/06/2007,70.0,650.0,700.0,690.0
PANDUA,24/06/2007,70.0,650.0,700.0,680.0
PANDUA,25/06/2007,72.0,650.0,700.0,680.0
PANDUA,26/06/2007,70.0,650.0,700.0,690.0
PANDUA,27/06/2007,70.0,650.0,700.0,690.0
PANDUA,28/06/2007,70.0,680.0,730.0,710.0
PANDUA,29/06/2007,70.0,680.0,730.0,710.0
PANDUA,30/06/2007,71.0,690.0,740.0,720.0
PURULIA,01/06/2007,50.0,590.0,640.0,630.0
PURULIA,02/06/2007,54.0,590.0,640.0,630.0
PURULIA,04/06/2007,55.0,590.0,640.0,630.0
PURULIA,05/06/2007,53.0,640.0,660.0,650.0
PURULIA,06/06/2007,52.0,640.0,660.0,650.0
PURULIA,07/06/2007,50.0,650.0,670.0,660.0
PURULIA,08/06/2007,53.0,670.0,690.0,680.0
PURULIA,10/06/2007,15.0,660.0,680.0,670.0
PURULIA,11/06/2007,52.0,660.0,680.0,670.0
PURULIA,12/06/2007,54.0,66.0,680.0,670.0
PURULIA,13/06/2007,50.0,640.0,660.0,650.0
PURULIA,14/06/2007,52.0,640.0,660.0,650.0
PURULIA,15/06/2007,54.0,640.0,660.0,650.0
PURULIA,19/06/2007,52.0,670.0,700.0,680.0
PURULIA,20/06/2007,55.0,670.0,700.0,680.0
PURULIA,21/06/2007,53.0,670.0,700.0,680.0
PURULIA,22/06/2007,52.0,670.0,700.0,680.0
PURULIA,24/06/2007,8.0,670.0,700.0,680.0
PURULIA,25/06/2007,55.0,670.0,700.0,680.0
RAMKRISHANPUR(HOWRAH),14/06/2007,3.0,770.0,830.0,800.0
RAMKRISHANPUR(HOWRAH),21/06/2007,3.2,780.0,820.0,800.0
RAMKRISHANPUR(HOWRAH),25/06/2007,3.5,800.0,850.0,820.0
RAMKRISHANPUR(HOWRAH),29/06/2007,3.2,800.0,850.0,820.0
SHEORAPHULY,01/06/2007,25.0,880.0,900.0,900.0
SHEORAPHULY,,,720.0,730.0,730.0
