<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2d906332b04816f8c3b3499c3f9f1cf5f099626652fd31673a30f058db71321d
size 78769
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,15/07/2021,5.0,780.0,800.0,790.0
BALARAMPUR,16/07/2021,6.0,780.0,800.0,790.0
BALARAMPUR,17/07/2021,6.0,780.0,810.0,800.0
BALARAMPUR,18/07/2021,6.0,800.0,830.0,810.0
BALARAMPUR,19/07/2021,6.0,800.0,830.0,810.0
BALARAMPUR,20/07/2021,6.0,800.0,830.0,820.0
BALARAMPUR,21/07/2021,6.0,800.0,830.0,820.0
BALARAMPUR,22/07/2021,6.0,800.0,830.0,820.0
BALARAMPUR,23/07/2021,5.0,800.0,860.0,840.0
BALARAMPUR,24/07/2021,6.0,810.0,840.0,830.0
BALARAMPUR,25/07/2021,6.0,810.0,850.0,830.0
BALARAMPUR,26/07/2021,6.0,820.0,840.0,830.0
BALARAMPUR,27/07/2021,6.0,820.0,850.0,830.0
BALARAMPUR,28/07/2021,6.0,830.0,860.0,850.0
BALARAMPUR,29/07/2021,5.0,850.0,880.0,870.0
BALARAMPUR,30/07/2021,5.0,820.0,870.0,850.0
BALARAMPUR,31/07/2021,6.0,850.0,900.0,880.0
BALURGHAT,14/07/2021,4.6,900.0,1100.0,1000.0
BALURGHAT,15/07/2021,4.6,900.0,1100.0,1000.0
BALURGHAT,16/07/2021,4.6,900.0,1100.0,1000.0
BALURGHAT,17/07/2021,4.6,900.0,1100.0,1000.0
BALURGHAT,18/07/2021,4.6,900.0,1100.0,1000.0
BALURGHAT,19/07/2021,4.6,900.0,1100.0,1000.0
BALURGHAT,20/07/2021,4.7,800.0,1000.0,900.0
BALURGHAT,21/07/2021,4.7,800.0,1000.0,900.0
BALURGHAT,22/07/2021,4.7,800.0,1000.0,900.0
BALURGHAT,23/07/2021,4.7,800.0,1000.0,900.0
BALURGHAT,24/07/2021,4.7,800.0,1000.0,900.0
BALURGHAT,25/07/2021,4.7,800.0,1000.0,900.0
BALURGHAT,26/07/2021,4.7,800.0,1000.0,900.0
BALURGHAT,27/07/2021,4.7,800.0,1000.0,900.0
BALURGHAT,28/07/2021,4.7,800.0,1000.0,900.0
BALURGHAT,29/07/2021,4.7,800.0,1000.0,900.0
BALURGHAT,30/07/2021,4.7,800.0,1000.0,900.0
BANKURA SADAR,01/07/2021,45.0,870.0,920.0,900.0
BANKURA SADAR,02/07/2021,42.0,880.0,920.0,900.0
BANKURA SADAR,03/07/2021,40.0,850.0,880.0,870.0
BANKURA SADAR,05/07/2021,45.0,850.0,880.0,870.0
BANKURA SADAR,06/07/2021,40.0,840.0,860.0,850.0
BANKURA SADAR,07/07/2021,42.0,840.0,860.0,850.0
BANKURA SADAR,08/07/2021,40.0,840.0,852.0,850.0
BANKURA SADAR,09/07/2021,45.0,850.0,880.0,870.0
BANKURA SADAR,12/07/2021,40.0,850.0,870.0,860.0
BANKURA SADAR,13/07/2021,45.0,850.0,870.0,860.0
BANKURA SADAR,14/07/2021,42.0,850.0,870.0,860.0
BANKURA SADAR,15/07/2021,40.5,850.0,870.0,860.0
BANKURA SADAR,16/07/2021,42.0,870.0,890.0,880.0
BANKURA SADAR,17/07/2021,38.0,860.0,880.0,870.0
BANKURA SADAR,19/07/2021,45.0,860.0,880.0,870.0
BANKURA SADAR,20/07/2021,42.0,860.0,880.0,870.0
BANKURA SADAR,22/07/2021,45.0,850.0,880.0,870.0
BANKURA SADAR,23/07/2021,42.0,860.0,880.0,870.0
BANKURA SADAR,26/07/2021,45.0,870.0,890.0,880.0
BANKURA SADAR,27/07/2021,40.0,880.0,900.0,890.0
BANKURA SADAR,29/07/2021,40.0,850.0,920.0,900.0
BARA BAZAR (POSTA BAZAR),03/07/2021,7.5,1040.0,1060.0,1060.0
BARA BAZAR (POSTA BAZAR),05/07/2021,12.5,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),,,900.0,920.0,920.0
BARA BAZAR (POSTA BAZAR),06/07/2021,8.0,980.0,1010.0,1000.0
BARA BAZAR (POSTA BAZAR),07/07/2021,7.5,1020.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),08/07/2021,5.0,1000.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),09/07/2021,7.5,960.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),10/07/2021,6.0,960.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),12/07/2021,7.5,960.0,980.0,960.0
BARA BAZAR (POSTA BAZAR),13/07/2021,10.0,980.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),14/07/2021,10.0,970.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),15/07/2021,6.0,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),16/07/2021,10.0,980.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),17/07/2021,7.5,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),19/07/2021,10.0,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),20/07/2021,7.5,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),21/07/2021,6.0,970.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),22/07/2021,7.5,960.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),23/07/2021,10.0,920.0,960.0,940.0
BARA BAZAR (POSTA BAZAR),24/07/2021,7.5,900.0,920.0,920.0
BARA BAZAR (POSTA BAZAR),26/07/2021,15.0,900.0,920.0,920.0
BARA BAZAR (POSTA BAZAR),27/07/2021,10.0,1000.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),28/07/2021,10.0,1020.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),29/07/2021,7.5,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),30/07/2021,10.0,980.0,1020.0,1000.0
BARASAT,01/07/2021,175.0,1070.0,1070.0,1070.0
BARASAT,02/07/2021,170.0,1050.0,1050.0,1050.0
BARASAT,03/07/2021,160.0,1050.0,1050.0,1050.0
BARASAT,04/07/2021,165.0,1050.0,1050.0,1050.0
BARASAT,05/07/2021,175.0,1000.0,1000.0,1000.0
BARASAT,06/07/2021,170.0,1000.0,1000.0,1000.0
BARASAT,07/07/2021,180.0,980.0,980.0,980.0
BARASAT,08/07/2021,170.0,970.0,970.0,970.0
BARASAT,09/07/2021,175.0,940.0,940.0,940.0
BARASAT,10/07/2021,165.0,940.0,940.0,940.0
BARASAT,11/07/2021,170.0,940.0,940.0,940.0
BARASAT,12/07/2021,165.0,950.0,950.0,950.0
BARASAT,13/07/2021,160.0,960.0,960.0,960.0
BARASAT,14/07/2021,165.0,960.0,960.0,960.0
BARASAT,15/07/2021,175.0,960.0,960.0,960.0
BARASAT,16/07/2021,165.0,980.0,980.0,980.0
BARASAT,17/07/2021,160.0,980.0,980.0,980.0
BARASAT,18/07/2021,170.0,980.0,980.0,980.0
BARASAT,19/07/2021,175.0,980.0,980.0,980.0
BARASAT,20/07/2021,170.0,990.0,990.0,990.0
BARASAT,21/07/2021,160.0,990.0,990.0,990.0
BARASAT,22/07/2021,165.0,990.0,990.0,990.0
BARASAT,23/07/2021,160.0,1000.0,1000.0,1000.0
BARASAT,24/07/2021,165.0,1000.0,1000.0,1000.0
BARASAT,26/07/2021,160.0,1000.0,1000.0,1000.0
BARASAT,27/07/2021,165.0,1000.0,1000.0,1000.0
BARASAT,28/07/2021,165.0,1000.0,1000.0,1000.0
BARASAT,29/07/2021,160.0,1020.0,1020.0,1020.0
BARASAT,30/07/2021,175.0,1000.0,1000.0,1000.0
BARUIPUR(CANNING),01/07/2021,14.5,1120.0,1160.0,1140.0
BARUIPUR(CANNING),02/07/2021,16.5,1120.0,1170.0,1150.0
BARUIPUR(CANNING),03/07/2021,25.0,1150.0,1200.0,1180.0
BARUIPUR(CANNING),04/07/2021,16.5,1100.0,1150.0,1130.0
BARUIPUR(CANNING),05/07/2021,17.5,1120.0,1160.0,1140.0
BARUIPUR(CANNING),07/07/2021,22.0,1100.0,1140.0,1120.0
BARUIPUR(CANNING),08/07/2021,18.0,1100.0,1160.0,1140.0
BARUIPUR(CANNING),09/07/2021,19.5,1120.0,1150.0,1140.0
BARUIPUR(CANNING),10/07/2021,18.5,1120.0,1160.0,1140.0
BARUIPUR(CANNING),12/07/2021,13.5,1000.0,1080.0,1050.0
BARUIPUR(CANNING),13/07/2021,16.5,1000.0,1080.0,1060.0
BARUIPUR(CANNING),14/07/2021,16.5,1000.0,1070.0,1020.0
BARUIPUR(CANNING),18/07/2021,14.0,1000.0,1060.0,1040.0
BARUIPUR(CANNING),19/07/2021,15.0,1000.0,1060.0,1020.0
BARUIPUR(CANNING),20/07/2021,19.5,1050.0,1080.0,1060.0
BARUIPUR(CANNING),21/07/2021,20.0,1000.0,1050.0,1030.0
BARUIPUR(CANNING),24/07/2021,16.5,980.0,1020.0,1000.0
BARUIPUR(CANNING),25/07/2021,16.0,950.0,1020.0,980.0
BARUIPUR(CANNING),26/07/2021,17.5,940.0,1000.0,960.0
BARUIPUR(CANNING),27/07/2021,18.0,950.0,1020.0,980.0
BARUIPUR(CANNING),28/07/2021,14.5,1000.0,1040.0,1020.0
BARUIPUR(CANNING),29/07/2021,17.5,960.0,1050.0,1000.0
BAXIRHAT,02/07/2021,7.0,925.0,975.0,950.0
BAXIRHAT,03/07/2021,6.5,925.0,975.0,950.0
BAXIRHAT,04/07/2021,7.0,900.0,950.0,925.0
BAXIRHAT,05/07/2021,6.0,925.0,975.0,950.0
BAXIRHAT,06/07/2021,6.5,925.0,975.0,950.0
BAXIRHAT,07/07/2021,6.5,900.0,950.0,925.0
BAXIRHAT,08/07/2021,6.0,900.0,950.0,925.0
BAXIRHAT,11/07/2021,7.0,900.0,950.0,925.0
BAXIRHAT,12/07/2021,6.5,900.0,950.0,925.0
BAXIRHAT,13/07/2021,6.5,900.0,950.0,925.0
BAXIRHAT,14/07/2021,7.0,900.0,950.0,925.0
BAXIRHAT,15/07/2021,7.0,875.0,925.0,900.0
BAXIRHAT,16/07/2021,7.0,875.0,925.0,900.0
BAXIRHAT,17/07/2021,7.0,850.0,900.0,875.0
BAXIRHAT,18/07/2021,6.0,875.0,925.0,900.0
BAXIRHAT,19/07/2021,6.0,875.0,925.0,900.0
BAXIRHAT,20/07/2021,7.0,875.0,925.0,900.0
BAXIRHAT,24/07/2021,8.0,775.0,825.0,800.0
BAXIRHAT,25/07/2021,7.0,800.0,850.0,825.0
BAXIRHAT,26/07/2021,6.5,800.0,850.0,825.0
BAXIRHAT,27/07/2021,6.5,775.0,825.0,800.0
BAXIRHAT,28/07/2021,6.5,775.0,825.0,800.0
BAXIRHAT,31/07/2021,7.0,775.0,825.0,800.0
BELACOBA,01/07/2021,10.0,1100.0,1100.0,1100.0
BELACOBA,02/07/2021,10.0,1100.0,1100.0,1100.0
BELACOBA,03/07/2021,10.0,1100.0,1100.0,1100.0
BELACOBA,04/07/2021,10.0,1100.0,1100.0,1100.0
BELACOBA,05/07/2021,11.0,1100.0,1100.0,1100.0
BELACOBA,06/07/2021,11.0,1100.0,1100.0,1100.0
BELACOBA,07/07/2021,10.0,1050.0,1050.0,1050.0
BELACOBA,08/07/2021,10.0,1050.0,1050.0,1050.0
BELACOBA,09/07/2021,10.0,1050.0,1050.0,1050.0
BELACOBA,14/07/2021,10.0,980.0,980.0,980.0
BELACOBA,15/07/2021,10.0,980.0,980.0,980.0
BELACOBA,16/07/2021,10.0,980.0,980.0,980.0
BELACOBA,17/07/2021,10.0,980.0,980.0,980.0
BELACOBA,19/07/2021,10.0,980.0,1000.0,1000.0
BELACOBA,20/07/2021,10.0,980.0,1000.0,1000.0
BELACOBA,21/07/2021,10.0,980.0,1000.0,1000.0
BELACOBA,22/07/2021,10.0,980.0,980.0,980.0
BELACOBA,23/07/2021,10.0,980.0,980.0,980.0
BELACOBA,24/07/2021,10.0,980.0,980.0,980.0
BELACOBA,25/07/2021,10.0,980.0,980.0,980.0
BELACOBA,26/07/2021,10.0,900.0,900.0,900.0
BELACOBA,27/07/2021,10.0,900.0,900.0,900.0
BELACOBA,28/07/2021,12.0,1000.0,1000.0,1000.0
BELACOBA,29/07/2021,12.0,1000.0,1000.0,1000.0
BELACOBA,30/07/2021,12.0,1000.0,1000.0,1000.0
BELACOBA,31/07/2021,10.0,1000.0,1000.0,1000.0
BELDANGA,01/07/2021,50.0,1000.0,1020.0,1010.0
BELDANGA,02/07/2021,55.0,1000.0,1020.0,1010.0
BELDANGA,03/07/2021,50.0,1000.0,1020.0,1010.0
BELDANGA,04/07/2021,45.0,1010.0,1030.0,1020.0
BELDANGA,05/07/2021,50.0,1010.0,1030.0,1020.0
BELDANGA,06/07/2021,50.0,1010.0,1030.0,1020.0
BELDANGA,07/07/2021,45.0,1020.0,1040.0,1030.0
BELDANGA,08/07/2021,50.0,960.0,980.0,970.0
BELDANGA,09/07/2021,45.0,950.0,970.0,960.0
BELDANGA,10/07/2021,50.0,960.0,980.0,970.0
BELDANGA,11/07/2021,50.0,970.0,1000.0,980.0
BELDANGA,12/07/2021,55.0,990.0,1010.0,1000.0
BELDANGA,13/07/2021,50.0,990.0,1010.0,1000.0
BELDANGA,14/07/2021,55.0,990.0,1010.0,1000.0
BELDANGA,15/07/2021,60.0,1050.0,1070.0,1060.0
BELDANGA,16/07/2021,55.0,1050.0,1070.0,1060.0
BELDANGA,17/07/2021,50.0,1000.0,1020.0,1010.0
BELDANGA,18/07/2021,50.0,1030.0,1050.0,1040.0
BELDANGA,19/07/2021,55.0,1030.0,1050.0,1040.0
BELDANGA,20/07/2021,60.0,1040.0,1060.0,1050.0
BELDANGA,21/07/2021,30.0,1030.0,1050.0,1040.0
BELDANGA,22/07/2021,50.0,1010.0,1030.0,1020.0
BELDANGA,23/07/2021,55.0,1010.0,1030.0,1020.0
BELDANGA,24/07/2021,50.0,1040.0,1060.0,1050.0
BELDANGA,25/07/2021,55.0,1050.0,1070.0,1060.0
BELDANGA,26/07/2021,60.0,1050.0,1070.0,1060.0
BELDANGA,27/07/2021,60.0,1050.0,1070.0,1060.0
BELDANGA,28/07/2021,55.0,1050.0,1070.0,1060.0
BELDANGA,29/07/2021,60.0,1050.0,1070.0,1060.0
BELDANGA,30/07/2021,60.0,1050.0,1070.0,1060.0
BETHUADAHARI,01/07/2021,5.0,,,
BETHUADAHARI,02/07/2021,3.5,,,
BETHUADAHARI,06/07/2021,4.5,,,
BETHUADAHARI,07/07/2021,6.0,,,
BETHUADAHARI,08/07/2021,6.0,,,
BETHUADAHARI,09/07/2021,5.0,,,
BETHUADAHARI,11/07/2021,6.5,,,
BETHUADAHARI,12/07/2021,4.5,,,
BETHUADAHARI,13/07/2021,7.0,,,
BETHUADAHARI,14/07/2021,8.0,,,
BETHUADAHARI,15/07/2021,5.0,,,
BETHUADAHARI,16/07/2021,5.0,,,
BETHUADAHARI,20/07/2021,4.5,,,
BETHUADAHARI,21/07/2021,10.0,,,
BETHUADAHARI,22/07/2021,5.0,,,
BETHUADAHARI,23/07/2021,8.0,,,
BETHUADAHARI,24/07/2021,3.0,,,
BETHUADAHARI,25/07/2021,3.5,,,
BETHUADAHARI,26/07/2021,5.0,,,
BETHUADAHARI,27/07/2021,5.0,,,
BETHUADAHARI,31/07/2021,6.0,,,
BIRBHUM,01/07/2021,52.0,,,
BIRBHUM,02/07/2021,51.0,,,
BIRBHUM,03/07/2021,53.0,800.0,1000.0,920.0
BIRBHUM,04/07/2021,51.0,810.0,1000.0,900.0
BIRBHUM,05/07/2021,52.0,820.0,1000.0,900.0
BIRBHUM,06/07/2021,53.0,810.0,1000.0,900.0
BIRBHUM,07/07/2021,52.0,800.0,1000.0,910.0
BIRBHUM,08/07/2021,51.0,810.0,1000.0,920.0
BIRBHUM,09/07/2021,52.0,800.0,1000.0,930.0
BIRBHUM,10/07/2021,53.0,800.0,1000.0,940.0
BIRBHUM,11/07/2021,52.0,800.0,1000.0,930.0
BIRBHUM,12/07/2021,53.0,800.0,1000.0,940.0
BIRBHUM,13/07/2021,51.0,810.0,1000.0,900.0
BIRBHUM,14/07/2021,52.0,800.0,1000.0,900.0
BIRBHUM,15/07/2021,51.0,820.0,1000.0,910.0
BIRBHUM,16/07/2021,52.0,800.0,1000.0,900.0
BIRBHUM,17/07/2021,51.0,800.0,1000.0,920.0
BIRBHUM,18/07/2021,53.0,800.0,1000.0,900.0
BIRBHUM,19/07/2021,54.0,800.0,1000.0,920.0
BIRBHUM,20/07/2021,51.0,820.0,1000.0,940.0
BIRBHUM,21/07/2021,53.0,800.0,1000.0,900.0
BIRBHUM,22/07/2021,54.0,820.0,1000.0,910.0
BIRBHUM,23/07/2021,53.0,810.0,1000.0,900.0
BIRBHUM,24/07/2021,50.0,800.0,1000.0,910.0
BIRBHUM,25/07/2021,51.0,800.0,1000.0,920.0
BIRBHUM,26/07/2021,52.0,810.0,1000.0,930.0
BIRBHUM,27/07/2021,51.0,820.0,1000.0,940.0
BIRBHUM,28/07/2021,51.0,810.0,1000.0,900.0
BIRBHUM,29/07/2021,51.0,800.0,1000.0,910.0
BIRBHUM,30/07/2021,51.0,800.0,1000.0,940.0
BIRBHUM,31/07/2021,52.0,800.0,1000.0,920.0
BISHNUPUR(BANKURA),01/07/2021,4.2,950.0,1000.0,970.0
BISHNUPUR(BANKURA),02/07/2021,6.0,870.0,910.0,890.0
BISHNUPUR(BANKURA),03/07/2021,5.0,870.0,910.0,890.0
BISHNUPUR(BANKURA),04/07/2021,4.0,870.0,900.0,880.0
BISHNUPUR(BANKURA),05/07/2021,4.5,870.0,920.0,890.0
BISHNUPUR(BANKURA),06/07/2021,5.0,870.0,900.0,880.0
BISHNUPUR(BANKURA),07/07/2021,4.5,870.0,910.0,890.0
BISHNUPUR(BANKURA),08/07/2021,5.0,870.0,920.0,890.0
BISHNUPUR(BANKURA),09/07/2021,5.5,870.0,910.0,890.0
BISHNUPUR(BANKURA),10/07/2021,5.5,870.0,910.0,890.0
BISHNUPUR(BANKURA),11/07/2021,4.5,870.0,900.0,890.0
BISHNUPUR(BANKURA),12/07/2021,5.5,870.0,910.0,890.0
BISHNUPUR(BANKURA),13/07/2021,5.2,860.0,900.0,880.0
BISHNUPUR(BANKURA),14/07/2021,4.5,860.0,900.0,880.0
BISHNUPUR(BANKURA),15/07/2021,6.0,800.0,840.0,820.0
BISHNUPUR(BANKURA),16/07/2021,7.0,800.0,840.0,820.0
BISHNUPUR(BANKURA),17/07/2021,7.5,800.0,840.0,820.0
BISHNUPUR(BANKURA),18/07/2021,4.5,800.0,840.0,820.0
BISHNUPUR(BANKURA),19/07/2021,5.5,800.0,850.0,820.0
BISHNUPUR(BANKURA),20/07/2021,6.0,810.0,840.0,820.0
BISHNUPUR(BANKURA),21/07/2021,6.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),22/07/2021,5.5,820.0,850.0,830.0
BISHNUPUR(BANKURA),23/07/2021,5.0,820.0,850.0,840.0
BISHNUPUR(BANKURA),24/07/2021,6.0,820.0,860.0,840.0
BISHNUPUR(BANKURA),25/07/2021,5.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),26/07/2021,6.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),27/07/2021,5.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),28/07/2021,5.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),29/07/2021,5.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),30/07/2021,6.0,870.0,900.0,880.0
BISHNUPUR(BANKURA),31/07/2021,6.0,880.0,910.0,890.0
BOLPUR,01/07/2021,53.0,800.0,1000.0,900.0
BOLPUR,02/07/2021,51.0,800.0,1000.0,920.0
BOLPUR,03/07/2021,52.0,810.0,1000.0,900.0
BOLPUR,04/07/2021,53.0,800.0,1000.0,930.0
BOLPUR,05/07/2021,51.0,810.0,1000.0,940.0
BOLPUR,06/07/2021,52.0,800.0,1000.0,900.0
BOLPUR,07/07/2021,53.0,820.0,1000.0,910.0
BOLPUR,08/07/2021,54.0,810.0,1000.0,920.0
BOLPUR,09/07/2021,52.0,820.0,1000.0,930.0
BOLPUR,10/07/2021,51.0,800.0,1000.0,900.0
BOLPUR,11/07/2021,52.0,820.0,1000.0,910.0
BOLPUR,12/07/2021,51.0,800.0,1000.0,900.0
BOLPUR,13/07/2021,53.0,810.0,1000.0,930.0
BOLPUR,14/07/2021,52.0,800.0,1000.0,910.0
BOLPUR,15/07/2021,52.0,810.0,1000.0,930.0
BOLPUR,16/07/2021,53.0,820.0,1000.0,940.0
BOLPUR,17/07/2021,52.0,810.0,1000.0,930.0
BOLPUR,18/07/2021,53.0,820.0,1000.0,900.0
BOLPUR,19/07/2021,54.0,810.0,1000.0,900.0
BOLPUR,20/07/2021,52.0,800.0,1000.0,910.0
BOLPUR,21/07/2021,51.0,800.0,1000.0,900.0
BOLPUR,22/07/2021,53.0,800.0,1000.0,920.0
BOLPUR,23/07/2021,52.0,800.0,1000.0,950.0
BOLPUR,24/07/2021,51.0,800.0,1000.0,910.0
BOLPUR,25/07/2021,52.0,800.0,1000.0,920.0
BOLPUR,26/07/2021,54.0,810.0,1000.0,930.0
BOLPUR,27/07/2021,51.0,800.0,1000.0,910.0
BOLPUR,28/07/2021,53.0,810.0,1000.0,930.0
BOLPUR,29/07/2021,52.0,820.0,1000.0,900.0
BOLPUR,30/07/2021,51.0,800.0,1000.0,920.0
BOLPUR,31/07/2021,51.0,810.0,1000.0,900.0
BURDWAN,01/07/2021,42.0,1020.0,1060.0,1040.0
BURDWAN,02/07/2021,45.0,1000.0,1040.0,1020.0
BURDWAN,03/07/2021,48.0,1000.0,1040.0,1020.0
BURDWAN,04/07/2021,45.0,1000.0,1040.0,1020.0
BURDWAN,05/07/2021,50.0,1000.0,1040.0,1020.0
BURDWAN,07/07/2021,48.0,960.0,1000.0,960.0
BURDWAN,08/07/2021,45.0,940.0,980.0,960.0
BURDWAN,09/07/2021,45.0,940.0,980.0,960.0
BURDWAN,11/07/2021,42.0,940.0,980.0,960.0
BURDWAN,12/07/2021,45.0,920.0,980.0,960.0
BURDWAN,13/07/2021,46.0,940.0,1000.0,980.0
BURDWAN,14/07/2021,45.0,960.0,1000.0,980.0
BURDWAN,15/07/2021,44.0,960.0,1000.0,980.0
BURDWAN,17/07/2021,40.0,980.0,1020.0,1000.0
BURDWAN,18/07/2021,32.0,980.0,1020.0,1000.0
BURDWAN,19/07/2021,45.0,980.0,1020.0,1000.0
BURDWAN,20/07/2021,28.0,980.0,1020.0,1000.0
BURDWAN,21/07/2021,40.0,980.0,1020.0,1000.0
BURDWAN,22/07/2021,37.0,980.0,1020.0,1000.0
BURDWAN,24/07/2021,45.0,980.0,1020.0,1000.0
BURDWAN,27/07/2021,42.5,1000.0,1040.0,1020.0
BURDWAN,28/07/2021,38.0,1020.0,1060.0,1040.0
BURDWAN,29/07/2021,40.0,1020.0,1060.0,1040.0
BURDWAN,30/07/2021,38.0,1020.0,1060.0,1040.0
BURDWAN,31/07/2021,45.0,1020.0,1060.0,1040.0
CHAKDAH,01/07/2021,15.0,1080.0,1110.0,1100.0
CHAKDAH,03/07/2021,14.0,1080.0,1110.0,1100.0
CHAKDAH,04/07/2021,15.0,1060.0,1080.0,1070.0
