<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:73f68f45733817db333963ddd678920570d6a1c7cc6ec41c58baca96322a35bd
size 60140
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/10/2015,25.0,630.0,710.0,670.0
ALIPURDUAR,,,850.0,960.0,890.0
ALIPURDUAR,02/10/2015,25.0,630.0,710.0,670.0
ALIPURDUAR,03/10/2015,26.0,630.0,710.0,670.0
ALIPURDUAR,04/10/2015,25.0,630.0,710.0,670.0
ALIPURDUAR,05/10/2015,25.0,630.0,670.0,650.0
ALIPURDUAR,06/10/2015,26.0,630.0,670.0,650.0
ALIPURDUAR,07/10/2015,25.0,630.0,670.0,650.0
ALIPURDUAR,08/10/2015,25.0,630.0,670.0,650.0
ALIPURDUAR,09/10/2015,25.0,630.0,670.0,650.0
ALIPURDUAR,10/10/2015,26.0,630.0,670.0,650.0
ASANSOL,01/10/2015,57.0,680.0,720.0,700.0
ASANSOL,03/10/2015,57.0,680.0,720.0,700.0
ASANSOL,05/10/2015,57.0,680.0,720.0,700.0
ASANSOL,06/10/2015,57.0,680.0,720.0,700.0
ASANSOL,07/10/2015,57.0,680.0,720.0,700.0
ASANSOL,08/10/2015,57.0,680.0,720.0,700.0
ASANSOL,09/10/2015,57.0,680.0,720.0,700.0
ASANSOL,10/10/2015,57.0,680.0,720.0,700.0
ASANSOL,12/10/2015,57.0,680.0,720.0,700.0
ASANSOL,13/10/2015,57.0,680.0,720.0,700.0
ASANSOL,14/10/2015,57.0,680.0,720.0,700.0
ASANSOL,15/10/2015,57.0,670.0,720.0,700.0
ASANSOL,16/10/2015,57.0,670.0,720.0,700.0
ASANSOL,17/10/2015,57.0,680.0,720.0,700.0
ASANSOL,19/10/2015,57.5,680.0,720.0,700.0
ASANSOL,20/10/2015,57.5,710.0,750.0,730.0
ASANSOL,21/10/2015,58.0,720.0,760.0,740.0
ASANSOL,26/10/2015,57.0,880.0,920.0,900.0
ASANSOL,27/10/2015,56.0,860.0,900.0,880.0
ASANSOL,28/10/2015,56.0,820.0,870.0,840.0
BALARAMPUR,05/10/2015,24.0,570.0,580.0,580.0
BALARAMPUR,07/10/2015,24.0,570.0,580.0,580.0
BALARAMPUR,08/10/2015,20.0,570.0,580.0,580.0
BALARAMPUR,13/10/2015,36.0,560.0,580.0,580.0
BALARAMPUR,16/10/2015,22.0,560.0,580.0,580.0
BALARAMPUR,28/10/2015,28.0,650.0,660.0,660.0
BALARAMPUR,29/10/2015,260.0,660.0,670.0,660.0
BALURGHAT,01/10/2015,17.0,700.0,750.0,720.0
BALURGHAT,03/10/2015,15.0,700.0,750.0,720.0
BALURGHAT,04/10/2015,17.0,700.0,750.0,720.0
BALURGHAT,05/10/2015,16.0,700.0,750.0,720.0
BALURGHAT,06/10/2015,15.0,700.0,750.0,720.0
BALURGHAT,07/10/2015,15.0,680.0,720.0,700.0
BALURGHAT,08/10/2015,17.0,680.0,720.0,700.0
BALURGHAT,09/10/2015,16.0,680.0,720.0,700.0
BALURGHAT,10/10/2015,15.0,680.0,720.0,700.0
BALURGHAT,11/10/2015,17.0,700.0,750.0,720.0
BALURGHAT,12/10/2015,16.0,700.0,750.0,720.0
BALURGHAT,13/10/2015,15.0,700.0,750.0,720.0
BALURGHAT,14/10/2015,14.0,700.0,750.0,720.0
