<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:07e891e49a2e5410af3dab397421691805a42f6cfd5efc0609911dad91b6e83d
size 72077
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,08/08/2015,14.0,720.0,780.0,750.0
BALURGHAT,09/08/2015,16.0,700.0,740.0,720.0
BALURGHAT,10/08/2015,15.0,680.0,720.0,700.0
BALURGHAT,11/08/2015,16.0,680.0,720.0,700.0
BALURGHAT,12/08/2015,17.0,680.0,720.0,700.0
BALURGHAT,13/08/2015,18.0,680.0,720.0,700.0
BALURGHAT,14/08/2015,16.0,680.0,720.0,700.0
BALURGHAT,15/08/2015,14.0,680.0,720.0,700.0
BALURGHAT,16/08/2015,15.0,680.0,720.0,700.0
BALURGHAT,17/08/2015,15.0,680.0,720.0,700.0
BALURGHAT,18/08/2015,13.0,680.0,720.0,700.0
BALURGHAT,19/08/2015,14.0,680.0,720.0,700.0
BALURGHAT,20/08/2015,15.0,680.0,720.0,700.0
BALURGHAT,21/08/2015,13.0,680.0,720.0,700.0
BALURGHAT,22/08/2015,15.0,680.0,720.0,700.0
BALURGHAT,23/08/2015,16.0,680.0,720.0,700.0
BALURGHAT,24/08/2015,15.0,680.0,720.0,700.0
BALURGHAT,25/08/2015,15.0,680.0,730.0,710.0
BALURGHAT,26/08/2015,17.0,700.0,750.0,720.0
BALURGHAT,27/08/2015,17.0,700.0,750.0,720.0
BALURGHAT,28/08/2015,15.0,700.0,750.0,720.0
BALURGHAT,29/08/2015,14.0,700.0,750.0,720.0
BALURGHAT,30/08/2015,15.0,680.0,720.0,700.0
BALURGHAT,31/08/2015,15.0,680.0,720.0,700.0
BANKURA SADAR,01/08/2015,40.0,570.0,610.0,590.0
BANKURA SADAR,03/08/2015,42.0,600.0,630.0,610.0
BANKURA SADAR,04/08/2015,43.0,610.0,640.0,620.0
BANKURA SADAR,05/08/2015,44.0,610.0,650.0,630.0
BANKURA SADAR,06/08/2015,42.0,610.0,650.0,630.0
BANKURA SADAR,07/08/2015,44.0,600.0,640.0,620.0
BANKURA SADAR,10/08/2015,43.0,600.0,640.0,620.0
BANKURA SADAR,11/08/2015,41.0,600.0,640.0,620.0
BANKURA SADAR,12/08/2015,42.0,600.0,640.0,620.0
BANKURA SADAR,13/08/2015,42.0,610.0,650.0,630.0
BANKURA SADAR,17/08/2015,41.0,600.0,640.0,620.0
BANKURA SADAR,18/08/2015,40.0,600.0,640.0,620.0
BANKURA SADAR,19/08/2015,41.0,610.0,650.0,630.0
BANKURA SADAR,20/08/2015,40.0,590.0,630.0,610.0
BANKURA SADAR,21/08/2015,42.0,590.0,630.0,610.0
BANKURA SADAR,25/08/2015,45.0,590.0,620.0,610.0
BANKURA SADAR,26/08/2015,47.0,580.0,630.0,610.0
BANKURA SADAR,27/08/2015,48.0,580.0,630.0,610.0
BANKURA SADAR,28/08/2015,46.0,590.0,630.0,610.0
BANKURA SADAR,30/08/2015,40.0,590.0,630.0,610.0
BANKURA SADAR,31/08/2015,44.0,590.0,630.0,610.0
BARA BAZAR (POSTA BAZAR),03/08/2015,9.0,740.0,760.0,740.0
BARA BAZAR (POSTA BAZAR),04/08/2015,10.0,760.0,780.0,780.0
BARA BAZAR (POSTA BAZAR),05/08/2015,9.0,760.0,780.0,780.0
BARA BAZAR (POSTA BAZAR),06/08/2015,10.0,670.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),07/08/2015,9.0,670.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),08/08/2015,8.0,670.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),10/08/2015,10.0,660.0,670.0,670.0
BARA BAZAR (POSTA BAZAR),11/08/2015,9.0,660.0,670.0,670.0
BARA BAZAR (POSTA BAZAR),12/08/2015,9.0,660.0,670.0,670.0
BARA BAZAR (POSTA BAZAR),13/08/2015,8.0,660.0,670.0,670.0
BARA BAZAR (POSTA BAZAR),14/08/2015,11.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),17/08/2015,9.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),19/08/2015,9.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),20/08/2015,9.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),21/08/2015,8.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),22/08/2015,9.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),24/08/2015,9.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),25/08/2015,8.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),26/08/2015,9.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),27/08/2015,9.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),28/08/2015,8.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),29/08/2015,8.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),31/08/2015,10.0,620.0,640.0,640.0
BARASAT,01/08/2015,70.0,750.0,800.0,750.0
BARASAT,02/08/2015,60.0,750.0,800.0,750.0
BARASAT,03/08/2015,80.0,750.0,800.0,750.0
BARASAT,04/08/2015,60.0,750.0,800.0,750.0
BARASAT,05/08/2015,50.0,750.0,800.0,750.0
BARASAT,06/08/2015,60.0,750.0,800.0,750.0
BARASAT,07/08/2015,65.0,750.0,800.0,750.0
BARASAT,08/08/2015,80.0,750.0,800.0,750.0
BARASAT,09/08/2015,60.0,750.0,800.0,750.0
BARASAT,10/08/2015,60.0,750.0,800.0,750.0
BARASAT,11/08/2015,65.0,750.0,800.0,750.0
BARASAT,12/08/2015,80.0,750.0,800.0,750.0
BARASAT,13/08/2015,55.0,750.0,800.0,750.0
BARASAT,14/08/2015,60.0,750.0,800.0,750.0
BARASAT,15/08/2015,60.0,750.0,800.0,750.0
BARASAT,16/08/2015,65.0,750.0,800.0,750.0
BARASAT,17/08/2015,45.0,750.0,800.0,750.0
BARASAT,18/08/2015,70.0,750.0,800.0,750.0
BARASAT,19/08/2015,60.0,750.0,800.0,750.0
BARASAT,20/08/2015,80.0,750.0,800.0,750.0
BARASAT,21/08/2015,55.0,750.0,800.0,750.0
BARASAT,22/08/2015,80.0,750.0,800.0,750.0
BARASAT,23/08/2015,65.0,750.0,800.0,750.0
BARASAT,25/08/2015,60.0,680.0,720.0,680.0
BARASAT,28/08/2015,60.0,640.0,680.0,660.0
BARASAT,29/08/2015,75.0,640.0,680.0,660.0
BARUIPUR(CANNING),01/08/2015,8.5,750.0,840.0,800.0
BARUIPUR(CANNING),02/08/2015,8.0,750.0,840.0,800.0
BARUIPUR(CANNING),03/08/2015,8.5,800.0,860.0,830.0
BARUIPUR(CANNING),04/08/2015,8.0,810.0,880.0,840.0
BARUIPUR(CANNING),05/08/2015,7.5,780.0,850.0,800.0
BARUIPUR(CANNING),06/08/2015,7.0,770.0,830.0,800.0
BARUIPUR(CANNING),07/08/2015,7.5,700.0,780.0,740.0
BARUIPUR(CANNING),08/08/2015,8.0,700.0,780.0,740.0
BARUIPUR(CANNING),09/08/2015,8.5,680.0,750.0,700.0
BARUIPUR(CANNING),10/08/2015,9.0,680.0,740.0,700.0
BARUIPUR(CANNING),11/08/2015,9.5,670.0,730.0,700.0
BARUIPUR(CANNING),12/08/2015,9.0,660.0,720.0,700.0
BARUIPUR(CANNING),13/08/2015,9.5,650.0,700.0,680.0
BARUIPUR(CANNING),14/08/2015,9.0,640.0,700.0,670.0
BARUIPUR(CANNING),15/08/2015,8.5,650.0,710.0,680.0
BARUIPUR(CANNING),16/08/2015,8.0,650.0,700.0,680.0
BARUIPUR(CANNING),17/08/2015,9.0,650.0,700.0,680.0
BARUIPUR(CANNING),18/08/2015,9.5,650.0,700.0,680.0
BARUIPUR(CANNING),19/08/2015,10.0,640.0,690.0,670.0
BARUIPUR(CANNING),20/08/2015,10.5,630.0,680.0,660.0
BARUIPUR(CANNING),21/08/2015,11.0,640.0,690.0,670.0
BARUIPUR(CANNING),22/08/2015,10.5,660.0,700.0,670.0
BARUIPUR(CANNING),23/08/2015,10.0,650.0,690.0,660.0
BARUIPUR(CANNING),24/08/2015,11.0,660.0,700.0,680.0
BARUIPUR(CANNING),25/08/2015,10.5,670.0,710.0,690.0
BARUIPUR(CANNING),26/08/2015,11.5,660.0,700.0,680.0
BARUIPUR(CANNING),27/08/2015,12.0,650.0,700.0,670.0
BARUIPUR(CANNING),28/08/2015,12.5,640.0,690.0,660.0
BARUIPUR(CANNING),29/08/2015,12.0,645.0,700.0,670.0
BARUIPUR(CANNING),30/08/2015,13.0,650.0,700.0,680.0
BARUIPUR(CANNING),31/08/2015,12.5,670.0,710.0,690.0
BAXIRHAT,01/08/2015,6.0,625.0,675.0,650.0
BAXIRHAT,03/08/2015,6.0,625.0,675.0,650.0
BAXIRHAT,04/08/2015,6.5,625.0,675.0,650.0
BAXIRHAT,05/08/2015,6.5,625.0,675.0,650.0
BAXIRHAT,06/08/2015,7.0,650.0,700.0,675.0
BAXIRHAT,07/08/2015,6.0,650.0,700.0,675.0
BAXIRHAT,08/08/2015,6.5,650.0,700.0,675.0
BAXIRHAT,10/08/2015,7.5,650.0,700.0,675.0
BAXIRHAT,11/08/2015,6.0,650.0,700.0,675.0
BAXIRHAT,13/08/2015,6.5,650.0,700.0,675.0
BAXIRHAT,14/08/2015,6.5,650.0,700.0,675.0
BAXIRHAT,15/08/2015,75.0,650.0,700.0,675.0
BAXIRHAT,17/08/2015,6.5,650.0,700.0,675.0
BAXIRHAT,18/08/2015,6.5,650.0,700.0,675.0
BAXIRHAT,20/08/2015,6.0,650.0,700.0,675.0
BAXIRHAT,24/08/2015,6.0,650.0,700.0,675.0
BAXIRHAT,25/08/2015,6.2,650.0,700.0,675.0
BAXIRHAT,27/08/2015,6.5,675.0,725.0,700.0
BAXIRHAT,28/08/2015,6.5,675.0,725.0,700.0
BAXIRHAT,31/08/2015,6.0,700.0,750.0,725.0
BELACOBA,05/08/2015,8.0,630.0,650.0,640.0
BELACOBA,12/08/2015,6.0,620.0,640.0,630.0
BELACOBA,19/08/2015,8.0,630.0,650.0,640.0
BELACOBA,26/08/2015,6.0,650.0,680.0,660.0
BELDANGA,01/08/2015,31.5,580.0,620.0,600.0
BELDANGA,02/08/2015,30.0,580.0,620.0,600.0
BELDANGA,03/08/2015,32.0,580.0,620.0,600.0
BELDANGA,05/08/2015,30.0,740.0,800.0,760.0
BELDANGA,06/08/2015,32.5,740.0,800.0,760.0
BELDANGA,07/08/2015,30.0,740.0,800.0,760.0
BELDANGA,08/08/2015,31.5,740.0,800.0,760.0
BELDANGA,09/08/2015,31.5,740.0,800.0,760.0
BELDANGA,12/08/2015,33.0,640.0,660.0,650.0
BELDANGA,13/08/2015,32.5,640.0,660.0,650.0
BELDANGA,14/08/2015,32.0,640.0,660.0,650.0
BELDANGA,15/08/2015,32.5,640.0,660.0,650.0
BELDANGA,16/08/2015,31.0,640.0,660.0,650.0
BELDANGA,17/08/2015,29.5,640.0,660.0,650.0
BELDANGA,19/08/2015,29.0,640.0,660.0,650.0
BELDANGA,20/08/2015,30.0,640.0,660.0,650.0
BELDANGA,21/08/2015,28.5,640.0,660.0,650.0
BELDANGA,22/08/2015,30.0,640.0,660.0,650.0
BELDANGA,23/08/2015,29.5,640.0,660.0,650.0
BELDANGA,24/08/2015,31.0,640.0,660.0,650.0
BELDANGA,26/08/2015,30.0,640.0,660.0,650.0
BELDANGA,27/08/2015,32.0,640.0,660.0,650.0
BELDANGA,28/08/2015,31.5,640.0,660.0,650.0
BELDANGA,29/08/2015,30.0,650.0,670.0,660.0
BELDANGA,30/08/2015,31.0,650.0,670.0,660.0
BELDANGA,31/08/2015,30.0,650.0,670.0,660.0
BETHUADAHARI,03/08/2015,12.0,660.0,680.0,670.0
BETHUADAHARI,04/08/2015,12.0,680.0,720.0,700.0
BETHUADAHARI,07/08/2015,14.0,660.0,700.0,680.0
BETHUADAHARI,10/08/2015,13.0,580.0,620.0,600.0
BETHUADAHARI,11/08/2015,14.0,580.0,620.0,600.0
BETHUADAHARI,12/08/2015,14.0,580.0,610.0,600.0
BETHUADAHARI,13/08/2015,15.0,560.0,600.0,580.0
BETHUADAHARI,14/08/2015,14.0,580.0,620.0,600.0
BETHUADAHARI,15/08/2015,14.0,580.0,620.0,600.0
BETHUADAHARI,17/08/2015,14.0,580.0,610.0,600.0
BETHUADAHARI,19/08/2015,14.0,580.0,620.0,600.0
BETHUADAHARI,21/08/2015,15.0,580.0,620.0,600.0
BETHUADAHARI,22/08/2015,14.0,580.0,600.0,590.0
BETHUADAHARI,24/08/2015,14.0,580.0,620.0,600.0
BETHUADAHARI,25/08/2015,13.0,580.0,610.0,600.0
BETHUADAHARI,26/08/2015,14.0,580.0,610.0,590.0
BETHUADAHARI,27/08/2015,14.0,560.0,600.0,580.0
BETHUADAHARI,29/08/2015,14.0,540.0,580.0,560.0
BETHUADAHARI,31/08/2015,14.0,560.0,580.0,570.0
BIRBHUM,02/08/2015,70.0,690.0,710.0,700.0
BIRBHUM,03/08/2015,68.05,685.0,710.0,700.0
BIRBHUM,04/08/2015,71.8,620.0,665.0,650.0
BIRBHUM,05/08/2015,74.15,610.0,650.0,630.0
BIRBHUM,06/08/2015,76.0,580.0,600.0,590.0
BIRBHUM,07/08/2015,75.0,590.0,610.0,600.0
BIRBHUM,08/08/2015,71.0,595.0,615.0,605.0
BIRBHUM,09/08/2015,69.0,590.0,610.0,605.0
BIRBHUM,10/08/2015,71.0,590.0,610.0,605.0
BIRBHUM,11/08/2015,72.2,590.0,610.0,600.0
BIRBHUM,12/08/2015,70.7,595.0,615.0,605.0
BIRBHUM,13/08/2015,71.8,590.0,610.0,600.0
BIRBHUM,14/08/2015,70.5,590.0,620.0,605.0
BIRBHUM,15/08/2015,73.5,590.0,615.0,600.0
BIRBHUM,16/08/2015,74.15,590.0,610.0,600.0
BIRBHUM,17/08/2015,76.05,585.0,610.0,600.0
BIRBHUM,18/08/2015,76.0,590.0,610.0,605.0
BIRBHUM,19/08/2015,76.2,600.0,625.0,615.0
BIRBHUM,20/08/2015,78.4,600.0,620.0,610.0
BIRBHUM,21/08/2015,79.45,590.0,610.0,600.0
BIRBHUM,24/08/2015,78.5,590.0,610.0,600.0
BIRBHUM,25/08/2015,76.4,595.0,615.0,605.0
BIRBHUM,28/08/2015,78.5,590.0,605.0,600.0
BIRBHUM,30/08/2015,76.0,595.0,615.0,605.0
BISHNUPUR(BANKURA),01/08/2015,25.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),02/08/2015,20.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),03/08/2015,30.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),04/08/2015,30.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),05/08/2015,25.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),06/08/2015,15.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),07/08/2015,15.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),08/08/2015,18.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),09/08/2015,15.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),10/08/2015,20.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),11/08/2015,7.0,580.0,630.0,610.0
BISHNUPUR(BANKURA),12/08/2015,16.0,580.0,630.0,610.0
BISHNUPUR(BANKURA),14/08/2015,70.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),15/08/2015,25.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),16/08/2015,30.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),17/08/2015,60.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),18/08/2015,65.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),19/08/2015,75.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),20/08/2015,75.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),21/08/2015,60.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),22/08/2015,60.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),23/08/2015,50.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),24/08/2015,115.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),25/08/2015,140.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),26/08/2015,120.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),27/08/2015,110.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),28/08/2015,135.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),29/08/2015,80.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),30/08/2015,90.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),31/08/2015,115.0,580.0,620.0,600.0
BOLPUR,01/08/2015,43.2,580.0,610.0,600.0
BOLPUR,02/08/2015,43.2,600.0,680.0,650.0
BOLPUR,03/08/2015,43.2,600.0,700.0,650.0
BOLPUR,04/08/2015,43.2,600.0,710.0,660.0
BOLPUR,05/08/2015,43.2,600.0,660.0,620.0
BOLPUR,06/08/2015,43.2,600.0,660.0,620.0
BOLPUR,07/08/2015,43.2,600.0,630.0,610.0
BOLPUR,08/08/2015,43.2,600.0,630.0,610.0
BOLPUR,09/08/2015,43.2,600.0,630.0,610.0
BOLPUR,10/08/2015,43.2,600.0,630.0,610.0
BOLPUR,11/08/2015,43.3,600.0,630.0,610.0
BOLPUR,12/08/2015,43.3,600.0,630.0,610.0
BOLPUR,13/08/2015,43.3,600.0,630.0,610.0
BOLPUR,14/08/2015,43.4,600.0,630.0,610.0
BOLPUR,15/08/2015,43.4,600.0,630.0,610.0
BOLPUR,16/08/2015,43.4,600.0,630.0,610.0
BOLPUR,17/08/2015,43.4,600.0,630.0,610.0
BOLPUR,18/08/2015,43.5,600.0,630.0,610.0
BOLPUR,19/08/2015,43.5,600.0,630.0,610.0
BOLPUR,20/08/2015,43.6,600.0,630.0,610.0
BOLPUR,21/08/2015,43.7,600.0,630.0,610.0
BOLPUR,22/08/2015,43.7,,,
BOLPUR,23/08/2015,44.0,600.0,640.0,620.0
BOLPUR,24/08/2015,43.8,600.0,630.0,610.0
BOLPUR,25/08/2015,43.9,600.0,630.0,610.0
BOLPUR,26/08/2015,43.8,600.0,630.0,610.0
BOLPUR,27/08/2015,43.8,600.0,630.0,610.0
BOLPUR,28/08/2015,43.8,600.0,630.0,610.0
BOLPUR,29/08/2015,43.8,600.0,630.0,610.0
BOLPUR,30/08/2015,43.8,600.0,630.0,610.0
BOLPUR,31/08/2015,43.8,600.0,650.0,610.0
BURDWAN,01/08/2015,175.0,660.0,680.0,670.0
BURDWAN,02/08/2015,168.0,680.0,700.0,690.0
BURDWAN,03/08/2015,168.0,680.0,700.0,690.0
BURDWAN,04/08/2015,178.0,680.0,700.0,690.0
BURDWAN,05/08/2015,175.0,640.0,660.0,650.0
BURDWAN,06/08/2015,172.0,620.0,640.0,630.0
BURDWAN,07/08/2015,175.0,610.0,630.0,620.0
BURDWAN,08/08/2015,173.0,610.0,630.0,620.0
BURDWAN,09/08/2015,173.0,610.0,630.0,620.0
BURDWAN,10/08/2015,24.0,610.0,630.0,620.0
BURDWAN,11/08/2015,170.0,620.0,640.0,630.0
BURDWAN,12/08/2015,168.0,620.0,640.0,630.0
BURDWAN,13/08/2015,165.0,620.0,640.0,630.0
BURDWAN,14/08/2015,160.0,630.0,650.0,640.0
BURDWAN,15/08/2015,157.0,630.0,650.0,640.0
BURDWAN,16/08/2015,155.0,630.0,650.0,640.0
BURDWAN,17/08/2015,18.0,630.0,650.0,640.0
BURDWAN,18/08/2015,153.0,630.0,650.0,640.0
BURDWAN,19/08/2015,156.0,630.0,650.0,640.0
BURDWAN,20/08/2015,163.0,630.0,650.0,640.0
BURDWAN,21/08/2015,167.0,630.0,650.0,640.0
BURDWAN,22/08/2015,169.0,620.0,640.0,630.0
BURDWAN,23/08/2015,172.0,620.0,640.0,630.0
BURDWAN,24/08/2015,17.0,620.0,640.0,630.0
BURDWAN,25/08/2015,175.0,620.0,640.0,630.0
BURDWAN,26/08/2015,179.0,620.0,640.0,630.0
BURDWAN,27/08/2015,176.0,620.0,640.0,630.0
BURDWAN,28/08/2015,172.0,630.0,650.0,640.0
BURDWAN,29/08/2015,176.0,620.0,640.0,630.0
BURDWAN,30/08/2015,183.0,620.0,640.0,630.0
BURDWAN,31/08/2015,18.0,620.0,640.0,630.0
CHAKDAH,01/08/2015,40.0,780.0,800.0,790.0
CHAKDAH,02/08/2015,40.0,780.0,820.0,800.0
CHAKDAH,03/08/2015,40.0,820.0,840.0,830.0
CHAKDAH,04/08/2015,30.0,840.0,900.0,860.0
CHAKDAH,05/08/2015,45.0,640.0,680.0,660.0
CHAKDAH,06/08/2015,50.0,580.0,620.0,600.0
CHAKDAH,08/08/2015,50.0,580.0,600.0,590.0
CHAKDAH,09/08/2015,50.0,580.0,620.0,600.0
CHAKDAH,10/08/2015,50.0,580.0,620.0,600.0
CHAMPADANGA,01/08/2015,90.0,650.0,670.0,660.0
CHAMPADANGA,02/08/2015,78.0,660.0,680.0,670.0
CHAMPADANGA,03/08/2015,105.0,680.0,700.0,690.0
CHAMPADANGA,04/08/2015,122.0,660.0,680.0,670.0
CHAMPADANGA,05/08/2015,145.0,640.0,670.0,660.0
CHAMPADANGA,06/08/2015,160.0,600.0,620.0,620.0
CHAMPADANGA,07/08/2015,172.0,600.0,620.0,620.0
CHAMPADANGA,08/08/2015,178.0,600.0,620.0,620.0
CHAMPADANGA,09/08/2015,162.0,610.0,630.0,620.0
CHAMPADANGA,10/08/2015,170.0,610.0,630.0,620.0
CHAMPADANGA,11/08/2015,176.0,610.0,630.0,620.0
CHAMPADANGA,12/08/2015,180.0,600.0,620.0,620.0
CHAMPADANGA,13/08/2015,195.0,590.0,620.0,610.0
CHAMPADANGA,14/08/2015,210.0,590.0,620.0,610.0
CHAMPADANGA,15/08/2015,180.0,590.0,620.0,610.0
CHAMPADANGA,16/08/2015,195.0,590.0,620.0,610.0
CHAMPADANGA,17/08/2015,190.0,590.0,620.0,610.0
CHAMPADANGA,18/08/2015,208.0,590.0,620.0,610.0
CHAMPADANGA,19/08/2015,195.0,590.0,620.0,610.0
CHAMPADANGA,20/08/2015,190.0,590.0,620.0,610.0
CHAMPADANGA,21/08/2015,187.0,590.0,620.0,610.0
CHAMPADANGA,22/08/2015,168.0,590.0,620.0,610.0
CHAMPADANGA,23/08/2015,174.0,590.0,620.0,610.0
CHAMPADANGA,24/08/2015,182.0,590.0,620.0,610.0
CHAMPADANGA,25/08/2015,190.0,590.0,620.0,610.0
CHAMPADANGA,26/08/2015,188.0,590.0,620.0,610.0
CHAMPADANGA,27/08/2015,185.0,590.0,620.0,610.0
CHAMPADANGA,28/08/2015,180.0,590.0,620.0,610.0
CHAMPADANGA,29/08/2015,182.0,590.0,620.0,610.0
CHAMPADANGA,30/08/2015,170.0,590.0,620.0,610.0
CHAMPADANGA,31/08/2015,185.0,590.0,620.0,610.0
COOCHBEHAR,02/08/2015,1.5,550.0,625.0,600.0
COOCHBEHAR,03/08/2015,2.0,550.0,625.0,600.0
COOCHBEHAR,04/08/2015,1.5,550.0,625.0,600.0
COOCHBEHAR,05/08/2015,14.0,600.0,675.0,650.0
COOCHBEHAR,06/08/2015,15.0,620.0,680.0,670.0
COOCHBEHAR,07/08/2015,15.0,650.0,700.0,680.0
COOCHBEHAR,08/08/2015,15.0,650.0,710.0,700.0
