<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:45444f736831506b7e2b8170802479febaf48b23d02bee7345ced41d5d14078c
size 68679
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAXIRHAT,10/01/2021,3.5,1000.0,1100.0,1050.0
BAXIRHAT,11/01/2021,3.5,1000.0,1100.0,1050.0
BAXIRHAT,12/01/2021,3.0,900.0,1000.0,950.0
BAXIRHAT,13/01/2021,3.5,800.0,900.0,850.0
BAXIRHAT,14/01/2021,3.5,800.0,900.0,850.0
BAXIRHAT,15/01/2021,4.0,800.0,900.0,850.0
BAXIRHAT,16/01/2021,3.0,800.0,900.0,850.0
BAXIRHAT,17/01/2021,3.5,700.0,800.0,750.0
BAXIRHAT,18/01/2021,4.0,700.0,800.0,750.0
BAXIRHAT,19/01/2021,4.0,700.0,800.0,750.0
BAXIRHAT,20/01/2021,4.0,700.0,750.0,725.0
BAXIRHAT,21/01/2021,3.5,700.0,750.0,725.0
BAXIRHAT,22/01/2021,4.0,700.0,750.0,725.0
BAXIRHAT,24/01/2021,4.5,600.0,700.0,650.0
BAXIRHAT,25/01/2021,3.5,600.0,700.0,650.0
BAXIRHAT,26/01/2021,3.5,600.0,700.0,650.0
BAXIRHAT,27/01/2021,4.0,600.0,700.0,650.0
BAXIRHAT,30/01/2021,4.0,500.0,600.0,550.0
BAXIRHAT,31/01/2021,4.5,500.0,600.0,500.0
BELACOBA,01/01/2021,7.0,1400.0,1400.0,1400.0
BELACOBA,02/01/2021,7.0,1300.0,1300.0,1300.0
BELACOBA,03/01/2021,7.0,1300.0,1300.0,1300.0
BELACOBA,04/01/2021,7.0,1500.0,1500.0,1500.0
BELACOBA,05/01/2021,7.0,1200.0,1200.0,1200.0
BELACOBA,06/01/2021,7.0,1200.0,1200.0,1200.0
BELACOBA,07/01/2021,7.0,1050.0,1050.0,1050.0
BELACOBA,08/01/2021,7.0,1000.0,1000.0,1000.0
BELACOBA,09/01/2021,7.0,900.0,900.0,900.0
BELACOBA,10/01/2021,7.0,900.0,900.0,900.0
BELACOBA,11/01/2021,7.0,900.0,900.0,900.0
BELACOBA,12/01/2021,7.0,800.0,800.0,800.0
BELACOBA,13/01/2021,7.0,800.0,800.0,800.0
BELACOBA,14/01/2021,7.0,800.0,800.0,800.0
BELACOBA,15/01/2021,7.0,700.0,700.0,700.0
BELACOBA,16/01/2021,6.0,700.0,700.0,700.0
BELACOBA,17/01/2021,6.0,700.0,700.0,700.0
BELACOBA,18/01/2021,6.0,850.0,850.0,850.0
BELACOBA,19/01/2021,6.0,700.0,700.0,700.0
BELACOBA,20/01/2021,6.0,800.0,800.0,800.0
BELACOBA,21/01/2021,7.0,700.0,700.0,700.0
BELACOBA,22/01/2021,7.0,700.0,700.0,700.0
BELACOBA,23/01/2021,7.0,700.0,700.0,700.0
BELACOBA,24/01/2021,6.0,700.0,700.0,700.0
BELACOBA,25/01/2021,7.0,600.0,600.0,600.0
BELACOBA,26/01/2021,7.0,600.0,600.0,600.0
BELACOBA,27/01/2021,7.0,500.0,500.0,500.0
BELACOBA,28/01/2021,7.0,500.0,500.0,500.0
BELACOBA,29/01/2021,7.0,500.0,500.0,500.0
BELACOBA,30/01/2021,7.0,600.0,600.0,600.0
BELACOBA,31/01/2021,7.0,650.0,650.0,650.0
BELDANGA,01/01/2021,60.0,1560.0,1580.0,1570.0
BELDANGA,02/01/2021,60.0,1690.0,1710.0,1700.0
BELDANGA,03/01/2021,65.0,1690.0,1710.0,1700.0
BELDANGA,04/01/2021,60.0,1580.0,1610.0,1600.0
BELDANGA,05/01/2021,65.0,1580.0,1610.0,1600.0
BELDANGA,06/01/2021,60.0,1050.0,1070.0,1060.0
BELDANGA,07/01/2021,50.0,1030.0,1050.0,1040.0
BELDANGA,08/01/2021,50.0,1030.0,1050.0,1040.0
BELDANGA,09/01/2021,55.0,980.0,1010.0,1000.0
BELDANGA,10/01/2021,60.0,890.0,910.0,900.0
BELDANGA,11/01/2021,65.0,890.0,910.0,900.0
BELDANGA,12/01/2021,60.0,890.0,920.0,900.0
BELDANGA,13/01/2021,60.0,790.0,810.0,800.0
BELDANGA,14/01/2021,55.0,790.0,810.0,800.0
BELDANGA,15/01/2021,60.0,780.0,810.0,800.0
BELDANGA,16/01/2021,60.0,640.0,660.0,650.0
BELDANGA,17/01/2021,65.0,630.0,650.0,640.0
BELDANGA,18/01/2021,60.0,630.0,650.0,640.0
BELDANGA,19/01/2021,60.0,630.0,660.0,640.0
BELDANGA,20/01/2021,55.0,640.0,660.0,650.0
BELDANGA,21/01/2021,60.0,640.0,660.0,650.0
BELDANGA,22/01/2021,50.0,640.0,660.0,650.0
BELDANGA,23/01/2021,55.0,640.0,660.0,650.0
BELDANGA,24/01/2021,55.0,630.0,650.0,640.0
BELDANGA,25/01/2021,60.0,630.0,650.0,640.0
BELDANGA,26/01/2021,60.0,630.0,650.0,640.0
BELDANGA,27/01/2021,55.0,600.0,620.0,610.0
BELDANGA,28/01/2021,60.0,600.0,620.0,610.0
BELDANGA,29/01/2021,50.0,600.0,620.0,610.0
BELDANGA,31/01/2021,50.0,610.0,630.0,620.0
BETHUADAHARI,04/01/2021,15.6,,,
BETHUADAHARI,05/01/2021,15.2,,,
BETHUADAHARI,06/01/2021,15.4,,,
BETHUADAHARI,07/01/2021,15.4,,,
BETHUADAHARI,09/01/2021,13.5,,,
BETHUADAHARI,10/01/2021,12.5,,,
BETHUADAHARI,11/01/2021,12.5,,,
BETHUADAHARI,12/01/2021,12.0,,,
BETHUADAHARI,14/01/2021,12.5,,,
BETHUADAHARI,15/01/2021,16.5,,,
BETHUADAHARI,16/01/2021,15.6,,,
BETHUADAHARI,17/01/2021,12.8,,,
BETHUADAHARI,22/01/2021,18.5,,,
BETHUADAHARI,23/01/2021,16.5,,,
BETHUADAHARI,24/01/2021,18.5,,,
BETHUADAHARI,25/01/2021,19.5,,,
BETHUADAHARI,26/01/2021,16.0,,,
BETHUADAHARI,27/01/2021,12.0,,,
BETHUADAHARI,28/01/2021,12.5,,,
BETHUADAHARI,29/01/2021,15.0,,,
BETHUADAHARI,30/01/2021,16.5,,,
BETHUADAHARI,31/01/2021,16.5,,,
BISHNUPUR(BANKURA),01/01/2021,7.5,1960.0,2000.0,1980.0
BISHNUPUR(BANKURA),02/01/2021,5.5,1960.0,2000.0,1980.0
BISHNUPUR(BANKURA),03/01/2021,5.5,1950.0,2000.0,1960.0
BISHNUPUR(BANKURA),04/01/2021,7.5,1840.0,1880.0,1860.0
BISHNUPUR(BANKURA),05/01/2021,7.5,1850.0,1880.0,1860.0
BISHNUPUR(BANKURA),07/01/2021,7.0,1830.0,1870.0,1850.0
BISHNUPUR(BANKURA),08/01/2021,7.5,1800.0,1870.0,1840.0
BISHNUPUR(BANKURA),09/01/2021,8.5,1780.0,1840.0,1800.0
BISHNUPUR(BANKURA),10/01/2021,6.5,1750.0,1820.0,1800.0
BISHNUPUR(BANKURA),11/01/2021,7.0,1780.0,1820.0,1800.0
BISHNUPUR(BANKURA),12/01/2021,8.0,1760.0,1820.0,1800.0
BISHNUPUR(BANKURA),13/01/2021,7.0,1180.0,1240.0,1200.0
BISHNUPUR(BANKURA),14/01/2021,7.0,1180.0,1240.0,1200.0
BISHNUPUR(BANKURA),15/01/2021,7.5,1180.0,1240.0,1200.0
BISHNUPUR(BANKURA),16/01/2021,6.0,1180.0,1250.0,1200.0
BISHNUPUR(BANKURA),17/01/2021,4.5,1180.0,1250.0,1200.0
BISHNUPUR(BANKURA),18/01/2021,7.5,1180.0,1250.0,1200.0
BISHNUPUR(BANKURA),19/01/2021,8.0,1180.0,1250.0,1200.0
BISHNUPUR(BANKURA),20/01/2021,7.5,700.0,840.0,800.0
BISHNUPUR(BANKURA),21/01/2021,8.0,700.0,820.0,800.0
BISHNUPUR(BANKURA),22/01/2021,6.5,700.0,820.0,800.0
BISHNUPUR(BANKURA),23/01/2021,6.0,700.0,820.0,800.0
BISHNUPUR(BANKURA),24/01/2021,5.0,700.0,800.0,780.0
BISHNUPUR(BANKURA),25/01/2021,7.5,700.0,820.0,800.0
BISHNUPUR(BANKURA),26/01/2021,6.5,560.0,600.0,580.0
BISHNUPUR(BANKURA),27/01/2021,7.5,560.0,600.0,580.0
BISHNUPUR(BANKURA),29/01/2021,7.5,550.0,600.0,560.0
BISHNUPUR(BANKURA),30/01/2021,6.8,530.0,580.0,550.0
BISHNUPUR(BANKURA),31/01/2021,5.0,520.0,580.0,540.0
BURDWAN,01/01/2021,37.0,2280.0,2320.0,2300.0
BURDWAN,02/01/2021,28.0,2280.0,2320.0,2300.0
BURDWAN,04/01/2021,34.5,2180.0,2220.0,2200.0
BURDWAN,05/01/2021,32.0,2140.0,2180.0,2160.0
BURDWAN,06/01/2021,39.5,1780.0,1820.0,1800.0
BURDWAN,07/01/2021,32.5,1740.0,1780.0,1760.0
BURDWAN,08/01/2021,38.0,1680.0,1720.0,1700.0
BURDWAN,11/01/2021,43.0,860.0,900.0,880.0
BURDWAN,12/01/2021,37.0,800.0,850.0,825.0
BURDWAN,13/01/2021,42.0,780.0,820.0,800.0
BURDWAN,14/01/2021,45.0,780.0,820.0,800.0
BURDWAN,15/01/2021,36.5,780.0,820.0,800.0
BURDWAN,18/01/2021,36.5,680.0,720.0,700.0
BURDWAN,19/01/2021,39.0,680.0,720.0,700.0
BURDWAN,20/01/2021,32.5,680.0,720.0,700.0
BURDWAN,21/01/2021,37.0,680.0,720.0,700.0
BURDWAN,22/01/2021,42.0,680.0,720.0,700.0
BURDWAN,25/01/2021,48.0,610.0,660.0,640.0
BURDWAN,26/01/2021,40.5,600.0,640.0,620.0
BURDWAN,27/01/2021,52.0,530.0,580.0,560.0
BURDWAN,28/01/2021,46.5,480.0,520.0,500.0
BURDWAN,29/01/2021,45.0,500.0,540.0,520.0
BURDWAN,30/01/2021,38.0,520.0,560.0,540.0
CHAKDAH,02/01/2021,20.0,1580.0,1620.0,1600.0
CHAKDAH,03/01/2021,25.0,1480.0,1520.0,1500.0
CHAKDAH,04/01/2021,35.0,1350.0,1400.0,1380.0
CHAKDAH,05/01/2021,36.0,1300.0,1340.0,1320.0
CHAKDAH,06/01/2021,38.0,1200.0,1240.0,1220.0
CHAKDAH,07/01/2021,40.0,1050.0,1100.0,1080.0
CHAKDAH,09/01/2021,40.0,1050.0,1100.0,1080.0
CHAKDAH,10/01/2021,50.0,1020.0,1060.0,1040.0
CHAKDAH,11/01/2021,60.0,980.0,1040.0,1000.0
CHAKDAH,12/01/2021,62.0,880.0,910.0,900.0
CHAKDAH,13/01/2021,60.0,800.0,850.0,820.0
CHAKDAH,14/01/2021,62.0,800.0,850.0,820.0
CHAKDAH,16/01/2021,45.0,650.0,700.0,680.0
CHAKDAH,17/01/2021,50.0,640.0,680.0,650.0
CHAKDAH,18/01/2021,50.0,640.0,680.0,650.0
CHAKDAH,19/01/2021,50.0,650.0,680.0,660.0
CHAKDAH,20/01/2021,48.0,750.0,780.0,760.0
CHAKDAH,21/01/2021,50.0,760.0,800.0,780.0
CHAKDAH,23/01/2021,50.0,710.0,730.0,720.0
CHAKDAH,24/01/2021,50.0,660.0,700.0,680.0
CHAKDAH,25/01/2021,45.0,640.0,660.0,650.0
CHAKDAH,26/01/2021,50.0,600.0,640.0,620.0
CHAKDAH,27/01/2021,50.0,620.0,650.0,640.0
CHAKDAH,28/01/2021,50.0,620.0,650.0,640.0
CHAKDAH,30/01/2021,35.0,620.0,650.0,640.0
CHAKDAH,31/01/2021,25.0,620.0,650.0,640.0
CHAMPADANGA,01/01/2021,32.0,1780.0,1820.0,1800.0
CHAMPADANGA,02/01/2021,26.0,1860.0,1900.0,1880.0
CHAMPADANGA,03/01/2021,24.0,1880.0,1920.0,1900.0
CHAMPADANGA,04/01/2021,28.0,1780.0,1820.0,1800.0
CHAMPADANGA,05/01/2021,32.0,1640.0,1660.0,1660.0
CHAMPADANGA,06/01/2021,29.0,1520.0,1580.0,1550.0
CHAMPADANGA,07/01/2021,24.0,1480.0,1520.0,1500.0
CHAMPADANGA,08/01/2021,27.0,1380.0,1420.0,1400.0
CHAMPADANGA,09/01/2021,32.0,1360.0,1400.0,1380.0
CHAMPADANGA,10/01/2021,26.0,1360.0,1400.0,1380.0
CHAMPADANGA,11/01/2021,22.0,980.0,1020.0,1000.0
CHAMPADANGA,12/01/2021,20.0,880.0,920.0,900.0
CHAMPADANGA,13/01/2021,22.0,840.0,880.0,860.0
CHAMPADANGA,14/01/2021,24.0,820.0,860.0,840.0
CHAMPADANGA,15/01/2021,28.0,700.0,720.0,720.0
CHAMPADANGA,16/01/2021,26.0,680.0,700.0,700.0
CHAMPADANGA,17/01/2021,30.0,640.0,680.0,660.0
CHAMPADANGA,18/01/2021,32.0,640.0,680.0,660.0
CHAMPADANGA,19/01/2021,30.0,660.0,700.0,680.0
CHAMPADANGA,20/01/2021,26.0,700.0,740.0,720.0
CHAMPADANGA,21/01/2021,24.0,680.0,720.0,700.0
CHAMPADANGA,22/01/2021,32.0,630.0,650.0,640.0
CHAMPADANGA,23/01/2021,36.0,620.0,640.0,640.0
CHAMPADANGA,24/01/2021,34.0,620.0,640.0,630.0
CHAMPADANGA,25/01/2021,38.0,620.0,640.0,630.0
CHAMPADANGA,26/01/2021,42.0,560.0,600.0,580.0
CHAMPADANGA,27/01/2021,40.0,530.0,550.0,540.0
CHAMPADANGA,28/01/2021,44.0,540.0,560.0,550.0
CHAMPADANGA,29/01/2021,42.0,520.0,540.0,520.0
CHAMPADANGA,30/01/2021,38.0,520.0,560.0,540.0
CHAMPADANGA,31/01/2021,36.0,540.0,560.0,560.0
COOCHBEHAR,01/01/2021,3.0,1300.0,1400.0,1350.0
COOCHBEHAR,02/01/2021,3.5,1300.0,1400.0,1350.0
COOCHBEHAR,03/01/2021,3.5,1300.0,1400.0,1350.0
COOCHBEHAR,04/01/2021,3.0,1200.0,1300.0,1250.0
COOCHBEHAR,05/01/2021,3.5,1200.0,1300.0,1250.0
COOCHBEHAR,06/01/2021,3.0,1100.0,1200.0,1150.0
COOCHBEHAR,07/01/2021,3.0,1100.0,1200.0,1150.0
COOCHBEHAR,08/01/2021,3.5,1200.0,1300.0,1250.0
COOCHBEHAR,09/01/2021,3.0,1100.0,1200.0,1150.0
COOCHBEHAR,10/01/2021,3.5,1000.0,1100.0,1050.0
COOCHBEHAR,11/01/2021,3.5,1000.0,1100.0,1050.0
COOCHBEHAR,12/01/2021,3.5,900.0,1000.0,950.0
COOCHBEHAR,13/01/2021,3.0,900.0,1000.0,950.0
COOCHBEHAR,14/01/2021,3.0,900.0,1000.0,950.0
COOCHBEHAR,15/01/2021,3.5,900.0,1000.0,950.0
COOCHBEHAR,16/01/2021,3.5,800.0,900.0,850.0
COOCHBEHAR,17/01/2021,3.0,800.0,900.0,850.0
