<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2188df86b0b2167279ef82152cafb86258e445e521bb4bf25cd60ae5f782dfb4
size 40017
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,20/09/2010,40.0,540.0,560.0,550.0
BANKURA SADAR,21/09/2010,50.0,540.0,560.0,550.0
BANKURA SADAR,22/09/2010,40.0,540.0,560.0,550.0
BANKURA SADAR,23/09/2010,35.0,550.0,590.0,580.0
BANKURA SADAR,24/09/2010,30.0,630.0,650.0,640.0
BANKURA SADAR,25/09/2010,35.0,,,
BANKURA SADAR,27/09/2010,30.0,,,
BANKURA SADAR,28/09/2010,40.0,650.0,670.0,660.0
BANKURA SADAR,30/09/2010,42.0,620.0,660.0,640.0
BARA BAZAR (POSTA BAZAR),01/09/2010,10.5,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),02/09/2010,11.0,500.0,520.0,500.0
BARA BAZAR (POSTA BAZAR),03/09/2010,10.6,520.0,540.0,530.0
BARA BAZAR (POSTA BAZAR),04/09/2010,10.0,540.0,560.0,540.0
BARA BAZAR (POSTA BAZAR),06/09/2010,10.0,540.0,560.0,540.0
BARA BAZAR (POSTA BAZAR),08/09/2010,10.0,540.0,550.0,540.0
BARA BAZAR (POSTA BAZAR),09/09/2010,10.0,540.0,550.0,540.0
BARA BAZAR (POSTA BAZAR),10/09/2010,10.0,550.0,560.0,550.0
BARA BAZAR (POSTA BAZAR),11/09/2010,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),13/09/2010,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),14/09/2010,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),15/09/2010,10.5,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),16/09/2010,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),17/09/2010,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),18/09/2010,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),20/09/2010,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),21/09/2010,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),22/09/2010,10.0,600.0,610.0,610.0
BARA BAZAR (POSTA BAZAR),23/09/2010,9.0,650.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),24/09/2010,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),25/09/2010,10.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),27/09/2010,10.0,800.0,850.0,850.0
BARA BAZAR (POSTA BAZAR),28/09/2010,10.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),29/09/2010,10.0,700.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),30/09/2010,10.0,740.0,760.0,760.0
BARASAT,01/09/2010,45.0,500.0,550.0,525.0
BARASAT,02/09/2010,36.0,500.0,550.0,525.0
BARASAT,03/09/2010,37.0,500.0,550.0,525.0
BARASAT,04/09/2010,45.0,500.0,550.0,525.0
BARASAT,05/09/2010,55.0,500.0,550.0,525.0
BARASAT,06/09/2010,27.0,500.0,550.0,525.0
BARASAT,07/09/2010,36.0,500.0,550.0,525.0
BARASAT,08/09/2010,50.0,500.0,550.0,525.0
BARASAT,09/09/2010,50.0,500.0,550.0,525.0
BARASAT,10/09/2010,45.0,500.0,550.0,525.0
BARASAT,11/09/2010,37.0,500.0,550.0,525.0
BARASAT,12/09/2010,63.0,500.0,550.0,525.0
BARASAT,13/09/2010,27.0,500.0,550.0,525.0
BARASAT,14/09/2010,46.0,525.0,550.0,525.0
BARASAT,15/09/2010,45.0,580.0,610.0,600.0
BARASAT,16/09/2010,46.0,580.0,610.0,600.0
BARASAT,17/09/2010,37.0,580.0,610.0,600.0
BARASAT,20/09/2010,50.0,580.0,610.0,600.0
BARASAT,21/09/2010,45.0,580.0,610.0,600.0
BARASAT,22/09/2010,48.0,580.0,610.0,600.0
BARASAT,23/09/2010,36.0,650.0,680.0,660.0
BARASAT,24/09/2010,50.0,650.0,680.0,660.0
BARASAT,25/09/2010,46.0,650.0,680.0,660.0
BARASAT,26/09/2010,41.0,650.0,680.0,660.0
BARASAT,27/09/2010,36.0,650.0,680.0,670.0
BARASAT,28/09/2010,46.0,720.0,760.0,750.0
BARASAT,29/09/2010,37.0,720.0,760.0,750.0
BARASAT,30/09/2010,45.0,720.0,760.0,750.0
BARUIPUR(CANNING),01/09/2010,18.5,600.0,675.0,655.0
BARUIPUR(CANNING),03/09/2010,18.8,575.0,650.0,625.0
BARUIPUR(CANNING),04/09/2010,18.0,575.0,650.0,625.0
BARUIPUR(CANNING),05/09/2010,20.0,625.0,675.0,650.0
BARUIPUR(CANNING),06/09/2010,18.0,625.0,675.0,650.0
BARUIPUR(CANNING),08/09/2010,19.0,625.0,675.0,650.0
BARUIPUR(CANNING),10/09/2010,19.5,520.0,600.0,580.0
BARUIPUR(CANNING),11/09/2010,19.0,550.0,650.0,600.0
BARUIPUR(CANNING),12/09/2010,19.3,550.0,650.0,600.0
BARUIPUR(CANNING),13/09/2010,19.0,550.0,650.0,600.0
BARUIPUR(CANNING),14/09/2010,19.5,600.0,640.0,620.0
BARUIPUR(CANNING),15/09/2010,20.0,600.0,640.0,620.0
BARUIPUR(CANNING),17/09/2010,20.5,600.0,640.0,620.0
BARUIPUR(CANNING),18/09/2010,19.5,600.0,640.0,620.0
BARUIPUR(CANNING),19/09/2010,19.0,600.0,640.0,620.0
BARUIPUR(CANNING),21/09/2010,20.0,600.0,640.0,640.0
BARUIPUR(CANNING),24/09/2010,18.0,800.0,850.0,830.0
BARUIPUR(CANNING),25/09/2010,19.0,980.0,1000.0,990.0
BARUIPUR(CANNING),26/09/2010,18.0,980.0,1000.0,990.0
BARUIPUR(CANNING),27/09/2010,18.0,880.0,900.0,890.0
BARUIPUR(CANNING),28/09/2010,19.4,880.0,900.0,890.0
BARUIPUR(CANNING),29/09/2010,19.5,850.0,950.0,900.0
BAXIRHAT,02/09/2010,4.0,680.0,720.0,700.0
BAXIRHAT,13/09/2010,4.0,520.0,540.0,530.0
BAXIRHAT,14/09/2010,6.0,520.0,540.0,530.0
BAXIRHAT,15/09/2010,3.5,520.0,540.0,530.0
BAXIRHAT,16/09/2010,3.0,520.0,550.0,530.0
BAXIRHAT,17/09/2010,3.5,525.0,560.0,535.0
BAXIRHAT,20/09/2010,3.5,525.0,575.0,550.0
BAXIRHAT,21/09/2010,5.0,520.0,575.0,550.0
BAXIRHAT,22/09/2010,4.0,585.0,615.0,600.0
BAXIRHAT,23/09/2010,4.0,620.0,645.0,630.0
BAXIRHAT,24/09/2010,63.0,620.0,650.0,630.0
BAXIRHAT,27/09/2010,5.0,690.0,720.0,700.0
BAXIRHAT,29/09/2010,5.0,760.0,780.0,775.0
BAXIRHAT,30/09/2010,4.0,770.0,785.0,775.0
BELDANGA,15/09/2010,80.0,520.0,560.0,550.0
BELDANGA,16/09/2010,80.0,515.0,535.0,525.0
BELDANGA,17/09/2010,82.0,515.0,535.0,525.0
BELDANGA,20/09/2010,100.0,660.0,700.0,675.0
BELDANGA,22/09/2010,95.0,650.0,700.0,660.0
BETHUADAHARI,01/09/2010,35.0,465.0,475.0,475.0
BETHUADAHARI,02/09/2010,40.0,465.0,475.0,475.0
BETHUADAHARI,04/09/2010,35.0,465.0,475.0,475.0
BETHUADAHARI,05/09/2010,40.0,460.0,475.0,475.0
BETHUADAHARI,06/09/2010,50.0,460.0,470.0,470.0
BETHUADAHARI,08/09/2010,50.0,460.0,470.0,470.0
BETHUADAHARI,09/09/2010,60.0,460.0,470.0,470.0
BETHUADAHARI,11/09/2010,40.0,460.0,470.0,470.0
BETHUADAHARI,12/09/2010,45.0,460.0,470.0,470.0
BETHUADAHARI,13/09/2010,47.5,460.0,470.0,470.0
BETHUADAHARI,14/09/2010,50.0,465.0,475.0,475.0
BETHUADAHARI,15/09/2010,50.0,,,
BETHUADAHARI,16/09/2010,40.0,,,
BETHUADAHARI,18/09/2010,47.5,,,
BETHUADAHARI,19/09/2010,50.0,530.0,550.0,545.0
BETHUADAHARI,20/09/2010,60.0,530.0,550.0,545.0
BETHUADAHARI,21/09/2010,50.0,550.0,560.0,560.0
BETHUADAHARI,22/09/2010,40.0,,,
BETHUADAHARI,23/09/2010,40.0,,,
BETHUADAHARI,25/09/2010,50.0,,,
BETHUADAHARI,26/09/2010,37.5,790.0,800.0,790.0
BETHUADAHARI,27/09/2010,38.0,790.0,800.0,790.0
BETHUADAHARI,28/09/2010,60.0,,,
BETHUADAHARI,29/09/2010,50.0,,,
BETHUADAHARI,30/09/2010,50.0,,,
BISHNUPUR(BANKURA),01/09/2010,30.0,,,
BISHNUPUR(BANKURA),02/09/2010,35.0,,,
BISHNUPUR(BANKURA),03/09/2010,30.0,390.0,460.0,440.0
BISHNUPUR(BANKURA),04/09/2010,30.0,390.0,450.0,440.0
BISHNUPUR(BANKURA),05/09/2010,35.0,390.0,450.0,430.0
BISHNUPUR(BANKURA),06/09/2010,30.0,390.0,460.0,440.0
BISHNUPUR(BANKURA),08/09/2010,35.0,390.0,460.0,440.0
BISHNUPUR(BANKURA),09/09/2010,30.0,450.0,470.0,460.0
BISHNUPUR(BANKURA),10/09/2010,25.0,460.0,480.0,470.0
BISHNUPUR(BANKURA),11/09/2010,30.0,460.0,480.0,470.0
BISHNUPUR(BANKURA),12/09/2010,25.0,490.0,520.0,500.0
BISHNUPUR(BANKURA),13/09/2010,20.0,490.0,530.0,510.0
BISHNUPUR(BANKURA),14/09/2010,30.0,490.0,530.0,510.0
BISHNUPUR(BANKURA),15/09/2010,30.0,490.0,530.0,510.0
BISHNUPUR(BANKURA),16/09/2010,35.0,,,
BISHNUPUR(BANKURA),17/09/2010,30.0,,,
BISHNUPUR(BANKURA),18/09/2010,35.0,,,
BISHNUPUR(BANKURA),19/09/2010,30.0,500.0,540.0,520.0
BISHNUPUR(BANKURA),20/09/2010,30.0,510.0,560.0,540.0
BISHNUPUR(BANKURA),21/09/2010,35.0,510.0,560.0,540.0
BISHNUPUR(BANKURA),22/09/2010,30.0,530.0,570.0,550.0
BISHNUPUR(BANKURA),23/09/2010,25.0,550.0,600.0,580.0
BISHNUPUR(BANKURA),24/09/2010,25.0,600.0,670.0,640.0
BISHNUPUR(BANKURA),25/09/2010,30.0,600.0,670.0,640.0
BISHNUPUR(BANKURA),26/09/2010,25.0,675.0,730.0,700.0
BISHNUPUR(BANKURA),27/09/2010,25.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),28/09/2010,35.0,,,
BISHNUPUR(BANKURA),29/09/2010,40.0,,,
BISHNUPUR(BANKURA),30/09/2010,40.0,610.0,670.0,640.0
BOLPUR,02/09/2010,105.0,415.0,425.0,420.0
BOLPUR,03/09/2010,105.0,415.0,425.0,420.0
BOLPUR,04/09/2010,105.0,415.0,425.0,420.0
BOLPUR,05/09/2010,105.0,415.0,425.0,420.0
BOLPUR,06/09/2010,105.0,415.0,425.0,420.0
BOLPUR,09/09/2010,105.0,415.0,425.0,420.0
BOLPUR,10/09/2010,105.0,425.0,450.0,440.0
BOLPUR,11/09/2010,105.0,425.0,450.0,440.0
BOLPUR,12/09/2010,105.0,430.0,450.0,440.0
BOLPUR,13/09/2010,105.0,430.0,450.0,440.0
BOLPUR,14/09/2010,105.0,430.0,450.0,440.0
BOLPUR,16/09/2010,105.0,440.0,460.0,440.0
BOLPUR,17/09/2010,105.0,450.0,460.0,450.0
BOLPUR,18/09/2010,105.0,450.0,460.0,450.0
BOLPUR,19/09/2010,105.0,450.0,460.0,450.0
BOLPUR,20/09/2010,105.0,450.0,460.0,450.0
BOLPUR,21/09/2010,105.0,450.0,460.0,450.0
BOLPUR,23/09/2010,105.0,450.0,460.0,450.0
BOLPUR,24/09/2010,104.0,660.0,720.0,715.0
BOLPUR,25/09/2010,104.0,660.0,720.0,700.0
BOLPUR,26/09/2010,104.0,690.0,720.0,700.0
BOLPUR,27/09/2010,103.0,690.0,720.0,700.0
BOLPUR,28/09/2010,103.0,700.0,725.0,700.0
BOLPUR,30/09/2010,103.0,700.0,725.0,700.0
BURDWAN,01/09/2010,32.0,,,
BURDWAN,02/09/2010,30.0,500.0,520.0,510.0
BURDWAN,03/09/2010,33.0,490.0,510.0,500.0
BURDWAN,04/09/2010,32.0,480.0,500.0,490.0
BURDWAN,05/09/2010,33.0,480.0,500.0,490.0
BURDWAN,06/09/2010,32.0,480.0,500.0,490.0
BURDWAN,08/09/2010,31.0,470.0,490.0,480.0
BURDWAN,09/09/2010,32.0,470.0,490.0,480.0
BURDWAN,10/09/2010,33.0,490.0,510.0,500.0
BURDWAN,11/09/2010,32.0,510.0,530.0,520.0
BURDWAN,12/09/2010,33.0,520.0,540.0,530.0
BURDWAN,13/09/2010,32.0,530.0,550.0,540.0
BURDWAN,14/09/2010,31.0,540.0,560.0,550.0
BURDWAN,15/09/2010,32.0,550.0,570.0,560.0
BURDWAN,16/09/2010,31.0,550.0,570.0,560.0
BURDWAN,17/09/2010,30.0,540.0,560.0,550.0
BURDWAN,18/09/2010,28.0,540.0,560.0,550.0
BURDWAN,19/09/2010,26.0,550.0,570.0,560.0
BURDWAN,20/09/2010,27.0,550.0,570.0,560.0
BURDWAN,21/09/2010,26.0,560.0,580.0,570.0
BURDWAN,22/09/2010,28.0,560.0,580.0,570.0
BURDWAN,23/09/2010,25.0,,,
BURDWAN,24/09/2010,24.0,,,
BURDWAN,25/09/2010,22.0,,,
BURDWAN,26/09/2010,23.0,730.0,750.0,740.0
BURDWAN,27/09/2010,22.0,740.0,760.0,750.0
BURDWAN,28/09/2010,24.0,720.0,740.0,730.0
BURDWAN,29/09/2010,23.0,660.0,680.0,670.0
BURDWAN,30/09/2010,22.0,670.0,690.0,680.0
CHAMPADANGA,01/09/2010,145.0,440.0,460.0,450.0
CHAMPADANGA,02/09/2010,135.0,470.0,490.0,480.0
CHAMPADANGA,03/09/2010,142.0,470.0,490.0,480.0
CHAMPADANGA,04/09/2010,130.0,460.0,480.0,470.0
CHAMPADANGA,05/09/2010,145.0,450.0,470.0,460.0
CHAMPADANGA,06/09/2010,150.0,450.0,470.0,460.0
CHAMPADANGA,08/09/2010,130.0,460.0,480.0,470.0
CHAMPADANGA,09/09/2010,110.0,480.0,500.0,490.0
CHAMPADANGA,10/09/2010,120.0,500.0,520.0,510.0
CHAMPADANGA,11/09/2010,70.0,510.0,530.0,520.0
CHAMPADANGA,12/09/2010,90.0,520.0,540.0,530.0
CHAMPADANGA,13/09/2010,85.0,530.0,550.0,540.0
CHAMPADANGA,14/09/2010,105.0,530.0,550.0,540.0
CHAMPADANGA,15/09/2010,90.0,530.0,550.0,540.0
CHAMPADANGA,16/09/2010,135.0,530.0,550.0,540.0
CHAMPADANGA,17/09/2010,70.0,530.0,550.0,540.0
CHAMPADANGA,18/09/2010,45.0,540.0,560.0,550.0
CHAMPADANGA,19/09/2010,65.0,540.0,560.0,550.0
CHAMPADANGA,20/09/2010,85.0,540.0,560.0,550.0
CHAMPADANGA,21/09/2010,78.0,540.0,560.0,550.0
CHAMPADANGA,22/09/2010,82.0,570.0,590.0,580.0
CHAMPADANGA,23/09/2010,65.0,610.0,620.0,620.0
CHAMPADANGA,24/09/2010,50.0,660.0,670.0,670.0
CHAMPADANGA,25/09/2010,60.0,710.0,730.0,720.0
CHAMPADANGA,26/09/2010,40.0,750.0,770.0,760.0
CHAMPADANGA,27/09/2010,45.0,780.0,800.0,800.0
CHAMPADANGA,28/09/2010,42.0,710.0,730.0,720.0
CHAMPADANGA,29/09/2010,47.0,650.0,670.0,660.0
CHAMPADANGA,30/09/2010,52.0,660.0,680.0,670.0
COOCHBEHAR,03/09/2010,22.0,525.0,575.0,550.0
COOCHBEHAR,,,625.0,675.0,650.0
COOCHBEHAR,06/09/2010,20.0,525.0,560.0,550.0
COOCHBEHAR,08/09/2010,25.0,480.0,530.0,520.0
COOCHBEHAR,09/09/2010,20.0,480.0,525.0,500.0
COOCHBEHAR,10/09/2010,24.0,480.0,525.0,500.0
COOCHBEHAR,13/09/2010,20.0,500.0,550.0,520.0
COOCHBEHAR,14/09/2010,18.0,500.0,550.0,530.0
COOCHBEHAR,15/09/2010,19.0,500.0,550.0,530.0
COOCHBEHAR,16/09/2010,17.5,525.0,570.0,560.0
COOCHBEHAR,17/09/2010,18.0,525.0,570.0,550.0
COOCHBEHAR,20/09/2010,22.5,550.0,600.0,575.0
COOCHBEHAR,21/09/2010,16.0,525.0,600.0,575.0
COOCHBEHAR,22/09/2010,17.5,575.0,610.0,600.0
COOCHBEHAR,23/09/2010,17.5,575.0,625.0,600.0
COOCHBEHAR,24/09/2010,22.5,575.0,650.0,630.0
COOCHBEHAR,25/09/2010,14.0,750.0,800.0,775.0
COOCHBEHAR,27/09/2010,15.0,750.0,800.0,775.0
COOCHBEHAR,28/09/2010,21.0,725.0,800.0,760.0
COOCHBEHAR,29/09/2010,16.0,750.0,800.0,775.0
COOCHBEHAR,30/09/2010,17.0,750.0,800.0,775.0
DHUPGURI,01/09/2010,35.0,350.0,380.0,370.0
DHUPGURI,02/09/2010,35.0,350.0,380.0,370.0
DHUPGURI,03/09/2010,30.0,350.0,375.0,360.0
DHUPGURI,04/09/2010,30.0,350.0,3750.0,360.0
DHUPGURI,05/09/2010,30.0,350.0,370.0,360.0
DHUPGURI,06/09/2010,30.0,350.0,360.0,355.0
DHUPGURI,08/09/2010,35.0,350.0,360.0,355.0
DHUPGURI,09/09/2010,30.0,350.0,370.0,360.0
DHUPGURI,10/09/2010,35.0,350.0,375.0,360.0
DHUPGURI,11/09/2010,30.0,,,
DHUPGURI,12/09/2010,30.0,360.0,375.0,370.0
DHUPGURI,13/09/2010,30.0,300.0,370.0,365.0
DHUPGURI,14/09/2010,30.0,360.0,375.0,370.0
DHUPGURI,15/09/2010,30.0,375.0,420.0,400.0
DHUPGURI,16/09/2010,30.0,370.0,420.0,400.0
DHUPGURI,17/09/2010,30.0,400.0,450.0,425.0
DHUPGURI,18/09/2010,25.0,,,
DHUPGURI,21/09/2010,35.0,375.0,410.0,400.0
DHUPGURI,22/09/2010,30.0,370.0,410.0,400.0
DHUPGURI,23/09/2010,30.0,370.0,400.0,380.0
DHUPGURI,24/09/2010,35.0,375.0,420.0,400.0
DHUPGURI,26/09/2010,25.0,450.0,520.0,500.0
DHUPGURI,27/09/2010,25.0,450.0,520.0,500.0
DHUPGURI,28/09/2010,30.0,450.0,520.0,500.0
DHUPGURI,29/09/2010,25.0,450.0,520.0,500.0
DHUPGURI,30/09/2010,25.0,400.0,520.0,500.0
DIAMOND HARBOUR,01/09/2010,22.0,530.0,700.0,600.0
DIAMOND HARBOUR,03/09/2010,21.5,530.0,700.0,600.0
DIAMOND HARBOUR,04/09/2010,22.0,530.0,700.0,600.0
DIAMOND HARBOUR,05/09/2010,21.5,530.0,700.0,600.0
DIAMOND HARBOUR,06/09/2010,22.0,600.0,700.0,650.0
DIAMOND HARBOUR,08/09/2010,21.5,600.0,700.0,650.0
DIAMOND HARBOUR,10/09/2010,20.0,520.0,600.0,580.0
DIAMOND HARBOUR,12/09/2010,19.0,610.0,750.0,680.0
DIAMOND HARBOUR,13/09/2010,18.0,610.0,750.0,680.0
DIAMOND HARBOUR,14/09/2010,18.4,610.0,750.0,680.0
DIAMOND HARBOUR,15/09/2010,19.0,610.0,750.0,680.0
DIAMOND HARBOUR,17/09/2010,18.0,610.0,750.0,680.0
DIAMOND HARBOUR,20/09/2010,19.0,550.0,700.0,625.0
DIAMOND HARBOUR,21/09/2010,15.0,600.0,750.0,675.0
DIAMOND HARBOUR,22/09/2010,13.0,600.0,800.0,700.0
DIAMOND HARBOUR,24/09/2010,12.0,650.0,850.0,750.0
DIAMOND HARBOUR,26/09/2010,11.5,900.0,1000.0,950.0
DIAMOND HARBOUR,27/09/2010,11.0,850.0,950.0,900.0
DIAMOND HARBOUR,28/09/2010,14.0,800.0,1000.0,900.0
DIAMOND HARBOUR,29/09/2010,13.0,850.0,950.0,900.0
ENGLISH BAZAR,01/09/2010,360.0,480.0,510.0,500.0
ENGLISH BAZAR,02/09/2010,360.0,480.0,510.0,500.0
ENGLISH BAZAR,03/09/2010,360.0,480.0,510.0,500.0
ENGLISH BAZAR,04/09/2010,360.0,480.0,510.0,500.0
ENGLISH BAZAR,05/09/2010,360.0,480.0,510.0,500.0
ENGLISH BAZAR,06/09/2010,360.0,480.0,510.0,500.0
ENGLISH BAZAR,,,1990.0,2015.0,2000.0
ENGLISH BAZAR,08/09/2010,350.0,580.0,610.0,600.0
ENGLISH BAZAR,09/09/2010,350.0,580.0,610.0,600.0
ENGLISH BAZAR,10/09/2010,350.0,530.0,550.0,540.0
ENGLISH BAZAR,11/09/2010,350.0,530.0,550.0,540.0
ENGLISH BAZAR,14/09/2010,330.0,580.0,600.0,590.0
ENGLISH BAZAR,15/09/2010,330.0,580.0,600.0,590.0
ENGLISH BAZAR,16/09/2010,310.0,590.0,620.0,605.0
ENGLISH BAZAR,17/09/2010,310.0,590.0,620.0,605.0
ENGLISH BAZAR,18/09/2010,310.0,590.0,620.0,605.0
ENGLISH BAZAR,19/09/2010,310.0,590.0,620.0,605.0
ENGLISH BAZAR,20/09/2010,280.0,610.0,630.0,620.0
ENGLISH BAZAR,21/09/2010,280.0,610.0,630.0,620.0
ENGLISH BAZAR,22/09/2010,260.0,640.0,660.0,650.0
ENGLISH BAZAR,23/09/2010,260.0,640.0,660.0,650.0
ENGLISH BAZAR,24/09/2010,260.0,640.0,660.0,650.0
ENGLISH BAZAR,25/09/2010,260.0,640.0,660.0,650.0
ENGLISH BAZAR,26/09/2010,260.0,640.0,660.0,650.0
ENGLISH BAZAR,27/09/2010,240.0,900.0,935.0,920.0
ENGLISH BAZAR,28/09/2010,250.0,790.0,810.0,800.0
ENGLISH BAZAR,29/09/2010,270.0,750.0,770.0,760.0
ENGLISH BAZAR,30/09/2010,280.0,730.0,750.0,740.0
FALAKATA(DHUPGURI),03/09/2010,22.5,,,
FALAKATA(DHUPGURI),07/09/2010,22.0,,,
FALAKATA(DHUPGURI),10/09/2010,21.5,,,
FALAKATA(DHUPGURI),14/09/2010,21.8,,,
FALAKATA(DHUPGURI),17/09/2010,22.5,550.0,600.0,570.0
FALAKATA(DHUPGURI),,,675.0,750.0,730.0
FALAKATA(DHUPGURI),21/09/2010,20.0,600.0,650.0,620.0
FALAKATA(DHUPGURI),24/09/2010,19.0,700.0,740.0,720.0
FALAKATA(DHUPGURI),28/09/2010,19.5,700.0,740.0,720.0
GAJOL,02/09/2010,15.0,340.0,360.0,350.0
GAJOL,16/09/2010,15.0,600.0,620.0,605.0
GAJOL,23/09/2010,10.0,625.0,660.0,640.0
GAJOL,30/09/2010,10.0,730.0,750.0,740.0
GANGARAMPUR,01/09/2010,5.0,500.0,540.0,520.0
GANGARAMPUR,02/09/2010,10.0,480.0,520.0,500.0
GANGARAMPUR,03/09/2010,5.0,500.0,540.0,520.0
GHATAL,03/09/2010,60.0,440.0,460.0,450.0
GHATAL,06/09/2010,55.0,390.0,410.0,400.0
GHATAL,08/09/2010,60.0,410.0,430.0,420.0
GHATAL,09/09/2010,50.0,410.0,430.0,420.0
GHATAL,14/09/2010,60.0,520.0,540.0,530.0
GHATAL,15/09/2010,65.0,540.0,560.0,550.0
GHATAL,16/09/2010,60.0,540.0,560.0,550.0
GHATAL,20/09/2010,60.0,520.0,540.0,530.0
GHATAL,21/09/2010,60.0,520.0,550.0,530.0
GHATAL,22/09/2010,55.0,520.0,550.0,530.0
GHATAL,23/09/2010,60.0,540.0,560.0,550.0
GHATAL,24/09/2010,65.0,585.0,610.0,600.0
GHATAL,27/09/2010,60.0,780.0,800.0,790.0
GHATAL,28/09/2010,50.0,690.0,710.0,700.0
GHATAL,30/09/2010,60.0,640.0,660.0,650.0
GUSKARA,01/09/2010,46.0,450.0,480.0,470.0
GUSKARA,02/09/2010,46.0,450.0,480.0,470.0
GUSKARA,03/09/2010,42.0,470.0,600.0,490.0
GUSKARA,04/09/2010,45.0,450.0,470.0,460.0
GUSKARA,05/09/2010,40.0,450.0,470.0,460.0
GUSKARA,06/09/2010,38.0,450.0,470.0,460.0
GUSKARA,08/09/2010,40.0,450.0,470.0,460.0
GUSKARA,10/09/2010,42.0,460.0,480.0,470.0
GUSKARA,11/09/2010,40.0,480.0,500.0,490.0
GUSKARA,12/09/2010,38.0,480.0,500.0,490.0
GUSKARA,13/09/2010,37.0,500.0,520.0,510.0
GUSKARA,14/09/2010,36.0,510.0,530.0,520.0
GUSKARA,15/09/2010,38.0,530.0,550.0,540.0
GUSKARA,17/09/2010,42.0,530.0,550.0,540.0
GUSKARA,18/09/2010,40.0,530.0,550.0,540.0
GUSKARA,19/09/2010,44.0,530.0,550.0,540.0
GUSKARA,20/09/2010,46.0,530.0,550.0,540.0
GUSKARA,21/09/2010,44.0,540.0,560.0,550.0
GUSKARA,22/09/2010,46.0,540.0,560.0,550.0
GUSKARA,24/09/2010,42.0,650.0,670.0,660.0
HABRA,01/09/2010,36.0,450.0,500.0,475.0
HABRA,02/09/2010,15.0,1000.0,1050.0,1025.0
HABRA,03/09/2010,36.0,500.0,540.0,520.0
