<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:174e8f8eaa0b25872d7f3bab24c6311ba78069dc288fe2ce8293bce9002e9643
size 49584
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),31/03/2014,10.0,1000.0,1020.0,1000.0
BARASAT,01/03/2014,55.0,550.0,700.0,650.0
BARASAT,02/03/2014,50.0,550.0,700.0,650.0
BARASAT,03/03/2014,60.0,550.0,700.0,650.0
BARASAT,04/03/2014,72.0,,,
BARASAT,05/03/2014,50.0,550.0,700.0,650.0
BARASAT,06/03/2014,65.0,600.0,700.0,650.0
BARASAT,07/03/2014,45.0,820.0,850.0,820.0
BARASAT,08/03/2014,50.0,820.0,850.0,820.0
BARASAT,09/03/2014,36.0,820.0,850.0,820.0
BARASAT,10/03/2014,55.0,820.0,850.0,820.0
BARASAT,11/03/2014,68.0,820.0,850.0,820.0
BARASAT,12/03/2014,50.0,820.0,850.0,850.0
BARASAT,13/03/2014,50.0,940.0,950.0,950.0
BARASAT,14/03/2014,41.0,940.0,950.0,950.0
BARASAT,15/03/2014,36.0,940.0,950.0,950.0
BARASAT,16/03/2014,18.0,940.0,950.0,950.0
BARASAT,18/03/2014,55.0,940.0,950.0,950.0
BARASAT,19/03/2014,55.0,940.0,950.0,950.0
BARASAT,20/03/2014,36.0,940.0,950.0,950.0
BARASAT,21/03/2014,36.0,940.0,950.0,950.0
BARASAT,22/03/2014,60.0,940.0,950.0,950.0
BARASAT,23/03/2014,65.0,940.0,950.0,950.0
BARASAT,24/03/2014,60.0,940.0,950.0,950.0
BARASAT,25/03/2014,36.0,950.0,970.0,960.0
BARASAT,26/03/2014,50.0,950.0,970.0,960.0
BARASAT,28/03/2014,55.0,950.0,1050.0,1000.0
BARASAT,29/03/2014,50.0,950.0,1050.0,1000.0
BARASAT,31/03/2014,60.0,950.0,1050.0,1000.0
BARUIPUR(CANNING),24/03/2014,31.0,1020.0,1040.0,1030.0
BARUIPUR(CANNING),25/03/2014,31.0,1020.0,1040.0,1030.0
BARUIPUR(CANNING),26/03/2014,32.5,1000.0,1100.0,1050.0
BARUIPUR(CANNING),27/03/2014,32.5,1000.0,1100.0,1050.0
BARUIPUR(CANNING),28/03/2014,32.6,1050.0,1150.0,1100.0
BARUIPUR(CANNING),29/03/2014,32.0,1000.0,1100.0,1050.0
BARUIPUR(CANNING),31/03/2014,35.0,900.0,1000.0,950.0
BAXIRHAT,01/03/2014,75.0,700.0,800.0,760.0
BAXIRHAT,02/03/2014,65.0,700.0,800.0,760.0
BAXIRHAT,03/03/2014,70.0,700.0,800.0,760.0
BAXIRHAT,04/03/2014,75.0,700.0,800.0,750.0
BAXIRHAT,05/03/2014,60.0,700.0,800.0,760.0
BAXIRHAT,06/03/2014,70.0,700.0,800.0,760.0
BAXIRHAT,07/03/2014,60.0,700.0,800.0,760.0
BAXIRHAT,08/03/2014,80.0,750.0,850.0,800.0
BAXIRHAT,10/03/2014,85.0,750.0,850.0,800.0
BAXIRHAT,11/03/2014,70.0,750.0,850.0,800.0
BAXIRHAT,12/03/2014,95.0,750.0,850.0,800.0
BAXIRHAT,13/03/2014,80.0,750.0,850.0,800.0
BAXIRHAT,14/03/2014,95.0,750.0,840.0,820.0
BAXIRHAT,15/03/2014,75.0,750.0,850.0,820.0
BAXIRHAT,17/03/2014,75.0,750.0,830.0,810.0
BAXIRHAT,18/03/2014,90.0,750.0,830.0,810.0
BAXIRHAT,19/03/2014,85.0,750.0,840.0,820.0
BAXIRHAT,20/03/2014,85.0,750.0,850.0,820.0
BAXIRHAT,21/03/2014,90.0,750.0,840.0,800.0
BAXIRHAT,22/03/2014,90.0,750.0,850.0,820.0
BAXIRHAT,23/03/2014,85.0,750.0,850.0,820.0
BAXIRHAT,24/03/2014,60.0,800.0,1000.0,900.0
BAXIRHAT,25/03/2014,60.0,850.0,1000.0,925.0
BAXIRHAT,26/03/2014,60.0,875.0,1000.0,920.0
BAXIRHAT,27/03/2014,55.0,875.0,1000.0,920.0
BAXIRHAT,28/03/2014,85.0,850.0,950.0,910.0
BAXIRHAT,29/03/2014,90.0,825.0,950.0,900.0
BAXIRHAT,31/03/2014,60.0,860.0,950.0,920.0
BELACOBA,03/03/2014,0.4,730.0,850.0,750.0
BELACOBA,,,880.0,1070.0,960.0
BELACOBA,04/03/2014,0.7,750.0,870.0,770.0
BELACOBA,05/03/2014,3.5,800.0,900.0,850.0
BELACOBA,06/03/2014,0.4,750.0,830.0,800.0
BELACOBA,07/03/2014,0.4,780.0,830.0,800.0
BELACOBA,10/03/2014,0.5,780.0,840.0,820.0
BELACOBA,11/03/2014,0.4,780.0,850.0,820.0
BELACOBA,12/03/2014,2.0,800.0,860.0,830.0
BELACOBA,13/03/2014,0.3,800.0,860.0,830.0
BELACOBA,14/03/2014,0.4,810.0,880.0,850.0
BELACOBA,17/03/2014,0.3,820.0,880.0,850.0
BELACOBA,18/03/2014,0.4,820.0,870.0,850.0
BELACOBA,19/03/2014,3.0,820.0,900.0,880.0
BELACOBA,20/03/2014,0.3,860.0,950.0,920.0
BELACOBA,21/03/2014,0.4,900.0,1000.0,950.0
BELACOBA,24/03/2014,0.3,900.0,1000.0,950.0
BELACOBA,25/03/2014,0.3,910.0,1020.0,960.0
BELACOBA,26/03/2014,2.5,930.0,1030.0,960.0
BELACOBA,27/03/2014,0.8,960.0,1030.0,980.0
BELACOBA,28/03/2014,0.3,950.0,1030.0,980.0
BELACOBA,31/03/2014,0.4,960.0,1030.0,980.0
BELDANGA,01/03/2014,85.0,600.0,680.0,640.0
BELDANGA,02/03/2014,90.0,600.0,680.0,640.0
BELDANGA,03/03/2014,92.0,600.0,680.0,640.0
BELDANGA,05/03/2014,85.0,600.0,700.0,650.0
BELDANGA,06/03/2014,82.0,600.0,700.0,650.0
BELDANGA,07/03/2014,81.0,650.0,750.0,700.0
BELDANGA,08/03/2014,83.0,650.0,750.0,700.0
BELDANGA,09/03/2014,77.0,700.0,800.0,750.0
BELDANGA,10/03/2014,75.0,700.0,800.0,750.0
BELDANGA,12/03/2014,79.0,800.0,900.0,850.0
BELDANGA,13/03/2014,83.0,800.0,900.0,850.0
BELDANGA,14/03/2014,81.0,800.0,900.0,850.0
BELDANGA,15/03/2014,75.0,800.0,900.0,850.0
BELDANGA,16/03/2014,71.0,800.0,900.0,850.0
BELDANGA,17/03/2014,76.0,800.0,900.0,850.0
BELDANGA,19/03/2014,70.0,850.0,950.0,900.0
BELDANGA,20/03/2014,70.0,850.0,950.0,900.0
BELDANGA,21/03/2014,73.0,850.0,950.0,900.0
BELDANGA,22/03/2014,70.0,850.0,950.0,900.0
BELDANGA,23/03/2014,68.0,850.0,950.0,900.0
BELDANGA,24/03/2014,73.0,850.0,950.0,900.0
BELDANGA,26/03/2014,75.0,850.0,950.0,900.0
BELDANGA,27/03/2014,73.0,850.0,950.0,900.0
BELDANGA,28/03/2014,70.0,850.0,950.0,900.0
BELDANGA,29/03/2014,65.0,850.0,950.0,900.0
BELDANGA,30/03/2014,67.0,850.0,950.0,900.0
BELDANGA,31/03/2014,70.0,850.0,950.0,900.0
BETHUADAHARI,01/03/2014,30.0,745.0,760.0,750.0
BETHUADAHARI,02/03/2014,30.0,765.0,780.0,770.0
BETHUADAHARI,03/03/2014,32.5,765.0,780.0,770.0
BETHUADAHARI,04/03/2014,32.5,775.0,790.0,780.0
BETHUADAHARI,05/03/2014,32.5,775.0,790.0,780.0
BETHUADAHARI,06/03/2014,30.0,775.0,790.0,780.0
BETHUADAHARI,08/03/2014,30.0,845.0,860.0,850.0
BETHUADAHARI,09/03/2014,30.0,865.0,880.0,870.0
BETHUADAHARI,10/03/2014,30.0,895.0,910.0,900.0
BETHUADAHARI,11/03/2014,30.0,895.0,910.0,900.0
BETHUADAHARI,12/03/2014,30.0,895.0,910.0,900.0
BETHUADAHARI,13/03/2014,5.0,895.0,910.0,900.0
BETHUADAHARI,15/03/2014,35.0,895.0,910.0,900.0
BETHUADAHARI,16/03/2014,35.0,905.0,920.0,910.0
BETHUADAHARI,17/03/2014,30.0,910.0,925.0,915.0
BETHUADAHARI,18/03/2014,30.0,905.0,920.0,910.0
BETHUADAHARI,19/03/2014,30.0,985.0,1010.0,1000.0
BETHUADAHARI,20/03/2014,30.0,995.0,1010.0,1000.0
BETHUADAHARI,22/03/2014,25.0,995.0,1010.0,1000.0
BETHUADAHARI,23/03/2014,20.0,995.0,1010.0,1000.0
BETHUADAHARI,24/03/2014,20.0,995.0,1010.0,1000.0
BETHUADAHARI,25/03/2014,30.0,995.0,1010.0,1000.0
BETHUADAHARI,26/03/2014,27.5,995.0,1010.0,1000.0
BETHUADAHARI,27/03/2014,30.0,995.0,1010.0,1000.0
BETHUADAHARI,29/03/2014,30.0,995.0,1010.0,1000.0
BETHUADAHARI,30/03/2014,25.0,995.0,1010.0,1000.0
BETHUADAHARI,31/03/2014,25.0,,,
BIRBHUM,01/03/2014,41.3,650.0,730.0,700.0
BIRBHUM,03/03/2014,41.6,650.0,750.0,700.0
BIRBHUM,04/03/2014,41.85,660.0,750.0,710.0
BIRBHUM,05/03/2014,42.05,670.0,760.0,710.0
BIRBHUM,06/03/2014,42.2,650.0,750.0,700.0
BIRBHUM,07/03/2014,42.5,650.0,740.0,700.0
BIRBHUM,08/03/2014,41.9,670.0,760.0,710.0
BIRBHUM,10/03/2014,41.7,670.0,750.0,695.0
BIRBHUM,11/03/2014,41.95,680.0,740.0,680.0
BIRBHUM,12/03/2014,41.2,720.0,800.0,800.0
BIRBHUM,13/03/2014,40.85,740.0,800.0,780.0
BIRBHUM,14/03/2014,41.15,760.0,820.0,810.0
BIRBHUM,15/03/2014,42.1,750.0,820.0,800.0
BIRBHUM,17/03/2014,42.6,760.0,830.0,815.0
BIRBHUM,18/03/2014,43.15,770.0,840.0,820.0
BIRBHUM,19/03/2014,42.8,780.0,850.0,820.0
BIRBHUM,20/03/2014,42.15,800.0,880.0,840.0
BIRBHUM,21/03/2014,42.5,810.0,890.0,855.0
BIRBHUM,22/03/2014,41.85,825.0,910.0,870.0
BIRBHUM,24/03/2014,42.3,860.0,920.0,900.0
BIRBHUM,25/03/2014,41.9,850.0,900.0,880.0
BIRBHUM,26/03/2014,42.25,850.0,900.0,860.0
BIRBHUM,27/03/2014,42.55,860.0,910.0,880.0
BIRBHUM,28/03/2014,42.8,860.0,920.0,900.0
BISHNUPUR(BANKURA),01/03/2014,25.0,670.0,750.0,710.0
BISHNUPUR(BANKURA),02/03/2014,20.0,570.0,750.0,710.0
BISHNUPUR(BANKURA),03/03/2014,25.0,700.0,780.0,750.0
BISHNUPUR(BANKURA),04/03/2014,30.0,720.0,800.0,760.0
BISHNUPUR(BANKURA),05/03/2014,25.0,700.0,780.0,740.0
BISHNUPUR(BANKURA),06/03/2014,30.0,710.0,790.0,750.0
BISHNUPUR(BANKURA),07/03/2014,30.0,710.0,790.0,750.0
BISHNUPUR(BANKURA),08/03/2014,25.0,710.0,790.0,750.0
BISHNUPUR(BANKURA),09/03/2014,20.0,710.0,790.0,750.0
BISHNUPUR(BANKURA),10/03/2014,30.0,770.0,840.0,810.0
BISHNUPUR(BANKURA),11/03/2014,25.0,780.0,860.0,820.0
BISHNUPUR(BANKURA),12/03/2014,30.0,790.0,875.0,830.0
BISHNUPUR(BANKURA),13/03/2014,25.0,790.0,875.0,830.0
BISHNUPUR(BANKURA),14/03/2014,30.0,850.0,930.0,890.0
BISHNUPUR(BANKURA),15/03/2014,25.0,850.0,930.0,890.0
BISHNUPUR(BANKURA),16/03/2014,20.0,850.0,930.0,890.0
BISHNUPUR(BANKURA),17/03/2014,30.0,850.0,930.0,890.0
BISHNUPUR(BANKURA),18/03/2014,25.0,900.0,980.0,940.0
BISHNUPUR(BANKURA),19/03/2014,30.0,900.0,980.0,940.0
BISHNUPUR(BANKURA),20/03/2014,25.0,930.0,1000.0,970.0
BISHNUPUR(BANKURA),21/03/2014,30.0,930.0,1020.0,980.0
BISHNUPUR(BANKURA),22/03/2014,25.0,930.0,1020.0,980.0
BISHNUPUR(BANKURA),23/03/2014,20.0,930.0,1020.0,980.0
BISHNUPUR(BANKURA),24/03/2014,30.0,920.0,1000.0,960.0
BISHNUPUR(BANKURA),25/03/2014,25.0,900.0,1000.0,950.0
BISHNUPUR(BANKURA),26/03/2014,30.0,900.0,1000.0,950.0
BISHNUPUR(BANKURA),27/03/2014,25.0,920.0,1000.0,970.0
BISHNUPUR(BANKURA),28/03/2014,30.0,920.0,1000.0,970.0
BISHNUPUR(BANKURA),29/03/2014,25.0,920.0,1000.0,970.0
BISHNUPUR(BANKURA),30/03/2014,20.0,920.0,1000.0,970.0
BISHNUPUR(BANKURA),31/03/2014,30.0,920.0,1000.0,970.0
BOLPUR,02/03/2014,85.0,650.0,700.0,675.0
BOLPUR,03/03/2014,85.0,650.0,700.0,675.0
BOLPUR,05/03/2014,85.0,650.0,700.0,675.0
BOLPUR,06/03/2014,90.0,650.0,700.0,675.0
BOLPUR,07/03/2014,90.0,650.0,700.0,675.0
BOLPUR,10/03/2014,90.0,750.0,800.0,775.0
BOLPUR,11/03/2014,90.0,750.0,800.0,775.0
BOLPUR,18/03/2014,95.0,850.0,900.0,875.0
BOLPUR,19/03/2014,95.0,850.0,900.0,875.0
BOLPUR,20/03/2014,95.0,850.0,900.0,875.0
BURDWAN,01/03/2014,1080.0,750.0,770.0,760.0
BURDWAN,02/03/2014,1265.0,750.0,770.0,760.0
BURDWAN,03/03/2014,2532.0,750.0,770.0,760.0
BURDWAN,04/03/2014,2845.0,770.0,790.0,780.0
BURDWAN,05/03/2014,3056.0,790.0,810.0,800.0
BURDWAN,06/03/2014,3264.0,750.0,770.0,760.0
BURDWAN,07/03/2014,3407.0,730.0,750.0,740.0
BURDWAN,08/03/2014,3016.0,790.0,810.0,800.0
BURDWAN,09/03/2014,3214.0,830.0,850.0,840.0
BURDWAN,10/03/2014,3257.0,830.0,850.0,840.0
BURDWAN,11/03/2014,3266.0,850.0,870.0,860.0
BURDWAN,12/03/2014,3295.0,850.0,870.0,860.0
BURDWAN,13/03/2014,3305.0,890.0,910.0,900.0
BURDWAN,14/03/2014,3318.0,930.0,950.0,940.0
BURDWAN,15/03/2014,2514.0,930.0,950.0,940.0
BURDWAN,16/03/2014,1420.0,930.0,950.0,940.0
BURDWAN,17/03/2014,1233.0,950.0,970.0,960.0
BURDWAN,18/03/2014,1207.0,950.0,970.0,960.0
BURDWAN,19/03/2014,1236.0,990.0,1010.0,1000.0
BURDWAN,20/03/2014,1254.0,990.0,1010.0,1000.0
BURDWAN,21/03/2014,1078.0,990.0,1010.0,1000.0
BURDWAN,22/03/2014,894.0,990.0,1010.0,1000.0
BURDWAN,23/03/2014,747.0,870.0,890.0,880.0
BURDWAN,24/03/2014,657.0,870.0,890.0,880.0
BURDWAN,25/03/2014,634.0,970.0,990.0,980.0
BURDWAN,26/03/2014,620.0,970.0,990.0,980.0
BURDWAN,27/03/2014,608.0,970.0,990.0,980.0
BURDWAN,28/03/2014,590.0,970.0,990.0,980.0
BURDWAN,29/03/2014,576.0,970.0,990.0,980.0
BURDWAN,30/03/2014,567.0,970.0,990.0,980.0
BURDWAN,31/03/2014,562.0,970.0,990.0,980.0
CHAKDAH,01/03/2014,22.0,800.0,900.0,860.0
CHAKDAH,03/03/2014,80.0,700.0,800.0,750.0
CHAKDAH,04/03/2014,82.0,700.0,800.0,750.0
CHAKDAH,05/03/2014,83.0,700.0,800.0,750.0
CHAKDAH,06/03/2014,85.0,700.0,800.0,750.0
CHAKDAH,07/03/2014,90.0,700.0,800.0,750.0
CHAKDAH,10/03/2014,78.0,700.0,800.0,750.0
CHAKDAH,11/03/2014,90.0,700.0,800.0,750.0
CHAKDAH,12/03/2014,90.0,700.0,800.0,750.0
CHAKDAH,13/03/2014,80.0,700.0,800.0,750.0
CHAKDAH,14/03/2014,70.0,700.0,800.0,750.0
CHAKDAH,17/03/2014,80.0,800.0,900.0,850.0
CHAKDAH,18/03/2014,70.0,800.0,900.0,850.0
CHAKDAH,19/03/2014,70.0,800.0,900.0,860.0
CHAKDAH,20/03/2014,15.0,900.0,1000.0,950.0
CHAKDAH,21/03/2014,13.0,900.0,1000.0,950.0
CHAKDAH,23/03/2014,18.0,900.0,1000.0,950.0
CHAKDAH,25/03/2014,16.0,900.0,1000.0,950.0
CHAKDAH,26/03/2014,16.0,900.0,1000.0,950.0
CHAKDAH,27/03/2014,15.0,900.0,1000.0,950.0
CHAKDAH,28/03/2014,16.0,900.0,1000.0,950.0
CHAKDAH,31/03/2014,15.0,900.0,1000.0,950.0
CHAMPADANGA,01/03/2014,110.0,750.0,770.0,760.0
CHAMPADANGA,,,680.0,700.0,690.0
CHAMPADANGA,02/03/2014,100.0,770.0,790.0,780.0
CHAMPADANGA,03/03/2014,112.0,810.0,830.0,820.0
CHAMPADANGA,04/03/2014,120.0,810.0,830.0,820.0
CHAMPADANGA,05/03/2014,128.0,790.0,810.0,800.0
CHAMPADANGA,06/03/2014,135.0,790.0,810.0,800.0
CHAMPADANGA,07/03/2014,130.0,820.0,840.0,830.0
CHAMPADANGA,08/03/2014,150.0,840.0,860.0,850.0
CHAMPADANGA,09/03/2014,160.0,890.0,900.0,900.0
CHAMPADANGA,10/03/2014,145.0,870.0,890.0,880.0
CHAMPADANGA,11/03/2014,135.0,860.0,880.0,870.0
CHAMPADANGA,12/03/2014,125.0,880.0,900.0,890.0
CHAMPADANGA,13/03/2014,110.0,910.0,920.0,920.0
CHAMPADANGA,14/03/2014,100.0,910.0,930.0,920.0
CHAMPADANGA,15/03/2014,115.0,910.0,930.0,920.0
CHAMPADANGA,17/03/2014,95.0,920.0,940.0,930.0
CHAMPADANGA,18/03/2014,80.0,930.0,950.0,940.0
CHAMPADANGA,19/03/2014,72.0,940.0,960.0,950.0
CHAMPADANGA,20/03/2014,68.0,930.0,950.0,940.0
CHAMPADANGA,21/03/2014,60.0,930.0,950.0,940.0
CHAMPADANGA,22/03/2014,58.0,920.0,940.0,930.0
CHAMPADANGA,23/03/2014,54.0,910.0,930.0,920.0
CHAMPADANGA,24/03/2014,57.0,930.0,950.0,940.0
CHAMPADANGA,25/03/2014,50.0,930.0,950.0,940.0
CHAMPADANGA,26/03/2014,55.0,930.0,950.0,940.0
CHAMPADANGA,27/03/2014,52.0,930.0,950.0,940.0
CHAMPADANGA,28/03/2014,56.0,920.0,940.0,930.0
CHAMPADANGA,29/03/2014,54.0,920.0,940.0,930.0
CHAMPADANGA,30/03/2014,50.0,920.0,940.0,930.0
CHAMPADANGA,31/03/2014,52.0,930.0,950.0,940.0
COOCHBEHAR,01/03/2014,23.0,750.0,800.0,750.0
COOCHBEHAR,,,750.0,850.0,800.0
COOCHBEHAR,02/03/2014,23.0,725.0,800.0,750.0
COOCHBEHAR,03/03/2014,25.0,740.0,800.0,740.0
COOCHBEHAR,04/03/2014,20.0,750.0,800.0,750.0
COOCHBEHAR,05/03/2014,25.0,750.0,800.0,750.0
COOCHBEHAR,06/03/2014,23.0,775.0,850.0,800.0
COOCHBEHAR,07/03/2014,50.0,750.0,800.0,800.0
COOCHBEHAR,08/03/2014,24.0,750.0,800.0,790.0
COOCHBEHAR,09/03/2014,26.0,775.0,800.0,800.0
COOCHBEHAR,10/03/2014,24.0,780.0,850.0,820.0
COOCHBEHAR,11/03/2014,25.0,800.0,850.0,800.0
COOCHBEHAR,12/03/2014,26.0,825.0,900.0,825.0
COOCHBEHAR,13/03/2014,30.0,800.0,900.0,860.0
COOCHBEHAR,14/03/2014,28.0,800.0,900.0,860.0
COOCHBEHAR,15/03/2014,26.0,800.0,900.0,860.0
COOCHBEHAR,16/03/2014,25.0,850.0,925.0,880.0
COOCHBEHAR,17/03/2014,24.0,800.0,900.0,860.0
