<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0c692f35d23f31b09cf5966ef15c2286fe1672c2353498aab2673d7d145c094f
size 33921
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/11/2010,2.7,700.0,800.0,750.0
ALIPURDUAR,,,675.0,750.0,725.0
ALIPURDUAR,02/11/2010,3.2,700.0,800.0,750.0
ALIPURDUAR,03/11/2010,3.5,700.0,800.0,750.0
ALIPURDUAR,04/11/2010,4.0,700.0,800.0,750.0
ALIPURDUAR,05/11/2010,3.0,700.0,800.0,750.0
ALIPURDUAR,08/11/2010,3.0,700.0,800.0,750.0
ALIPURDUAR,09/11/2010,2.7,700.0,800.0,750.0
ALIPURDUAR,10/11/2010,2.5,750.0,825.0,775.0
ALIPURDUAR,11/11/2010,2.8,750.0,825.0,775.0
ALIPURDUAR,12/11/2010,3.1,750.0,850.0,775.0
ALIPURDUAR,15/11/2010,3.5,700.0,750.0,725.0
ALIPURDUAR,16/11/2010,3.5,700.0,750.0,725.0
ALIPURDUAR,18/11/2010,4.0,675.0,750.0,725.0
ALIPURDUAR,19/11/2010,3.5,675.0,750.0,725.0
ALIPURDUAR,22/11/2010,3.0,700.0,775.0,750.0
ALIPURDUAR,23/11/2010,2.5,875.0,950.0,900.0
ALIPURDUAR,24/11/2010,2.0,900.0,1050.0,950.0
ALIPURDUAR,25/11/2010,2.0,975.0,1050.0,1000.0
ALIPURDUAR,26/11/2010,2.2,1100.0,1200.0,1150.0
ALIPURDUAR,29/11/2010,2.2,1100.0,1200.0,1150.0
ALIPURDUAR,30/11/2010,2.0,1100.0,1200.0,1150.0
BANKURA SADAR,01/11/2010,60.0,620.0,640.0,630.0
BANKURA SADAR,02/11/2010,60.0,600.0,630.0,610.0
BANKURA SADAR,03/11/2010,60.0,550.0,590.0,570.0
BANKURA SADAR,04/11/2010,60.0,560.0,580.0,570.0
BANKURA SADAR,05/11/2010,55.0,550.0,580.0,570.0
BANKURA SADAR,06/11/2010,60.0,550.0,570.0,560.0
BANKURA SADAR,08/11/2010,65.0,540.0,570.0,550.0
BANKURA SADAR,09/11/2010,60.0,550.0,575.0,570.0
BANKURA SADAR,10/11/2010,65.0,590.0,610.0,600.0
BANKURA SADAR,11/11/2010,60.0,580.0,620.0,610.0
BANKURA SADAR,12/11/2010,55.0,600.0,630.0,620.0
BANKURA SADAR,13/11/2010,50.0,620.0,650.0,640.0
BANKURA SADAR,15/11/2010,45.0,650.0,680.0,660.0
BANKURA SADAR,16/11/2010,50.0,680.0,700.0,690.0
BANKURA SADAR,17/11/2010,50.0,670.0,690.0,680.0
BANKURA SADAR,18/11/2010,25.0,630.0,670.0,650.0
BANKURA SADAR,19/11/2010,55.0,600.0,630.0,620.0
BANKURA SADAR,20/11/2010,40.0,620.0,650.0,640.0
BANKURA SADAR,22/11/2010,35.0,650.0,690.0,680.0
BANKURA SADAR,23/11/2010,35.0,650.0,690.0,680.0
BANKURA SADAR,24/11/2010,55.0,630.0,650.0,640.0
BANKURA SADAR,25/11/2010,50.0,630.0,650.0,640.0
BANKURA SADAR,26/11/2010,56.0,630.0,650.0,640.0
BANKURA SADAR,29/11/2010,58.0,610.0,630.0,620.0
BANKURA SADAR,30/11/2010,60.0,610.0,640.0,630.0
BARA BAZAR (POSTA BAZAR),01/11/2010,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),02/11/2010,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),03/11/2010,100.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),04/11/2010,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),05/11/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),08/11/2010,10.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),09/11/2010,10.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),10/11/2010,10.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),11/11/2010,10.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),12/11/2010,10.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),13/11/2010,10.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),15/11/2010,10.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),16/11/2010,10.0,760.0,780.0,780.0
BARA BAZAR (POSTA BAZAR),17/11/2010,10.0,760.0,780.0,780.0
BARA BAZAR (POSTA BAZAR),18/11/2010,10.0,720.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),19/11/2010,10.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),20/11/2010,10.0,720.0,740.0,720.0
BARA BAZAR (POSTA BAZAR),22/11/2010,10.0,720.0,740.0,720.0
BARA BAZAR (POSTA BAZAR),23/11/2010,10.0,760.0,780.0,760.0
BARA BAZAR (POSTA BAZAR),24/11/2010,9.0,740.0,760.0,740.0
BARASAT,01/11/2010,46.0,680.0,700.0,700.0
BARASAT,02/11/2010,55.0,650.0,700.0,700.0
BARASAT,03/11/2010,63.0,650.0,700.0,700.0
BARASAT,04/11/2010,45.0,650.0,700.0,700.0
BARASAT,05/11/2010,68.0,660.0,700.0,700.0
BARASAT,06/11/2010,45.0,660.0,700.0,700.0
BARASAT,07/11/2010,60.0,660.0,700.0,700.0
BARASAT,08/11/2010,65.0,660.0,700.0,700.0
BARASAT,09/11/2010,36.0,660.0,700.0,700.0
BARASAT,10/11/2010,50.0,660.0,700.0,700.0
BARASAT,11/11/2010,45.0,700.0,720.0,720.0
BARASAT,12/11/2010,50.0,700.0,720.0,720.0
BARASAT,13/11/2010,45.0,700.0,720.0,720.0
BARASAT,15/11/2010,55.0,750.0,800.0,800.0
BARASAT,16/11/2010,36.0,700.0,720.0,720.0
BARASAT,18/11/2010,45.0,750.0,800.0,800.0
BARASAT,19/11/2010,36.0,750.0,800.0,800.0
BARASAT,20/11/2010,55.0,750.0,800.0,800.0
BARASAT,21/11/2010,46.0,750.0,800.0,800.0
BARASAT,22/11/2010,27.0,750.0,800.0,800.0
BARASAT,23/11/2010,50.0,750.0,800.0,800.0
BARASAT,24/11/2010,50.0,750.0,800.0,800.0
BARASAT,25/11/2010,36.0,750.0,800.0,800.0
BARASAT,26/11/2010,55.0,750.0,800.0,800.0
BARASAT,27/11/2010,36.0,750.0,800.0,800.0
BARASAT,28/11/2010,45.0,750.0,800.0,800.0
BARASAT,29/11/2010,60.0,750.0,800.0,800.0
BARASAT,30/11/2010,41.0,750.0,800.0,800.0
BARUIPUR(CANNING),01/11/2010,21.0,720.0,760.0,740.0
BARUIPUR(CANNING),02/11/2010,20.5,720.0,750.0,740.0
BARUIPUR(CANNING),03/11/2010,22.5,720.0,760.0,740.0
BARUIPUR(CANNING),05/11/2010,21.5,700.0,750.0,740.0
BARUIPUR(CANNING),06/11/2010,22.0,680.0,720.0,720.0
BARUIPUR(CANNING),07/11/2010,22.5,680.0,700.0,680.0
BARUIPUR(CANNING),08/11/2010,23.0,660.0,680.0,660.0
BARUIPUR(CANNING),09/11/2010,22.0,620.0,640.0,640.0
BARUIPUR(CANNING),10/11/2010,22.5,620.0,640.0,640.0
BARUIPUR(CANNING),12/11/2010,21.5,660.0,680.0,680.0
BARUIPUR(CANNING),13/11/2010,22.0,660.0,700.0,700.0
BARUIPUR(CANNING),14/11/2010,22.5,680.0,700.0,700.0
BARUIPUR(CANNING),15/11/2010,22.0,740.0,760.0,760.0
BARUIPUR(CANNING),16/11/2010,23.5,760.0,780.0,760.0
BARUIPUR(CANNING),17/11/2010,20.0,760.0,780.0,760.0
BARUIPUR(CANNING),19/11/2010,21.0,760.0,780.0,760.0
BARUIPUR(CANNING),20/11/2010,20.0,760.0,780.0,760.0
BARUIPUR(CANNING),21/11/2010,21.0,760.0,780.0,760.0
BARUIPUR(CANNING),22/11/2010,21.5,760.0,800.0,760.0
BARUIPUR(CANNING),23/11/2010,30.0,774.0,780.0,780.0
BARUIPUR(CANNING),24/11/2010,31.0,760.0,780.0,780.0
BARUIPUR(CANNING),25/11/2010,33.0,740.0,760.0,760.0
BARUIPUR(CANNING),26/11/2010,35.0,710.0,720.0,720.0
BARUIPUR(CANNING),27/11/2010,36.0,740.0,760.0,760.0
BARUIPUR(CANNING),28/11/2010,37.0,740.0,760.0,760.0
BARUIPUR(CANNING),29/11/2010,35.0,760.0,780.0,780.0
BARUIPUR(CANNING),30/11/2010,34.0,700.0,710.0,700.0
BAXIRHAT,09/11/2010,4.0,680.0,710.0,700.0
BAXIRHAT,18/11/2010,4.0,720.0,780.0,750.0
BAXIRHAT,19/11/2010,5.0,750.0,820.0,800.0
BAXIRHAT,24/11/2010,3.0,960.0,980.0,970.0
BAXIRHAT,25/11/2010,3.0,875.0,920.0,900.0
BAXIRHAT,29/11/2010,3.0,780.0,820.0,800.0
BAXIRHAT,30/11/2010,4.0,780.0,820.0,800.0
BELDANGA,11/11/2010,78.0,690.0,725.0,700.0
BELDANGA,12/11/2010,80.0,690.0,725.0,700.0
BELDANGA,13/11/2010,82.0,690.0,725.0,700.0
BELDANGA,14/11/2010,78.0,690.0,725.0,700.0
BELDANGA,15/11/2010,85.0,690.0,725.0,700.0
BELDANGA,22/11/2010,82.5,690.0,725.0,700.0
BELDANGA,24/11/2010,59.0,725.0,775.0,750.0
BELDANGA,25/11/2010,55.0,680.0,725.0,700.0
BELDANGA,26/11/2010,58.0,680.0,725.0,700.0
BELDANGA,27/11/2010,56.0,680.0,725.0,700.0
BELDANGA,28/11/2010,55.0,680.0,725.0,700.0
BETHUADAHARI,01/11/2010,60.0,690.0,700.0,690.0
BETHUADAHARI,02/11/2010,60.0,690.0,700.0,695.0
BETHUADAHARI,03/11/2010,70.0,690.0,700.0,695.0
BETHUADAHARI,04/11/2010,60.0,690.0,700.0,695.0
BETHUADAHARI,05/11/2010,60.0,680.0,700.0,695.0
BETHUADAHARI,06/11/2010,50.0,670.0,690.0,685.0
BETHUADAHARI,07/11/2010,60.0,660.0,680.0,675.0
BETHUADAHARI,09/11/2010,70.0,670.0,690.0,685.0
BETHUADAHARI,10/11/2010,70.0,660.0,680.0,675.0
BETHUADAHARI,11/11/2010,70.0,685.0,695.0,685.0
BETHUADAHARI,13/11/2010,60.0,670.0,690.0,685.0
BETHUADAHARI,14/11/2010,80.0,670.0,680.0,670.0
BETHUADAHARI,15/11/2010,60.0,670.0,690.0,675.0
BETHUADAHARI,16/11/2010,70.0,655.0,665.0,655.0
BETHUADAHARI,17/11/2010,70.0,655.0,665.0,655.0
BETHUADAHARI,18/11/2010,60.0,655.0,665.0,655.0
BETHUADAHARI,20/11/2010,50.0,655.0,665.0,655.0
BETHUADAHARI,21/11/2010,70.0,655.0,665.0,655.0
BETHUADAHARI,22/11/2010,60.0,655.0,665.0,655.0
BETHUADAHARI,23/11/2010,50.0,655.0,665.0,655.0
BETHUADAHARI,24/11/2010,60.0,655.0,665.0,655.0
BETHUADAHARI,25/11/2010,70.0,655.0,665.0,655.0
BETHUADAHARI,27/11/2010,60.0,650.0,660.0,650.0
BETHUADAHARI,28/11/2010,60.0,655.0,665.0,655.0
BETHUADAHARI,29/11/2010,50.0,655.0,665.0,655.0
BETHUADAHARI,30/11/2010,60.0,655.0,665.0,655.0
BISHNUPUR(BANKURA),01/11/2010,40.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),02/11/2010,35.0,570.0,640.0,600.0
BISHNUPUR(BANKURA),03/11/2010,40.0,520.0,590.0,565.0
BISHNUPUR(BANKURA),04/11/2010,40.0,520.0,590.0,565.0
BISHNUPUR(BANKURA),05/11/2010,40.0,520.0,590.0,565.0
BISHNUPUR(BANKURA),06/11/2010,35.0,520.0,590.0,565.0
BISHNUPUR(BANKURA),07/11/2010,35.0,520.0,590.0,565.0
BISHNUPUR(BANKURA),08/11/2010,30.0,520.0,590.0,565.0
BISHNUPUR(BANKURA),09/11/2010,30.0,550.0,600.0,580.0
BISHNUPUR(BANKURA),10/11/2010,35.0,580.0,640.0,610.0
BISHNUPUR(BANKURA),11/11/2010,30.0,580.0,650.0,620.0
BISHNUPUR(BANKURA),12/11/2010,30.0,590.0,660.0,630.0
BISHNUPUR(BANKURA),13/11/2010,30.0,590.0,660.0,630.0
BISHNUPUR(BANKURA),14/11/2010,30.0,590.0,660.0,630.0
BISHNUPUR(BANKURA),15/11/2010,30.0,630.0,690.0,670.0
BISHNUPUR(BANKURA),16/11/2010,30.0,670.0,730.0,700.0
BISHNUPUR(BANKURA),17/11/2010,30.0,670.0,730.0,700.0
BISHNUPUR(BANKURA),18/11/2010,35.0,620.0,690.0,660.0
BISHNUPUR(BANKURA),19/11/2010,35.0,600.0,660.0,630.0
BISHNUPUR(BANKURA),20/11/2010,30.0,600.0,660.0,630.0
BISHNUPUR(BANKURA),21/11/2010,30.0,600.0,660.0,630.0
BISHNUPUR(BANKURA),22/11/2010,30.0,670.0,710.0,690.0
BISHNUPUR(BANKURA),23/11/2010,25.0,670.0,710.0,690.0
BISHNUPUR(BANKURA),24/11/2010,25.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),25/11/2010,20.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),26/11/2010,20.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),27/11/2010,20.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),28/11/2010,25.0,620.0,675.0,650.0
BISHNUPUR(BANKURA),29/11/2010,20.0,600.0,665.0,630.0
