<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab3731294d9e083366074aaee5887867b9da85d3b4e2eacc29dc10c9a19c6933
size 39959
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,12/08/2010,55.0,380.0,420.0,410.0
BANKURA SADAR,13/08/2010,60.0,400.0,420.0,410.0
BANKURA SADAR,14/08/2010,40.0,410.0,425.0,420.0
BANKURA SADAR,16/08/2010,40.0,410.0,425.0,420.0
BANKURA SADAR,17/08/2010,40.0,410.0,425.0,420.0
BANKURA SADAR,18/08/2010,30.0,400.0,420.0,410.0
BANKURA SADAR,19/08/2010,35.0,400.0,420.0,410.0
BANKURA SADAR,20/08/2010,38.0,400.0,420.0,410.0
BANKURA SADAR,21/08/2010,50.0,400.0,420.0,410.0
BANKURA SADAR,23/08/2010,55.0,400.0,420.0,410.0
BANKURA SADAR,24/08/2010,50.0,400.0,420.0,410.0
BANKURA SADAR,25/08/2010,55.0,400.0,420.0,410.0
BANKURA SADAR,26/08/2010,60.0,400.0,420.0,410.0
BANKURA SADAR,27/08/2010,50.0,400.0,430.0,420.0
BANKURA SADAR,28/08/2010,45.0,400.0,430.0,420.0
BANKURA SADAR,30/08/2010,50.0,400.0,440.0,430.0
BANKURA SADAR,31/08/2010,50.0,400.0,440.0,430.0
BARA BAZAR (POSTA BAZAR),02/08/2010,10.0,460.0,480.0,460.0
BARA BAZAR (POSTA BAZAR),03/08/2010,10.1,460.0,480.0,460.0
BARA BAZAR (POSTA BAZAR),04/08/2010,45.0,440.0,450.0,450.0
BARA BAZAR (POSTA BAZAR),05/08/2010,10.0,430.0,440.0,430.0
BARA BAZAR (POSTA BAZAR),06/08/2010,12.0,430.0,440.0,430.0
BARA BAZAR (POSTA BAZAR),07/08/2010,10.0,440.0,460.0,440.0
BARA BAZAR (POSTA BAZAR),09/08/2010,10.0,440.0,460.0,440.0
BARA BAZAR (POSTA BAZAR),10/08/2010,10.0,440.0,460.0,440.0
BARA BAZAR (POSTA BAZAR),11/08/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),12/08/2010,10.0,440.0,450.0,440.0
BARA BAZAR (POSTA BAZAR),13/08/2010,10.0,440.0,450.0,440.0
BARA BAZAR (POSTA BAZAR),14/08/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),16/08/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),17/08/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),18/08/2010,10.0,430.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),19/08/2010,10.0,440.0,450.0,440.0
BARA BAZAR (POSTA BAZAR),20/08/2010,10.0,440.0,450.0,440.0
BARA BAZAR (POSTA BAZAR),21/08/2010,10.0,450.0,460.0,450.0
BARA BAZAR (POSTA BAZAR),23/08/2010,10.0,450.0,460.0,450.0
BARA BAZAR (POSTA BAZAR),24/08/2010,10.0,450.0,460.0,460.0
BARA BAZAR (POSTA BAZAR),25/08/2010,10.0,450.0,460.0,460.0
BARA BAZAR (POSTA BAZAR),26/08/2010,10.0,480.0,490.0,480.0
BARA BAZAR (POSTA BAZAR),27/08/2010,10.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),28/08/2010,10.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),30/08/2010,10.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),31/08/2010,10.0,480.0,500.0,500.0
BARASAT,01/08/2010,37.0,480.0,500.0,490.0
BARASAT,02/08/2010,45.0,480.0,500.0,490.0
BARASAT,03/08/2010,36.0,480.0,500.0,490.0
BARASAT,04/08/2010,50.0,480.0,500.0,490.0
BARASAT,05/08/2010,41.0,480.0,500.0,490.0
BARASAT,06/08/2010,45.0,480.0,500.0,490.0
BARASAT,07/08/2010,50.0,480.0,500.0,490.0
BARASAT,08/08/2010,36.0,480.0,510.0,490.0
BARASAT,09/08/2010,55.0,480.0,510.0,500.0
BARASAT,10/08/2010,27.0,480.0,510.0,500.0
BARASAT,11/08/2010,72.0,460.0,470.0,470.0
BARASAT,12/08/2010,50.0,460.0,470.0,470.0
BARASAT,13/08/2010,41.0,460.0,470.0,470.0
BARASAT,14/08/2010,60.0,460.0,470.0,470.0
BARASAT,16/08/2010,55.0,460.0,470.0,470.0
BARASAT,17/08/2010,36.0,480.0,500.0,490.0
BARASAT,18/08/2010,50.0,480.0,500.0,490.0
BARASAT,19/08/2010,55.0,480.0,500.0,490.0
BARASAT,20/08/2010,63.0,480.0,500.0,490.0
BARASAT,23/08/2010,36.0,480.0,500.0,490.0
BARASAT,,,480.0,500.0,490.0
BARASAT,24/08/2010,45.0,480.0,500.0,490.0
BARASAT,25/08/2010,27.0,480.0,500.0,490.0
BARASAT,26/08/2010,36.0,480.0,500.0,490.0
BARASAT,27/08/2010,37.0,480.0,500.0,490.0
BARASAT,30/08/2010,46.0,480.0,550.0,500.0
BARUIPUR(CANNING),01/08/2010,30.0,440.0,500.0,480.0
BARUIPUR(CANNING),02/08/2010,30.0,440.0,500.0,480.0
BARUIPUR(CANNING),03/08/2010,27.0,440.0,480.0,450.0
BARUIPUR(CANNING),04/08/2010,24.0,440.0,480.0,450.0
BARUIPUR(CANNING),06/08/2010,25.0,420.0,460.0,440.0
BARUIPUR(CANNING),07/08/2010,25.0,420.0,460.0,440.0
BARUIPUR(CANNING),08/08/2010,22.0,430.0,470.0,450.0
BARUIPUR(CANNING),09/08/2010,23.0,430.0,470.0,450.0
BARUIPUR(CANNING),10/08/2010,20.0,450.0,520.0,480.0
BARUIPUR(CANNING),11/08/2010,20.0,480.0,540.0,500.0
BARUIPUR(CANNING),13/08/2010,18.0,480.0,550.0,500.0
BARUIPUR(CANNING),14/08/2010,19.0,500.0,570.0,525.0
BARUIPUR(CANNING),15/08/2010,22.5,500.0,570.0,525.0
BARUIPUR(CANNING),16/08/2010,20.0,500.0,570.0,525.0
BARUIPUR(CANNING),17/08/2010,19.5,500.0,575.0,550.0
BARUIPUR(CANNING),18/08/2010,19.8,500.0,575.0,550.0
BARUIPUR(CANNING),20/08/2010,18.8,500.0,575.0,550.0
BARUIPUR(CANNING),21/08/2010,19.2,500.0,575.0,550.0
BARUIPUR(CANNING),22/08/2010,18.0,500.0,575.0,550.0
BARUIPUR(CANNING),23/08/2010,18.8,500.0,575.0,550.0
BARUIPUR(CANNING),24/08/2010,19.0,550.0,575.0,555.0
BARUIPUR(CANNING),25/08/2010,19.4,550.0,575.0,555.0
BARUIPUR(CANNING),27/08/2010,19.2,530.0,575.0,555.0
BARUIPUR(CANNING),28/08/2010,18.5,530.0,575.0,555.0
BARUIPUR(CANNING),29/08/2010,17.5,530.0,575.0,555.0
BARUIPUR(CANNING),30/08/2010,19.5,530.0,575.0,555.0
BARUIPUR(CANNING),31/08/2010,19.0,530.0,575.0,555.0
BAXIRHAT,04/08/2010,4.0,680.0,725.0,700.0
BAXIRHAT,05/08/2010,3.0,680.0,720.0,700.0
BAXIRHAT,06/08/2010,4.0,680.0,725.0,700.0
BAXIRHAT,11/08/2010,3.0,680.0,720.0,700.0
BAXIRHAT,12/08/2010,3.5,680.0,710.0,700.0
BAXIRHAT,18/08/2010,3.0,685.0,712.0,700.0
BAXIRHAT,19/08/2010,3.0,680.0,720.0,700.0
BELDANGA,02/08/2010,75.0,475.0,525.0,500.0
BELDANGA,04/08/2010,80.0,450.0,500.0,480.0
BELDANGA,05/08/2010,85.0,450.0,500.0,480.0
BELDANGA,06/08/2010,70.0,450.0,500.0,480.0
BETHUADAHARI,01/08/2010,50.0,465.0,475.0,465.0
BETHUADAHARI,02/08/2010,60.0,465.0,475.0,465.0
BETHUADAHARI,03/08/2010,40.0,465.0,475.0,465.0
BETHUADAHARI,04/08/2010,50.0,470.0,480.0,475.0
BETHUADAHARI,05/08/2010,60.0,470.0,480.0,475.0
BETHUADAHARI,07/08/2010,50.0,,,
BETHUADAHARI,08/08/2010,40.0,,,
BETHUADAHARI,09/08/2010,52.5,,,
BETHUADAHARI,10/08/2010,47.5,,,
BETHUADAHARI,11/08/2010,50.0,,,
BETHUADAHARI,12/08/2010,60.0,,,
BETHUADAHARI,14/08/2010,52.5,,,
BETHUADAHARI,15/08/2010,55.0,465.0,475.0,465.0
BETHUADAHARI,16/08/2010,50.0,465.0,475.0,465.0
BETHUADAHARI,17/08/2010,50.0,465.0,475.0,465.0
BETHUADAHARI,18/08/2010,60.0,,,
BETHUADAHARI,19/08/2010,40.0,,,
BETHUADAHARI,21/08/2010,40.0,,,
BETHUADAHARI,22/08/2010,50.0,,,
BETHUADAHARI,23/08/2010,50.0,,,
BETHUADAHARI,24/08/2010,45.0,,,
BETHUADAHARI,25/08/2010,40.0,,,
BETHUADAHARI,26/08/2010,50.0,,,
BETHUADAHARI,28/08/2010,40.0,,,
BETHUADAHARI,29/08/2010,35.0,,,
BETHUADAHARI,30/08/2010,30.0,,,
BETHUADAHARI,31/08/2010,30.0,,,
BISHNUPUR(BANKURA),01/08/2010,30.0,,,
BISHNUPUR(BANKURA),02/08/2010,30.0,,,
BISHNUPUR(BANKURA),03/08/2010,35.0,,,
BISHNUPUR(BANKURA),04/08/2010,30.0,,,
BISHNUPUR(BANKURA),05/08/2010,35.0,,,
BISHNUPUR(BANKURA),06/08/2010,30.0,,,
BISHNUPUR(BANKURA),07/08/2010,35.0,,,
BISHNUPUR(BANKURA),08/08/2010,35.0,,,
BISHNUPUR(BANKURA),09/08/2010,40.0,,,
BISHNUPUR(BANKURA),10/08/2010,40.0,,,
BISHNUPUR(BANKURA),11/08/2010,35.0,,,
BISHNUPUR(BANKURA),12/08/2010,40.0,,,
BISHNUPUR(BANKURA),13/08/2010,35.0,,,
BISHNUPUR(BANKURA),14/08/2010,30.0,,,
BISHNUPUR(BANKURA),15/08/2010,35.0,380.0,450.0,425.0
BISHNUPUR(BANKURA),16/08/2010,40.0,380.0,450.0,425.0
BISHNUPUR(BANKURA),17/08/2010,35.0,380.0,450.0,425.0
BISHNUPUR(BANKURA),18/08/2010,40.0,380.0,450.0,425.0
BISHNUPUR(BANKURA),19/08/2010,40.0,380.0,450.0,425.0
BISHNUPUR(BANKURA),20/08/2010,45.0,380.0,425.0,400.0
BISHNUPUR(BANKURA),21/08/2010,40.0,380.0,425.0,400.0
BISHNUPUR(BANKURA),22/08/2010,35.0,380.0,425.0,400.0
BISHNUPUR(BANKURA),23/08/2010,35.0,380.0,425.0,400.0
BISHNUPUR(BANKURA),24/08/2010,30.0,360.0,400.0,370.0
BISHNUPUR(BANKURA),25/08/2010,40.0,360.0,410.0,390.0
BISHNUPUR(BANKURA),26/08/2010,30.0,380.0,430.0,410.0
BISHNUPUR(BANKURA),27/08/2010,30.0,380.0,430.0,410.0
BISHNUPUR(BANKURA),28/08/2010,30.0,390.0,450.0,430.0
BISHNUPUR(BANKURA),29/08/2010,30.0,390.0,450.0,430.0
BISHNUPUR(BANKURA),30/08/2010,30.0,390.0,450.0,430.0
BISHNUPUR(BANKURA),31/08/2010,35.0,390.0,450.0,430.0
BOLPUR,01/08/2010,105.0,415.0,425.0,420.0
BOLPUR,02/08/2010,105.0,415.0,425.0,420.0
BOLPUR,03/08/2010,105.0,415.0,425.0,420.0
BOLPUR,05/08/2010,105.0,415.0,425.0,420.0
BOLPUR,06/08/2010,103.0,415.0,425.0,420.0
BOLPUR,07/08/2010,105.0,415.0,425.0,420.0
BOLPUR,08/08/2010,105.0,415.0,425.0,420.0
BOLPUR,09/08/2010,105.0,415.0,425.0,420.0
BOLPUR,10/08/2010,1058.0,415.0,425.0,420.0
BOLPUR,12/08/2010,103.0,415.0,425.0,420.0
BOLPUR,13/08/2010,105.0,415.0,425.0,420.0
BOLPUR,14/08/2010,105.0,415.0,425.0,420.0
BOLPUR,15/08/2010,105.0,415.0,425.0,420.0
BOLPUR,16/08/2010,104.0,415.0,425.0,420.0
BOLPUR,17/08/2010,104.0,415.0,425.0,420.0
BOLPUR,19/08/2010,104.0,415.0,425.0,420.0
BOLPUR,20/08/2010,103.0,415.0,425.0,420.0
BOLPUR,21/08/2010,104.0,415.0,425.0,420.0
BOLPUR,22/08/2010,105.0,415.0,425.0,420.0
BOLPUR,23/08/2010,105.0,415.0,425.0,420.0
BOLPUR,24/08/2010,105.0,415.0,425.0,420.0
BOLPUR,26/08/2010,105.0,415.0,425.0,420.0
BOLPUR,27/08/2010,105.0,415.0,425.0,420.0
BOLPUR,28/08/2010,103.0,415.0,425.0,420.0
BOLPUR,29/08/2010,105.0,415.0,425.0,420.0
BOLPUR,30/08/2010,105.0,415.0,425.0,420.0
BOLPUR,31/08/2010,105.0,415.0,425.0,420.0
BURDWAN,01/08/2010,56.0,420.0,440.0,430.0
BURDWAN,02/08/2010,57.0,420.0,440.0,430.0
BURDWAN,03/08/2010,55.0,430.0,450.0,440.0
BURDWAN,04/08/2010,56.0,430.0,450.0,440.0
BURDWAN,05/08/2010,50.0,430.0,450.0,440.0
BURDWAN,06/08/2010,50.0,,,
BURDWAN,07/08/2010,45.0,420.0,440.0,430.0
BURDWAN,08/08/2010,43.0,410.0,430.0,420.0
BURDWAN,09/08/2010,42.0,410.0,430.0,420.0
BURDWAN,10/08/2010,40.0,410.0,430.0,420.0
BURDWAN,11/08/2010,38.0,410.0,430.0,420.0
BURDWAN,12/08/2010,37.0,410.0,430.0,420.0
BURDWAN,13/08/2010,36.0,,,
BURDWAN,14/08/2010,35.0,,,
BURDWAN,15/08/2010,34.0,420.0,440.0,430.0
BURDWAN,16/08/2010,35.0,420.0,440.0,430.0
BURDWAN,17/08/2010,36.0,420.0,440.0,430.0
BURDWAN,18/08/2010,37.0,420.0,440.0,430.0
BURDWAN,19/08/2010,36.0,420.0,440.0,430.0
BURDWAN,20/08/2010,37.0,420.0,440.0,430.0
BURDWAN,21/08/2010,35.0,420.0,440.0,430.0
BURDWAN,22/08/2010,34.0,410.0,430.0,420.0
BURDWAN,23/08/2010,35.0,410.0,430.0,420.0
BURDWAN,24/08/2010,36.0,430.0,450.0,440.0
BURDWAN,25/08/2010,35.0,450.0,470.0,460.0
BURDWAN,26/08/2010,33.0,450.0,470.0,460.0
BURDWAN,27/08/2010,32.0,440.0,460.0,450.0
BURDWAN,28/08/2010,31.0,440.0,460.0,450.0
BURDWAN,29/08/2010,30.0,,,
BURDWAN,30/08/2010,32.0,,,
BURDWAN,31/08/2010,33.0,460.0,480.0,470.0
CHAMPADANGA,01/08/2010,135.0,400.0,420.0,410.0
CHAMPADANGA,02/08/2010,145.0,400.0,420.0,410.0
CHAMPADANGA,03/08/2010,160.0,405.0,420.0,415.0
CHAMPADANGA,04/08/2010,150.0,405.0,420.0,415.0
CHAMPADANGA,05/08/2010,165.0,410.0,425.0,415.0
CHAMPADANGA,06/08/2010,175.0,410.0,425.0,415.0
CHAMPADANGA,07/08/2010,135.0,410.0,430.0,420.0
CHAMPADANGA,08/08/2010,145.0,410.0,430.0,420.0
CHAMPADANGA,09/08/2010,150.0,410.0,430.0,420.0
CHAMPADANGA,10/08/2010,165.0,405.0,420.0,415.0
CHAMPADANGA,11/08/2010,178.0,405.0,420.0,415.0
CHAMPADANGA,12/08/2010,160.0,400.0,420.0,410.0
CHAMPADANGA,13/08/2010,170.0,400.0,420.0,410.0
CHAMPADANGA,14/08/2010,150.0,405.0,425.0,415.0
CHAMPADANGA,15/08/2010,165.0,410.0,430.0,420.0
CHAMPADANGA,16/08/2010,145.0,410.0,430.0,420.0
CHAMPADANGA,17/08/2010,160.0,410.0,430.0,420.0
CHAMPADANGA,18/08/2010,155.0,410.0,420.0,420.0
CHAMPADANGA,19/08/2010,165.0,410.0,420.0,420.0
CHAMPADANGA,20/08/2010,180.0,410.0,420.0,420.0
CHAMPADANGA,21/08/2010,150.0,420.0,430.0,430.0
CHAMPADANGA,22/08/2010,170.0,420.0,440.0,430.0
CHAMPADANGA,23/08/2010,150.0,430.0,450.0,440.0
CHAMPADANGA,24/08/2010,158.0,430.0,450.0,440.0
CHAMPADANGA,25/08/2010,140.0,,,
CHAMPADANGA,26/08/2010,160.0,,,
CHAMPADANGA,27/08/2010,145.0,,,
CHAMPADANGA,28/08/2010,135.0,,,
CHAMPADANGA,29/08/2010,150.0,,,
CHAMPADANGA,30/08/2010,165.0,,,
CHAMPADANGA,31/08/2010,155.0,,,
COOCHBEHAR,02/08/2010,15.0,525.0,575.0,550.0
COOCHBEHAR,03/08/2010,25.0,525.0,575.0,550.0
COOCHBEHAR,,,625.0,675.0,650.0
COOCHBEHAR,04/08/2010,22.5,525.0,575.0,550.0
COOCHBEHAR,05/08/2010,20.0,500.0,550.0,525.0
COOCHBEHAR,06/08/2010,22.5,500.0,550.0,525.0
COOCHBEHAR,09/08/2010,20.0,500.0,550.0,525.0
COOCHBEHAR,11/08/2010,17.0,490.0,525.0,500.0
COOCHBEHAR,13/08/2010,22.5,475.0,525.0,500.0
COOCHBEHAR,23/08/2010,22.5,500.0,550.0,525.0
COOCHBEHAR,25/08/2010,25.0,500.0,550.0,525.0
COOCHBEHAR,26/08/2010,22.5,500.0,550.0,525.0
COOCHBEHAR,27/08/2010,23.0,500.0,550.0,525.0
COOCHBEHAR,30/08/2010,20.0,500.0,550.0,525.0
COOCHBEHAR,31/08/2010,19.5,600.0,675.0,650.0
DHUPGURI,01/08/2010,50.0,450.0,480.0,475.0
DHUPGURI,02/08/2010,50.0,440.0,460.0,450.0
DHUPGURI,03/08/2010,50.0,450.0,460.0,450.0
DHUPGURI,04/08/2010,50.0,450.0,470.0,450.0
DHUPGURI,05/08/2010,60.0,450.0,470.0,460.0
DHUPGURI,06/08/2010,55.0,420.0,450.0,430.0
DHUPGURI,07/08/2010,45.0,420.0,450.0,430.0
DHUPGURI,08/08/2010,45.0,420.0,450.0,440.0
DHUPGURI,09/08/2010,50.0,420.0,450.0,440.0
DHUPGURI,10/08/2010,40.0,410.0,430.0,425.0
DHUPGURI,11/08/2010,30.0,410.0,430.0,420.0
DHUPGURI,12/08/2010,50.0,410.0,430.0,420.0
DHUPGURI,13/08/2010,35.0,,,
DHUPGURI,14/08/2010,40.0,,,
DHUPGURI,15/08/2010,40.0,410.0,450.0,420.0
DHUPGURI,16/08/2010,40.0,410.0,430.0,420.0
DHUPGURI,18/08/2010,40.0,400.0,450.0,445.0
DHUPGURI,19/08/2010,40.0,400.0,450.0,425.0
DHUPGURI,20/08/2010,40.0,400.0,475.0,450.0
DHUPGURI,21/08/2010,35.0,,,
DHUPGURI,22/08/2010,40.0,350.0,450.0,400.0
DHUPGURI,23/08/2010,35.0,350.0,450.0,400.0
DHUPGURI,24/08/2010,40.0,350.0,450.0,400.0
DHUPGURI,25/08/2010,35.0,350.0,450.0,430.0
DHUPGURI,26/08/2010,35.0,350.0,450.0,400.0
DHUPGURI,27/08/2010,30.0,350.0,450.0,430.0
DHUPGURI,30/08/2010,30.0,,,
DHUPGURI,31/08/2010,30.0,350.0,370.0,360.0
DIAMOND HARBOUR,01/08/2010,23.0,475.0,550.0,500.0
DIAMOND HARBOUR,02/08/2010,23.3,475.0,550.0,500.0
DIAMOND HARBOUR,03/08/2010,23.0,475.0,550.0,500.0
DIAMOND HARBOUR,04/08/2010,22.5,450.0,500.0,475.0
DIAMOND HARBOUR,06/08/2010,22.0,450.0,500.0,475.0
DIAMOND HARBOUR,07/08/2010,23.0,450.0,500.0,475.0
DIAMOND HARBOUR,08/08/2010,22.7,450.0,500.0,475.0
DIAMOND HARBOUR,09/08/2010,22.5,450.0,550.0,500.0
DIAMOND HARBOUR,10/08/2010,23.0,450.0,550.0,500.0
DIAMOND HARBOUR,11/08/2010,23.0,500.0,550.0,525.0
DIAMOND HARBOUR,13/08/2010,23.2,500.0,550.0,525.0
DIAMOND HARBOUR,14/08/2010,23.1,500.0,550.0,525.0
DIAMOND HARBOUR,15/08/2010,23.3,500.0,550.0,525.0
DIAMOND HARBOUR,16/08/2010,23.0,500.0,550.0,525.0
DIAMOND HARBOUR,17/08/2010,23.3,500.0,550.0,525.0
DIAMOND HARBOUR,18/08/2010,23.5,500.0,550.0,525.0
DIAMOND HARBOUR,24/08/2010,23.0,500.0,575.0,550.0
DIAMOND HARBOUR,25/08/2010,22.5,500.0,600.0,550.0
DIAMOND HARBOUR,27/08/2010,22.8,500.0,600.0,550.0
DIAMOND HARBOUR,28/08/2010,22.0,500.0,600.0,550.0
DIAMOND HARBOUR,29/08/2010,21.5,600.0,700.0,650.0
DIAMOND HARBOUR,30/08/2010,22.5,520.0,650.0,580.0
DIAMOND HARBOUR,31/08/2010,22.0,520.0,650.0,580.0
ENGLISH BAZAR,01/08/2010,300.0,480.0,510.0,500.0
ENGLISH BAZAR,02/08/2010,300.0,480.0,510.0,500.0
ENGLISH BAZAR,03/08/2010,300.0,480.0,510.0,500.0
ENGLISH BAZAR,04/08/2010,300.0,480.0,510.0,500.0
ENGLISH BAZAR,05/08/2010,320.0,480.0,510.0,500.0
ENGLISH BAZAR,06/08/2010,320.0,480.0,510.0,500.0
ENGLISH BAZAR,07/08/2010,330.0,480.0,510.0,500.0
ENGLISH BAZAR,08/08/2010,330.0,480.0,510.0,500.0
ENGLISH BAZAR,09/08/2010,330.0,480.0,510.0,500.0
ENGLISH BAZAR,10/08/2010,330.0,480.0,510.0,500.0
ENGLISH BAZAR,11/08/2010,300.0,480.0,510.0,500.0
ENGLISH BAZAR,12/08/2010,300.0,480.0,510.0,500.0
ENGLISH BAZAR,13/08/2010,330.0,480.0,510.0,500.0
ENGLISH BAZAR,14/08/2010,300.0,480.0,510.0,500.0
ENGLISH BAZAR,15/08/2010,330.0,480.0,510.0,500.0
ENGLISH BAZAR,16/08/2010,500.0,480.0,510.0,500.0
ENGLISH BAZAR,17/08/2010,340.0,480.0,510.0,500.0
ENGLISH BAZAR,18/08/2010,340.0,480.0,510.0,500.0
ENGLISH BAZAR,19/08/2010,340.0,480.0,510.0,500.0
ENGLISH BAZAR,20/08/2010,340.0,480.0,510.0,500.0
ENGLISH BAZAR,21/08/2010,340.0,480.0,510.0,500.0
ENGLISH BAZAR,22/08/2010,350.0,480.0,510.0,500.0
ENGLISH BAZAR,23/08/2010,350.0,480.0,510.0,500.0
ENGLISH BAZAR,24/08/2010,350.0,480.0,510.0,500.0
ENGLISH BAZAR,25/08/2010,350.0,480.0,510.0,500.0
ENGLISH BAZAR,26/08/2010,350.0,480.0,510.0,500.0
ENGLISH BAZAR,27/08/2010,150.0,480.0,510.0,500.0
ENGLISH BAZAR,28/08/2010,350.0,480.0,510.0,500.0
ENGLISH BAZAR,29/08/2010,350.0,480.0,510.0,500.0
ENGLISH BAZAR,30/08/2010,350.0,480.0,510.0,500.0
ENGLISH BAZAR,31/08/2010,350.0,480.0,510.0,500.0
FALAKATA(DHUPGURI),03/08/2010,23.0,550.0,600.0,575.0
FALAKATA(DHUPGURI),,,750.0,800.0,775.0
FALAKATA(DHUPGURI),06/08/2010,24.5,525.0,600.0,550.0
FALAKATA(DHUPGURI),10/08/2010,22.5,525.0,575.0,550.0
FALAKATA(DHUPGURI),13/08/2010,21.0,525.0,575.0,550.0
FALAKATA(DHUPGURI),17/08/2010,21.5,525.0,575.0,550.0
FALAKATA(DHUPGURI),20/08/2010,21.0,525.0,575.0,550.0
FALAKATA(DHUPGURI),27/08/2010,21.5,525.0,575.0,550.0
FALAKATA(DHUPGURI),31/08/2010,22.0,525.0,575.0,550.0
GAJOL,05/08/2010,13.0,340.0,360.0,350.0
GAJOL,12/08/2010,14.0,340.0,360.0,350.0
GAJOL,26/08/2010,12.0,340.0,360.0,350.0
GANGARAMPUR,01/08/2010,10.0,450.0,470.0,460.0
GANGARAMPUR,02/08/2010,20.0,455.0,475.0,460.0
GANGARAMPUR,03/08/2010,15.0,450.0,470.0,460.0
GANGARAMPUR,04/08/2010,10.0,450.0,475.0,460.0
GANGARAMPUR,05/08/2010,10.0,445.0,470.0,460.0
GANGARAMPUR,06/08/2010,10.0,440.0,470.0,455.0
GANGARAMPUR,07/08/2010,15.0,440.0,460.0,450.0
GANGARAMPUR,08/08/2010,10.0,445.0,470.0,455.0
GANGARAMPUR,09/08/2010,15.0,450.0,480.0,460.0
GANGARAMPUR,10/08/2010,10.0,450.0,475.0,460.0
GANGARAMPUR,11/08/2010,10.0,460.0,480.0,470.0
