<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c38fc1aed5af805a4b05bf17b861deef7609febbc41bfd3790c3fe6622a477f
size 72561
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/06/2017,10.0,525.0,560.0,550.0
ALIPURDUAR,02/06/2017,10.0,525.0,560.0,550.0
ALIPURDUAR,05/06/2017,10.0,575.0,610.0,600.0
ALIPURDUAR,06/06/2017,10.0,575.0,610.0,600.0
ALIPURDUAR,07/06/2017,10.0,625.0,660.0,650.0
ALIPURDUAR,08/06/2017,10.0,650.0,700.0,680.0
ALIPURDUAR,09/06/2017,10.0,650.0,700.0,680.0
ALIPURDUAR,12/06/2017,10.0,650.0,700.0,680.0
ALIPURDUAR,13/06/2017,10.0,650.0,700.0,680.0
ALIPURDUAR,14/06/2017,10.0,650.0,700.0,680.0
ALIPURDUAR,15/06/2017,10.0,625.0,680.0,660.0
ALIPURDUAR,16/06/2017,10.0,650.0,700.0,680.0
ALIPURDUAR,19/06/2017,10.0,650.0,700.0,680.0
ALIPURDUAR,20/06/2017,10.0,650.0,700.0,680.0
ALIPURDUAR,21/06/2017,10.0,650.0,700.0,680.0
ALIPURDUAR,22/06/2017,10.0,650.0,700.0,680.0
ALIPURDUAR,23/06/2017,10.0,650.0,700.0,680.0
ASANSOL,01/06/2017,50.0,700.0,780.0,750.0
ASANSOL,02/06/2017,50.0,700.0,780.0,750.0
ASANSOL,03/06/2017,45.0,700.0,780.0,750.0
ASANSOL,04/06/2017,45.0,700.0,780.0,750.0
ASANSOL,05/06/2017,50.0,700.0,780.0,750.0
ASANSOL,06/06/2017,50.0,700.0,780.0,750.0
ASANSOL,07/06/2017,50.0,700.0,780.0,750.0
ASANSOL,08/06/2017,50.0,700.0,780.0,750.0
ASANSOL,09/06/2017,50.0,700.0,780.0,750.0
ASANSOL,10/06/2017,45.0,700.0,780.0,750.0
ASANSOL,11/06/2017,45.0,700.0,770.0,750.0
ASANSOL,12/06/2017,50.0,700.0,780.0,750.0
ASANSOL,13/06/2017,50.0,700.0,780.0,750.0
ASANSOL,14/06/2017,50.0,700.0,780.0,750.0
ASANSOL,15/06/2017,50.0,700.0,780.0,750.0
ASANSOL,16/06/2017,50.0,700.0,780.0,750.0
ASANSOL,17/06/2017,45.0,700.0,780.0,750.0
ASANSOL,18/06/2017,45.0,700.0,780.0,750.0
ASANSOL,19/06/2017,50.0,700.0,780.0,750.0
ASANSOL,20/06/2017,50.0,700.0,780.0,750.0
ASANSOL,21/06/2017,50.0,700.0,780.0,750.0
ASANSOL,22/06/2017,50.0,700.0,770.0,740.0
ASANSOL,23/06/2017,50.0,700.0,770.0,740.0
ASANSOL,24/06/2017,45.0,700.0,770.0,740.0
ASANSOL,25/06/2017,45.0,700.0,770.0,740.0
ASANSOL,26/06/2017,50.0,700.0,770.0,740.0
ASANSOL,27/06/2017,50.0,700.0,770.0,740.0
ASANSOL,28/06/2017,50.0,700.0,770.0,740.0
ASANSOL,29/06/2017,50.0,700.0,770.0,740.0
ASANSOL,30/06/2017,52.0,700.0,770.0,740.0
BALARAMPUR,07/06/2017,24.1,600.0,650.0,620.0
BALARAMPUR,08/06/2017,24.2,590.0,640.0,620.0
BALARAMPUR,12/06/2017,24.3,600.0,630.0,620.0
BALARAMPUR,13/06/2017,24.2,600.0,630.0,620.0
BALARAMPUR,14/06/2017,24.2,600.0,620.0,610.0
BALARAMPUR,19/06/2017,24.5,600.0,630.0,620.0
BALARAMPUR,20/06/2017,24.2,610.0,630.0,620.0
BALARAMPUR,21/06/2017,24.2,600.0,630.0,620.0
BALARAMPUR,22/06/2017,24.01,600.0,620.0,610.0
BALARAMPUR,23/06/2017,24.1,610.0,630.0,620.0
BALARAMPUR,28/06/2017,24.0,620.0,640.0,630.0
BALARAMPUR,29/06/2017,24.0,620.0,640.0,630.0
BALURGHAT,01/06/2017,30.0,430.0,500.0,450.0
BALURGHAT,02/06/2017,30.0,500.0,550.0,520.0
BALURGHAT,03/06/2017,31.0,470.0,520.0,500.0
BALURGHAT,04/06/2017,31.0,450.0,520.0,500.0
BALURGHAT,05/06/2017,30.0,450.0,530.0,480.0
BALURGHAT,06/06/2017,29.0,480.0,520.0,500.0
BALURGHAT,07/06/2017,29.0,500.0,550.0,520.0
BALURGHAT,08/06/2017,30.0,500.0,560.0,530.0
BALURGHAT,09/06/2017,27.0,530.0,580.0,560.0
BALURGHAT,10/06/2017,27.0,530.0,570.0,550.0
BALURGHAT,11/06/2017,27.0,530.0,600.0,560.0
BALURGHAT,12/06/2017,28.0,550.0,600.0,570.0
BALURGHAT,13/06/2017,28.0,560.0,600.0,580.0
BALURGHAT,14/06/2017,29.0,550.0,620.0,600.0
BALURGHAT,15/06/2017,29.0,560.0,630.0,600.0
BALURGHAT,16/06/2017,29.0,560.0,630.0,600.0
BALURGHAT,17/06/2017,29.0,600.0,700.0,650.0
BALURGHAT,18/06/2017,26.0,620.0,680.0,650.0
BALURGHAT,19/06/2017,26.0,630.0,700.0,660.0
BALURGHAT,20/06/2017,25.0,650.0,700.0,680.0
BALURGHAT,21/06/2017,24.0,650.0,690.0,670.0
BALURGHAT,22/06/2017,24.0,650.0,700.0,670.0
BALURGHAT,23/06/2017,24.0,580.0,680.0,640.0
BALURGHAT,24/06/2017,24.0,600.0,700.0,650.0
BALURGHAT,25/06/2017,23.0,550.0,650.0,600.0
BALURGHAT,26/06/2017,22.0,600.0,650.0,620.0
BALURGHAT,27/06/2017,20.0,600.0,700.0,650.0
BALURGHAT,28/06/2017,20.0,650.0,750.0,700.0
BALURGHAT,29/06/2017,19.0,700.0,750.0,720.0
BALURGHAT,30/06/2017,19.0,700.0,750.0,720.0
BANKURA SADAR,01/06/2017,20.0,580.0,620.0,600.0
BANKURA SADAR,02/06/2017,25.0,580.0,620.0,600.0
BANKURA SADAR,05/06/2017,23.0,580.0,620.0,600.0
BANKURA SADAR,06/06/2017,24.0,580.0,620.0,600.0
BANKURA SADAR,07/06/2017,23.0,580.0,620.0,600.0
BANKURA SADAR,08/06/2017,20.0,580.0,620.0,600.0
BANKURA SADAR,09/06/2017,24.0,580.0,620.0,600.0
BANKURA SADAR,10/06/2017,20.0,580.0,620.0,600.0
BANKURA SADAR,12/06/2017,24.0,580.0,620.0,600.0
BANKURA SADAR,13/06/2017,23.0,580.0,620.0,600.0
BANKURA SADAR,14/06/2017,20.0,580.0,620.0,600.0
BANKURA SADAR,18/06/2017,20.0,580.0,620.0,600.0
BANKURA SADAR,19/06/2017,24.0,580.0,620.0,600.0
BANKURA SADAR,20/06/2017,20.0,580.0,620.0,600.0
BANKURA SADAR,21/06/2017,21.0,580.0,620.0,600.0
BANKURA SADAR,22/06/2017,24.0,580.0,620.0,600.0
BANKURA SADAR,23/06/2017,24.0,580.0,620.0,600.0
BANKURA SADAR,24/06/2017,21.0,570.0,620.0,600.0
BANKURA SADAR,25/06/2017,18.0,570.0,620.0,600.0
BANKURA SADAR,26/06/2017,20.0,570.0,620.0,600.0
BANKURA SADAR,27/06/2017,21.0,570.0,620.0,600.0
BANKURA SADAR,28/06/2017,22.0,570.0,610.0,590.0
BANKURA SADAR,29/06/2017,22.0,570.0,610.0,590.0
BARA BAZAR (POSTA BAZAR),01/06/2017,7.5,740.0,760.0,750.0
BARA BAZAR (POSTA BAZAR),,,640.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),02/06/2017,7.0,740.0,760.0,750.0
BARA BAZAR (POSTA BAZAR),03/06/2017,7.5,740.0,760.0,740.0
BARA BAZAR (POSTA BAZAR),05/06/2017,10.0,740.0,760.0,750.0
BARA BAZAR (POSTA BAZAR),06/06/2017,4.0,760.0,780.0,770.0
BARA BAZAR (POSTA BAZAR),07/06/2017,4.0,740.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),09/06/2017,2.5,760.0,770.0,760.0
BARA BAZAR (POSTA BAZAR),10/06/2017,3.0,760.0,770.0,760.0
BARA BAZAR (POSTA BAZAR),12/06/2017,4.0,760.0,770.0,760.0
BARA BAZAR (POSTA BAZAR),13/06/2017,11.0,700.0,740.0,720.0
BARA BAZAR (POSTA BAZAR),14/06/2017,4.0,740.0,760.0,740.0
BARA BAZAR (POSTA BAZAR),15/06/2017,7.5,730.0,740.0,730.0
BARA BAZAR (POSTA BAZAR),16/06/2017,2.5,720.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),17/06/2017,4.0,720.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),19/06/2017,7.5,720.0,740.0,730.0
BARA BAZAR (POSTA BAZAR),20/06/2017,3.5,720.0,740.0,720.0
BARA BAZAR (POSTA BAZAR),21/06/2017,5.0,720.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),22/06/2017,4.5,720.0,740.0,730.0
BARA BAZAR (POSTA BAZAR),23/06/2017,4.0,720.0,740.0,730.0
BARA BAZAR (POSTA BAZAR),24/06/2017,3.5,730.0,740.0,730.0
BARA BAZAR (POSTA BAZAR),26/06/2017,3.8,720.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),27/06/2017,3.5,720.0,740.0,720.0
BARA BAZAR (POSTA BAZAR),28/06/2017,7.5,720.0,740.0,720.0
BARASAT,01/06/2017,55.0,750.0,800.0,800.0
BARASAT,02/06/2017,40.0,750.0,900.0,800.0
BARASAT,03/06/2017,50.0,750.0,900.0,800.0
BARASAT,04/06/2017,40.0,750.0,900.0,800.0
BARASAT,05/06/2017,45.0,750.0,900.0,800.0
BARASAT,06/06/2017,40.0,750.0,800.0,800.0
BARASAT,07/06/2017,50.0,750.0,800.0,800.0
BARASAT,09/06/2017,50.0,750.0,900.0,800.0
BARASAT,10/06/2017,35.0,750.0,900.0,800.0
BARASAT,11/06/2017,50.0,750.0,900.0,800.0
BARASAT,13/06/2017,50.0,750.0,900.0,800.0
BARASAT,14/06/2017,50.0,750.0,900.0,800.0
BARASAT,15/06/2017,45.0,750.0,800.0,780.0
BARASAT,16/06/2017,45.0,750.0,800.0,780.0
BARASAT,17/06/2017,45.0,750.0,800.0,780.0
BARASAT,18/06/2017,50.0,750.0,800.0,780.0
BARASAT,19/06/2017,50.0,750.0,800.0,780.0
BARASAT,20/06/2017,50.0,750.0,800.0,780.0
BARASAT,21/06/2017,40.0,780.0,900.0,800.0
BARASAT,24/06/2017,40.0,780.0,900.0,800.0
BARASAT,26/06/2017,45.0,780.0,900.0,800.0
BARASAT,27/06/2017,50.0,750.0,800.0,780.0
BARUIPUR(CANNING),01/06/2017,34.0,780.0,810.0,800.0
BARUIPUR(CANNING),02/06/2017,33.0,780.0,820.0,800.0
BARUIPUR(CANNING),03/06/2017,30.0,780.0,820.0,800.0
BARUIPUR(CANNING),04/06/2017,29.0,780.0,820.0,800.0
BARUIPUR(CANNING),05/06/2017,30.0,780.0,820.0,800.0
BARUIPUR(CANNING),06/06/2017,31.0,770.0,810.0,790.0
BARUIPUR(CANNING),07/06/2017,30.0,780.0,820.0,800.0
BARUIPUR(CANNING),08/06/2017,30.5,780.0,820.0,800.0
BARUIPUR(CANNING),09/06/2017,31.0,780.0,820.0,800.0
BARUIPUR(CANNING),10/06/2017,29.0,790.0,830.0,810.0
BARUIPUR(CANNING),11/06/2017,30.0,780.0,820.0,800.0
BARUIPUR(CANNING),12/06/2017,32.0,780.0,820.0,800.0
BARUIPUR(CANNING),13/06/2017,32.5,780.0,825.0,800.0
BARUIPUR(CANNING),14/06/2017,33.0,790.0,840.0,810.0
BARUIPUR(CANNING),15/06/2017,33.5,790.0,840.0,810.0
BARUIPUR(CANNING),16/06/2017,31.0,800.0,840.0,820.0
BARUIPUR(CANNING),17/06/2017,32.5,800.0,840.0,810.0
BARUIPUR(CANNING),18/06/2017,32.0,800.0,830.0,810.0
BARUIPUR(CANNING),19/06/2017,33.0,800.0,840.0,820.0
BARUIPUR(CANNING),20/06/2017,31.0,800.0,850.0,810.0
BARUIPUR(CANNING),21/06/2017,30.0,800.0,850.0,810.0
BARUIPUR(CANNING),22/06/2017,32.0,800.0,840.0,810.0
BARUIPUR(CANNING),23/06/2017,32.5,800.0,830.0,810.0
BARUIPUR(CANNING),24/06/2017,33.0,800.0,830.0,810.0
BARUIPUR(CANNING),25/06/2017,33.5,800.0,830.0,810.0
BARUIPUR(CANNING),27/06/2017,31.0,810.0,840.0,830.0
BARUIPUR(CANNING),28/06/2017,30.0,810.0,840.0,830.0
BARUIPUR(CANNING),29/06/2017,29.0,810.0,840.0,830.0
BARUIPUR(CANNING),30/06/2017,29.5,810.0,840.0,830.0
BAXIRHAT,01/06/2017,145.0,400.0,500.0,450.0
BAXIRHAT,02/06/2017,156.0,400.0,500.0,450.0
BAXIRHAT,04/06/2017,150.0,400.0,500.0,450.0
BAXIRHAT,07/06/2017,150.0,400.0,500.0,450.0
BAXIRHAT,08/06/2017,150.0,400.0,500.0,450.0
BAXIRHAT,09/06/2017,250.0,400.0,500.0,450.0
BAXIRHAT,10/06/2017,150.0,400.0,500.0,450.0
BAXIRHAT,11/06/2017,145.0,400.0,500.0,450.0
BAXIRHAT,12/06/2017,150.0,400.0,500.0,450.0
BAXIRHAT,13/06/2017,150.0,450.0,550.0,500.0
BAXIRHAT,14/06/2017,145.0,450.0,550.0,500.0
BAXIRHAT,15/06/2017,160.0,450.0,550.0,500.0
BAXIRHAT,18/06/2017,154.0,450.0,550.0,500.0
BAXIRHAT,19/06/2017,150.0,450.0,550.0,500.0
BAXIRHAT,20/06/2017,265.0,450.0,550.0,500.0
BAXIRHAT,21/06/2017,145.0,450.0,550.0,500.0
BAXIRHAT,22/06/2017,145.0,450.0,550.0,500.0
BAXIRHAT,23/06/2017,150.0,450.0,550.0,500.0
BAXIRHAT,24/06/2017,145.0,450.0,550.0,500.0
BAXIRHAT,25/06/2017,140.0,450.0,550.0,500.0
BAXIRHAT,26/06/2017,145.0,450.0,550.0,500.0
BAXIRHAT,27/06/2017,150.0,450.0,550.0,500.0
BAXIRHAT,28/06/2017,148.0,450.0,550.0,500.0
BAXIRHAT,29/06/2017,145.0,500.0,600.0,550.0
BELACOBA,07/06/2017,3.0,450.0,600.0,500.0
BELACOBA,10/06/2017,3.0,500.0,600.0,550.0
BELACOBA,14/06/2017,3.0,600.0,650.0,625.0
BELACOBA,17/06/2017,3.0,550.0,650.0,600.0
BELACOBA,24/06/2017,2.0,550.0,650.0,600.0
BELDANGA,01/06/2017,60.0,720.0,750.0,740.0
BELDANGA,03/06/2017,60.0,730.0,750.0,740.0
BELDANGA,04/06/2017,60.0,730.0,750.0,740.0
BELDANGA,05/06/2017,65.0,720.0,750.0,740.0
BELDANGA,07/06/2017,60.0,720.0,750.0,740.0
BELDANGA,08/06/2017,55.0,710.0,730.0,720.0
BELDANGA,11/06/2017,60.0,690.0,710.0,700.0
BELDANGA,12/06/2017,60.0,690.0,710.0,700.0
BELDANGA,13/06/2017,50.0,690.0,710.0,700.0
BELDANGA,14/06/2017,45.0,690.0,710.0,700.0
BELDANGA,15/06/2017,50.0,680.0,700.0,690.0
BELDANGA,17/06/2017,50.0,680.0,700.0,690.0
BELDANGA,18/06/2017,60.0,690.0,710.0,700.0
BELDANGA,19/06/2017,60.0,690.0,710.0,700.0
BELDANGA,20/06/2017,55.0,690.0,710.0,700.0
BELDANGA,21/06/2017,60.0,680.0,700.0,690.0
BELDANGA,22/06/2017,50.0,680.0,700.0,690.0
BELDANGA,25/06/2017,50.0,2550.0,2700.0,2600.0
BELDANGA,26/06/2017,50.0,670.0,700.0,680.0
BELDANGA,27/06/2017,55.0,670.0,700.0,680.0
BELDANGA,28/06/2017,50.0,670.0,690.0,680.0
BELDANGA,29/06/2017,55.0,670.0,690.0,680.0
BETHUADAHARI,01/06/2017,12.0,720.0,800.0,760.0
BETHUADAHARI,02/06/2017,11.75,720.0,800.0,760.0
BETHUADAHARI,03/06/2017,12.1,700.0,780.0,740.0
BETHUADAHARI,04/06/2017,12.35,700.0,780.0,740.0
BETHUADAHARI,05/06/2017,12.5,700.0,780.0,740.0
BETHUADAHARI,06/06/2017,12.15,720.0,800.0,760.0
BETHUADAHARI,07/06/2017,14.56,720.0,800.0,760.0
BETHUADAHARI,08/06/2017,12.8,700.0,780.0,740.0
BETHUADAHARI,09/06/2017,12.4,700.0,780.0,740.0
BETHUADAHARI,10/06/2017,13.1,720.0,800.0,760.0
BETHUADAHARI,11/06/2017,12.8,740.0,820.0,780.0
BETHUADAHARI,12/06/2017,13.1,720.0,800.0,760.0
BETHUADAHARI,13/06/2017,13.3,700.0,760.0,740.0
BETHUADAHARI,14/06/2017,18.2,700.0,760.0,740.0
BETHUADAHARI,15/06/2017,13.1,700.0,760.0,740.0
BETHUADAHARI,16/06/2017,8.6,720.0,760.0,740.0
BETHUADAHARI,17/06/2017,14.0,700.0,750.0,730.0
BETHUADAHARI,18/06/2017,14.2,720.0,760.0,740.0
BETHUADAHARI,19/06/2017,14.0,740.0,780.0,760.0
BETHUADAHARI,20/06/2017,13.65,740.0,800.0,780.0
BETHUADAHARI,21/06/2017,17.8,720.0,760.0,740.0
BETHUADAHARI,22/06/2017,13.85,700.0,760.0,740.0
BETHUADAHARI,23/06/2017,14.05,700.0,760.0,740.0
BETHUADAHARI,24/06/2017,15.6,700.0,760.0,740.0
BETHUADAHARI,25/06/2017,15.85,700.0,760.0,740.0
BETHUADAHARI,26/06/2017,16.1,740.0,820.0,780.0
BETHUADAHARI,27/06/2017,15.8,720.0,760.0,740.0
BETHUADAHARI,28/06/2017,18.9,700.0,740.0,720.0
BETHUADAHARI,29/06/2017,15.6,700.0,740.0,720.0
BETHUADAHARI,30/06/2017,16.0,700.0,740.0,720.0
BIRBHUM,01/06/2017,147.0,620.0,640.0,630.0
BIRBHUM,,,520.0,540.0,530.0
BIRBHUM,03/06/2017,145.0,620.0,660.0,640.0
BIRBHUM,04/06/2017,140.0,620.0,660.0,640.0
BIRBHUM,07/06/2017,145.0,620.0,660.0,640.0
BIRBHUM,08/06/2017,145.0,620.0,660.0,640.0
BIRBHUM,09/06/2017,145.0,620.0,660.0,640.0
BIRBHUM,10/06/2017,145.0,620.0,660.0,640.0
BIRBHUM,11/06/2017,140.0,630.0,660.0,640.0
BIRBHUM,12/06/2017,145.0,630.0,660.0,640.0
BIRBHUM,13/06/2017,145.0,630.0,660.0,640.0
BIRBHUM,14/06/2017,145.0,630.0,660.0,640.0
BIRBHUM,15/06/2017,147.0,630.0,660.0,640.0
BIRBHUM,16/06/2017,147.0,620.0,640.0,630.0
BIRBHUM,17/06/2017,147.0,630.0,660.0,640.0
BIRBHUM,18/06/2017,147.0,520.0,540.0,530.0
BIRBHUM,19/06/2017,15.0,620.0,650.0,630.0
BIRBHUM,20/06/2017,150.0,620.0,650.0,630.0
BIRBHUM,21/06/2017,150.0,620.0,650.0,630.0
BIRBHUM,22/06/2017,150.0,620.0,650.0,630.0
BIRBHUM,23/06/2017,150.0,620.0,650.0,630.0
BIRBHUM,24/06/2017,150.0,610.0,640.0,620.0
BIRBHUM,26/06/2017,145.0,620.0,660.0,640.0
BIRBHUM,27/06/2017,145.0,620.0,660.0,640.0
BIRBHUM,28/06/2017,145.0,620.0,660.0,640.0
BIRBHUM,29/06/2017,145.0,620.0,660.0,650.0
BIRBHUM,30/06/2017,145.0,620.0,660.0,650.0
BISHNUPUR(BANKURA),01/06/2017,4.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),02/06/2017,4.5,580.0,620.0,600.0
BISHNUPUR(BANKURA),03/06/2017,4.5,580.0,620.0,600.0
