<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b2a518e397aa4511e463c4b2878f63a6023b90091e36f7da9fb4a378ca476660
size 46090
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARUIPUR(CANNING),31/12/2012,10.0,1060.0,1120.0,1100.0
BAXIRHAT,03/12/2012,5.5,1200.0,1300.0,1250.0
BAXIRHAT,04/12/2012,5.0,1200.0,1300.0,1250.0
BAXIRHAT,05/12/2012,6.0,1200.0,1300.0,1250.0
BAXIRHAT,06/12/2012,6.0,1200.0,1300.0,1250.0
BAXIRHAT,07/12/2012,6.0,1200.0,1300.0,1250.0
BAXIRHAT,10/12/2012,6.0,1050.0,1150.0,1100.0
BAXIRHAT,11/12/2012,5.5,950.0,1050.0,1000.0
BAXIRHAT,12/12/2012,6.0,950.0,1050.0,1000.0
BAXIRHAT,13/12/2012,6.0,800.0,1000.0,900.0
BAXIRHAT,14/12/2012,7.0,900.0,1000.0,950.0
BAXIRHAT,17/12/2012,7.0,850.0,950.0,900.0
BAXIRHAT,18/12/2012,7.0,1100.0,1300.0,1200.0
BAXIRHAT,19/12/2012,6.0,1100.0,1300.0,1200.0
BAXIRHAT,20/12/2012,6.0,1100.0,1300.0,1200.0
BAXIRHAT,21/12/2012,7.0,1050.0,1250.0,1150.0
BAXIRHAT,24/12/2012,7.0,1100.0,1300.0,1175.0
BAXIRHAT,26/12/2012,8.0,800.0,820.0,810.0
BAXIRHAT,27/12/2012,7.5,940.0,1020.0,990.0
BAXIRHAT,28/12/2012,8.0,900.0,1000.0,950.0
BAXIRHAT,31/12/2012,8.0,925.0,1000.0,975.0
BELACOBA,03/12/2012,0.6,1225.0,1275.0,1250.0
BELACOBA,,,1250.0,1325.0,1275.0
BELACOBA,04/12/2012,0.4,1200.0,1250.0,1230.0
BELACOBA,05/12/2012,4.5,1200.0,1250.0,1230.0
BELACOBA,06/12/2012,0.3,1200.0,1250.0,1230.0
BELACOBA,07/12/2012,0.6,1180.0,1275.0,1225.0
BELACOBA,10/12/2012,0.4,1200.0,1275.0,1250.0
BELACOBA,11/12/2012,0.4,1200.0,1275.0,1250.0
BELACOBA,12/12/2012,0.6,1200.0,1275.0,1250.0
BELACOBA,13/12/2012,0.3,1175.0,1250.0,1225.0
BELACOBA,14/12/2012,0.6,1150.0,1230.0,1200.0
BELACOBA,17/12/2012,0.4,1130.0,1225.0,1200.0
BELACOBA,18/12/2012,0.3,1130.0,1225.0,1200.0
BELACOBA,19/12/2012,3.5,1130.0,1225.0,1200.0
BELACOBA,20/12/2012,0.6,1130.0,1225.0,1200.0
BELACOBA,21/12/2012,0.3,1130.0,1225.0,1200.0
BELACOBA,24/12/2012,0.4,1130.0,1225.0,1200.0
BELACOBA,26/12/2012,2.5,1125.0,1225.0,1170.0
BELACOBA,27/12/2012,0.6,1100.0,1200.0,1170.0
BELACOBA,28/12/2012,0.3,1100.0,1200.0,1170.0
BELACOBA,31/12/2012,0.4,1100.0,1200.0,1150.0
BELDANGA,01/12/2012,41.0,1100.0,1140.0,1120.0
BELDANGA,02/12/2012,42.0,1100.0,1140.0,1120.0
BELDANGA,03/12/2012,40.0,1100.0,1140.0,1120.0
BELDANGA,05/12/2012,41.5,1100.0,1140.0,1120.0
BELDANGA,06/12/2012,41.0,1100.0,1140.0,1120.0
BELDANGA,07/12/2012,40.0,1100.0,1140.0,1120.0
BELDANGA,08/12/2012,37.5,950.0,1050.0,1000.0
BELDANGA,09/12/2012,35.0,950.0,1050.0,1000.0
BELDANGA,10/12/2012,32.5,950.0,1050.0,1000.0
BELDANGA,12/12/2012,30.0,950.0,1050.0,1000.0
BELDANGA,13/12/2012,32.0,950.0,1050.0,1000.0
BELDANGA,14/12/2012,34.0,900.0,950.0,925.0
BELDANGA,15/12/2012,32.5,900.0,950.0,925.0
BELDANGA,16/12/2012,31.0,900.0,950.0,925.0
BELDANGA,17/12/2012,32.0,900.0,950.0,925.0
BELDANGA,19/12/2012,31.5,800.0,900.0,850.0
BELDANGA,26/12/2012,37.0,850.0,950.0,900.0
BELDANGA,27/12/2012,37.5,850.0,950.0,900.0
BETHUADAHARI,01/12/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,02/12/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,03/12/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,04/12/2012,27.5,1195.0,1210.0,1200.0
BETHUADAHARI,05/12/2012,22.5,1195.0,1210.0,1200.0
BETHUADAHARI,06/12/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,08/12/2012,25.0,1195.0,1210.0,1200.0
BETHUADAHARI,09/12/2012,20.0,1195.0,1210.0,1200.0
BETHUADAHARI,10/12/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,11/12/2012,30.0,995.0,1010.0,1000.0
BETHUADAHARI,12/12/2012,20.0,1195.0,1210.0,1200.0
BETHUADAHARI,13/12/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,15/12/2012,30.0,1045.0,1060.0,1050.0
BETHUADAHARI,16/12/2012,25.0,995.0,1010.0,1000.0
BETHUADAHARI,17/12/2012,20.0,995.0,1010.0,1000.0
BETHUADAHARI,18/12/2012,30.0,895.0,910.0,900.0
BETHUADAHARI,19/12/2012,30.0,895.0,910.0,900.0
BETHUADAHARI,20/12/2012,25.0,895.0,910.0,900.0
BETHUADAHARI,22/12/2012,30.0,895.0,910.0,900.0
BETHUADAHARI,23/12/2012,27.5,895.0,910.0,900.0
BETHUADAHARI,24/12/2012,30.0,895.0,910.0,900.0
BETHUADAHARI,25/12/2012,30.0,895.0,910.0,900.0
BETHUADAHARI,26/12/2012,30.0,895.0,910.0,900.0
BETHUADAHARI,27/12/2012,30.0,815.0,830.0,820.0
BETHUADAHARI,29/12/2012,25.0,810.0,830.0,820.0
BETHUADAHARI,30/12/2012,27.5,810.0,830.0,820.0
BETHUADAHARI,31/12/2012,25.0,810.0,830.0,820.0
BIRBHUM,01/12/2012,112.0,1210.0,1220.0,1220.0
BIRBHUM,03/12/2012,105.0,1210.0,1220.0,1220.0
BIRBHUM,04/12/2012,116.0,1210.0,1230.0,1225.0
BIRBHUM,05/12/2012,115.0,1200.0,1220.0,1220.0
BIRBHUM,06/12/2012,105.0,1040.0,1050.0,1050.0
BIRBHUM,07/12/2012,110.0,1040.0,1070.0,1050.0
BIRBHUM,08/12/2012,116.0,960.0,980.0,980.0
BIRBHUM,10/12/2012,115.0,960.0,980.0,980.0
BIRBHUM,11/12/2012,108.0,960.0,970.0,960.0
BIRBHUM,12/12/2012,105.0,960.0,970.0,960.0
BIRBHUM,13/12/2012,108.0,960.0,970.0,960.0
BIRBHUM,14/12/2012,102.0,960.0,970.0,960.0
BIRBHUM,17/12/2012,106.0,950.0,960.0,960.0
BIRBHUM,18/12/2012,105.0,720.0,740.0,725.0
BIRBHUM,19/12/2012,108.0,720.0,740.0,740.0
BIRBHUM,27/12/2012,1080.0,800.0,820.0,800.0
BISHNUPUR(BANKURA),01/12/2012,25.0,1020.0,1130.0,1080.0
BISHNUPUR(BANKURA),02/12/2012,20.0,1020.0,1130.0,1080.0
BISHNUPUR(BANKURA),03/12/2012,30.0,1020.0,1130.0,1080.0
BISHNUPUR(BANKURA),04/12/2012,25.0,1020.0,1130.0,1080.0
BISHNUPUR(BANKURA),05/12/2012,30.0,1000.0,1100.0,1050.0
BISHNUPUR(BANKURA),11/12/2012,30.0,875.0,980.0,930.0
BISHNUPUR(BANKURA),12/12/2012,25.0,870.0,970.0,920.0
BISHNUPUR(BANKURA),13/12/2012,30.0,880.0,980.0,930.0
BISHNUPUR(BANKURA),14/12/2012,25.0,880.0,980.0,930.0
BISHNUPUR(BANKURA),15/12/2012,25.0,880.0,980.0,930.0
BISHNUPUR(BANKURA),16/12/2012,25.0,860.0,960.0,900.0
BISHNUPUR(BANKURA),17/12/2012,30.0,800.0,900.0,850.0
BISHNUPUR(BANKURA),18/12/2012,30.0,750.0,850.0,800.0
BISHNUPUR(BANKURA),19/12/2012,30.0,670.0,770.0,720.0
BISHNUPUR(BANKURA),20/12/2012,25.0,670.0,770.0,720.0
BISHNUPUR(BANKURA),21/12/2012,30.0,730.0,830.0,780.0
BISHNUPUR(BANKURA),22/12/2012,30.0,730.0,830.0,780.0
BISHNUPUR(BANKURA),23/12/2012,25.0,730.0,830.0,780.0
BISHNUPUR(BANKURA),24/12/2012,30.0,800.0,910.0,860.0
BISHNUPUR(BANKURA),25/12/2012,30.0,800.0,910.0,860.0
BISHNUPUR(BANKURA),26/12/2012,25.0,770.0,870.0,820.0
BISHNUPUR(BANKURA),27/12/2012,35.0,770.0,870.0,820.0
BISHNUPUR(BANKURA),28/12/2012,30.0,760.0,860.0,810.0
BISHNUPUR(BANKURA),29/12/2012,30.0,760.0,860.0,810.0
BISHNUPUR(BANKURA),30/12/2012,25.0,760.0,860.0,810.0
BISHNUPUR(BANKURA),31/12/2012,30.0,850.0,950.0,900.0
BOLPUR,01/12/2012,75.0,1150.0,1200.0,1175.0
BOLPUR,02/12/2012,75.0,1150.0,1200.0,1175.0
BOLPUR,03/12/2012,75.0,1050.0,1100.0,1070.0
BOLPUR,04/12/2012,75.0,1050.0,1100.0,1070.0
BOLPUR,07/12/2012,80.0,1050.0,1100.0,1070.0
BOLPUR,08/12/2012,80.0,1050.0,1100.0,1075.0
BOLPUR,09/12/2012,80.0,950.0,1000.0,975.0
BOLPUR,10/12/2012,80.0,950.0,1000.0,975.0
BOLPUR,11/12/2012,85.0,875.0,930.0,900.0
BOLPUR,12/12/2012,85.0,,,
BOLPUR,13/12/2012,85.0,880.0,940.0,920.0
BOLPUR,14/12/2012,85.0,900.0,940.0,920.0
BOLPUR,15/12/2012,85.0,900.0,940.0,920.0
BOLPUR,16/12/2012,85.0,800.0,850.0,825.0
BOLPUR,17/12/2012,90.0,800.0,850.0,825.0
BOLPUR,18/12/2012,90.0,800.0,850.0,825.0
BOLPUR,19/12/2012,90.0,800.0,850.0,825.0
BOLPUR,20/12/2012,90.0,750.0,800.0,775.0
BOLPUR,21/12/2012,90.0,750.0,800.0,775.0
BOLPUR,22/12/2012,90.0,750.0,800.0,775.0
BOLPUR,23/12/2012,90.0,750.0,800.0,775.0
BOLPUR,24/12/2012,90.0,750.0,800.0,780.0
BOLPUR,25/12/2012,90.0,750.0,800.0,780.0
BOLPUR,26/12/2012,90.0,750.0,800.0,780.0
BURDWAN,01/12/2012,48.0,1120.0,1140.0,1130.0
BURDWAN,02/12/2012,42.0,1120.0,1140.0,1130.0
BURDWAN,03/12/2012,46.0,1120.0,1140.0,1130.0
BURDWAN,04/12/2012,48.0,1120.0,1140.0,1130.0
BURDWAN,05/12/2012,51.0,1060.0,1080.0,1070.0
BURDWAN,06/12/2012,54.0,990.0,1010.0,1000.0
BURDWAN,07/12/2012,56.0,940.0,960.0,950.0
BURDWAN,08/12/2012,54.0,940.0,960.0,950.0
BURDWAN,09/12/2012,58.0,890.0,910.0,900.0
BURDWAN,10/12/2012,62.0,890.0,910.0,900.0
BURDWAN,11/12/2012,60.0,930.0,950.0,940.0
BURDWAN,12/12/2012,62.0,910.0,930.0,920.0
BURDWAN,13/12/2012,64.0,910.0,930.0,920.0
BURDWAN,14/12/2012,68.0,890.0,910.0,900.0
BURDWAN,15/12/2012,72.0,770.0,790.0,780.0
BURDWAN,16/12/2012,80.0,770.0,790.0,780.0
BURDWAN,17/12/2012,84.0,770.0,790.0,780.0
BURDWAN,18/12/2012,88.0,750.0,770.0,760.0
BURDWAN,19/12/2012,92.0,710.0,730.0,720.0
BURDWAN,20/12/2012,94.0,730.0,750.0,740.0
BURDWAN,21/12/2012,87.0,870.0,890.0,880.0
BURDWAN,22/12/2012,90.0,870.0,890.0,880.0
BURDWAN,23/12/2012,92.0,870.0,890.0,880.0
BURDWAN,24/12/2012,85.0,930.0,950.0,940.0
BURDWAN,25/12/2012,82.0,930.0,950.0,940.0
BURDWAN,26/12/2012,75.0,950.0,970.0,960.0
BURDWAN,27/12/2012,78.0,950.0,970.0,960.0
BURDWAN,28/12/2012,84.0,890.0,910.0,900.0
BURDWAN,29/12/2012,88.0,890.0,910.0,900.0
BURDWAN,30/12/2012,94.0,950.0,970.0,960.0
BURDWAN,31/12/2012,98.0,950.0,970.0,960.0
CHAMPADANGA,01/12/2012,210.0,1160.0,1180.0,1170.0
CHAMPADANGA,02/12/2012,235.0,1150.0,1170.0,1160.0
CHAMPADANGA,03/12/2012,180.0,1130.0,1150.0,1140.0
CHAMPADANGA,04/12/2012,150.0,1100.0,1120.0,1100.0
CHAMPADANGA,05/12/2012,175.0,1050.0,1080.0,1070.0
CHAMPADANGA,06/12/2012,160.0,1010.0,1030.0,1020.0
CHAMPADANGA,07/12/2012,180.0,1020.0,1030.0,1020.0
CHAMPADANGA,08/12/2012,150.0,1020.0,1040.0,1030.0
CHAMPADANGA,09/12/2012,138.0,1000.0,1020.0,1010.0
CHAMPADANGA,10/12/2012,145.0,980.0,1000.0,1000.0
CHAMPADANGA,11/12/2012,130.0,960.0,1000.0,980.0
CHAMPADANGA,12/12/2012,142.0,950.0,980.0,970.0
CHAMPADANGA,13/12/2012,135.0,900.0,930.0,920.0
CHAMPADANGA,14/12/2012,120.0,900.0,930.0,920.0
CHAMPADANGA,15/12/2012,110.0,820.0,850.0,840.0
CHAMPADANGA,16/12/2012,150.0,750.0,800.0,780.0
CHAMPADANGA,17/12/2012,120.0,680.0,720.0,700.0
CHAMPADANGA,18/12/2012,90.0,660.0,700.0,700.0
CHAMPADANGA,19/12/2012,82.0,700.0,730.0,720.0
CHAMPADANGA,20/12/2012,70.0,740.0,760.0,740.0
CHAMPADANGA,21/12/2012,65.0,740.0,760.0,740.0
CHAMPADANGA,22/12/2012,58.0,830.0,850.0,830.0
CHAMPADANGA,23/12/2012,62.0,900.0,920.0,920.0
CHAMPADANGA,24/12/2012,65.0,900.0,910.0,900.0
CHAMPADANGA,25/12/2012,45.0,860.0,900.0,880.0
CHAMPADANGA,26/12/2012,58.0,840.0,860.0,840.0
CHAMPADANGA,27/12/2012,50.0,860.0,900.0,880.0
CHAMPADANGA,28/12/2012,48.0,880.0,920.0,900.0
CHAMPADANGA,29/12/2012,55.0,930.0,950.0,940.0
CHAMPADANGA,30/12/2012,62.0,960.0,1000.0,980.0
CHAMPADANGA,31/12/2012,50.0,1000.0,1030.0,1020.0
COOCHBEHAR,01/12/2012,12.0,1200.0,1300.0,1200.0
COOCHBEHAR,02/12/2012,14.0,1150.0,1250.0,1200.0
COOCHBEHAR,03/12/2012,13.0,1100.0,1200.0,1175.0
COOCHBEHAR,04/12/2012,13.0,120.0,1250.0,1250.0
COOCHBEHAR,05/12/2012,16.0,1200.0,1250.0,1200.0
COOCHBEHAR,06/12/2012,12.0,1150.0,1250.0,1200.0
COOCHBEHAR,07/12/2012,15.0,900.0,1100.0,900.0
COOCHBEHAR,08/12/2012,12.5,1050.0,1200.0,1100.0
COOCHBEHAR,09/12/2012,14.0,1000.0,1200.0,1100.0
COOCHBEHAR,10/12/2012,12.0,950.0,1100.0,1000.0
COOCHBEHAR,11/12/2012,13.0,900.0,1000.0,1000.0
COOCHBEHAR,12/12/2012,12.5,1000.0,1150.0,1100.0
COOCHBEHAR,13/12/2012,15.0,1050.0,1200.0,1100.0
COOCHBEHAR,14/12/2012,16.0,110.0,1200.0,1100.0
COOCHBEHAR,15/12/2012,12.0,1100.0,1200.0,1100.0
COOCHBEHAR,16/12/2012,13.5,,,
COOCHBEHAR,17/12/2012,15.0,1050.0,1100.0,1100.0
COOCHBEHAR,18/12/2012,15.0,1000.0,1100.0,1000.0
COOCHBEHAR,19/12/2012,14.0,1050.0,1100.0,1100.0
COOCHBEHAR,20/12/2012,12.5,1000.0,1200.0,1100.0
COOCHBEHAR,21/12/2012,14.5,1000.0,1200.0,1100.0
DHUPGURI,01/12/2012,30.0,1100.0,1300.0,1200.0
DHUPGURI,02/12/2012,30.0,1200.0,1300.0,1200.0
DHUPGURI,03/12/2012,30.0,1200.0,1300.0,1250.0
DHUPGURI,04/12/2012,20.0,1250.0,1300.0,1250.0
DHUPGURI,05/12/2012,20.0,1300.0,1350.0,1300.0
DHUPGURI,06/12/2012,25.0,1200.0,1250.0,1200.0
DHUPGURI,07/12/2012,15.0,1200.0,1300.0,1250.0
DHUPGURI,08/12/2012,15.0,1250.0,1350.0,1300.0
DHUPGURI,09/12/2012,20.0,1100.0,1200.0,1150.0
DHUPGURI,10/12/2012,20.0,1200.0,1300.0,1250.0
DHUPGURI,11/12/2012,5.0,,,
DHUPGURI,12/12/2012,5.0,1170.0,1200.0,1180.0
DHUPGURI,13/12/2012,5.0,1100.0,1200.0,1150.0
DHUPGURI,14/12/2012,5.0,1100.0,1200.0,1150.0
DHUPGURI,15/12/2012,5.0,1100.0,1200.0,1175.0
DHUPGURI,16/12/2012,5.0,1150.0,1200.0,1175.0
DHUPGURI,17/12/2012,5.0,1150.0,1200.0,1175.0
DHUPGURI,18/12/2012,5.0,1150.0,1200.0,1175.0
DHUPGURI,19/12/2012,5.0,1150.0,1200.0,1175.0
DHUPGURI,20/12/2012,7.0,1000.0,1100.0,1050.0
DHUPGURI,21/12/2012,5.0,1000.0,1100.0,1050.0
DHUPGURI,22/12/2012,7.0,800.0,900.0,850.0
DHUPGURI,23/12/2012,6.0,800.0,900.0,875.0
DHUPGURI,24/12/2012,6.0,900.0,950.0,925.0
DHUPGURI,25/12/2012,9.0,900.0,1000.0,950.0
DHUPGURI,26/12/2012,9.0,950.0,1050.0,1000.0
DHUPGURI,27/12/2012,10.0,900.0,1050.0,1000.0
DHUPGURI,28/12/2012,10.0,900.0,1000.0,950.0
DHUPGURI,29/12/2012,9.0,900.0,1050.0,1000.0
DHUPGURI,30/12/2012,10.0,900.0,1000.0,950.0
DHUPGURI,31/12/2012,9.0,1000.0,1050.0,1000.0
DIAMOND HARBOUR,01/12/2012,8.5,1370.0,1390.0,1380.0
DIAMOND HARBOUR,02/12/2012,9.0,1270.0,1290.0,1280.0
DIAMOND HARBOUR,03/12/2012,9.0,1270.0,1290.0,1280.0
DIAMOND HARBOUR,04/12/2012,9.0,1270.0,1290.0,1280.0
DIAMOND HARBOUR,05/12/2012,9.0,1270.0,1290.0,1280.0
DIAMOND HARBOUR,06/12/2012,9.0,1270.0,1290.0,1280.0
DIAMOND HARBOUR,07/12/2012,9.8,1270.0,1290.0,1280.0
DIAMOND HARBOUR,08/12/2012,9.8,1270.0,1290.0,1280.0
DIAMOND HARBOUR,09/12/2012,9.5,1270.0,1290.0,1280.0
DIAMOND HARBOUR,10/12/2012,9.5,1270.0,1290.0,1280.0
DIAMOND HARBOUR,11/12/2012,9.5,1170.0,1190.0,1180.0
DIAMOND HARBOUR,12/12/2012,9.5,1170.0,1190.0,1180.0
DIAMOND HARBOUR,13/12/2012,9.5,1170.0,1190.0,1180.0
DIAMOND HARBOUR,14/12/2012,9.0,1170.0,1190.0,1180.0
DIAMOND HARBOUR,15/12/2012,9.5,880.0,890.0,880.0
DIAMOND HARBOUR,16/12/2012,9.5,880.0,890.0,880.0
DIAMOND HARBOUR,17/12/2012,9.5,880.0,890.0,880.0
DIAMOND HARBOUR,18/12/2012,9.2,760.0,790.0,780.0
DIAMOND HARBOUR,20/12/2012,9.2,760.0,790.0,780.0
DIAMOND HARBOUR,21/12/2012,9.0,970.0,990.0,980.0
DIAMOND HARBOUR,22/12/2012,9.0,970.0,990.0,980.0
DIAMOND HARBOUR,23/12/2012,9.0,,,
DIAMOND HARBOUR,24/12/2012,9.0,970.0,990.0,980.0
DIAMOND HARBOUR,25/12/2012,9.0,970.0,990.0,980.0
DIAMOND HARBOUR,26/12/2012,9.0,970.0,990.0,980.0
DIAMOND HARBOUR,27/12/2012,9.0,970.0,990.0,980.0
DIAMOND HARBOUR,28/12/2012,9.0,980.0,1000.0,990.0
DIAMOND HARBOUR,29/12/2012,9.0,980.0,1000.0,990.0
DIAMOND HARBOUR,30/12/2012,9.2,1070.0,1090.0,1080.0
DIAMOND HARBOUR,31/12/2012,9.2,1070.0,1090.0,1080.0
DURGAPUR,01/12/2012,97.0,860.0,920.0,900.0
DURGAPUR,03/12/2012,77.0,1170.0,1220.0,1190.0
DURGAPUR,04/12/2012,78.0,1140.0,1200.0,1160.0
DURGAPUR,05/12/2012,80.0,1080.0,1140.0,1120.0
DURGAPUR,06/12/2012,82.0,1050.0,1100.0,1080.0
DURGAPUR,07/12/2012,82.0,980.0,1020.0,1000.0
DURGAPUR,08/12/2012,82.0,970.0,1000.0,990.0
DURGAPUR,10/12/2012,83.0,900.0,960.0,940.0
DURGAPUR,11/12/2012,84.0,920.0,980.0,960.0
DURGAPUR,12/12/2012,86.0,910.0,960.0,940.0
DURGAPUR,13/12/2012,87.0,900.0,950.0,920.0
