<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df4cbdbe15fef6713b6ef33627716fa316dc9accfcbdcc8bd9e85813c5772984
size 47590
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARUIPUR(CANNING),09/06/2011,37.5,680.0,680.0,680.0
BARUIPUR(CANNING),10/06/2011,37.0,680.0,680.0,680.0
BARUIPUR(CANNING),11/06/2011,38.0,680.0,680.0,680.0
BARUIPUR(CANNING),12/06/2011,38.0,680.0,680.0,680.0
BARUIPUR(CANNING),13/06/2011,36.0,680.0,680.0,680.0
BARUIPUR(CANNING),14/06/2011,35.0,680.0,680.0,680.0
BARUIPUR(CANNING),15/06/2011,36.0,680.0,680.0,680.0
BARUIPUR(CANNING),16/06/2011,36.5,680.0,680.0,680.0
BARUIPUR(CANNING),17/06/2011,28.0,680.0,680.0,680.0
BARUIPUR(CANNING),18/06/2011,35.0,680.0,680.0,680.0
BARUIPUR(CANNING),19/06/2011,32.0,680.0,680.0,680.0
BARUIPUR(CANNING),20/06/2011,30.0,680.0,680.0,680.0
BARUIPUR(CANNING),21/06/2011,35.0,680.0,680.0,680.0
BARUIPUR(CANNING),22/06/2011,36.0,680.0,680.0,680.0
BARUIPUR(CANNING),23/06/2011,36.5,680.0,680.0,680.0
BARUIPUR(CANNING),24/06/2011,36.0,660.0,660.0,660.0
BARUIPUR(CANNING),25/06/2011,37.0,660.0,660.0,660.0
BARUIPUR(CANNING),26/06/2011,36.0,660.0,660.0,660.0
BARUIPUR(CANNING),27/06/2011,36.0,660.0,660.0,660.0
BARUIPUR(CANNING),28/06/2011,35.0,660.0,660.0,660.0
BARUIPUR(CANNING),29/06/2011,36.0,680.0,680.0,680.0
BARUIPUR(CANNING),30/06/2011,36.0,680.0,680.0,680.0
BAXIRHAT,01/06/2011,4.0,542.0,555.0,550.0
BAXIRHAT,02/06/2011,4.2,542.0,560.0,550.0
BAXIRHAT,03/06/2011,4.5,540.0,555.0,550.0
BAXIRHAT,04/06/2011,4.5,525.0,560.0,550.0
BAXIRHAT,05/06/2011,6.0,540.0,555.0,550.0
BAXIRHAT,06/06/2011,3.5,540.0,565.0,550.0
BAXIRHAT,07/06/2011,3.5,520.0,560.0,550.0
BAXIRHAT,08/06/2011,4.0,542.0,565.0,550.0
BAXIRHAT,10/06/2011,5.0,520.0,565.0,550.0
BAXIRHAT,11/06/2011,5.5,540.0,565.0,550.0
BAXIRHAT,13/06/2011,5.5,540.0,565.0,550.0
BAXIRHAT,14/06/2011,3.0,590.0,625.0,600.0
BAXIRHAT,15/06/2011,2.8,580.0,610.0,600.0
BAXIRHAT,16/06/2011,3.0,590.0,620.0,600.0
BAXIRHAT,17/06/2011,5.0,620.0,635.0,625.0
BAXIRHAT,18/06/2011,3.5,620.0,635.0,625.0
BAXIRHAT,23/06/2011,3.0,590.0,615.0,610.0
BAXIRHAT,24/06/2011,5.0,600.0,615.0,610.0
BAXIRHAT,27/06/2011,3.0,600.0,620.0,615.0
BAXIRHAT,28/06/2011,5.0,600.0,620.0,615.0
BAXIRHAT,29/06/2011,3.0,600.0,625.0,610.0
BAXIRHAT,30/06/2011,4.5,600.0,620.0,615.0
BELACOBA,01/06/2011,6.0,630.0,730.0,700.0
BELACOBA,03/06/2011,0.5,630.0,730.0,700.0
BELACOBA,08/06/2011,5.0,620.0,730.0,700.0
BELACOBA,10/06/2011,0.5,600.0,710.0,700.0
BELACOBA,16/06/2011,0.7,600.0,710.0,700.0
BELACOBA,21/06/2011,0.5,600.0,710.0,700.0
BELACOBA,22/06/2011,5.0,600.0,710.0,700.0
BELACOBA,23/06/2011,0.4,600.0,710.0,700.0
BELACOBA,24/06/2011,0.5,600.0,710.0,700.0
BELACOBA,27/06/2011,0.4,600.0,710.0,700.0
BELACOBA,28/06/2011,0.3,900.0,1000.0,930.0
BELACOBA,29/06/2011,4.0,600.0,710.0,700.0
BELACOBA,30/06/2011,0.4,600.0,710.0,700.0
BETHUADAHARI,01/06/2011,50.0,625.0,640.0,630.0
BETHUADAHARI,02/06/2011,45.0,625.0,640.0,630.0
BETHUADAHARI,04/06/2011,60.0,625.0,640.0,630.0
BETHUADAHARI,05/06/2011,60.0,625.0,640.0,630.0
BETHUADAHARI,06/06/2011,50.0,625.0,640.0,630.0
BETHUADAHARI,07/06/2011,50.0,625.0,640.0,630.0
BETHUADAHARI,08/06/2011,50.0,625.0,640.0,630.0
BETHUADAHARI,09/06/2011,60.0,625.0,640.0,630.0
BETHUADAHARI,11/06/2011,50.0,625.0,640.0,630.0
BETHUADAHARI,12/06/2011,50.0,625.0,640.0,630.0
BETHUADAHARI,13/06/2011,60.0,625.0,640.0,630.0
BETHUADAHARI,14/06/2011,70.0,635.0,650.0,640.0
BETHUADAHARI,15/06/2011,60.0,635.0,650.0,640.0
BETHUADAHARI,16/06/2011,55.0,625.0,640.0,630.0
BETHUADAHARI,18/06/2011,60.0,625.0,640.0,630.0
BETHUADAHARI,19/06/2011,65.0,635.0,650.0,640.0
BETHUADAHARI,20/06/2011,60.0,635.0,650.0,640.0
BETHUADAHARI,21/06/2011,60.0,635.0,650.0,640.0
BETHUADAHARI,22/06/2011,60.0,625.0,640.0,630.0
BETHUADAHARI,23/06/2011,50.0,625.0,640.0,630.0
BETHUADAHARI,25/06/2011,60.0,635.0,650.0,640.0
BETHUADAHARI,26/06/2011,70.0,525.0,640.0,630.0
BETHUADAHARI,27/06/2011,60.0,625.0,640.0,630.0
BETHUADAHARI,29/06/2011,60.0,635.0,650.0,640.0
BETHUADAHARI,30/06/2011,60.0,635.0,650.0,640.0
BISHNUPUR(BANKURA),01/06/2011,30.0,590.0,650.0,620.0
BISHNUPUR(BANKURA),02/06/2011,30.0,590.0,650.0,620.0
BISHNUPUR(BANKURA),03/06/2011,25.0,570.0,625.0,600.0
BISHNUPUR(BANKURA),04/06/2011,30.0,570.0,625.0,600.0
BISHNUPUR(BANKURA),05/06/2011,25.0,570.0,625.0,600.0
BISHNUPUR(BANKURA),06/06/2011,30.0,585.0,650.0,620.0
BISHNUPUR(BANKURA),07/06/2011,30.0,580.0,640.0,610.0
BISHNUPUR(BANKURA),08/06/2011,25.0,575.0,630.0,600.0
BISHNUPUR(BANKURA),09/06/2011,30.0,575.0,630.0,600.0
BISHNUPUR(BANKURA),10/06/2011,30.0,560.0,620.0,590.0
BISHNUPUR(BANKURA),11/06/2011,30.0,560.0,620.0,590.0
BISHNUPUR(BANKURA),12/06/2011,25.0,560.0,620.0,590.0
BISHNUPUR(BANKURA),13/06/2011,30.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),14/06/2011,30.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),15/06/2011,30.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),16/06/2011,25.0,575.0,625.0,600.0
BISHNUPUR(BANKURA),17/06/2011,30.0,575.0,625.0,600.0
BISHNUPUR(BANKURA),18/06/2011,30.0,575.0,625.0,600.0
BISHNUPUR(BANKURA),19/06/2011,25.0,575.0,625.0,600.0
BISHNUPUR(BANKURA),20/06/2011,25.0,580.0,640.0,610.0
BISHNUPUR(BANKURA),21/06/2011,30.0,585.0,650.0,620.0
BISHNUPUR(BANKURA),22/06/2011,30.0,585.0,650.0,620.0
BISHNUPUR(BANKURA),23/06/2011,30.0,585.0,650.0,620.0
BISHNUPUR(BANKURA),24/06/2011,25.0,585.0,650.0,620.0
BISHNUPUR(BANKURA),25/06/2011,30.0,585.0,650.0,620.0
BISHNUPUR(BANKURA),26/06/2011,25.0,585.0,650.0,620.0
BISHNUPUR(BANKURA),27/06/2011,30.0,585.0,650.0,620.0
BISHNUPUR(BANKURA),28/06/2011,30.0,585.0,650.0,620.0
BISHNUPUR(BANKURA),29/06/2011,25.0,585.0,650.0,620.0
BISHNUPUR(BANKURA),30/06/2011,30.0,585.0,650.0,620.0
BOLPUR,04/06/2011,105.0,650.0,700.0,675.0
BOLPUR,05/06/2011,105.0,650.0,700.0,675.0
BOLPUR,06/06/2011,105.0,650.0,700.0,675.0
BOLPUR,07/06/2011,103.0,650.0,700.0,675.0
BOLPUR,09/06/2011,105.0,650.0,700.0,675.0
BOLPUR,10/06/2011,105.0,650.0,700.0,675.0
BOLPUR,11/06/2011,105.0,650.0,700.0,675.0
BOLPUR,13/06/2011,105.0,650.0,700.0,675.0
BOLPUR,14/06/2011,105.0,650.0,700.0,675.0
BOLPUR,16/06/2011,105.0,650.0,700.0,675.0
BOLPUR,17/06/2011,105.0,650.0,700.0,675.0
BOLPUR,19/06/2011,105.0,650.0,700.0,675.0
BOLPUR,20/06/2011,105.0,650.0,700.0,675.0
BOLPUR,21/06/2011,105.0,650.0,700.0,675.0
BOLPUR,23/06/2011,105.0,650.0,700.0,675.0
BOLPUR,25/06/2011,105.0,650.0,700.0,675.0
BOLPUR,26/06/2011,105.0,650.0,700.0,675.0
BOLPUR,27/06/2011,105.0,650.0,700.0,675.0
BOLPUR,28/06/2011,105.0,650.0,700.0,675.0
BOLPUR,30/06/2011,105.0,650.0,700.0,675.0
BURDWAN,04/06/2011,86.0,610.0,630.0,620.0
BURDWAN,05/06/2011,84.0,610.0,630.0,620.0
BURDWAN,06/06/2011,85.0,610.0,630.0,620.0
BURDWAN,07/06/2011,82.0,610.0,630.0,620.0
BURDWAN,08/06/2011,83.0,610.0,630.0,620.0
BURDWAN,09/06/2011,82.0,610.0,630.0,620.0
BURDWAN,10/06/2011,83.0,610.0,630.0,620.0
BURDWAN,11/06/2011,82.0,600.0,620.0,610.0
BURDWAN,12/06/2011,81.0,600.0,620.0,610.0
BURDWAN,13/06/2011,82.0,600.0,620.0,610.0
BURDWAN,14/06/2011,83.0,600.0,620.0,610.0
BURDWAN,15/06/2011,82.0,600.0,620.0,610.0
BURDWAN,16/06/2011,80.0,600.0,620.0,610.0
BURDWAN,17/06/2011,78.0,600.0,620.0,610.0
BURDWAN,18/06/2011,76.0,610.0,630.0,620.0
BURDWAN,19/06/2011,75.0,610.0,630.0,620.0
BURDWAN,20/06/2011,74.0,620.0,640.0,630.0
BURDWAN,21/06/2011,72.0,620.0,640.0,630.0
BURDWAN,22/06/2011,71.0,610.0,630.0,620.0
BURDWAN,23/06/2011,70.0,610.0,630.0,620.0
BURDWAN,24/06/2011,72.0,610.0,630.0,620.0
BURDWAN,25/06/2011,70.0,610.0,630.0,620.0
BURDWAN,26/06/2011,68.0,610.0,630.0,620.0
BURDWAN,27/06/2011,66.0,620.0,640.0,630.0
BURDWAN,28/06/2011,65.0,620.0,640.0,630.0
BURDWAN,29/06/2011,68.0,620.0,640.0,630.0
BURDWAN,30/06/2011,64.0,620.0,640.0,630.0
CHAKDAH(KALYANI),01/06/2011,9.0,690.0,700.0,700.0
CHAKDAH(KALYANI),02/06/2011,10.0,670.0,680.0,680.0
CHAKDAH(KALYANI),03/06/2011,12.0,670.0,680.0,680.0
CHAKDAH(KALYANI),06/06/2011,12.0,670.0,680.0,675.0
CHAKDAH(KALYANI),07/06/2011,12.0,670.0,680.0,675.0
CHAKDAH(KALYANI),08/06/2011,12.5,670.0,680.0,675.0
CHAKDAH(KALYANI),09/06/2011,12.5,660.0,670.0,670.0
CHAKDAH(KALYANI),10/06/2011,13.0,650.0,660.0,655.0
CHAKDAH(KALYANI),13/06/2011,12.0,640.0,650.0,645.0
CHAKDAH(KALYANI),14/06/2011,13.0,640.0,650.0,645.0
CHAKDAH(KALYANI),15/06/2011,12.0,650.0,660.0,655.0
CHAKDAH(KALYANI),16/06/2011,12.0,650.0,660.0,655.0
CHAKDAH(KALYANI),17/06/2011,12.0,670.0,680.0,680.0
CHAKDAH(KALYANI),20/06/2011,12.0,670.0,680.0,680.0
CHAKDAH(KALYANI),21/06/2011,11.0,680.0,690.0,685.0
CHAKDAH(KALYANI),22/06/2011,13.0,670.0,680.0,680.0
CHAKDAH(KALYANI),23/06/2011,11.0,670.0,680.0,680.0
CHAKDAH(KALYANI),24/06/2011,12.0,670.0,680.0,680.0
CHAKDAH(KALYANI),27/06/2011,12.0,670.0,680.0,680.0
CHAKDAH(KALYANI),28/06/2011,12.5,650.0,660.0,660.0
CHAKDAH(KALYANI),29/06/2011,12.5,640.0,650.0,650.0
CHAKDAH(KALYANI),30/06/2011,12.0,650.0,660.0,660.0
CHAMPADANGA,01/06/2011,160.0,590.0,600.0,600.0
CHAMPADANGA,02/06/2011,148.0,580.0,600.0,590.0
CHAMPADANGA,03/06/2011,135.0,580.0,600.0,590.0
CHAMPADANGA,04/06/2011,140.0,580.0,600.0,590.0
CHAMPADANGA,05/06/2011,155.0,580.0,600.0,590.0
CHAMPADANGA,06/06/2011,145.0,580.0,600.0,590.0
CHAMPADANGA,07/06/2011,135.0,,,
CHAMPADANGA,08/06/2011,135.0,580.0,600.0,590.0
CHAMPADANGA,09/06/2011,132.0,580.0,600.0,590.0
CHAMPADANGA,10/06/2011,145.0,580.0,600.0,590.0
CHAMPADANGA,11/06/2011,135.0,580.0,600.0,590.0
CHAMPADANGA,12/06/2011,150.0,580.0,590.0,580.0
CHAMPADANGA,13/06/2011,155.0,580.0,590.0,580.0
CHAMPADANGA,14/06/2011,145.0,580.0,590.0,580.0
CHAMPADANGA,15/06/2011,135.0,580.0,590.0,580.0
CHAMPADANGA,16/06/2011,120.0,580.0,600.0,590.0
CHAMPADANGA,17/06/2011,117.0,590.0,610.0,600.0
CHAMPADANGA,18/06/2011,105.0,590.0,610.0,600.0
CHAMPADANGA,19/06/2011,118.0,590.0,610.0,600.0
CHAMPADANGA,20/06/2011,125.0,590.0,610.0,600.0
CHAMPADANGA,21/06/2011,135.0,590.0,610.0,600.0
CHAMPADANGA,22/06/2011,130.0,600.0,610.0,610.0
CHAMPADANGA,23/06/2011,145.0,600.0,610.0,610.0
CHAMPADANGA,24/06/2011,160.0,590.0,600.0,600.0
CHAMPADANGA,25/06/2011,140.0,590.0,600.0,600.0
CHAMPADANGA,26/06/2011,160.0,590.0,600.0,600.0
CHAMPADANGA,27/06/2011,150.0,590.0,600.0,600.0
CHAMPADANGA,28/06/2011,155.0,590.0,600.0,600.0
CHAMPADANGA,29/06/2011,165.0,590.0,600.0,600.0
CHAMPADANGA,30/06/2011,150.0,590.0,600.0,590.0
COOCHBEHAR,01/06/2011,12.5,600.0,675.0,650.0
COOCHBEHAR,,,650.0,750.0,725.0
COOCHBEHAR,02/06/2011,12.5,600.0,650.0,625.0
COOCHBEHAR,03/06/2011,13.0,600.0,650.0,625.0
COOCHBEHAR,04/06/2011,10.0,600.0,675.0,650.0
COOCHBEHAR,05/06/2011,12.0,600.0,675.0,650.0
COOCHBEHAR,06/06/2011,12.5,600.0,630.0,615.0
COOCHBEHAR,08/06/2011,15.0,600.0,675.0,650.0
COOCHBEHAR,10/06/2011,12.5,600.0,675.0,650.0
COOCHBEHAR,11/06/2011,12.5,575.0,675.0,650.0
COOCHBEHAR,12/06/2011,11.0,575.0,675.0,650.0
COOCHBEHAR,13/06/2011,13.0,575.0,675.0,650.0
COOCHBEHAR,14/06/2011,17.0,650.0,700.0,675.0
COOCHBEHAR,15/06/2011,103.0,625.0,700.0,675.0
COOCHBEHAR,16/06/2011,15.0,650.0,725.0,675.0
COOCHBEHAR,17/06/2011,12.0,650.0,725.0,700.0
COOCHBEHAR,18/06/2011,15.0,675.0,725.0,700.0
COOCHBEHAR,19/06/2011,13.0,675.0,725.0,700.0
COOCHBEHAR,20/06/2011,15.0,675.0,725.0,700.0
COOCHBEHAR,21/06/2011,15.0,675.0,725.0,700.0
COOCHBEHAR,22/06/2011,13.0,650.0,725.0,700.0
COOCHBEHAR,23/06/2011,15.0,650.0,725.0,700.0
COOCHBEHAR,25/06/2011,15.5,650.0,725.0,700.0
COOCHBEHAR,26/06/2011,15.0,650.0,725.0,700.0
COOCHBEHAR,27/06/2011,13.0,650.0,725.0,700.0
COOCHBEHAR,28/06/2011,15.0,650.0,700.0,675.0
COOCHBEHAR,29/06/2011,15.0,625.0,700.0,675.0
COOCHBEHAR,30/06/2011,15.0,650.0,700.0,675.0
DHUPGURI,01/06/2011,40.0,540.0,560.0,550.0
DHUPGURI,02/06/2011,45.0,540.0,560.0,550.0
DHUPGURI,03/06/2011,45.0,540.0,560.0,550.0
DHUPGURI,04/06/2011,45.0,540.0,560.0,550.0
DHUPGURI,05/06/2011,45.0,540.0,560.0,550.0
DHUPGURI,06/06/2011,45.0,540.0,560.0,550.0
DHUPGURI,07/06/2011,25.0,540.0,560.0,550.0
DHUPGURI,08/06/2011,20.0,560.0,580.0,575.0
DHUPGURI,09/06/2011,26.0,560.0,580.0,570.0
