<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8347d094c3b51b4fdae411b0fe5e382f6aedf266f9dc7808caab923b222dea88
size 51946
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,28/07/2012,88.0,1080.0,1100.0,1090.0
BANKURA SADAR,30/07/2012,85.0,1100.0,1120.0,1110.0
BARA BAZAR (POSTA BAZAR),02/07/2012,10.0,1320.0,1340.0,1320.0
BARA BAZAR (POSTA BAZAR),03/07/2012,10.0,1320.0,1340.0,1320.0
BARA BAZAR (POSTA BAZAR),04/07/2012,10.0,1280.0,1300.0,1300.0
BARA BAZAR (POSTA BAZAR),05/07/2012,10.0,1240.0,1260.0,1260.0
BARA BAZAR (POSTA BAZAR),06/07/2012,10.0,1240.0,1260.0,1260.0
BARA BAZAR (POSTA BAZAR),07/07/2012,10.0,1230.0,1240.0,1240.0
BARA BAZAR (POSTA BAZAR),09/07/2012,10.0,1230.0,1240.0,1240.0
BARA BAZAR (POSTA BAZAR),10/07/2012,10.0,1210.0,1220.0,1220.0
BARA BAZAR (POSTA BAZAR),11/07/2012,10.0,1200.0,1220.0,1220.0
BARA BAZAR (POSTA BAZAR),12/07/2012,10.0,1200.0,1220.0,1220.0
BARA BAZAR (POSTA BAZAR),13/07/2012,10.0,1200.0,1210.0,1210.0
BARA BAZAR (POSTA BAZAR),14/07/2012,10.0,1190.0,1200.0,1200.0
BARA BAZAR (POSTA BAZAR),16/07/2012,10.0,1180.0,1190.0,1190.0
BARA BAZAR (POSTA BAZAR),17/07/2012,10.0,1180.0,1190.0,1180.0
BARA BAZAR (POSTA BAZAR),18/07/2012,10.0,1180.0,1190.0,1180.0
BARA BAZAR (POSTA BAZAR),19/07/2012,10.0,1170.0,1180.0,1180.0
BARA BAZAR (POSTA BAZAR),20/07/2012,10.0,1160.0,1170.0,1160.0
BARA BAZAR (POSTA BAZAR),21/07/2012,10.0,1150.0,1160.0,1150.0
BARA BAZAR (POSTA BAZAR),23/07/2012,10.0,1140.0,1150.0,1140.0
BARA BAZAR (POSTA BAZAR),24/07/2012,10.0,1120.0,1140.0,1140.0
BARA BAZAR (POSTA BAZAR),25/07/2012,10.0,1140.0,1150.0,1140.0
BARA BAZAR (POSTA BAZAR),26/07/2012,10.0,1140.0,1150.0,1140.0
BARA BAZAR (POSTA BAZAR),27/07/2012,10.0,1140.0,1150.0,1140.0
BARA BAZAR (POSTA BAZAR),28/07/2012,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),30/07/2012,10.0,1180.0,1200.0,1180.0
BARA BAZAR (POSTA BAZAR),31/07/2012,10.0,1200.0,1220.0,1200.0
BARASAT,01/07/2012,55.0,1100.0,1300.0,1250.0
BARASAT,02/07/2012,36.0,1100.0,1300.0,1250.0
BARASAT,03/07/2012,45.0,1320.0,1340.0,1320.0
BARUIPUR(CANNING),01/07/2012,15.0,1200.0,1300.0,1250.0
BARUIPUR(CANNING),02/07/2012,15.0,1100.0,1300.0,1200.0
BARUIPUR(CANNING),03/07/2012,15.0,1200.0,1300.0,1200.0
BARUIPUR(CANNING),04/07/2012,14.0,1200.0,1300.0,1250.0
BARUIPUR(CANNING),05/07/2012,14.2,1200.0,1300.0,1250.0
BARUIPUR(CANNING),06/07/2012,14.2,1200.0,1240.0,1200.0
BARUIPUR(CANNING),07/07/2012,14.5,1260.0,1300.0,1280.0
BARUIPUR(CANNING),08/07/2012,16.0,1260.0,1300.0,1280.0
BARUIPUR(CANNING),09/07/2012,16.0,1260.0,1300.0,1280.0
BARUIPUR(CANNING),10/07/2012,14.0,1260.0,1300.0,1280.0
BARUIPUR(CANNING),11/07/2012,14.0,1260.0,1300.0,1280.0
BARUIPUR(CANNING),12/07/2012,14.5,1230.0,1250.0,1240.0
BARUIPUR(CANNING),13/07/2012,14.5,1230.0,1300.0,1250.0
BARUIPUR(CANNING),14/07/2012,12.0,1220.0,1260.0,1240.0
BARUIPUR(CANNING),15/07/2012,12.0,1220.0,1260.0,1240.0
BARUIPUR(CANNING),16/07/2012,12.0,1220.0,1260.0,1240.0
BARUIPUR(CANNING),17/07/2012,12.2,1150.0,1200.0,1180.0
BARUIPUR(CANNING),18/07/2012,12.1,1150.0,1200.0,1180.0
BARUIPUR(CANNING),21/07/2012,10.0,1180.0,1220.0,1200.0
BARUIPUR(CANNING),22/07/2012,10.5,1180.0,1220.0,1200.0
BARUIPUR(CANNING),23/07/2012,10.0,1180.0,1220.0,1200.0
BARUIPUR(CANNING),24/07/2012,12.5,1100.0,1120.0,1100.0
BARUIPUR(CANNING),25/07/2012,9.0,1180.0,1220.0,1200.0
BARUIPUR(CANNING),26/07/2012,7.5,1120.0,1200.0,1140.0
BARUIPUR(CANNING),27/07/2012,5.0,1120.0,1200.0,1140.0
BARUIPUR(CANNING),28/07/2012,5.0,1140.0,1200.0,1180.0
BARUIPUR(CANNING),29/07/2012,5.2,1140.0,1200.0,1180.0
BARUIPUR(CANNING),30/07/2012,5.0,1140.0,1200.0,1180.0
BARUIPUR(CANNING),31/07/2012,5.1,1130.0,1180.0,1150.0
BAXIRHAT,02/07/2012,4.8,1150.0,1250.0,1200.0
BAXIRHAT,03/07/2012,4.5,1150.0,1250.0,1200.0
BAXIRHAT,04/07/2012,5.4,1150.0,1250.0,1200.0
BAXIRHAT,05/07/2012,5.0,1150.0,1250.0,1200.0
BAXIRHAT,06/07/2012,4.8,1150.0,1250.0,1200.0
BAXIRHAT,07/07/2012,4.5,1150.0,1250.0,1200.0
BAXIRHAT,09/07/2012,5.0,1150.0,1250.0,1200.0
BAXIRHAT,10/07/2012,4.9,1150.0,1250.0,1200.0
BAXIRHAT,11/07/2012,4.0,1150.0,1250.0,1200.0
BAXIRHAT,12/07/2012,4.2,1150.0,1250.0,1200.0
BAXIRHAT,13/07/2012,3.8,1150.0,1250.0,1200.0
BAXIRHAT,14/07/2012,4.2,1150.0,1250.0,1200.0
BAXIRHAT,16/07/2012,4.2,1150.0,1250.0,1200.0
BAXIRHAT,17/07/2012,4.3,1150.0,1250.0,1200.0
BAXIRHAT,18/07/2012,4.2,1150.0,1250.0,1200.0
BAXIRHAT,19/07/2012,4.1,1150.0,1250.0,1200.0
BAXIRHAT,20/07/2012,4.6,1150.0,1250.0,1200.0
BAXIRHAT,21/07/2012,4.0,1150.0,1250.0,1200.0
BAXIRHAT,23/07/2012,4.5,1050.0,1150.0,1100.0
BAXIRHAT,24/07/2012,3.8,1050.0,1150.0,1100.0
BAXIRHAT,25/07/2012,3.9,1050.0,1150.0,1100.0
BAXIRHAT,26/07/2012,4.0,1050.0,1150.0,1100.0
BAXIRHAT,27/07/2012,4.8,1050.0,1150.0,1100.0
BAXIRHAT,28/07/2012,4.0,1050.0,1150.0,1100.0
BAXIRHAT,30/07/2012,6.0,1000.0,1100.0,1050.0
BAXIRHAT,31/07/2012,5.0,1050.0,1150.0,1100.0
BELACOBA,02/07/2012,0.3,1130.0,1250.0,1225.0
BELACOBA,,,1200.0,1300.0,1250.0
BELACOBA,03/07/2012,0.3,1150.0,1260.0,1230.0
BELACOBA,04/07/2012,2.0,1160.0,1270.0,1240.0
BELACOBA,05/07/2012,0.5,1150.0,1270.0,1250.0
BELACOBA,06/07/2012,0.4,1170.0,1260.0,1240.0
BELACOBA,09/07/2012,0.5,1170.0,1260.0,1240.0
BELACOBA,10/07/2012,0.5,1170.0,1250.0,1220.0
BELACOBA,11/07/2012,6.0,1170.0,1250.0,1220.0
BELACOBA,12/07/2012,0.5,1170.0,1250.0,1220.0
BELACOBA,13/07/2012,0.3,1170.0,1250.0,1220.0
BELACOBA,16/07/2012,0.3,1170.0,1250.0,1230.0
BELACOBA,17/07/2012,0.4,1170.0,1250.0,1230.0
BELACOBA,18/07/2012,3.0,1170.0,1250.0,1200.0
BELACOBA,19/07/2012,0.7,1170.0,1250.0,1200.0
BELACOBA,20/07/2012,0.5,1170.0,1250.0,1200.0
BELACOBA,23/07/2012,0.3,1170.0,1250.0,1200.0
BELACOBA,24/07/2012,0.5,1170.0,1250.0,1200.0
BELACOBA,25/07/2012,2.5,1170.0,1250.0,1200.0
BELACOBA,26/07/2012,0.5,1170.0,1240.0,1200.0
BELACOBA,27/07/2012,0.7,1170.0,1240.0,1200.0
BELACOBA,30/07/2012,0.5,1170.0,1240.0,1200.0
BELACOBA,31/07/2012,0.3,1170.0,1240.0,1200.0
BELDANGA,01/07/2012,42.0,1180.0,1250.0,1200.0
BELDANGA,02/07/2012,41.0,1180.0,1250.0,1200.0
BELDANGA,04/07/2012,40.0,1180.0,1250.0,1200.0
BELDANGA,05/07/2012,42.5,1180.0,1250.0,1200.0
BELDANGA,06/07/2012,41.5,1180.0,1250.0,1200.0
BELDANGA,07/07/2012,42.0,1180.0,1250.0,1200.0
BELDANGA,08/07/2012,41.0,1180.0,1250.0,1200.0
BELDANGA,09/07/2012,42.5,1180.0,1250.0,1200.0
BELDANGA,11/07/2012,43.5,1180.0,1250.0,1200.0
BELDANGA,12/07/2012,43.0,1180.0,1250.0,1200.0
BELDANGA,13/07/2012,42.0,1180.0,1250.0,1200.0
BELDANGA,14/07/2012,42.5,1180.0,1250.0,1200.0
BELDANGA,15/07/2012,43.75,1180.0,1250.0,1200.0
BELDANGA,16/07/2012,43.0,1180.0,1250.0,1200.0
BELDANGA,18/07/2012,42.0,1180.0,1250.0,1200.0
BELDANGA,19/07/2012,40.0,1180.0,1250.0,1200.0
BELDANGA,20/07/2012,42.5,1180.0,1220.0,1200.0
BELDANGA,21/07/2012,43.0,1180.0,1220.0,1200.0
BELDANGA,22/07/2012,43.5,1180.0,1220.0,1200.0
BELDANGA,23/07/2012,42.0,1180.0,1220.0,1200.0
BELDANGA,25/07/2012,42.5,1180.0,1220.0,1200.0
BELDANGA,26/07/2012,43.5,1180.0,1220.0,1200.0
BELDANGA,27/07/2012,41.0,1180.0,1220.0,1200.0
BELDANGA,28/07/2012,42.0,1180.0,1220.0,1200.0
BELDANGA,29/07/2012,43.0,1180.0,1220.0,1200.0
BELDANGA,30/07/2012,42.5,1180.0,1220.0,1200.0
BETHUADAHARI,01/07/2012,25.0,1245.0,1260.0,1250.0
BETHUADAHARI,02/07/2012,25.0,1245.0,1260.0,1250.0
BETHUADAHARI,03/07/2012,30.0,1235.0,1250.0,1240.0
BETHUADAHARI,04/07/2012,30.0,1235.0,1250.0,1240.0
BETHUADAHARI,05/07/2012,30.0,1215.0,1230.0,1220.0
BETHUADAHARI,07/07/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,08/07/2012,37.5,1195.0,1210.0,1200.0
BETHUADAHARI,09/07/2012,32.5,1195.0,1210.0,1200.0
BETHUADAHARI,10/07/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,11/07/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,12/07/2012,35.0,1195.0,1210.0,1200.0
BETHUADAHARI,14/07/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,15/07/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,16/07/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,17/07/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,18/07/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,19/07/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,21/07/2012,30.0,,,
BETHUADAHARI,22/07/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,23/07/2012,32.0,1195.0,1210.0,1200.0
BETHUADAHARI,24/07/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,25/07/2012,30.0,,,
BETHUADAHARI,26/07/2012,30.0,,,
BETHUADAHARI,28/07/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,29/07/2012,27.5,1195.0,1210.0,1200.0
BETHUADAHARI,30/07/2012,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,31/07/2012,32.5,1195.0,1210.0,1200.0
BIRBHUM,02/07/2012,960.0,1170.0,1200.0,1180.0
BIRBHUM,03/07/2012,1020.0,1190.0,1210.0,1200.0
BIRBHUM,04/07/2012,1050.0,1190.0,1210.0,1200.0
BIRBHUM,06/07/2012,1060.0,1190.0,1210.0,1200.0
BIRBHUM,09/07/2012,980.0,1190.0,1210.0,1200.0
BIRBHUM,10/07/2012,950.0,1180.0,1200.0,1190.0
BIRBHUM,11/07/2012,915.0,1180.0,1200.0,1190.0
BIRBHUM,13/07/2012,720.0,1180.0,1200.0,1190.0
BIRBHUM,16/07/2012,875.0,1150.0,1165.0,1160.0
BIRBHUM,17/07/2012,750.0,1150.0,1170.0,1160.0
BIRBHUM,18/07/2012,730.0,1150.0,1170.0,1160.0
BIRBHUM,20/07/2012,750.0,1150.0,1176.0,1160.0
BIRBHUM,23/07/2012,725.0,1130.0,1150.0,1140.0
BIRBHUM,24/07/2012,750.0,1130.0,1150.0,1140.0
BIRBHUM,25/07/2012,860.0,1130.0,1150.0,1140.0
BISHNUPUR(BANKURA),01/07/2012,250.0,1150.0,1230.0,1200.0
BISHNUPUR(BANKURA),02/07/2012,300.0,1150.0,1230.0,1200.0
BISHNUPUR(BANKURA),03/07/2012,350.0,1170.0,1250.0,1200.0
BISHNUPUR(BANKURA),04/07/2012,350.0,1130.0,1200.0,1160.0
BISHNUPUR(BANKURA),05/07/2012,300.0,1100.0,1175.0,1140.0
BISHNUPUR(BANKURA),06/07/2012,300.0,1100.0,1190.0,1140.0
BISHNUPUR(BANKURA),07/07/2012,300.0,1100.0,1190.0,1140.0
BISHNUPUR(BANKURA),08/07/2012,250.0,1100.0,1190.0,1140.0
BISHNUPUR(BANKURA),09/07/2012,350.0,1110.0,1180.0,1150.0
BISHNUPUR(BANKURA),10/07/2012,300.0,1100.0,1175.0,1140.0
BISHNUPUR(BANKURA),11/07/2012,350.0,1100.0,1170.0,1130.0
BISHNUPUR(BANKURA),12/07/2012,300.0,1070.0,1150.0,1110.0
BISHNUPUR(BANKURA),13/07/2012,30.0,1075.0,1150.0,1110.0
BISHNUPUR(BANKURA),14/07/2012,30.0,1075.0,1150.0,1110.0
BISHNUPUR(BANKURA),15/07/2012,25.0,1075.0,1150.0,1110.0
BISHNUPUR(BANKURA),16/07/2012,35.0,1080.0,1160.0,1120.0
BISHNUPUR(BANKURA),17/07/2012,30.0,1070.0,1140.0,1110.0
BISHNUPUR(BANKURA),18/07/2012,30.0,1070.0,1140.0,1110.0
BISHNUPUR(BANKURA),19/07/2012,35.0,1070.0,1140.0,1110.0
BISHNUPUR(BANKURA),20/07/2012,35.0,1060.0,1130.0,1090.0
BISHNUPUR(BANKURA),21/07/2012,30.0,1060.0,1130.0,1090.0
BISHNUPUR(BANKURA),22/07/2012,30.0,1050.0,1120.0,1080.0
BISHNUPUR(BANKURA),23/07/2012,30.0,1020.0,1100.0,1060.0
BISHNUPUR(BANKURA),24/07/2012,30.0,1050.0,1120.0,1080.0
BISHNUPUR(BANKURA),25/07/2012,35.0,1030.0,1100.0,1060.0
BISHNUPUR(BANKURA),26/07/2012,30.0,1040.0,1110.0,1070.0
BISHNUPUR(BANKURA),27/07/2012,30.0,1040.0,1110.0,1070.0
BISHNUPUR(BANKURA),28/07/2012,30.0,1040.0,1110.0,1070.0
BISHNUPUR(BANKURA),29/07/2012,25.0,1040.0,1110.0,1070.0
BISHNUPUR(BANKURA),30/07/2012,30.0,1060.0,1130.0,1100.0
BISHNUPUR(BANKURA),31/07/2012,30.0,1060.0,1130.0,1100.0
BOLPUR,01/07/2012,75.0,1250.0,1300.0,1275.0
BOLPUR,02/07/2012,75.0,1250.0,1300.0,1275.0
BOLPUR,03/07/2012,70.0,1250.0,1300.0,1260.0
BOLPUR,04/07/2012,70.0,1250.0,1300.0,1260.0
BOLPUR,05/07/2012,70.0,1250.0,1300.0,1275.0
BOLPUR,06/07/2012,75.0,1200.0,1300.0,1250.0
BOLPUR,07/07/2012,70.0,1200.0,1300.0,1275.0
BOLPUR,09/07/2012,70.0,1200.0,1300.0,1250.0
BOLPUR,10/07/2012,70.0,1150.0,1250.0,1200.0
BOLPUR,11/07/2012,70.0,1150.0,1250.0,1200.0
BOLPUR,12/07/2012,75.0,1150.0,1200.0,1180.0
BOLPUR,13/07/2012,75.0,1100.0,1140.0,1120.0
BOLPUR,15/07/2012,80.0,1100.0,1150.0,1130.0
BOLPUR,16/07/2012,80.0,1100.0,1150.0,1130.0
BOLPUR,17/07/2012,80.0,1100.0,1150.0,1130.0
BOLPUR,18/07/2012,80.0,1100.0,1120.0,1110.0
BOLPUR,19/07/2012,75.0,1100.0,1120.0,1110.0
BOLPUR,20/07/2012,75.0,1100.0,1120.0,1100.0
BOLPUR,21/07/2012,75.0,1100.0,1120.0,1100.0
BOLPUR,22/07/2012,70.0,1100.0,1120.0,1100.0
BOLPUR,23/07/2012,70.0,1100.0,1120.0,1100.0
BOLPUR,24/07/2012,70.0,1100.0,1120.0,1100.0
BOLPUR,25/07/2012,70.0,1100.0,1120.0,1100.0
BOLPUR,28/07/2012,70.0,1000.0,1050.0,1000.0
BOLPUR,29/07/2012,70.0,1000.0,1050.0,1000.0
BOLPUR,30/07/2012,70.0,1000.0,1050.0,1000.0
BOLPUR,31/07/2012,75.0,1020.0,1060.0,1030.0
BURDWAN,01/07/2012,93.0,1240.0,1260.0,1250.0
BURDWAN,02/07/2012,94.0,1240.0,1260.0,1250.0
BURDWAN,03/07/2012,92.0,1240.0,1260.0,1250.0
BURDWAN,04/07/2012,93.0,1220.0,1240.0,1230.0
BURDWAN,05/07/2012,94.0,1200.0,1220.0,1210.0
BURDWAN,06/07/2012,93.0,1180.0,1200.0,1190.0
BURDWAN,07/07/2012,94.0,1180.0,1200.0,1190.0
BURDWAN,08/07/2012,92.0,1180.0,1200.0,1190.0
BURDWAN,09/07/2012,92.0,1180.0,1200.0,1190.0
BURDWAN,10/07/2012,93.0,1180.0,1200.0,1190.0
BURDWAN,11/07/2012,95.0,1170.0,1190.0,1180.0
BURDWAN,12/07/2012,94.0,1170.0,1190.0,1180.0
BURDWAN,13/07/2012,95.0,1170.0,1190.0,1180.0
BURDWAN,14/07/2012,96.0,1170.0,1190.0,1180.0
BURDWAN,15/07/2012,95.0,1170.0,1190.0,1180.0
BURDWAN,16/07/2012,94.0,1140.0,1160.0,1150.0
BURDWAN,17/07/2012,96.0,1130.0,1150.0,1140.0
BURDWAN,18/07/2012,94.0,1120.0,1140.0,1130.0
BURDWAN,19/07/2012,93.0,1120.0,1140.0,1130.0
BURDWAN,20/07/2012,92.0,1120.0,1140.0,1130.0
BURDWAN,21/07/2012,91.0,1120.0,1140.0,1130.0
BURDWAN,22/07/2012,92.0,1100.0,1120.0,1110.0
BURDWAN,23/07/2012,92.0,1090.0,1110.0,1100.0
BURDWAN,24/07/2012,92.0,1090.0,1110.0,1100.0
BURDWAN,25/07/2012,93.0,1100.0,1120.0,1110.0
BURDWAN,26/07/2012,92.0,1100.0,1120.0,1110.0
BURDWAN,27/07/2012,93.0,1100.0,1120.0,1110.0
BURDWAN,28/07/2012,94.0,1120.0,1140.0,1130.0
BURDWAN,29/07/2012,95.0,1120.0,1140.0,1130.0
BURDWAN,30/07/2012,94.0,1130.0,1150.0,1140.0
BURDWAN,31/07/2012,93.0,1140.0,1160.0,1150.0
CHAMPADANGA,01/07/2012,140.0,1240.0,1260.0,1250.0
CHAMPADANGA,02/07/2012,135.0,1230.0,1250.0,1240.0
CHAMPADANGA,03/07/2012,132.0,1220.0,1240.0,1230.0
CHAMPADANGA,04/07/2012,125.0,1220.0,1240.0,1230.0
CHAMPADANGA,05/07/2012,120.0,1190.0,1210.0,1200.0
CHAMPADANGA,06/07/2012,118.0,1200.0,1230.0,1220.0
CHAMPADANGA,07/07/2012,112.0,1190.0,1210.0,1200.0
CHAMPADANGA,08/07/2012,120.0,1190.0,1210.0,1200.0
CHAMPADANGA,09/07/2012,125.0,1180.0,1190.0,1180.0
CHAMPADANGA,10/07/2012,121.0,1170.0,1180.0,1170.0
CHAMPADANGA,11/07/2012,127.0,1160.0,1180.0,1170.0
CHAMPADANGA,12/07/2012,135.0,1160.0,1180.0,1170.0
CHAMPADANGA,13/07/2012,138.0,1170.0,1190.0,1180.0
CHAMPADANGA,14/07/2012,130.0,1150.0,1170.0,1160.0
CHAMPADANGA,15/07/2012,142.0,1150.0,1170.0,1160.0
CHAMPADANGA,16/07/2012,155.0,1130.0,1150.0,1140.0
CHAMPADANGA,17/07/2012,160.0,1130.0,1150.0,1140.0
CHAMPADANGA,18/07/2012,168.0,1120.0,1130.0,1120.0
CHAMPADANGA,19/07/2012,175.0,1120.0,1130.0,1120.0
CHAMPADANGA,20/07/2012,182.0,1100.0,1120.0,1110.0
CHAMPADANGA,21/07/2012,120.0,1110.0,1120.0,1110.0
CHAMPADANGA,22/07/2012,165.0,1090.0,1110.0,1100.0
CHAMPADANGA,23/07/2012,178.0,1090.0,1110.0,1100.0
CHAMPADANGA,24/07/2012,185.0,1090.0,1110.0,1100.0
CHAMPADANGA,25/07/2012,190.0,1110.0,1130.0,1120.0
CHAMPADANGA,26/07/2012,185.0,1110.0,1130.0,1120.0
CHAMPADANGA,27/07/2012,210.0,1130.0,1150.0,1140.0
CHAMPADANGA,28/07/2012,190.0,1130.0,1150.0,1140.0
CHAMPADANGA,29/07/2012,230.0,1140.0,1160.0,1150.0
CHAMPADANGA,30/07/2012,210.0,1150.0,1170.0,1160.0
CHAMPADANGA,31/07/2012,225.0,1160.0,1180.0,1170.0
COOCHBEHAR,01/07/2012,14.0,1250.0,1300.0,1275.0
COOCHBEHAR,,,1300.0,1350.0,1340.0
COOCHBEHAR,02/07/2012,13.0,1225.0,1300.0,1260.0
COOCHBEHAR,03/07/2012,16.0,1230.0,1275.0,1250.0
COOCHBEHAR,04/07/2012,21.5,1225.0,1275.0,1250.0
COOCHBEHAR,05/07/2012,15.0,1225.0,1300.0,1250.0
COOCHBEHAR,06/07/2012,13.0,1225.0,1275.0,1240.0
COOCHBEHAR,09/07/2012,17.0,1225.0,1300.0,1250.0
COOCHBEHAR,10/07/2012,14.0,1200.0,1260.0,1220.0
COOCHBEHAR,11/07/2012,17.5,1175.0,1225.0,1200.0
COOCHBEHAR,16/07/2012,13.0,1200.0,1250.0,1230.0
COOCHBEHAR,17/07/2012,13.0,1200.0,1250.0,1220.0
COOCHBEHAR,18/07/2012,13.0,1200.0,1250.0,1225.0
COOCHBEHAR,19/07/2012,13.0,1200.0,1275.0,1225.0
COOCHBEHAR,20/07/2012,13.0,1200.0,1250.0,1225.0
COOCHBEHAR,23/07/2012,15.0,1200.0,1260.0,1225.0
COOCHBEHAR,24/07/2012,11.0,1200.0,1260.0,1230.0
COOCHBEHAR,25/07/2012,12.0,1200.0,1250.0,1225.0
COOCHBEHAR,26/07/2012,14.0,1200.0,1250.0,1225.0
COOCHBEHAR,27/07/2012,14.0,1200.0,1250.0,1220.0
COOCHBEHAR,30/07/2012,17.0,1175.0,1250.0,1200.0
COOCHBEHAR,31/07/2012,15.0,1175.0,1250.0,1200.0
DARJEELING(KLIMPONG),17/07/2012,60.0,1640.0,1700.0,1670.0
DARJEELING(KLIMPONG),18/07/2012,75.0,1640.0,1680.0,1660.0
DHUPGURI,01/07/2012,100.0,970.0,1000.0,980.0
DHUPGURI,02/07/2012,20.0,970.0,1000.0,980.0
DHUPGURI,03/07/2012,120.0,960.0,1000.0,970.0
DHUPGURI,04/07/2012,120.0,1050.0,1100.0,1075.0
DHUPGURI,05/07/2012,90.0,950.0,970.0,960.0
DHUPGURI,06/07/2012,90.0,950.0,980.0,970.0
DHUPGURI,07/07/2012,100.0,950.0,970.0,960.0
DHUPGURI,08/07/2012,95.0,950.0,970.0,960.0
DHUPGURI,09/07/2012,95.0,960.0,980.0,970.0
DHUPGURI,10/07/2012,100.0,950.0,970.0,960.0
DHUPGURI,11/07/2012,100.0,950.0,970.0,960.0
DHUPGURI,12/07/2012,100.0,950.0,970.0,960.0
