<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5d16b44b1e7991426d41db96bfd445129842f5197d34f0ac27165bfa2c1e64d
size 35540
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,16/09/2013,20.0,800.0,840.0,820.0
BALURGHAT,17/09/2013,22.0,800.0,840.0,820.0
BALURGHAT,18/09/2013,22.0,800.0,840.0,820.0
BALURGHAT,19/09/2013,25.0,,720.0,700.0
BALURGHAT,20/09/2013,20.0,800.0,840.0,820.0
BALURGHAT,21/09/2013,22.0,800.0,840.0,820.0
BALURGHAT,22/09/2013,30.0,800.0,850.0,820.0
BALURGHAT,23/09/2013,25.0,800.0,850.0,820.0
BALURGHAT,24/09/2013,20.0,,,
BALURGHAT,25/09/2013,20.0,800.0,850.0,820.0
BALURGHAT,26/09/2013,22.0,780.0,820.0,800.0
BALURGHAT,27/09/2013,25.0,780.0,820.0,800.0
BALURGHAT,28/09/2013,20.0,780.0,820.0,800.0
BALURGHAT,29/09/2013,20.0,780.0,820.0,800.0
BALURGHAT,30/09/2013,25.0,780.0,820.0,800.0
BANKURA SADAR,02/09/2013,70.0,720.0,740.0,730.0
BANKURA SADAR,03/09/2013,70.0,720.0,740.0,730.0
BANKURA SADAR,04/09/2013,72.0,720.0,740.0,730.0
BANKURA SADAR,05/09/2013,70.0,720.0,740.0,730.0
BANKURA SADAR,06/09/2013,72.5,720.0,740.0,730.0
BANKURA SADAR,07/09/2013,72.0,720.0,740.0,730.0
BANKURA SADAR,09/09/2013,73.0,710.0,730.0,720.0
BANKURA SADAR,10/09/2013,74.0,710.0,730.0,720.0
BANKURA SADAR,11/09/2013,73.0,710.0,730.0,720.0
BANKURA SADAR,12/09/2013,70.0,700.0,730.0,720.0
BANKURA SADAR,14/09/2013,72.0,700.0,730.0,720.0
BANKURA SADAR,16/09/2013,70.0,700.0,730.0,720.0
BANKURA SADAR,17/09/2013,60.0,700.0,730.0,720.0
BANKURA SADAR,18/09/2013,62.0,700.0,730.0,720.0
BANKURA SADAR,19/09/2013,65.0,690.0,720.0,700.0
BANKURA SADAR,20/09/2013,60.0,690.0,720.0,700.0
BANKURA SADAR,21/09/2013,61.0,690.0,720.0,700.0
BANKURA SADAR,23/09/2013,62.5,690.0,720.0,700.0
BANKURA SADAR,24/09/2013,65.0,670.0,700.0,680.0
BANKURA SADAR,25/09/2013,60.0,670.0,700.0,680.0
BANKURA SADAR,26/09/2013,62.5,670.0,700.0,680.0
BANKURA SADAR,27/09/2013,60.0,670.0,690.0,680.0
BANKURA SADAR,28/09/2013,62.0,670.0,700.0,680.0
BANKURA SADAR,30/09/2013,63.0,670.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),02/09/2013,10.0,800.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),03/09/2013,10.0,800.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),04/09/2013,10.0,800.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),05/09/2013,10.0,800.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),06/09/2013,10.0,800.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),07/09/2013,10.0,800.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),09/09/2013,10.0,800.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),10/09/2013,10.0,800.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),11/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),12/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),13/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),14/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),16/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),17/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),18/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),19/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),20/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),21/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),23/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),24/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),25/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),26/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),27/09/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),30/09/2013,10.0,760.0,780.0,780.0
BAXIRHAT,02/09/2013,60.0,760.0,810.0,800.0
BAXIRHAT,03/09/2013,60.0,760.0,810.0,800.0
BAXIRHAT,04/09/2013,60.0,,,
BAXIRHAT,05/09/2013,60.0,770.0,810.0,800.0
BAXIRHAT,06/09/2013,60.0,770.0,810.0,800.0
BAXIRHAT,09/09/2013,60.0,770.0,810.0,800.0
BAXIRHAT,10/09/2013,65.0,770.0,810.0,800.0
BAXIRHAT,11/09/2013,65.0,780.0,810.0,800.0
BAXIRHAT,12/09/2013,70.0,770.0,810.0,800.0
BAXIRHAT,13/09/2013,65.0,770.0,820.0,800.0
BAXIRHAT,16/09/2013,70.0,780.0,810.0,800.0
BAXIRHAT,17/09/2013,75.0,780.0,810.0,800.0
BAXIRHAT,18/09/2013,65.0,780.0,810.0,800.0
BAXIRHAT,19/09/2013,70.0,780.0,810.0,800.0
BAXIRHAT,20/09/2013,75.0,780.0,810.0,800.0
BAXIRHAT,23/09/2013,60.0,780.0,810.0,800.0
BAXIRHAT,24/09/2013,60.0,780.0,810.0,800.0
BAXIRHAT,25/09/2013,60.0,780.0,810.0,800.0
BAXIRHAT,26/09/2013,65.0,780.0,810.0,800.0
BAXIRHAT,27/09/2013,60.0,780.0,810.0,800.0
BAXIRHAT,30/09/2013,70.0,780.0,810.0,800.0
BELACOBA,02/09/2013,0.3,710.0,750.0,740.0
BELACOBA,,,790.0,860.0,830.0
BELACOBA,03/09/2013,0.3,720.0,760.0,740.0
BELACOBA,04/09/2013,3.0,720.0,760.0,740.0
BELACOBA,05/09/2013,0.4,730.0,770.0,750.0
BELACOBA,06/09/2013,0.4,730.0,770.0,750.0
BELACOBA,09/09/2013,0.4,730.0,770.0,750.0
BELACOBA,10/09/2013,0.3,730.0,770.0,750.0
BELACOBA,11/09/2013,2.5,730.0,770.0,750.0
BELACOBA,12/09/2013,0.4,730.0,770.0,750.0
BELACOBA,13/09/2013,0.4,730.0,770.0,750.0
BELACOBA,16/09/2013,0.3,730.0,770.0,750.0
BELACOBA,17/09/2013,0.6,730.0,770.0,750.0
BELACOBA,18/09/2013,2.0,730.0,770.0,750.0
BELACOBA,19/09/2013,0.6,730.0,770.0,750.0
BELACOBA,20/09/2013,0.4,730.0,770.0,750.0
BELACOBA,23/09/2013,0.4,730.0,770.0,750.0
BELACOBA,24/09/2013,0.6,730.0,770.0,750.0
BELACOBA,25/09/2013,2.0,730.0,770.0,750.0
BELACOBA,26/09/2013,0.3,730.0,770.0,750.0
BELACOBA,27/09/2013,0.4,730.0,770.0,750.0
BELACOBA,30/09/2013,0.6,730.0,770.0,750.0
BELDANGA,01/09/2013,115.0,710.0,750.0,730.0
BELDANGA,02/09/2013,121.0,710.0,750.0,730.0
BELDANGA,04/09/2013,115.0,700.0,760.0,730.0
BELDANGA,05/09/2013,123.0,680.0,760.0,720.0
BELDANGA,06/09/2013,121.0,680.0,760.0,720.0
BELDANGA,07/09/2013,123.0,700.0,750.0,725.0
BELDANGA,08/09/2013,120.0,700.0,750.0,725.0
BELDANGA,09/09/2013,127.0,700.0,760.0,730.0
BELDANGA,11/09/2013,125.0,700.0,760.0,700.0
BELDANGA,12/09/2013,126.0,700.0,760.0,730.0
BELDANGA,13/09/2013,117.0,690.0,750.0,720.0
BELDANGA,14/09/2013,115.0,690.0,750.0,720.0
BELDANGA,15/09/2013,121.0,690.0,750.0,720.0
BELDANGA,16/09/2013,119.0,690.0,750.0,720.0
BELDANGA,18/09/2013,115.0,690.0,750.0,720.0
BELDANGA,19/09/2013,110.0,690.0,750.0,720.0
BELDANGA,20/09/2013,117.0,690.0,750.0,720.0
BELDANGA,21/09/2013,115.0,700.0,780.0,740.0
BELDANGA,22/09/2013,123.0,700.0,780.0,740.0
BELDANGA,23/09/2013,120.0,700.0,780.0,740.0
BELDANGA,25/09/2013,113.0,690.0,750.0,720.0
BELDANGA,26/09/2013,117.0,690.0,750.0,720.0
BELDANGA,27/09/2013,121.0,690.0,750.0,720.0
BETHUADAHARI,01/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,02/09/2013,27.5,790.0,795.0,
BETHUADAHARI,03/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,04/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,05/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,07/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,08/09/2013,25.0,775.0,790.0,780.0
BETHUADAHARI,09/09/2013,20.0,775.0,790.0,780.0
BETHUADAHARI,10/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,11/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,12/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,14/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,15/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,16/09/2013,25.0,775.0,790.0,780.0
BETHUADAHARI,17/09/2013,25.0,775.0,790.0,780.0
BETHUADAHARI,18/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,19/09/2013,25.0,775.0,790.0,780.0
BETHUADAHARI,21/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,22/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,23/09/2013,35.0,775.0,790.0,780.0
BETHUADAHARI,24/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,25/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,26/09/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,28/09/2013,20.0,775.0,790.0,780.0
BETHUADAHARI,29/09/2013,22.5,775.0,790.0,780.0
BETHUADAHARI,30/09/2013,25.0,775.0,790.0,780.0
BISHNUPUR(BANKURA),01/09/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),02/09/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),03/09/2013,30.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),,,,2300.0,2300.0
BISHNUPUR(BANKURA),04/09/2013,25.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),05/09/2013,30.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),06/09/2013,25.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),07/09/2013,30.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),08/09/2013,25.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),09/09/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),10/09/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),11/09/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),12/09/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),13/09/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),14/09/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),15/09/2013,20.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),16/09/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),17/09/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),18/09/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),19/09/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),20/09/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),21/09/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),22/09/2013,20.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),23/09/2013,30.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),24/09/2013,25.0,670.0,740.0,700.0
BISHNUPUR(BANKURA),25/09/2013,30.0,670.0,740.0,700.0
BISHNUPUR(BANKURA),26/09/2013,25.0,640.0,700.0,670.0
BISHNUPUR(BANKURA),27/09/2013,30.0,640.0,700.0,670.0
BISHNUPUR(BANKURA),28/09/2013,25.0,640.0,700.0,670.0
BISHNUPUR(BANKURA),29/09/2013,20.0,640.0,700.0,670.0
BISHNUPUR(BANKURA),30/09/2013,30.0,650.0,700.0,680.0
BOLPUR,01/09/2013,75.0,750.0,800.0,775.0
BOLPUR,02/09/2013,75.0,750.0,800.0,775.0
BOLPUR,04/09/2013,75.0,750.0,800.0,775.0
BOLPUR,05/09/2013,75.0,750.0,780.0,760.0
BOLPUR,06/09/2013,75.0,750.0,780.0,760.0
BOLPUR,08/09/2013,75.0,750.0,780.0,760.0
BOLPUR,09/09/2013,75.0,750.0,780.0,760.0
BOLPUR,10/09/2013,75.0,750.0,780.0,760.0
BOLPUR,11/09/2013,75.0,750.0,780.0,760.0
BOLPUR,12/09/2013,75.0,750.0,780.0,760.0
BOLPUR,13/09/2013,75.0,750.0,780.0,760.0
BOLPUR,14/09/2013,75.0,750.0,780.0,760.0
BOLPUR,15/09/2013,75.0,750.0,800.0,775.0
BOLPUR,16/09/2013,75.0,750.0,800.0,775.0
BOLPUR,17/09/2013,75.0,750.0,800.0,775.0
BOLPUR,18/09/2013,75.0,750.0,800.0,775.0
BOLPUR,19/09/2013,70.0,750.0,780.0,760.0
BOLPUR,22/09/2013,70.0,740.0,780.0,760.0
BOLPUR,23/09/2013,70.0,740.0,780.0,760.0
BOLPUR,25/09/2013,70.0,700.0,740.0,720.0
BOLPUR,26/09/2013,70.0,700.0,740.0,720.0
BOLPUR,27/09/2013,70.0,700.0,740.0,720.0
BOLPUR,29/09/2013,70.0,700.0,750.0,725.0
BOLPUR,30/09/2013,70.0,720.0,760.0,740.0
BURDWAN,01/09/2013,22.0,740.0,760.0,750.0
BURDWAN,02/09/2013,26.0,740.0,760.0,750.0
BURDWAN,03/09/2013,28.0,750.0,770.0,760.0
BURDWAN,04/09/2013,26.0,750.0,770.0,760.0
BURDWAN,05/09/2013,28.0,750.0,770.0,760.0
BURDWAN,06/09/2013,26.0,750.0,770.0,760.0
BURDWAN,07/09/2013,25.0,750.0,770.0,760.0
BURDWAN,08/09/2013,22.0,750.0,770.0,760.0
BURDWAN,09/09/2013,24.0,750.0,770.0,760.0
BURDWAN,10/09/2013,28.0,750.0,770.0,760.0
BURDWAN,11/09/2013,26.0,750.0,770.0,760.0
BURDWAN,12/09/2013,28.0,740.0,760.0,750.0
BURDWAN,13/09/2013,26.0,750.0,770.0,760.0
BURDWAN,14/09/2013,28.0,740.0,760.0,750.0
BURDWAN,15/09/2013,26.0,740.0,760.0,750.0
BURDWAN,16/09/2013,28.0,740.0,760.0,750.0
BURDWAN,17/09/2013,25.0,740.0,760.0,750.0
BURDWAN,18/09/2013,22.0,740.0,760.0,750.0
BURDWAN,19/09/2013,24.0,740.0,760.0,750.0
BURDWAN,20/09/2013,27.0,730.0,750.0,740.0
BURDWAN,21/09/2013,25.0,730.0,750.0,740.0
BURDWAN,22/09/2013,23.0,730.0,750.0,740.0
BURDWAN,23/09/2013,26.0,730.0,750.0,740.0
BURDWAN,24/09/2013,28.0,720.0,740.0,730.0
BURDWAN,25/09/2013,26.0,720.0,740.0,730.0
BURDWAN,26/09/2013,24.0,720.0,740.0,730.0
BURDWAN,27/09/2013,24.0,710.0,730.0,720.0
BURDWAN,28/09/2013,23.0,710.0,730.0,720.0
BURDWAN,29/09/2013,26.0,710.0,730.0,720.0
BURDWAN,30/09/2013,24.0,720.0,740.0,730.0
CHAMPADANGA,01/09/2013,205.0,750.0,770.0,760.0
CHAMPADANGA,02/09/2013,215.0,750.0,770.0,760.0
CHAMPADANGA,03/09/2013,228.0,740.0,760.0,750.0
CHAMPADANGA,04/09/2013,235.0,740.0,760.0,750.0
CHAMPADANGA,05/09/2013,242.0,740.0,760.0,750.0
CHAMPADANGA,06/09/2013,238.0,740.0,760.0,750.0
CHAMPADANGA,07/09/2013,225.0,740.0,760.0,750.0
CHAMPADANGA,08/09/2013,235.0,740.0,760.0,750.0
CHAMPADANGA,09/09/2013,242.0,740.0,760.0,750.0
CHAMPADANGA,10/09/2013,248.0,740.0,760.0,750.0
CHAMPADANGA,11/09/2013,240.0,740.0,760.0,750.0
CHAMPADANGA,12/09/2013,238.0,730.0,750.0,740.0
CHAMPADANGA,13/09/2013,242.0,730.0,750.0,740.0
CHAMPADANGA,14/09/2013,250.0,730.0,750.0,740.0
CHAMPADANGA,15/09/2013,265.0,730.0,750.0,740.0
CHAMPADANGA,16/09/2013,235.0,720.0,740.0,730.0
CHAMPADANGA,17/09/2013,140.0,720.0,740.0,730.0
CHAMPADANGA,18/09/2013,90.0,740.0,760.0,750.0
CHAMPADANGA,19/09/2013,120.0,740.0,760.0,750.0
CHAMPADANGA,20/09/2013,145.0,730.0,750.0,740.0
CHAMPADANGA,21/09/2013,140.0,730.0,750.0,740.0
CHAMPADANGA,22/09/2013,165.0,720.0,740.0,730.0
CHAMPADANGA,23/09/2013,172.0,720.0,740.0,730.0
CHAMPADANGA,24/09/2013,185.0,720.0,740.0,730.0
CHAMPADANGA,25/09/2013,180.0,710.0,730.0,720.0
CHAMPADANGA,26/09/2013,176.0,,,
CHAMPADANGA,27/09/2013,182.0,690.0,710.0,700.0
CHAMPADANGA,28/09/2013,170.0,690.0,710.0,700.0
CHAMPADANGA,29/09/2013,185.0,690.0,710.0,700.0
CHAMPADANGA,30/09/2013,192.0,690.0,710.0,700.0
COOCHBEHAR,02/09/2013,26.0,750.0,800.0,780.0
COOCHBEHAR,03/09/2013,23.0,750.0,825.0,800.0
COOCHBEHAR,04/09/2013,24.0,750.0,800.0,780.0
COOCHBEHAR,05/09/2013,24.0,750.0,800.0,800.0
COOCHBEHAR,09/09/2013,22.5,750.0,825.0,800.0
COOCHBEHAR,10/09/2013,21.0,750.0,825.0,800.0
COOCHBEHAR,11/09/2013,22.5,750.0,825.0,800.0
COOCHBEHAR,12/09/2013,21.0,750.0,800.0,800.0
COOCHBEHAR,13/09/2013,23.0,750.0,800.0,780.0
COOCHBEHAR,16/09/2013,16.0,750.0,800.0,780.0
COOCHBEHAR,17/09/2013,18.0,750.0,800.0,780.0
COOCHBEHAR,18/09/2013,22.5,750.0,800.0,780.0
COOCHBEHAR,19/09/2013,23.0,750.0,800.0,800.0
COOCHBEHAR,20/09/2013,23.0,750.0,800.0,800.0
COOCHBEHAR,23/09/2013,23.0,750.0,800.0,800.0
COOCHBEHAR,24/09/2013,19.0,750.0,800.0,780.0
COOCHBEHAR,25/09/2013,27.5,750.0,800.0,800.0
COOCHBEHAR,26/09/2013,27.5,750.0,800.0,800.0
COOCHBEHAR,27/09/2013,27.5,750.0,825.0,800.0
COOCHBEHAR,30/09/2013,25.0,750.0,800.0,800.0
DHUPGURI,01/09/2013,100.0,700.0,720.0,710.0
DHUPGURI,02/09/2013,100.0,700.0,720.0,710.0
DHUPGURI,03/09/2013,100.0,700.0,720.0,710.0
DHUPGURI,04/09/2013,100.0,700.0,720.0,710.0
DHUPGURI,05/09/2013,100.0,700.0,720.0,710.0
DHUPGURI,06/09/2013,100.0,710.0,730.0,720.0
DHUPGURI,07/09/2013,100.0,700.0,720.0,710.0
DHUPGURI,08/09/2013,100.0,700.0,720.0,710.0
DHUPGURI,09/09/2013,100.0,700.0,720.0,710.0
DHUPGURI,10/09/2013,100.0,700.0,720.0,710.0
DHUPGURI,11/09/2013,90.0,710.0,730.0,720.0
DHUPGURI,12/09/2013,95.0,700.0,720.0,710.0
DHUPGURI,13/09/2013,100.0,710.0,730.0,720.0
DHUPGURI,14/09/2013,95.0,700.0,720.0,710.0
DHUPGURI,15/09/2013,95.0,710.0,730.0,720.0
DHUPGURI,16/09/2013,95.0,710.0,730.0,720.0
DHUPGURI,17/09/2013,90.0,710.0,730.0,720.0
DHUPGURI,18/09/2013,100.0,710.0,730.0,720.0
DHUPGURI,19/09/2013,100.0,710.0,730.0,720.0
DHUPGURI,20/09/2013,100.0,710.0,730.0,720.0
DHUPGURI,21/09/2013,100.0,710.0,730.0,720.0
DHUPGURI,22/09/2013,100.0,710.0,730.0,720.0
DHUPGURI,23/09/2013,100.0,710.0,730.0,720.0
DHUPGURI,24/09/2013,100.0,710.0,730.0,720.0
DHUPGURI,25/09/2013,100.0,700.0,730.0,710.0
DHUPGURI,26/09/2013,100.0,700.0,730.0,710.0
DHUPGURI,27/09/2013,100.0,700.0,730.0,710.0
DHUPGURI,28/09/2013,100.0,700.0,730.0,710.0
DHUPGURI,29/09/2013,100.0,700.0,730.0,710.0
DHUPGURI,30/09/2013,100.0,700.0,730.0,710.0
DURGAPUR,02/09/2013,81.0,820.0,860.0,840.0
DURGAPUR,03/09/2013,81.0,780.0,820.0,800.0
DURGAPUR,04/09/2013,82.0,780.0,820.0,800.0
DURGAPUR,05/09/2013,83.0,780.0,820.0,800.0
DURGAPUR,06/09/2013,82.5,780.0,820.0,810.0
DURGAPUR,07/09/2013,82.5,790.0,830.0,810.0
DURGAPUR,09/09/2013,82.5,800.0,830.0,810.0
DURGAPUR,10/09/2013,83.0,800.0,830.0,810.0
DURGAPUR,11/09/2013,83.0,800.0,830.0,810.0
DURGAPUR,12/09/2013,83.0,780.0,820.0,800.0
DURGAPUR,13/09/2013,83.0,780.0,820.0,800.0
DURGAPUR,14/09/2013,84.0,770.0,820.0,800.0
DURGAPUR,19/09/2013,84.0,780.0,820.0,800.0
DURGAPUR,20/09/2013,84.0,770.0,810.0,790.0
DURGAPUR,21/09/2013,84.0,770.0,820.0,790.0
DURGAPUR,23/09/2013,84.0,760.0,800.0,780.0
DURGAPUR,24/09/2013,84.0,760.0,800.0,780.0
DURGAPUR,25/09/2013,84.5,760.0,800.0,780.0
DURGAPUR,26/09/2013,84.5,750.0,800.0,780.0
DURGAPUR,27/09/2013,84.5,750.0,800.0,770.0
DURGAPUR,28/09/2013,85.0,750.0,790.0,770.0
DURGAPUR,30/09/2013,85.0,750.0,790.0,770.0
GANGARAMPUR,01/09/2013,18.0,700.0,740.0,720.0
GANGARAMPUR,02/09/2013,20.0,700.0,740.0,720.0
GANGARAMPUR,03/09/2013,24.0,700.0,740.0,720.0
GANGARAMPUR,04/09/2013,21.0,700.0,740.0,725.0
GANGARAMPUR,05/09/2013,20.0,710.0,730.0,720.0
GANGARAMPUR,06/09/2013,24.0,710.0,730.0,720.0
GANGARAMPUR,07/09/2013,20.0,710.0,730.0,720.0
GANGARAMPUR,08/09/2013,22.0,710.0,730.0,720.0
GANGARAMPUR,09/09/2013,28.0,700.0,725.0,715.0
GANGARAMPUR,10/09/2013,4.0,700.0,725.0,715.0
GANGARAMPUR,11/09/2013,25.0,700.0,730.0,720.0
GANGARAMPUR,12/09/2013,27.0,700.0,730.0,720.0
GANGARAMPUR,13/09/2013,24.0,700.0,740.0,725.0
GANGARAMPUR,14/09/2013,20.0,700.0,740.0,725.0
GANGARAMPUR,15/09/2013,220.0,700.0,730.0,720.0
GANGARAMPUR,16/09/2013,25.0,680.0,720.0,700.0
GANGARAMPUR,17/09/2013,20.0,670.0,700.0,680.0
GANGARAMPUR,18/09/2013,22.0,670.0,700.0,680.0
GANGARAMPUR,19/09/2013,25.0,670.0,700.0,680.0
GANGARAMPUR,20/09/2013,20.0,670.0,700.0,680.0
GANGARAMPUR,21/09/2013,18.0,680.0,720.0,700.0
GANGARAMPUR,22/09/2013,23.0,680.0,720.0,700.0
GANGARAMPUR,23/09/2013,24.0,680.0,720.0,700.0
