<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6993aed51646303f12102e02332a3a30521372c0cfef19669ad35af7ca9e8c4f
size 20959
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BETHUADAHARI,15/12/2008,60.0,300.0,310.0,305.0
BETHUADAHARI,16/12/2008,50.0,300.0,310.0,305.0
BETHUADAHARI,17/12/2008,50.0,300.0,310.0,305.0
BETHUADAHARI,18/12/2008,50.0,290.0,310.0,300.0
BETHUADAHARI,20/12/2008,50.0,290.0,310.0,300.0
BETHUADAHARI,21/12/2008,50.0,300.0,320.0,310.0
BETHUADAHARI,22/12/2008,60.0,,,
BETHUADAHARI,23/12/2008,50.0,320.0,330.0,325.0
BETHUADAHARI,24/12/2008,50.0,310.0,330.0,320.0
BETHUADAHARI,25/12/2008,50.0,300.0,320.0,310.0
BETHUADAHARI,27/12/2008,50.0,300.0,310.0,305.0
BETHUADAHARI,28/12/2008,60.0,300.0,310.0,305.0
BETHUADAHARI,29/12/2008,60.0,300.0,310.0,305.0
BETHUADAHARI,30/12/2008,50.0,300.0,310.0,305.0
BETHUADAHARI,31/12/2008,50.0,290.0,310.0,300.0
BISHNUPUR(BANKURA),01/12/2008,40.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),06/12/2008,35.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),07/12/2008,35.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),08/12/2008,40.0,,,
BISHNUPUR(BANKURA),09/12/2008,40.0,,,
BISHNUPUR(BANKURA),10/12/2008,35.0,,,
BISHNUPUR(BANKURA),11/12/2008,40.0,,,
BISHNUPUR(BANKURA),12/12/2008,35.0,,,
BISHNUPUR(BANKURA),13/12/2008,30.0,,,
BISHNUPUR(BANKURA),14/12/2008,35.0,,,
BISHNUPUR(BANKURA),15/12/2008,35.0,,,
BISHNUPUR(BANKURA),16/12/2008,30.0,,,
BISHNUPUR(BANKURA),17/12/2008,30.0,,,
BISHNUPUR(BANKURA),18/12/2008,30.0,,,
BISHNUPUR(BANKURA),19/12/2008,35.0,,,
BOLPUR,01/12/2008,103.0,300.0,320.0,310.0
BOLPUR,02/12/2008,105.0,300.0,330.0,310.0
BOLPUR,05/12/2008,103.0,,,
BOLPUR,06/12/2008,106.0,,,
BOLPUR,07/12/2008,105.0,,,
BOLPUR,08/12/2008,110.0,,,
BOLPUR,09/12/2008,102.0,290.0,310.0,300.0
BOLPUR,10/12/2008,102.0,290.0,310.0,300.0
BOLPUR,12/12/2008,104.0,260.0,280.0,270.0
BOLPUR,13/12/2008,107.0,200.0,260.0,220.0
BOLPUR,14/12/2008,106.0,,,
BOLPUR,15/12/2008,103.0,,,
BOLPUR,18/12/2008,106.0,,,
BOLPUR,19/12/2008,106.0,,,
BOLPUR,20/12/2008,105.0,,,
BOLPUR,21/12/2008,103.0,,,
BOLPUR,22/12/2008,102.0,,,
BOLPUR,23/12/2008,108.0,,,
BOLPUR,25/12/2008,106.0,256.0,270.0,260.0
BOLPUR,26/12/2008,104.0,256.0,270.0,260.0
BOLPUR,27/12/2008,106.0,260.0,380.0,270.0
BOLPUR,28/12/2008,103.0,260.0,380.0,270.0
BOLPUR,29/12/2008,104.0,260.0,380.0,270.0
BURDWAN,01/12/2008,27.0,330.0,340.0,330.0
BURDWAN,02/12/2008,28.0,310.0,330.0,320.0
BURDWAN,03/12/2008,27.0,310.0,330.0,320.0
BURDWAN,04/12/2008,26.0,310.0,330.0,320.0
BURDWAN,05/12/2008,27.0,310.0,330.0,320.0
BURDWAN,06/12/2008,26.0,310.0,330.0,320.0
BURDWAN,07/12/2008,27.0,310.0,330.0,320.0
BURDWAN,08/12/2008,28.0,310.0,330.0,320.0
BURDWAN,09/12/2008,27.0,,,
BURDWAN,10/12/2008,28.0,,,
BURDWAN,11/12/2008,27.0,250.0,270.0,260.0
BURDWAN,12/12/2008,29.0,250.0,270.0,260.0
BURDWAN,13/12/2008,30.0,250.0,270.0,260.0
BURDWAN,14/12/2008,29.0,250.0,270.0,260.0
BURDWAN,15/12/2008,28.0,250.0,270.0,260.0
BURDWAN,16/12/2008,29.0,270.0,290.0,280.0
BURDWAN,17/12/2008,28.0,290.0,310.0,300.0
BURDWAN,18/12/2008,29.0,290.0,310.0,300.0
BURDWAN,19/12/2008,28.0,270.0,290.0,280.0
BURDWAN,20/12/2008,27.0,270.0,290.0,280.0
BURDWAN,21/12/2008,28.0,270.0,290.0,280.0
BURDWAN,22/12/2008,29.0,270.0,290.0,280.0
BURDWAN,23/12/2008,28.0,250.0,270.0,260.0
BURDWAN,24/12/2008,27.0,250.0,270.0,260.0
BURDWAN,25/12/2008,28.0,260.0,280.0,270.0
BURDWAN,26/12/2008,29.0,290.0,310.0,300.0
BURDWAN,27/12/2008,28.0,290.0,310.0,300.0
BURDWAN,28/12/2008,27.0,300.0,320.0,310.0
BURDWAN,29/12/2008,26.0,310.0,330.0,320.0
BURDWAN,30/12/2008,25.0,310.0,330.0,320.0
BURDWAN,31/12/2008,26.0,310.0,330.0,320.0
CHAMPADANGA,01/12/2008,240.0,320.0,340.0,330.0
CHAMPADANGA,02/12/2008,230.0,310.0,330.0,320.0
CHAMPADANGA,03/12/2008,250.0,310.0,330.0,320.0
CHAMPADANGA,04/12/2008,220.0,300.0,320.0,310.0
CHAMPADANGA,05/12/2008,200.0,300.0,320.0,310.0
CHAMPADANGA,06/12/2008,160.0,300.0,320.0,310.0
CHAMPADANGA,07/12/2008,170.0,290.0,310.0,300.0
CHAMPADANGA,08/12/2008,190.0,290.0,310.0,300.0
CHAMPADANGA,09/12/2008,170.0,280.0,300.0,290.0
CHAMPADANGA,10/12/2008,160.0,280.0,300.0,290.0
CHAMPADANGA,11/12/2008,140.0,280.0,300.0,290.0
CHAMPADANGA,12/12/2008,130.0,270.0,290.0,280.0
CHAMPADANGA,13/12/2008,135.0,260.0,280.0,270.0
CHAMPADANGA,14/12/2008,140.0,260.0,280.0,270.0
CHAMPADANGA,15/12/2008,120.0,280.0,300.0,290.0
CHAMPADANGA,16/12/2008,100.0,270.0,290.0,280.0
CHAMPADANGA,17/12/2008,130.0,270.0,290.0,280.0
CHAMPADANGA,18/12/2008,140.0,270.0,290.0,280.0
CHAMPADANGA,19/12/2008,120.0,270.0,290.0,280.0
CHAMPADANGA,20/12/2008,100.0,270.0,290.0,280.0
CHAMPADANGA,21/12/2008,90.0,280.0,300.0,290.0
CHAMPADANGA,22/12/2008,120.0,280.0,300.0,290.0
CHAMPADANGA,23/12/2008,135.0,280.0,300.0,290.0
CHAMPADANGA,24/12/2008,120.0,290.0,310.0,300.0
CHAMPADANGA,25/12/2008,80.0,290.0,310.0,300.0
CHAMPADANGA,26/12/2008,100.0,290.0,310.0,300.0
CHAMPADANGA,27/12/2008,80.0,290.0,310.0,300.0
CHAMPADANGA,28/12/2008,70.0,300.0,320.0,310.0
CHAMPADANGA,29/12/2008,60.0,310.0,330.0,320.0
CHAMPADANGA,30/12/2008,65.0,310.0,330.0,320.0
CHAMPADANGA,31/12/2008,40.0,330.0,350.0,340.0
COOCHBEHAR,03/12/2008,30.0,275.0,325.0,300.0
COOCHBEHAR,,,375.0,400.0,380.0
DHUPGURI,01/12/2008,130.0,350.0,360.0,350.0
DHUPGURI,,,250.0,260.0,250.0
DHUPGURI,02/12/2008,150.0,350.0,360.0,350.0
DHUPGURI,03/12/2008,130.0,350.0,360.0,350.0
DHUPGURI,04/12/2008,130.0,350.0,360.0,350.0
DHUPGURI,05/12/2008,150.0,350.0,360.0,350.0
DHUPGURI,06/12/2008,150.0,350.0,360.0,350.0
DHUPGURI,07/12/2008,150.0,350.0,360.0,350.0
DHUPGURI,08/12/2008,150.0,350.0,360.0,350.0
DHUPGURI,09/12/2008,170.0,350.0,360.0,350.0
DHUPGURI,10/12/2008,150.0,350.0,360.0,350.0
DHUPGURI,11/12/2008,150.0,350.0,360.0,350.0
DHUPGURI,12/12/2008,150.0,350.0,360.0,350.0
DHUPGURI,13/12/2008,120.0,350.0,360.0,350.0
DHUPGURI,14/12/2008,120.0,,,
DHUPGURI,15/12/2008,120.0,,,
DHUPGURI,16/12/2008,120.0,,,
DHUPGURI,17/12/2008,10.0,350.0,360.0,350.0
DHUPGURI,18/12/2008,120.0,350.0,400.0,360.0
DHUPGURI,19/12/2008,120.0,350.0,360.0,350.0
DHUPGURI,20/12/2008,85.0,350.0,360.0,350.0
DHUPGURI,21/12/2008,85.0,350.0,360.0,350.0
DHUPGURI,22/12/2008,80.0,350.0,360.0,360.0
DHUPGURI,23/12/2008,75.0,350.0,360.0,350.0
DHUPGURI,24/12/2008,80.0,350.0,380.0,360.0
DHUPGURI,25/12/2008,80.0,350.0,380.0,360.0
DHUPGURI,26/12/2008,80.0,350.0,390.0,370.0
DHUPGURI,27/12/2008,20.0,400.0,500.0,450.0
DHUPGURI,28/12/2008,15.0,400.0,450.0,425.0
DHUPGURI,29/12/2008,20.0,400.0,450.0,400.0
DHUPGURI,30/12/2008,20.0,400.0,450.0,450.0
DHUPGURI,31/12/2008,20.0,400.0,425.0,400.0
DINHATA,01/12/2008,41.0,290.0,330.0,310.0
DINHATA,03/12/2008,42.5,275.0,330.0,315.0
DINHATA,05/12/2008,41.0,,,
DINHATA,08/12/2008,40.0,,,
DINHATA,10/12/2008,41.0,,,
DINHATA,12/12/2008,41.0,,,
DINHATA,15/12/2008,47.0,,,
DINHATA,17/12/2008,45.0,,,
DINHATA,22/12/2008,43.0,140.0,210.0,180.0
DINHATA,24/12/2008,42.5,140.0,210.0,180.0
DINHATA,26/12/2008,45.0,140.0,210.0,180.0
DINHATA,29/12/2008,42.0,140.0,210.0,180.0
HALDIBARI,01/12/2008,25.0,310.0,320.0,315.0
HALDIBARI,02/12/2008,21.0,300.0,310.0,305.0
HALDIBARI,03/12/2008,22.0,310.0,320.0,315.0
HALDIBARI,04/12/2008,26.0,310.0,320.0,315.0
HALDIBARI,05/12/2008,300.0,,,
HALDIBARI,06/12/2008,30.0,350.0,400.0,375.0
HALDIBARI,07/12/2008,20.0,350.0,400.0,375.0
HALDIBARI,08/12/2008,15.0,300.0,400.0,350.0
HALDIBARI,09/12/2008,40.0,300.0,350.0,325.0
HALDIBARI,10/12/2008,45.0,320.0,400.0,360.0
HALDIBARI,11/12/2008,25.0,300.0,320.0,310.0
HALDIBARI,12/12/2008,18.0,300.0,320.0,310.0
HALDIBARI,13/12/2008,25.0,300.0,350.0,325.0
HALDIBARI,14/12/2008,27.0,300.0,350.0,325.0
HALDIBARI,15/12/2008,25.0,300.0,350.0,325.0
HALDIBARI,16/12/2008,25.0,400.0,420.0,410.0
HALDIBARI,17/12/2008,30.0,350.0,400.0,375.0
HALDIBARI,18/12/2008,35.0,380.0,420.0,400.0
HALDIBARI,19/12/2008,18.0,350.0,400.0,375.0
HALDIBARI,20/12/2008,20.0,300.0,400.0,350.0
HALDIBARI,21/12/2008,25.0,300.0,400.0,375.0
HALDIBARI,22/12/2008,18.0,350.0,400.0,375.0
HALDIBARI,23/12/2008,20.0,450.0,460.0,455.0
HALDIBARI,24/12/2008,25.0,400.0,450.0,425.0
HALDIBARI,25/12/2008,17.0,400.0,410.0,405.0
HALDIBARI,26/12/2008,20.0,350.0,450.0,400.0
HALDIBARI,27/12/2008,25.0,350.0,450.0,400.0
HALDIBARI,28/12/2008,20.0,320.0,330.0,325.0
HALDIBARI,29/12/2008,26.0,350.0,450.0,400.0
HALDIBARI,30/12/2008,50.0,,,
HALDIBARI,31/12/2008,40.0,,,
JALPAIGURI SADAR,01/12/2008,3.5,300.0,350.0,330.0
JALPAIGURI SADAR,,,325.0,410.0,360.0
JALPAIGURI SADAR,02/12/2008,3.5,300.0,350.0,330.0
JALPAIGURI SADAR,03/12/2008,3.0,300.0,350.0,330.0
JALPAIGURI SADAR,04/12/2008,3.8,300.0,350.0,330.0
JALPAIGURI SADAR,05/12/2008,3.5,300.0,350.0,330.0
JALPAIGURI SADAR,08/12/2008,3.8,300.0,350.0,330.0
JALPAIGURI SADAR,09/12/2008,3.5,300.0,350.0,330.0
JALPAIGURI SADAR,10/12/2008,3.5,320.0,400.0,350.0
JALPAIGURI SADAR,11/12/2008,4.0,250.0,330.0,310.0
JALPAIGURI SADAR,12/12/2008,4.0,290.0,320.0,300.0
JALPAIGURI SADAR,15/12/2008,3.5,290.0,320.0,300.0
JALPAIGURI SADAR,16/12/2008,3.8,290.0,320.0,300.0
JALPAIGURI SADAR,18/12/2008,3.5,290.0,320.0,300.0
JALPAIGURI SADAR,19/12/2008,3.8,290.0,320.0,300.0
JALPAIGURI SADAR,22/12/2008,4.0,290.0,320.0,300.0
JALPAIGURI SADAR,23/12/2008,4.5,290.0,320.0,300.0
JALPAIGURI SADAR,24/12/2008,4.0,280.0,310.0,290.0
JALPAIGURI SADAR,25/12/2008,4.5,280.0,310.0,290.0
JALPAIGURI SADAR,26/12/2008,4.5,280.0,320.0,300.0
JALPAIGURI SADAR,29/12/2008,4.5,280.0,320.0,300.0
JALPAIGURI SADAR,30/12/2008,4.8,280.0,320.0,300.0
JALPAIGURI SADAR,31/12/2008,5.0,280.0,320.0,300.0
KALNA,01/12/2008,138.0,310.0,330.0,320.0
KALNA,02/12/2008,135.0,310.0,330.0,320.0
KALNA,03/12/2008,132.0,300.0,320.0,310.0
KALNA,04/12/2008,137.0,300.0,320.0,310.0
KALNA,05/12/2008,130.0,300.0,320.0,310.0
KALNA,06/12/2008,125.0,300.0,320.0,310.0
KALNA,07/12/2008,120.0,290.0,310.0,300.0
KALNA,08/12/2008,115.0,290.0,310.0,300.0
KALNA,09/12/2008,108.0,280.0,300.0,290.0
KALNA,10/12/2008,100.0,280.0,300.0,290.0
KALNA,11/12/2008,95.0,230.0,250.0,240.0
KALNA,12/12/2008,90.0,230.0,250.0,240.0
KALNA,13/12/2008,85.0,230.0,250.0,240.0
KALNA,14/12/2008,78.0,230.0,250.0,240.0
KALNA,15/12/2008,75.0,230.0,250.0,240.0
KALNA,16/12/2008,70.0,230.0,250.0,240.0
KALNA,17/12/2008,68.0,250.0,270.0,260.0
KALNA,18/12/2008,65.0,250.0,270.0,260.0
KALNA,19/12/2008,67.0,260.0,280.0,270.0
KALNA,20/12/2008,63.0,230.0,250.0,240.0
KALNA,21/12/2008,60.0,230.0,250.0,240.0
KALNA,22/12/2008,62.0,230.0,250.0,240.0
KALNA,23/12/2008,65.0,230.0,250.0,240.0
KALNA,24/12/2008,63.0,240.0,260.0,250.0
KALNA,25/12/2008,60.0,250.0,270.0,260.0
KALNA,26/12/2008,64.0,260.0,280.0,270.0
KALNA,27/12/2008,66.0,260.0,280.0,270.0
KALNA,28/12/2008,70.0,260.0,280.0,270.0
KALNA,29/12/2008,68.0,260.0,280.0,270.0
KALYANI,01/12/2008,30.0,790.0,800.0,800.0
KALYANI,,,370.0,380.0,380.0
KALYANI,02/12/2008,30.0,790.0,800.0,800.0
KALYANI,03/12/2008,25.0,780.0,800.0,800.0
KALYANI,04/12/2008,30.0,780.0,800.0,800.0
KALYANI,05/12/2008,30.0,770.0,780.0,780.0
KALYANI,06/12/2008,30.0,770.0,780.0,770.0
KALYANI,07/12/2008,30.0,760.0,770.0,760.0
KALYANI,08/12/2008,30.0,740.0,750.0,740.0
KALYANI,09/12/2008,30.0,740.0,750.0,740.0
KALYANI,10/12/2008,30.0,720.0,740.0,730.0
KALYANI,11/12/2008,30.0,720.0,740.0,730.0
KALYANI,12/12/2008,30.0,700.0,720.0,700.0
KALYANI,13/12/2008,30.0,680.0,700.0,680.0
KALYANI,14/12/2008,25.0,680.0,700.0,680.0
KALYANI,15/12/2008,30.0,680.0,700.0,700.0
KALYANI,16/12/2008,25.0,680.0,700.0,700.0
KALYANI,17/12/2008,25.0,700.0,720.0,700.0
KALYANI,18/12/2008,25.0,700.0,720.0,700.0
KALYANI,19/12/2008,30.0,700.0,720.0,700.0
KALYANI,20/12/2008,25.0,720.0,740.0,720.0
KALYANI,21/12/2008,25.0,730.0,750.0,740.0
KALYANI,22/12/2008,25.0,730.0,750.0,740.0
KALYANI,23/12/2008,25.0,730.0,750.0,740.0
KALYANI,24/12/2008,25.0,740.0,760.0,750.0
KALYANI,25/12/2008,30.0,780.0,800.0,780.0
KALYANI,26/12/2008,25.0,780.0,800.0,800.0
KALYANI,27/12/2008,25.0,,,
KALYANI,28/12/2008,25.0,,,
KALYANI,29/12/2008,20.0,,,
KALYANI,30/12/2008,25.0,,,
KALYANI,31/12/2008,25.0,,,
KATWA,04/12/2008,495.0,280.0,300.0,290.0
KATWA,05/12/2008,47.0,280.0,300.0,290.0
KATWA,06/12/2008,53.0,270.0,290.0,280.0
KATWA,08/12/2008,55.0,260.0,280.0,270.0
KATWA,09/12/2008,575.0,260.0,280.0,270.0
KATWA,10/12/2008,55.0,260.0,280.0,270.0
KATWA,11/12/2008,52.0,250.0,270.0,260.0
KATWA,13/12/2008,58.0,210.0,230.0,220.0
KATWA,15/12/2008,54.0,210.0,230.0,220.0
KATWA,16/12/2008,56.0,230.0,250.0,240.0
KATWA,17/12/2008,54.0,250.0,270.0,260.0
KATWA,18/12/2008,53.0,230.0,250.0,240.0
KATWA,20/12/2008,54.0,230.0,250.0,240.0
KATWA,22/12/2008,46.0,250.0,270.0,260.0
KATWA,23/12/2008,475.0,240.0,270.0,260.0
KATWA,24/12/2008,56.0,230.0,250.0,240.0
KATWA,25/12/2008,575.0,250.0,270.0,260.0
KATWA,26/12/2008,52.0,260.0,280.0,270.0
KATWA,27/12/2008,475.0,270.0,290.0,280.0
KATWA,29/12/2008,45.0,280.0,300.0,290.0
KATWA,30/12/2008,43.0,290.0,310.0,300.0
MEMARI,01/12/2008,168.0,300.0,320.0,310.0
MEMARI,02/12/2008,165.0,290.0,310.0,300.0
MEMARI,03/12/2008,163.0,,,
MEMARI,04/12/2008,162.0,290.0,310.0,300.0
MEMARI,05/12/2008,1600.0,290.0,310.0,300.0
MEMARI,10/12/2008,150.0,240.0,255.0,250.0
MEMARI,11/12/2008,148.0,240.0,255.0,250.0
MEMARI,12/12/2008,100.0,,,
MEMARI,15/12/2008,80.0,,,
MEMARI,16/12/2008,75.0,,,
MEMARI,17/12/2008,72.0,240.0,260.0,250.0
MEMARI,18/12/2008,60.0,240.0,260.0,250.0
MEMARI,19/12/2008,55.0,240.0,260.0,250.0
MEMARI,22/12/2008,70.0,240.0,254.0,250.0
MEMARI,23/12/2008,69.0,242.0,254.0,250.0
MEMARI,24/12/2008,65.0,,,
MEMARI,29/12/2008,63.5,265.0,280.0,270.0
MEMARI,30/12/2008,65.0,,,
MEMARI,31/12/2008,65.5,270.0,286.0,280.0
NADIA,02/12/2008,100.0,400.0,440.0,420.0
NADIA,03/12/2008,100.0,400.0,440.0,420.0
NADIA,04/12/2008,100.0,400.0,440.0,420.0
NADIA,05/12/2008,100.0,400.0,440.0,420.0
NADIA,06/12/2008,100.0,400.0,440.0,420.0
NADIA,07/12/2008,100.0,400.0,440.0,420.0
NADIA,09/12/2008,100.0,350.0,400.0,370.0
NADIA,10/12/2008,100.0,300.0,350.0,320.0
NADIA,11/12/2008,100.0,300.0,340.0,320.0
NADIA,12/12/2008,100.0,,,
NADIA,13/12/2008,100.0,,,
NADIA,14/12/2008,100.0,,,
NADIA,16/12/2008,100.0,,,
NADIA,17/12/2008,100.0,,,
NADIA,18/12/2008,100.0,,,
NADIA,19/12/2008,100.0,,,
NADIA,20/12/2008,100.0,,,
NADIA,21/12/2008,100.0,,,
NADIA,23/12/2008,100.0,,,
NADIA,24/12/2008,100.0,,,
NADIA,25/12/2008,100.0,,,
NADIA,26/12/2008,100.0,,,
NADIA,27/12/2008,100.0,,,
NADIA,28/12/2008,100.0,,,
NADIA,30/12/2008,100.0,330.0,390.0,360.0
NADIA,31/12/2008,100.0,330.0,390.0,360.0
PUNDIBARI,03/12/2008,3.0,275.0,325.0,300.0
PUNDIBARI,,,370.0,400.0,400.0
PUNDIBARI,08/12/2008,5.5,250.0,320.0,280.0
PUNDIBARI,09/12/2008,5.0,250.0,300.0,275.0
PUNDIBARI,10/12/2008,7.0,250.0,300.0,280.0
PURULIA,01/12/2008,58.0,295.0,316.0,306.0
PURULIA,02/12/2008,60.0,286.0,306.0,296.0
PURULIA,03/12/2008,62.0,,,
PURULIA,04/12/2008,60.0,296.0,316.0,306.0
PURULIA,05/12/2008,64.0,275.0,295.0,285.0
PURULIA,06/12/2008,63.0,265.0,285.0,275.0
PURULIA,07/12/2008,3.0,265.0,285.0,275.0
PURULIA,08/12/2008,65.0,255.0,275.0,265.0
PURULIA,09/12/2008,63.0,255.0,275.0,265.0
PURULIA,10/12/2008,15.0,255.0,275.0,265.0
PURULIA,11/12/2008,60.0,250.0,270.0,260.0
PURULIA,12/12/2008,58.0,250.0,270.0,260.0
PURULIA,13/12/2008,57.0,245.0,265.0,255.0
PURULIA,14/12/2008,4.0,245.0,265.0,255.0
PURULIA,15/12/2008,58.0,255.0,275.0,265.0
PURULIA,16/12/2008,57.0,255.0,275.0,265.0
PURULIA,17/12/2008,69.0,245.0,265.0,255.0
PURULIA,18/12/2008,65.0,245.0,265.0,255.0
PURULIA,19/12/2008,64.0,245.0,265.0,255.0
PURULIA,22/12/2008,65.0,235.0,255.0,245.0
PURULIA,26/12/2008,65.0,235.0,255.0,245.0
PURULIA,27/12/2008,62.0,245.0,265.0,255.0
PURULIA,28/12/2008,4.0,245.0,265.0,255.0
PURULIA,29/12/2008,60.0,265.0,285.0,275.0
PURULIA,30/12/2008,61.0,255.0,275.0,265.0
PURULIA,31/12/2008,60.0,245.0,265.0,255.0
RAMKRISHANPUR(HOWRAH),01/12/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),02/12/2008,25.0,420.0,440.0,430.0
RAMKRISHANPUR(HOWRAH),03/12/2008,25.0,400.0,420.0,410.0
